2017-01-23T18:33:25.767113Z|Hurco02_asset_chg|UNAVAILABLE
2017-03-06T10:26:04.0781250Z|Feed_Rate|114.85
2017-03-06T10:26:04.2031250Z|Feed_Rate|87.18333
2017-03-06T10:26:04.3437500Z|Feed_Rate|65.7
2017-03-06T10:26:04.5000000Z|Feed_Rate|0
2017-03-06T10:27:10.0625000Z|Feed_Rate|31.03333
2017-03-06T10:27:10.1875000Z|Feed_Rate|63.2
2017-03-06T10:27:10.3281250Z|Feed_Rate|93.48333
2017-03-06T10:27:10.4843750Z|Feed_Rate|87.51667
2017-03-06T10:27:10.6093750Z|Feed_Rate|71.58333
2017-03-06T10:27:10.7656250Z|Feed_Rate|0
2017-03-06T10:27:11.6562500Z|Feed_Rate|86.2
2017-03-06T10:27:11.7968750Z|Feed_Rate|97.16667
2017-03-06T10:27:11.9375000Z|Feed_Rate|97.41667
2017-03-06T10:27:12.0781250Z|Feed_Rate|105.4
2017-03-06T10:27:12.2187500Z|Feed_Rate|105.95
2017-03-06T10:27:12.3593750Z|Feed_Rate|102.8167
2017-03-06T10:27:12.5000000Z|Feed_Rate|103.55
2017-03-06T10:27:12.6406250Z|Feed_Rate|96.21667
2017-03-06T10:27:12.7812500Z|Feed_Rate|104.2
2017-03-06T10:27:12.9218750Z|Feed_Rate|80.6
2017-03-06T10:27:13.0625000Z|Feed_Rate|92.46667
2017-03-06T10:27:13.2031250Z|Feed_Rate|52.35
2017-03-06T10:27:13.3437500Z|Feed_Rate|0
2017-03-06T10:27:13.4843750Z|Feed_Rate|77.4
2017-03-06T10:27:13.6250000Z|Feed_Rate|82.4
2017-03-06T10:27:13.7656250Z|Feed_Rate|97.76667
2017-03-06T10:27:13.9062500Z|Feed_Rate|107.2833
2017-03-06T10:27:14.0468750Z|Feed_Rate|104.7167
2017-03-06T10:27:14.1875000Z|Feed_Rate|106.5333
2017-03-06T10:27:14.3437500Z|Feed_Rate|113.4833
2017-03-06T10:27:14.4687500Z|Feed_Rate|110.4333
2017-03-06T10:27:14.6093750Z|Feed_Rate|111.2833
2017-03-06T10:27:14.7500000Z|Feed_Rate|116.3
2017-03-06T10:27:14.8906250Z|Feed_Rate|106.9333
2017-03-06T10:27:15.0312500Z|Feed_Rate|111.8
2017-03-06T10:27:15.1718750Z|Feed_Rate|106.8667
2017-03-06T10:27:15.3125000Z|Feed_Rate|104.9667
2017-03-06T10:27:15.4531250Z|Feed_Rate|107.4667
2017-03-06T10:27:15.5937500Z|Feed_Rate|100.6667
2017-03-06T10:27:15.7343750Z|Feed_Rate|111.7167
2017-03-06T10:27:15.8750000Z|Feed_Rate|96.88333
2017-03-06T10:27:16.0156250Z|Feed_Rate|108.65
2017-03-06T10:27:16.1562500Z|Feed_Rate|95.68333
2017-03-06T10:27:16.2968750Z|Feed_Rate|97.78333
2017-03-06T10:27:16.4375000Z|Feed_Rate|85.96667
2017-03-06T10:27:16.5781250Z|Feed_Rate|82.31667
2017-03-06T10:27:16.7187500Z|Feed_Rate|76
2017-03-06T10:27:16.8593750Z|Feed_Rate|72.45
2017-03-06T10:27:17.0000000Z|Feed_Rate|65.35
2017-03-06T10:27:17.1406250Z|Feed_Rate|48.33333
2017-03-06T10:27:17.2812500Z|Feed_Rate|25.55
2017-03-06T10:27:17.4218750Z|Feed_Rate|24.25
2017-03-06T10:27:17.5625000Z|Feed_Rate|32.1
2017-03-06T10:27:17.7031250Z|Feed_Rate|26.33333
2017-03-06T10:27:17.8437500Z|Feed_Rate|15.86667
2017-03-06T10:27:35.776841Z|Spindle_Speed|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Spindle_Override|UNAVAILABLE
2017-03-06T10:27:35.776841Z|EStop_State|UNAVAILABLE
2017-03-06T10:27:35.776841Z|avail|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Block_Number|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Feed_Override|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Rapid_Override|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Program_Name_Running|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Program_Name_Editing|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Part_Count|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Program_Status|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Current_Tool|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Spindle_Time|UNAVAILABLE
2017-03-06T10:27:35.776841Z|Feed_Rate|UNAVAILABLE
