2017-01-24T22:02:44.3281250Z|Block_Number|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Part_Count|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Spindle_Override|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Feed_Override|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Rapid_Override|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Spindle_Time|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Current_Tool|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Program_Status|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|Program_Runtime_Seconds|UNAVAILABLE
2017-01-24T22:02:44.3281250Z|avail|AVAILABLE
2017-01-24T22:02:45.0625000Z|EStop_State|ARMED
2017-01-24T22:02:45.0625000Z|Spindle_Speed|0
2017-01-24T22:02:45.0625000Z|Feed_Rate|0
2017-01-24T22:02:45.0625000Z|Program_Name_Editing|NONAME1.HWM
2017-01-24T22:02:45.0625000Z|Program_Name_Running| 
2017-01-24T22:02:45.0625000Z|Block_Number|0
2017-01-24T22:02:45.0625000Z|Part_Count|1065
2017-01-24T22:02:45.0625000Z|Spindle_Override|102
2017-01-24T22:02:45.0625000Z|Feed_Override|77
2017-01-24T22:02:45.0625000Z|Rapid_Override|49
2017-01-24T22:02:45.0625000Z|Spindle_Time|6665006.00000002
2017-01-24T22:02:45.0625000Z|Current_Tool|0
2017-01-24T22:02:45.0625000Z|Program_Status|READY
2017-01-24T22:02:45.0625000Z|Program_Runtime_Seconds|0
2017-01-24T22:02:45.0625000Z|avail|AVAILABLE
2017-01-24T22:03:08.8437500Z|Spindle_Override|99.000000
2017-01-24T22:03:08.9843750Z|Spindle_Override|73.000000
2017-01-24T22:03:09.0937500Z|Spindle_Override|50.000000
2017-01-24T22:03:13.8281250Z|Spindle_Override|73.000000
2017-01-24T22:03:13.9687500Z|Spindle_Override|100.000000
2017-01-24T22:03:14.0937500Z|Spindle_Override|157.000000
2017-01-24T22:03:14.2031250Z|Spindle_Override|195.000000
2017-01-24T22:03:14.3437500Z|Spindle_Override|200.000000
2017-01-24T22:03:17.4687500Z|Spindle_Override|161.000000
2017-01-24T22:03:17.6093750Z|Spindle_Override|106.000000
2017-01-24T22:03:17.7187500Z|Spindle_Override|98.000000
2017-01-24T22:03:17.8437500Z|Spindle_Override|99.000000
2017-01-24T22:03:17.9531250Z|Spindle_Override|102.000000
2017-01-24T22:03:21.0937500Z|Spindle_Override|101.000000
2017-01-24T22:03:21.2187500Z|Spindle_Override|100.000000
2017-01-24T22:11:53.7500000Z|Spindle_Override|94.000000
2017-01-24T22:11:53.8593750Z|Spindle_Override|68.000000
2017-01-24T22:11:54.0000000Z|Spindle_Override|50.000000
2017-01-24T22:11:57.3750000Z|Spindle_Override|63.000000
2017-01-24T22:11:57.5000000Z|Spindle_Override|107.000000
2017-01-24T22:11:57.6093750Z|Spindle_Override|161.000000
2017-01-24T22:11:57.7500000Z|Spindle_Override|198.000000
2017-01-24T22:11:57.8750000Z|Spindle_Override|200.000000
2017-01-24T22:12:00.6093750Z|Spindle_Override|180.000000
2017-01-24T22:12:00.7500000Z|Spindle_Override|117.000000
2017-01-24T22:12:00.8750000Z|Spindle_Override|90.000000
2017-01-24T22:12:00.9843750Z|Spindle_Override|89.000000
2017-01-24T22:12:01.1250000Z|Spindle_Override|94.000000
2017-01-24T22:12:01.2500000Z|Spindle_Override|96.000000
2017-01-24T22:12:01.3593750Z|Spindle_Override|99.000000
2017-01-24T22:12:01.5000000Z|Spindle_Override|101.000000
2017-01-24T22:12:01.6250000Z|Spindle_Override|100.000000
2017-01-24T22:12:01.7343750Z|Spindle_Override|99.000000
2017-01-24T22:12:06.2343750Z|Spindle_Override|100.000000
2017-01-24T22:12:06.3750000Z|Spindle_Override|101.000000
2017-01-24T22:12:06.5000000Z|Spindle_Override|102.000000
2017-01-24T22:12:06.6093750Z|Spindle_Override|101.000000
2017-01-24T22:12:07.1250000Z|Spindle_Override|99.000000
2017-01-24T22:12:07.2500000Z|Spindle_Override|98.000000
2017-01-24T22:12:08.0000000Z|Spindle_Override|99.000000
2017-01-24T22:12:08.3750000Z|Spindle_Override|100.000000
2017-01-24T22:12:10.6250000Z|Rapid_Override|48.000000
2017-01-24T22:12:10.8750000Z|Rapid_Override|49.000000
2017-01-24T22:12:11.0000000Z|Rapid_Override|50.000000
2017-01-24T22:12:11.1093750Z|Rapid_Override|51.000000
2017-01-24T22:12:11.3750000Z|Rapid_Override|50.000000
2017-01-24T22:12:11.6250000Z|Rapid_Override|49.000000
2017-01-24T22:12:12.3750000Z|Rapid_Override|50.000000
2017-01-24T22:12:12.5000000Z|Rapid_Override|51.000000
2017-01-24T22:12:14.2500000Z|Rapid_Override|50.000000
2017-01-24T22:12:15.7500000Z|Feed_Override|80.000000
2017-01-24T22:12:15.8750000Z|Feed_Override|84.000000
2017-01-24T22:12:15.9843750Z|Feed_Override|85.000000
2017-01-24T22:12:16.1250000Z|Feed_Override|88.000000
2017-01-24T22:12:16.6250000Z|Feed_Override|91.000000
2017-01-24T22:12:16.7343750Z|Feed_Override|92.000000
2017-01-24T22:12:16.8750000Z|Feed_Override|93.000000
2017-01-24T22:12:17.0000000Z|Feed_Override|95.000000
2017-01-24T22:12:17.1093750Z|Feed_Override|98.000000
2017-01-24T22:12:17.3281250Z|Feed_Override|100.000000
2017-01-24T22:12:17.3750000Z|Feed_Override|103.000000
2017-01-24T22:12:17.4843750Z|Feed_Override|109.000000
2017-01-24T22:12:17.6250000Z|Feed_Override|131.000000
2017-01-24T22:12:17.7500000Z|Feed_Override|139.000000
2017-01-24T22:12:17.8593750Z|Feed_Override|147.000000
2017-01-24T22:12:18.0000000Z|Feed_Override|150.000000
2017-01-24T22:12:18.8750000Z|Feed_Override|142.000000
2017-01-24T22:12:18.9843750Z|Feed_Override|130.000000
2017-01-24T22:12:19.1250000Z|Feed_Override|112.000000
2017-01-24T22:12:19.2500000Z|Feed_Override|110.000000
2017-01-24T22:12:19.3593750Z|Feed_Override|106.000000
2017-01-24T22:12:19.5000000Z|Feed_Override|104.000000
2017-01-24T22:12:19.6250000Z|Feed_Override|103.000000
2017-01-24T22:12:19.7343750Z|Feed_Override|104.000000
2017-01-24T22:12:20.0000000Z|Feed_Override|106.000000
2017-01-24T22:12:20.5000000Z|Feed_Override|104.000000
2017-01-24T22:12:20.7343750Z|Feed_Override|103.000000
2017-01-24T22:12:21.1250000Z|Feed_Override|102.000000
2017-01-24T22:12:21.2343750Z|Feed_Override|101.000000
2017-01-24T22:12:22.5000000Z|Feed_Override|100.000000
2017-01-24T22:12:15.624126Z|Spindle_Speed|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Spindle_Override|UNAVAILABLE
2017-01-24T22:12:15.624126Z|EStop_State|UNAVAILABLE
2017-01-24T22:12:15.624126Z|avail|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Block_Number|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Feed_Override|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Rapid_Override|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Program_Name_Running|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Program_Name_Editing|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Part_Count|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Program_Status|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Current_Tool|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Program_Runtime_Seconds|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Spindle_Time|UNAVAILABLE
2017-01-24T22:12:15.624126Z|Feed_Rate|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|EStop_State|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Spindle_Speed|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Feed_Rate|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Program_Name_Editing|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Program_Name_Running|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Block_Number|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Part_Count|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Spindle_Override|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Feed_Override|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Rapid_Override|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Spindle_Time|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Current_Tool|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Program_Status|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|Program_Runtime_Seconds|UNAVAILABLE
2017-01-24T22:43:12.9531250Z|avail|AVAILABLE
2017-01-24T22:43:14.0625000Z|EStop_State|ARMED
2017-01-24T22:43:14.0625000Z|Spindle_Speed|0
2017-01-24T22:43:14.0625000Z|Feed_Rate|0
2017-01-24T22:43:14.0625000Z|Program_Name_Editing|NONAME1.HWM
2017-01-24T22:43:14.0625000Z|Program_Name_Running| 
2017-01-24T22:43:14.0625000Z|Block_Number|0
2017-01-24T22:43:14.0625000Z|Part_Count|1065
2017-01-24T22:43:14.0625000Z|Spindle_Override|140
2017-01-24T22:43:14.0625000Z|Feed_Override|100
2017-01-24T22:43:14.0625000Z|Rapid_Override|50
2017-01-24T22:43:14.0625000Z|Spindle_Time|6665006.00000002
2017-01-24T22:43:14.0625000Z|Current_Tool|0
2017-01-24T22:43:14.0625000Z|Program_Status|READY
2017-01-24T22:43:14.0625000Z|Program_Runtime_Seconds|0
2017-01-24T22:43:14.0625000Z|avail|AVAILABLE
2017-01-24T22:46:03.888980Z|Spindle_Speed|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Spindle_Override|UNAVAILABLE
2017-01-24T22:46:03.888980Z|EStop_State|UNAVAILABLE
2017-01-24T22:46:03.888980Z|avail|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Block_Number|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Feed_Override|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Rapid_Override|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Program_Name_Running|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Program_Name_Editing|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Part_Count|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Program_Status|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Current_Tool|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Program_Runtime_Seconds|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Spindle_Time|UNAVAILABLE
2017-01-24T22:46:03.888980Z|Feed_Rate|UNAVAILABLE
