2017-02-01T15:51:22.8906250Z|Block_Number|24
2017-02-01T15:51:23.0625000Z|Feed_Rate|323.05
2017-02-01T15:51:23.0781250Z|Spindle_Speed|124.440020
2017-02-01T15:51:23.2187500Z|Feed_Rate|323.533333333333
2017-02-01T15:51:23.2343750Z|Spindle_Speed|1368.840219
2017-02-01T15:51:23.3906250Z|Spindle_Speed|1617.720259
2017-02-01T15:51:23.5625000Z|Program_Runtime_Seconds|88
2017-02-01T15:51:23.5781250Z|Spindle_Speed|2986.560478
2017-02-01T15:51:23.7343750Z|Spindle_Speed|4230.960677
2017-02-01T15:51:23.9062500Z|Spindle_Speed|4853.160777
2017-02-01T15:51:24.0781250Z|Feed_Rate|305.383333333333
2017-02-01T15:51:24.0781250Z|Spindle_Speed|5000.000000
2017-02-01T15:51:24.2500000Z|Block_Number|25
2017-02-01T15:51:24.2500000Z|Feed_Rate|0
2017-02-01T15:51:24.5468750Z|Program_Runtime_Seconds|89
2017-02-01T15:51:24.7031250Z|Feed_Rate|253.583333333333
2017-02-01T15:51:25.0156250Z|Feed_Rate|253.8
2017-02-01T15:51:25.0468750Z|Feed_Rate|254
2017-02-01T15:51:25.6562500Z|Program_Runtime_Seconds|90
2017-02-01T15:51:26.1718750Z|Block_Number|26
2017-02-01T15:51:26.1875000Z|Feed_Rate|232.733333333333
2017-02-01T15:51:26.3281250Z|Feed_Rate|8.85
2017-02-01T15:51:26.5156250Z|Block_Number|27
2017-02-01T15:51:26.5312500Z|Feed_Rate|10.5666666666667
2017-02-01T15:51:26.6875000Z|Block_Number|28
2017-02-01T15:51:26.7031250Z|Feed_Rate|5.96666666666667
2017-02-01T15:51:26.8281250Z|Program_Runtime_Seconds|91
2017-02-01T15:51:26.8593750Z|Feed_Rate|25.4
2017-02-01T15:51:27.6718750Z|Program_Runtime_Seconds|92
2017-02-01T15:51:28.6562500Z|Program_Runtime_Seconds|93
2017-02-01T15:51:29.0000000Z|Block_Number|29
2017-02-01T15:51:29.6406250Z|Program_Runtime_Seconds|94
2017-02-01T15:51:30.5937500Z|Program_Runtime_Seconds|95
2017-02-01T15:51:31.5781250Z|Program_Runtime_Seconds|96
2017-02-01T15:51:32.5312500Z|Program_Runtime_Seconds|97
2017-02-01T15:51:33.6250000Z|Program_Runtime_Seconds|98
2017-02-01T15:51:33.9375000Z|Block_Number|30
2017-02-01T15:51:34.5781250Z|Program_Runtime_Seconds|99
2017-02-01T15:51:35.5156250Z|Program_Runtime_Seconds|100
2017-02-01T15:51:36.1250000Z|Feed_Rate|14.25
2017-02-01T15:51:36.3125000Z|Block_Number|31
2017-02-01T15:51:36.3281250Z|Feed_Rate|23.6666666666667
2017-02-01T15:51:36.4843750Z|Block_Number|33
2017-02-01T15:51:36.5156250Z|Feed_Rate|20.45
2017-02-01T15:51:36.6406250Z|Feed_Rate|187.15
2017-02-01T15:51:36.6718750Z|Program_Runtime_Seconds|101
2017-02-01T15:51:36.6875000Z|Spindle_Speed|4253.359881
2017-02-01T15:51:36.7968750Z|Feed_Rate|209.433333333333
2017-02-01T15:51:36.8125000Z|Spindle_Speed|3631.159781
2017-02-01T15:51:36.9531250Z|Feed_Rate|254
2017-02-01T15:51:36.9687500Z|Spindle_Speed|2386.759582
2017-02-01T15:51:37.1093750Z|Spindle_Speed|1764.559482
2017-02-01T15:51:37.2500000Z|Spindle_Speed|520.159283
2017-02-01T15:51:37.4218750Z|Spindle_Speed|0.000000
2017-02-01T15:51:37.5781250Z|Program_Runtime_Seconds|102
2017-02-01T15:51:38.3437500Z|Feed_Rate|124.333333333333
2017-02-01T15:51:38.5625000Z|Block_Number|35
2017-02-01T15:51:38.5625000Z|Feed_Rate|26.8333333333333
2017-02-01T15:51:38.5937500Z|Program_Runtime_Seconds|103
2017-02-01T15:51:38.7343750Z|Spindle_Speed|248.880040
2017-02-01T15:51:38.7500000Z|Feed_Rate|84.8
2017-02-01T15:51:38.8906250Z|Feed_Rate|261.933333333333
2017-02-01T15:51:39.2343750Z|Spindle_Speed|0.000000
2017-02-01T15:51:39.5937500Z|Feed_Rate|149.466666666667
2017-02-01T15:51:39.6250000Z|Program_Runtime_Seconds|104
2017-02-01T15:51:39.7656250Z|Feed_Rate|0
2017-02-01T15:51:39.9218750Z|Feed_Rate|36.6333333333333
2017-02-01T15:51:40.0937500Z|Feed_Rate|230.666666666667
2017-02-01T15:51:40.3125000Z|Feed_Rate|36.0833333333333
2017-02-01T15:51:40.4375000Z|Feed_Rate|0
2017-02-01T15:51:40.5781250Z|Program_Runtime_Seconds|105
2017-02-01T15:51:41.5156250Z|Program_Runtime_Seconds|106
2017-02-01T15:51:42.4843750Z|Program_Runtime_Seconds|107
2017-02-01T15:51:42.5156250Z|Current_Tool|0.000000
2017-02-01T15:51:43.0625000Z|Current_Tool|3.000000
2017-02-01T15:51:43.6093750Z|Program_Runtime_Seconds|108
2017-02-01T15:51:44.2031250Z|Block_Number|36
2017-02-01T15:51:44.3750000Z|Feed_Rate|260.716666666667
2017-02-01T15:51:44.3906250Z|Spindle_Speed|373.320060
2017-02-01T15:51:44.5468750Z|Feed_Rate|273.55
2017-02-01T15:51:44.5625000Z|Program_Runtime_Seconds|109
2017-02-01T15:51:44.5937500Z|Spindle_Speed|1617.720259
2017-02-01T15:51:44.7187500Z|Spindle_Speed|2239.920358
2017-02-01T15:51:44.8750000Z|Feed_Rate|273.533333333333
2017-02-01T15:51:44.8906250Z|Spindle_Speed|3235.440518
2017-02-01T15:51:45.0468750Z|Spindle_Speed|4479.840717
2017-02-01T15:51:45.0625000Z|Spindle_Time|6668248.4892
2017-02-01T15:51:45.2187500Z|Feed_Rate|273.55
2017-02-01T15:51:45.2500000Z|Spindle_Speed|5848.680936
2017-02-01T15:51:45.3906250Z|Feed_Rate|22.0333333333333
2017-02-01T15:51:45.4531250Z|Spindle_Speed|6470.881035
2017-02-01T15:51:45.5781250Z|Block_Number|37
2017-02-01T15:51:45.5781250Z|Feed_Rate|0
2017-02-01T15:51:45.6093750Z|Program_Runtime_Seconds|110
2017-02-01T15:51:45.6875000Z|Spindle_Speed|8337.481334
2017-02-01T15:51:45.8281250Z|Spindle_Speed|9706.321553
2017-02-01T15:51:45.9687500Z|Spindle_Speed|10328.521653
2017-02-01T15:51:46.0937500Z|Spindle_Speed|10950.721752
2017-02-01T15:51:46.2187500Z|Spindle_Speed|11572.921852
2017-02-01T15:51:46.3437500Z|Spindle_Speed|12000.000000
2017-02-01T15:51:46.4843750Z|Program_Runtime_Seconds|111
2017-02-01T15:51:47.6093750Z|Program_Runtime_Seconds|112
2017-02-01T15:51:48.6093750Z|Program_Runtime_Seconds|113
2017-02-01T15:51:49.4843750Z|Program_Runtime_Seconds|114
2017-02-01T15:51:50.6406250Z|Program_Runtime_Seconds|115
2017-02-01T15:51:51.2968750Z|Feed_Rate|253.55
2017-02-01T15:51:51.4531250Z|Feed_Rate|254
2017-02-01T15:51:51.5937500Z|Program_Runtime_Seconds|116
2017-02-01T15:51:52.5312500Z|Program_Runtime_Seconds|117
2017-02-01T15:51:52.7031250Z|Feed_Rate|253.983333333333
2017-02-01T15:51:52.8906250Z|Block_Number|39
2017-02-01T15:51:52.8906250Z|Feed_Rate|0.05
2017-02-01T15:51:53.0468750Z|Block_Number|40
2017-02-01T15:51:53.0468750Z|Feed_Rate|11.3666666666667
2017-02-01T15:51:53.2031250Z|Feed_Rate|8.98333333333333
2017-02-01T15:51:53.3750000Z|Feed_Rate|25.3833333333333
2017-02-01T15:51:53.5312500Z|Program_Runtime_Seconds|118
2017-02-01T15:51:53.8906250Z|Block_Number|41
2017-02-01T15:51:53.9218750Z|Feed_Rate|25.4
2017-02-01T15:51:54.5625000Z|Program_Runtime_Seconds|119
2017-02-01T15:51:55.5625000Z|Program_Runtime_Seconds|60
2017-02-01T15:51:55.5781250Z|Program_Runtime_Seconds|120
2017-02-01T15:51:56.5468750Z|Program_Runtime_Seconds|121
2017-02-01T15:51:57.6406250Z|Program_Runtime_Seconds|122
2017-02-01T15:51:58.1406250Z|Block_Number|42
2017-02-01T15:51:58.1562500Z|Feed_Rate|25.3833333333333
2017-02-01T15:51:58.3281250Z|Block_Number|43
2017-02-01T15:51:58.5156250Z|Feed_Rate|25.4
2017-02-01T15:51:58.7031250Z|Block_Number|44
2017-02-01T15:51:58.7187500Z|Feed_Rate|25.3833333333333
2017-02-01T15:51:58.7343750Z|Program_Runtime_Seconds|123
2017-02-01T15:51:58.8906250Z|Block_Number|45
2017-02-01T15:51:58.8906250Z|Feed_Rate|25.4
2017-02-01T15:51:59.5468750Z|Program_Runtime_Seconds|124
2017-02-01T15:52:00.5625000Z|Program_Runtime_Seconds|125
2017-02-01T15:52:01.2500000Z|Block_Number|46
2017-02-01T15:52:01.2500000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:01.4218750Z|Block_Number|47
2017-02-01T15:52:01.6093750Z|Feed_Rate|25.4
2017-02-01T15:52:01.6250000Z|Program_Runtime_Seconds|126
2017-02-01T15:52:01.7968750Z|Block_Number|48
2017-02-01T15:52:01.8125000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:01.9843750Z|Block_Number|49
2017-02-01T15:52:02.0000000Z|Feed_Rate|25.4
2017-02-01T15:52:02.6406250Z|Program_Runtime_Seconds|127
2017-02-01T15:52:03.5781250Z|Program_Runtime_Seconds|128
2017-02-01T15:52:04.5625000Z|Program_Runtime_Seconds|129
2017-02-01T15:52:05.5156250Z|Program_Runtime_Seconds|130
2017-02-01T15:52:06.1875000Z|Block_Number|50
2017-02-01T15:52:06.3593750Z|Block_Number|51
2017-02-01T15:52:06.3906250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:06.5468750Z|Feed_Rate|25.4
2017-02-01T15:52:06.5781250Z|Program_Runtime_Seconds|131
2017-02-01T15:52:06.7343750Z|Block_Number|52
2017-02-01T15:52:06.7656250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:06.9218750Z|Block_Number|53
2017-02-01T15:52:07.0937500Z|Feed_Rate|25.4
2017-02-01T15:52:07.5781250Z|Program_Runtime_Seconds|132
2017-02-01T15:52:08.5312500Z|Program_Runtime_Seconds|133
2017-02-01T15:52:09.3593750Z|Block_Number|54
2017-02-01T15:52:09.3906250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:09.5312500Z|Block_Number|55
2017-02-01T15:52:09.5468750Z|Feed_Rate|25.4
2017-02-01T15:52:09.5781250Z|Program_Runtime_Seconds|134
2017-02-01T15:52:09.9062500Z|Block_Number|56
2017-02-01T15:52:09.9375000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:10.0937500Z|Block_Number|57
2017-02-01T15:52:10.1093750Z|Feed_Rate|25.4
2017-02-01T15:52:10.6093750Z|Program_Runtime_Seconds|135
2017-02-01T15:52:11.5625000Z|Program_Runtime_Seconds|136
2017-02-01T15:52:12.5625000Z|Program_Runtime_Seconds|137
2017-02-01T15:52:13.6875000Z|Program_Runtime_Seconds|138
2017-02-01T15:52:14.3437500Z|Block_Number|58
2017-02-01T15:52:14.3750000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:14.5312500Z|Block_Number|59
2017-02-01T15:52:14.5468750Z|Program_Runtime_Seconds|139
2017-02-01T15:52:14.7031250Z|Feed_Rate|25.4
2017-02-01T15:52:14.8906250Z|Block_Number|61
2017-02-01T15:52:14.9218750Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:15.0625000Z|Feed_Rate|25.4
2017-02-01T15:52:15.5625000Z|Program_Runtime_Seconds|140
2017-02-01T15:52:16.5468750Z|Program_Runtime_Seconds|141
2017-02-01T15:52:17.5625000Z|Block_Number|62
2017-02-01T15:52:17.5781250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:17.5937500Z|Program_Runtime_Seconds|142
2017-02-01T15:52:17.7500000Z|Block_Number|63
2017-02-01T15:52:17.7812500Z|Feed_Rate|25.4
2017-02-01T15:52:17.9375000Z|Block_Number|64
2017-02-01T15:52:17.9531250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:18.1093750Z|Block_Number|65
2017-02-01T15:52:18.1562500Z|Feed_Rate|25.4
2017-02-01T15:52:18.6093750Z|Program_Runtime_Seconds|143
2017-02-01T15:52:19.5625000Z|Program_Runtime_Seconds|144
2017-02-01T15:52:20.6875000Z|Program_Runtime_Seconds|145
2017-02-01T15:52:21.4843750Z|Program_Runtime_Seconds|146
2017-02-01T15:52:22.4531250Z|Block_Number|66
2017-02-01T15:52:22.6406250Z|Block_Number|67
2017-02-01T15:52:22.6562500Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:22.6875000Z|Program_Runtime_Seconds|147
2017-02-01T15:52:22.8437500Z|Block_Number|68
2017-02-01T15:52:22.8593750Z|Feed_Rate|25.4
2017-02-01T15:52:23.0156250Z|Block_Number|69
2017-02-01T15:52:23.0312500Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:23.1875000Z|Feed_Rate|25.4
2017-02-01T15:52:23.5312500Z|Program_Runtime_Seconds|148
2017-02-01T15:52:24.5156250Z|Program_Runtime_Seconds|149
2017-02-01T15:52:25.5468750Z|Block_Number|70
2017-02-01T15:52:25.5625000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:25.7187500Z|Block_Number|71
2017-02-01T15:52:25.7500000Z|Program_Runtime_Seconds|150
2017-02-01T15:52:25.9062500Z|Block_Number|72
2017-02-01T15:52:25.9375000Z|Feed_Rate|25.4
2017-02-01T15:52:26.1093750Z|Block_Number|73
2017-02-01T15:52:26.1250000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:26.2812500Z|Feed_Rate|25.4
2017-02-01T15:52:26.5156250Z|Program_Runtime_Seconds|151
2017-02-01T15:52:27.5625000Z|Program_Runtime_Seconds|152
2017-02-01T15:52:28.5156250Z|Program_Runtime_Seconds|153
2017-02-01T15:52:29.5000000Z|Program_Runtime_Seconds|154
2017-02-01T15:52:30.4843750Z|Block_Number|74
2017-02-01T15:52:30.5000000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:30.5312500Z|Program_Runtime_Seconds|155
2017-02-01T15:52:30.6875000Z|Block_Number|75
2017-02-01T15:52:30.8437500Z|Feed_Rate|25.4
2017-02-01T15:52:31.0468750Z|Block_Number|76
2017-02-01T15:52:31.0625000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:31.2187500Z|Block_Number|77
2017-02-01T15:52:31.2343750Z|Feed_Rate|25.4
2017-02-01T15:52:31.6250000Z|Program_Runtime_Seconds|156
2017-02-01T15:52:32.5156250Z|Program_Runtime_Seconds|157
2017-02-01T15:52:33.6250000Z|Block_Number|78
2017-02-01T15:52:33.6406250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:33.6718750Z|Program_Runtime_Seconds|158
2017-02-01T15:52:33.8125000Z|Block_Number|79
2017-02-01T15:52:33.8281250Z|Feed_Rate|25.4
2017-02-01T15:52:34.1875000Z|Block_Number|80
2017-02-01T15:52:34.2031250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:34.3593750Z|Block_Number|81
2017-02-01T15:52:34.5312500Z|Feed_Rate|25.4
2017-02-01T15:52:34.5468750Z|Program_Runtime_Seconds|159
2017-02-01T15:52:35.5312500Z|Program_Runtime_Seconds|160
2017-02-01T15:52:36.5156250Z|Program_Runtime_Seconds|161
2017-02-01T15:52:37.6093750Z|Program_Runtime_Seconds|162
2017-02-01T15:52:38.6093750Z|Block_Number|82
2017-02-01T15:52:38.6406250Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:38.6406250Z|Program_Runtime_Seconds|163
2017-02-01T15:52:38.7968750Z|Block_Number|83
2017-02-01T15:52:38.9843750Z|Feed_Rate|25.4
2017-02-01T15:52:39.1718750Z|Block_Number|84
2017-02-01T15:52:39.1875000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:39.3437500Z|Block_Number|85
2017-02-01T15:52:39.3593750Z|Feed_Rate|25.4
2017-02-01T15:52:39.5156250Z|Program_Runtime_Seconds|164
2017-02-01T15:52:40.5000000Z|Program_Runtime_Seconds|165
2017-02-01T15:52:41.6562500Z|Block_Number|86
2017-02-01T15:52:41.6875000Z|Program_Runtime_Seconds|166
2017-02-01T15:52:41.8750000Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:42.0156250Z|Block_Number|87
2017-02-01T15:52:42.0312500Z|Feed_Rate|25.4
2017-02-01T15:52:42.2031250Z|Block_Number|88
2017-02-01T15:52:42.2187500Z|Feed_Rate|25.3833333333333
2017-02-01T15:52:42.3906250Z|Block_Number|89
