2017-02-08T13:09:05.1250000Z|Feed_Rate|12.65
2017-02-08T13:09:05.1406250Z|Program_Runtime_Seconds|33
2017-02-08T13:09:05.2968750Z|Block_Number|354
2017-02-08T13:09:05.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:05.4843750Z|Block_Number|358
2017-02-08T13:09:05.5156250Z|Feed_Rate|12.6333333333333
2017-02-08T13:09:05.6718750Z|Block_Number|363
2017-02-08T13:09:05.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:05.8437500Z|Block_Number|365
2017-02-08T13:09:05.8593750Z|Feed_Rate|12.6
2017-02-08T13:09:06.0312500Z|Block_Number|369
2017-02-08T13:09:06.2187500Z|Block_Number|374
2017-02-08T13:09:06.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:06.2500000Z|Program_Runtime_Seconds|34
2017-02-08T13:09:06.4062500Z|Block_Number|378
2017-02-08T13:09:06.4218750Z|Feed_Rate|12.6
2017-02-08T13:09:06.5937500Z|Block_Number|383
2017-02-08T13:09:06.6093750Z|Feed_Rate|12.7
2017-02-08T13:09:06.7812500Z|Block_Number|387
2017-02-08T13:09:06.7968750Z|Feed_Rate|12.6333333333333
2017-02-08T13:09:06.9687500Z|Block_Number|392
2017-02-08T13:09:06.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:07.1562500Z|Block_Number|396
2017-02-08T13:09:07.1718750Z|Feed_Rate|12.65
2017-02-08T13:09:07.1875000Z|Program_Runtime_Seconds|35
2017-02-08T13:09:07.5000000Z|Block_Number|398
2017-02-08T13:09:07.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:07.5468750Z|Block_Number|403
2017-02-08T13:09:07.7187500Z|Block_Number|407
2017-02-08T13:09:07.7187500Z|Feed_Rate|12.7
2017-02-08T13:09:07.8906250Z|Block_Number|412
2017-02-08T13:09:07.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:08.0937500Z|Block_Number|416
2017-02-08T13:09:08.1093750Z|Feed_Rate|12.7
2017-02-08T13:09:08.2812500Z|Block_Number|420
2017-02-08T13:09:08.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:08.3125000Z|Program_Runtime_Seconds|36
2017-02-08T13:09:08.4687500Z|Block_Number|425
2017-02-08T13:09:08.4843750Z|Feed_Rate|12.3
2017-02-08T13:09:08.6562500Z|Block_Number|429
2017-02-08T13:09:08.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:08.8437500Z|Block_Number|431
2017-02-08T13:09:08.8593750Z|Feed_Rate|12.55
2017-02-08T13:09:09.0156250Z|Block_Number|436
2017-02-08T13:09:09.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:09.0468750Z|Program_Runtime_Seconds|37
2017-02-08T13:09:09.1875000Z|Block_Number|440
2017-02-08T13:09:09.2187500Z|Feed_Rate|12.6
2017-02-08T13:09:09.3750000Z|Block_Number|445
2017-02-08T13:09:09.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:09.5781250Z|Block_Number|449
2017-02-08T13:09:09.5937500Z|Feed_Rate|12.65
2017-02-08T13:09:09.7500000Z|Block_Number|454
2017-02-08T13:09:09.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:09.9375000Z|Block_Number|456
2017-02-08T13:09:09.9531250Z|Feed_Rate|12.2166666666667
2017-02-08T13:09:10.1250000Z|Block_Number|460
2017-02-08T13:09:10.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:10.1718750Z|Program_Runtime_Seconds|38
2017-02-08T13:09:10.3125000Z|Block_Number|465
2017-02-08T13:09:10.5156250Z|Block_Number|469
2017-02-08T13:09:10.5312500Z|Feed_Rate|12.7
2017-02-08T13:09:10.6875000Z|Block_Number|474
2017-02-08T13:09:10.7031250Z|Feed_Rate|12.65
2017-02-08T13:09:10.8750000Z|Block_Number|478
2017-02-08T13:09:10.9062500Z|Feed_Rate|12.7
2017-02-08T13:09:11.0625000Z|Block_Number|483
2017-02-08T13:09:11.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:11.2500000Z|Block_Number|487
2017-02-08T13:09:11.2812500Z|Feed_Rate|12.4166666666667
2017-02-08T13:09:11.2812500Z|Program_Runtime_Seconds|39
2017-02-08T13:09:11.4531250Z|Block_Number|489
2017-02-08T13:09:11.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:11.6250000Z|Block_Number|494
2017-02-08T13:09:11.6562500Z|Feed_Rate|12.6
2017-02-08T13:09:11.8125000Z|Block_Number|498
2017-02-08T13:09:11.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:12.0000000Z|Block_Number|503
2017-02-08T13:09:12.0156250Z|Feed_Rate|12.2833333333333
2017-02-08T13:09:12.1875000Z|Block_Number|507
2017-02-08T13:09:12.2187500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:12.2343750Z|Program_Runtime_Seconds|40
2017-02-08T13:09:12.3750000Z|Block_Number|512
2017-02-08T13:09:12.4218750Z|Feed_Rate|11.9333333333333
2017-02-08T13:09:12.6093750Z|Block_Number|516
2017-02-08T13:09:12.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:12.7500000Z|Block_Number|520
2017-02-08T13:09:12.7812500Z|Feed_Rate|12.1666666666667
2017-02-08T13:09:12.9375000Z|Block_Number|523
2017-02-08T13:09:12.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:13.1250000Z|Block_Number|527
2017-02-08T13:09:13.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:13.1718750Z|Program_Runtime_Seconds|41
2017-02-08T13:09:13.3125000Z|Block_Number|532
2017-02-08T13:09:13.5000000Z|Block_Number|536
2017-02-08T13:09:13.6875000Z|Block_Number|540
2017-02-08T13:09:13.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:13.8750000Z|Block_Number|545
2017-02-08T13:09:13.9062500Z|Feed_Rate|12.65
2017-02-08T13:09:14.0625000Z|Block_Number|549
2017-02-08T13:09:14.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:14.1093750Z|Program_Runtime_Seconds|42
2017-02-08T13:09:14.2500000Z|Block_Number|554
2017-02-08T13:09:14.4531250Z|Block_Number|556
2017-02-08T13:09:14.4687500Z|Feed_Rate|12.6166666666667
2017-02-08T13:09:14.6250000Z|Block_Number|560
2017-02-08T13:09:14.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:14.8125000Z|Block_Number|565
2017-02-08T13:09:14.8437500Z|Feed_Rate|12.15
2017-02-08T13:09:15.0000000Z|Block_Number|569
2017-02-08T13:09:15.0156250Z|Feed_Rate|12.65
2017-02-08T13:09:15.1875000Z|Block_Number|574
2017-02-08T13:09:15.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:15.2343750Z|Program_Runtime_Seconds|43
2017-02-08T13:09:15.3750000Z|Block_Number|577
2017-02-08T13:09:15.8906250Z|Feed_Rate|12.7
2017-02-08T13:09:16.0625000Z|Block_Number|578
2017-02-08T13:09:16.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:16.2343750Z|Program_Runtime_Seconds|44
2017-02-08T13:09:16.8593750Z|Block_Number|579
2017-02-08T13:09:17.0156250Z|Feed_Rate|8.8
2017-02-08T13:09:17.2031250Z|Block_Number|580
2017-02-08T13:09:17.2187500Z|Feed_Rate|157.85
2017-02-08T13:09:17.2343750Z|Program_Runtime_Seconds|45
2017-02-08T13:09:17.3750000Z|Block_Number|581
2017-02-08T13:09:17.3906250Z|Feed_Rate|139.083333333333
2017-02-08T13:09:17.6093750Z|Block_Number|582
2017-02-08T13:09:17.7500000Z|Feed_Rate|43.6166666666667
2017-02-08T13:09:17.9375000Z|Block_Number|583
2017-02-08T13:09:17.9531250Z|Feed_Rate|6.25
2017-02-08T13:09:18.0781250Z|Block_Number|584
2017-02-08T13:09:18.1093750Z|Feed_Rate|5.45
2017-02-08T13:09:18.1250000Z|Program_Runtime_Seconds|46
2017-02-08T13:09:18.2812500Z|Block_Number|589
2017-02-08T13:09:18.2968750Z|Feed_Rate|12.6166666666667
2017-02-08T13:09:18.4687500Z|Block_Number|591
2017-02-08T13:09:18.5000000Z|Feed_Rate|12.65
2017-02-08T13:09:18.6562500Z|Block_Number|596
2017-02-08T13:09:18.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:18.8437500Z|Block_Number|601
2017-02-08T13:09:19.0156250Z|Block_Number|605
2017-02-08T13:09:19.1875000Z|Block_Number|610
2017-02-08T13:09:19.2031250Z|Feed_Rate|12.65
2017-02-08T13:09:19.2187500Z|Program_Runtime_Seconds|47
2017-02-08T13:09:19.3593750Z|Block_Number|612
2017-02-08T13:09:19.3906250Z|Feed_Rate|12.2166666666667
2017-02-08T13:09:19.5625000Z|Block_Number|617
2017-02-08T13:09:19.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:19.7343750Z|Block_Number|621
2017-02-08T13:09:19.7656250Z|Feed_Rate|12.65
2017-02-08T13:09:19.9375000Z|Block_Number|626
2017-02-08T13:09:20.1093750Z|Block_Number|631
2017-02-08T13:09:20.1406250Z|Feed_Rate|11.7666666666667
2017-02-08T13:09:20.1406250Z|Program_Runtime_Seconds|48
2017-02-08T13:09:20.2968750Z|Block_Number|635
2017-02-08T13:09:20.3281250Z|Feed_Rate|12.65
2017-02-08T13:09:20.4843750Z|Block_Number|640
2017-02-08T13:09:20.5156250Z|Feed_Rate|12.5
2017-02-08T13:09:20.6718750Z|Block_Number|645
2017-02-08T13:09:20.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:20.8906250Z|Block_Number|647
2017-02-08T13:09:20.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:21.0468750Z|Block_Number|652
2017-02-08T13:09:21.0781250Z|Program_Runtime_Seconds|49
2017-02-08T13:09:21.2343750Z|Block_Number|656
2017-02-08T13:09:21.2656250Z|Feed_Rate|12.6
2017-02-08T13:09:21.4218750Z|Block_Number|661
2017-02-08T13:09:21.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:21.5937500Z|Block_Number|665
2017-02-08T13:09:21.7656250Z|Block_Number|668
2017-02-08T13:09:21.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:21.9687500Z|Block_Number|672
2017-02-08T13:09:21.9843750Z|Feed_Rate|12.6333333333333
2017-02-08T13:09:22.1562500Z|Block_Number|677
2017-02-08T13:09:22.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:22.1875000Z|Program_Runtime_Seconds|50
2017-02-08T13:09:22.3281250Z|Block_Number|682
2017-02-08T13:09:22.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:22.5312500Z|Block_Number|686
2017-02-08T13:09:22.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:22.7187500Z|Block_Number|691
2017-02-08T13:09:22.7343750Z|Feed_Rate|12.65
2017-02-08T13:09:22.9375000Z|Block_Number|695
2017-02-08T13:09:22.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:23.0937500Z|Block_Number|700
2017-02-08T13:09:23.1093750Z|Feed_Rate|12.7
2017-02-08T13:09:23.1250000Z|Program_Runtime_Seconds|51
2017-02-08T13:09:23.2812500Z|Block_Number|702
2017-02-08T13:09:23.2968750Z|Feed_Rate|12.45
2017-02-08T13:09:23.4687500Z|Block_Number|707
2017-02-08T13:09:23.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:23.6562500Z|Block_Number|712
2017-02-08T13:09:23.6562500Z|Feed_Rate|12.0333333333333
2017-02-08T13:09:23.8437500Z|Block_Number|716
2017-02-08T13:09:23.8593750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:24.0312500Z|Block_Number|721
2017-02-08T13:09:24.0468750Z|Feed_Rate|12.4666666666667
2017-02-08T13:09:24.2187500Z|Block_Number|726
2017-02-08T13:09:24.2343750Z|Feed_Rate|12.7
2017-02-08T13:09:24.2343750Z|Program_Runtime_Seconds|52
2017-02-08T13:09:24.4062500Z|Block_Number|730
2017-02-08T13:09:24.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:24.5937500Z|Block_Number|735
2017-02-08T13:09:24.6093750Z|Feed_Rate|12.65
2017-02-08T13:09:24.7812500Z|Block_Number|737
2017-02-08T13:09:24.7968750Z|Feed_Rate|12.6333333333333
2017-02-08T13:09:24.9531250Z|Block_Number|742
2017-02-08T13:09:24.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:25.1406250Z|Block_Number|746
2017-02-08T13:09:25.1562500Z|Program_Runtime_Seconds|53
2017-02-08T13:09:25.3125000Z|Block_Number|751
2017-02-08T13:09:25.3281250Z|Feed_Rate|12.7
2017-02-08T13:09:25.5000000Z|Block_Number|756
2017-02-08T13:09:25.5312500Z|Feed_Rate|12.6166666666667
2017-02-08T13:09:25.6875000Z|Block_Number|758
2017-02-08T13:09:25.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T13:09:25.8593750Z|Block_Number|763
2017-02-08T13:09:25.8750000Z|Feed_Rate|12.2166666666667
2017-02-08T13:09:26.0468750Z|Block_Number|767
2017-02-08T13:09:26.0468750Z|Feed_Rate|12.2
2017-02-08T13:09:26.2031250Z|Block_Number|772
2017-02-08T13:09:26.2343750Z|Feed_Rate|12.65
2017-02-08T13:09:26.2500000Z|Program_Runtime_Seconds|54
2017-02-08T13:09:26.3906250Z|Block_Number|776
2017-02-08T13:09:26.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:26.5781250Z|Block_Number|781
2017-02-08T13:09:26.7656250Z|Block_Number|783
2017-02-08T13:09:26.7812500Z|Feed_Rate|12.3666666666667
2017-02-08T13:09:26.9531250Z|Block_Number|788
2017-02-08T13:09:26.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:09:27.1406250Z|Block_Number|793
