2017-02-08T11:09:09.0000000Z|Feed_Rate|32.8
2017-02-08T11:09:09.1875000Z|Block_Number|17
2017-02-08T11:09:09.2187500Z|Feed_Rate|44.1
2017-02-08T11:09:09.3593750Z|Block_Number|18
2017-02-08T11:09:09.3750000Z|Feed_Rate|105.716666666667
2017-02-08T11:09:09.5312500Z|Feed_Rate|269.266666666667
2017-02-08T11:09:09.5468750Z|Program_Runtime_Seconds|21
2017-02-08T11:09:09.6875000Z|Feed_Rate|339.016666666667
2017-02-08T11:09:09.8593750Z|Feed_Rate|328.266666666667
2017-02-08T11:09:10.0156250Z|Block_Number|19
2017-02-08T11:09:10.0312500Z|Feed_Rate|186.25
2017-02-08T11:09:10.2031250Z|Feed_Rate|1.23333333333333
2017-02-08T11:09:10.3593750Z|Block_Number|20
2017-02-08T11:09:10.3906250Z|Feed_Rate|53.1666666666667
2017-02-08T11:09:10.5312500Z|Feed_Rate|56.9
2017-02-08T11:09:10.5468750Z|Program_Runtime_Seconds|22
2017-02-08T11:09:11.6093750Z|Program_Runtime_Seconds|23
2017-02-08T11:09:12.6562500Z|Program_Runtime_Seconds|24
2017-02-08T11:09:13.5625000Z|Program_Runtime_Seconds|25
2017-02-08T11:09:13.8750000Z|Feed_Rate|7.81666666666667
2017-02-08T11:09:14.0468750Z|Block_Number|21
2017-02-08T11:09:14.0468750Z|Feed_Rate|42.7333333333333
2017-02-08T11:09:14.2187500Z|Block_Number|22
2017-02-08T11:09:14.2343750Z|Feed_Rate|34.2
2017-02-08T11:09:14.3906250Z|Feed_Rate|339.05
2017-02-08T11:09:14.5625000Z|Feed_Rate|339.016666666667
2017-02-08T11:09:14.5781250Z|Program_Runtime_Seconds|26
2017-02-08T11:09:14.8906250Z|Block_Number|23
2017-02-08T11:09:14.9062500Z|Feed_Rate|43.1166666666667
2017-02-08T11:09:15.0625000Z|Block_Number|24
2017-02-08T11:09:15.0781250Z|Feed_Rate|33.7666666666667
2017-02-08T11:09:15.2343750Z|Feed_Rate|8.61666666666667
2017-02-08T11:09:15.3750000Z|Feed_Rate|56.9
2017-02-08T11:09:15.5468750Z|Program_Runtime_Seconds|27
2017-02-08T11:09:16.5937500Z|Program_Runtime_Seconds|28
2017-02-08T11:09:17.5312500Z|Program_Runtime_Seconds|29
2017-02-08T11:09:18.5781250Z|Program_Runtime_Seconds|30
2017-02-08T11:09:18.7343750Z|Feed_Rate|46.5166666666667
2017-02-08T11:09:18.8906250Z|Block_Number|25
2017-02-08T11:09:18.9218750Z|Feed_Rate|23.9166666666667
2017-02-08T11:09:19.0625000Z|Block_Number|26
2017-02-08T11:09:19.0781250Z|Feed_Rate|25.9166666666667
2017-02-08T11:09:19.2343750Z|Feed_Rate|93.35
2017-02-08T11:09:19.4062500Z|Feed_Rate|339.016666666667
2017-02-08T11:09:19.5781250Z|Program_Runtime_Seconds|31
2017-02-08T11:09:19.7187500Z|Feed_Rate|318.166666666667
2017-02-08T11:09:19.9062500Z|Block_Number|27
2017-02-08T11:09:19.9218750Z|Feed_Rate|69.4833333333333
2017-02-08T11:09:20.0781250Z|Block_Number|28
2017-02-08T11:09:20.0937500Z|Feed_Rate|9.86666666666667
2017-02-08T11:09:20.2343750Z|Feed_Rate|37.4833333333333
2017-02-08T11:09:20.3750000Z|Feed_Rate|56.9
2017-02-08T11:09:20.5312500Z|Program_Runtime_Seconds|32
2017-02-08T11:09:21.6093750Z|Program_Runtime_Seconds|33
2017-02-08T11:09:22.5000000Z|Program_Runtime_Seconds|34
2017-02-08T11:09:23.6093750Z|Feed_Rate|43.8666666666667
2017-02-08T11:09:23.6250000Z|Program_Runtime_Seconds|35
2017-02-08T11:09:23.7812500Z|Block_Number|29
2017-02-08T11:09:23.7968750Z|Feed_Rate|18.5333333333333
2017-02-08T11:09:23.9531250Z|Block_Number|30
2017-02-08T11:09:23.9687500Z|Feed_Rate|28.2833333333333
2017-02-08T11:09:24.1250000Z|Feed_Rate|98.25
2017-02-08T11:09:24.2812500Z|Feed_Rate|339.016666666667
2017-02-08T11:09:24.5937500Z|Feed_Rate|283.383333333333
2017-02-08T11:09:24.6093750Z|Program_Runtime_Seconds|36
2017-02-08T11:09:24.7812500Z|Block_Number|31
2017-02-08T11:09:24.7968750Z|Feed_Rate|45.8166666666667
2017-02-08T11:09:24.9531250Z|Block_Number|32
2017-02-08T11:09:24.9687500Z|Feed_Rate|34.95
2017-02-08T11:09:25.1093750Z|Feed_Rate|56
2017-02-08T11:09:25.2656250Z|Feed_Rate|56.9
2017-02-08T11:09:25.5781250Z|Program_Runtime_Seconds|37
2017-02-08T11:09:26.6562500Z|Program_Runtime_Seconds|38
2017-02-08T11:09:27.5468750Z|Program_Runtime_Seconds|39
2017-02-08T11:09:28.4843750Z|Feed_Rate|41.8166666666667
2017-02-08T11:09:28.5000000Z|Program_Runtime_Seconds|40
2017-02-08T11:09:28.6406250Z|Feed_Rate|3.33333333333333
2017-02-08T11:09:28.8125000Z|Block_Number|34
2017-02-08T11:09:28.8281250Z|Feed_Rate|12.1833333333333
2017-02-08T11:09:28.9843750Z|Feed_Rate|239.95
2017-02-08T11:09:29.1562500Z|Feed_Rate|272.966666666667
2017-02-08T11:09:29.3437500Z|Feed_Rate|339.016666666667
2017-02-08T11:09:29.4687500Z|Feed_Rate|304.783333333333
2017-02-08T11:09:29.6562500Z|Block_Number|35
2017-02-08T11:09:29.6718750Z|Feed_Rate|142.683333333333
2017-02-08T11:09:29.6718750Z|Program_Runtime_Seconds|41
2017-02-08T11:09:29.8437500Z|Block_Number|36
2017-02-08T11:09:29.8593750Z|Feed_Rate|0.333333333333333
2017-02-08T11:09:30.0000000Z|Feed_Rate|56.5166666666667
2017-02-08T11:09:30.1562500Z|Feed_Rate|56.9
2017-02-08T11:09:30.4687500Z|Program_Runtime_Seconds|42
2017-02-08T11:09:31.6718750Z|Program_Runtime_Seconds|43
2017-02-08T11:09:32.6093750Z|Program_Runtime_Seconds|44
2017-02-08T11:09:33.3750000Z|Feed_Rate|48.1166666666667
2017-02-08T11:09:33.5468750Z|Block_Number|37
2017-02-08T11:09:33.5468750Z|Feed_Rate|20.8333333333333
2017-02-08T11:09:33.5625000Z|Program_Runtime_Seconds|45
2017-02-08T11:09:33.7031250Z|Block_Number|38
2017-02-08T11:09:33.7343750Z|Feed_Rate|7.31666666666667
2017-02-08T11:09:33.8906250Z|Feed_Rate|248.366666666667
2017-02-08T11:09:34.0781250Z|Feed_Rate|337.483333333333
2017-02-08T11:09:34.2187500Z|Feed_Rate|339.016666666667
2017-02-08T11:09:34.3750000Z|Feed_Rate|297.333333333333
2017-02-08T11:09:34.5781250Z|Block_Number|39
2017-02-08T11:09:34.5937500Z|Feed_Rate|37.3666666666667
2017-02-08T11:09:34.6093750Z|Program_Runtime_Seconds|46
2017-02-08T11:09:34.7500000Z|Block_Number|40
2017-02-08T11:09:34.7656250Z|Feed_Rate|33.3
2017-02-08T11:09:34.9218750Z|Feed_Rate|56.85
2017-02-08T11:09:35.0781250Z|Feed_Rate|56.9
2017-02-08T11:09:35.5312500Z|Program_Runtime_Seconds|47
2017-02-08T11:09:36.6093750Z|Program_Runtime_Seconds|48
2017-02-08T11:09:37.5000000Z|Program_Runtime_Seconds|49
2017-02-08T11:09:38.2812500Z|Feed_Rate|46.6333333333333
2017-02-08T11:09:38.4375000Z|Block_Number|41
2017-02-08T11:09:38.4687500Z|Feed_Rate|18.9
2017-02-08T11:09:38.6093750Z|Block_Number|42
2017-02-08T11:09:38.6250000Z|Feed_Rate|6.01666666666667
2017-02-08T11:09:38.6562500Z|Program_Runtime_Seconds|50
2017-02-08T11:09:38.7968750Z|Feed_Rate|256.55
2017-02-08T11:09:38.9531250Z|Feed_Rate|338.483333333333
2017-02-08T11:09:39.1093750Z|Feed_Rate|339.016666666667
2017-02-08T11:09:39.2812500Z|Feed_Rate|287.116666666667
2017-02-08T11:09:39.4531250Z|Block_Number|43
2017-02-08T11:09:39.4687500Z|Feed_Rate|120.466666666667
2017-02-08T11:09:39.6093750Z|Block_Number|44
2017-02-08T11:09:39.6406250Z|Feed_Rate|1.15
2017-02-08T11:09:39.6562500Z|Program_Runtime_Seconds|51
2017-02-08T11:09:39.7968750Z|Feed_Rate|44.6666666666667
2017-02-08T11:09:39.9531250Z|Feed_Rate|56.95
2017-02-08T11:09:40.1093750Z|Feed_Rate|56.9
2017-02-08T11:09:40.5468750Z|Program_Runtime_Seconds|52
2017-02-08T11:09:41.4843750Z|Program_Runtime_Seconds|53
2017-02-08T11:09:42.5625000Z|Program_Runtime_Seconds|54
2017-02-08T11:09:43.1718750Z|Feed_Rate|45.1833333333333
2017-02-08T11:09:43.3593750Z|Block_Number|45
2017-02-08T11:09:43.3750000Z|Feed_Rate|17.0833333333333
2017-02-08T11:09:43.5312500Z|Block_Number|46
2017-02-08T11:09:43.5468750Z|Feed_Rate|8.75
2017-02-08T11:09:43.5625000Z|Program_Runtime_Seconds|55
2017-02-08T11:09:43.7187500Z|Feed_Rate|264.533333333333
2017-02-08T11:09:43.8750000Z|Feed_Rate|339.016666666667
2017-02-08T11:09:44.2031250Z|Feed_Rate|292.8
2017-02-08T11:09:44.3593750Z|Block_Number|47
2017-02-08T11:09:44.3906250Z|Feed_Rate|182.216666666667
2017-02-08T11:09:44.5468750Z|Block_Number|48
2017-02-08T11:09:44.5625000Z|Feed_Rate|1.7
2017-02-08T11:09:44.5781250Z|Program_Runtime_Seconds|56
2017-02-08T11:09:44.7187500Z|Feed_Rate|56.9166666666667
2017-02-08T11:09:44.8593750Z|Feed_Rate|56.9
2017-02-08T11:09:45.6093750Z|Program_Runtime_Seconds|57
2017-02-08T11:09:46.5312500Z|Program_Runtime_Seconds|58
2017-02-08T11:09:47.5937500Z|Program_Runtime_Seconds|59
2017-02-08T11:09:48.0468750Z|Feed_Rate|56.8166666666667
2017-02-08T11:09:48.2031250Z|Feed_Rate|0.15
2017-02-08T11:09:48.3750000Z|Block_Number|49
2017-02-08T11:09:48.3906250Z|Feed_Rate|67.8833333333333
2017-02-08T11:09:48.5468750Z|Block_Number|50
2017-02-08T11:09:48.5625000Z|Feed_Rate|203.8
2017-02-08T11:09:48.5937500Z|Program_Runtime_Seconds|0
2017-02-08T11:09:48.7031250Z|Program_Runtime_Seconds|60
2017-02-08T11:09:48.7343750Z|Feed_Rate|339.016666666667
2017-02-08T11:09:49.0468750Z|Feed_Rate|313.95
2017-02-08T11:09:49.2031250Z|Block_Number|51
2017-02-08T11:09:49.2187500Z|Feed_Rate|103.533333333333
2017-02-08T11:09:49.3750000Z|Feed_Rate|84.25
2017-02-08T11:09:49.5625000Z|Block_Number|52
2017-02-08T11:09:49.5781250Z|Feed_Rate|38.5333333333333
2017-02-08T11:09:49.5937500Z|Program_Runtime_Seconds|61
2017-02-08T11:09:49.7187500Z|Feed_Rate|56.9
2017-02-08T11:09:50.4843750Z|Program_Runtime_Seconds|62
2017-02-08T11:09:51.5625000Z|Program_Runtime_Seconds|63
2017-02-08T11:09:52.5000000Z|Program_Runtime_Seconds|64
2017-02-08T11:09:52.9687500Z|Feed_Rate|56.5166666666667
2017-02-08T11:09:53.1406250Z|Block_Number|53
2017-02-08T11:09:53.1406250Z|Feed_Rate|0
2017-02-08T11:09:53.2968750Z|Block_Number|54
2017-02-08T11:09:53.3281250Z|Feed_Rate|45.7333333333333
2017-02-08T11:09:53.4843750Z|Feed_Rate|280.666666666667
2017-02-08T11:09:53.5156250Z|Program_Runtime_Seconds|65
2017-02-08T11:09:53.6562500Z|Feed_Rate|339.016666666667
2017-02-08T11:09:53.9843750Z|Feed_Rate|169.333333333333
2017-02-08T11:09:54.1718750Z|Block_Number|55
2017-02-08T11:09:54.1718750Z|Feed_Rate|118.95
2017-02-08T11:09:54.3281250Z|Block_Number|56
2017-02-08T11:09:54.3437500Z|Feed_Rate|10.9333333333333
2017-02-08T11:09:54.5000000Z|Feed_Rate|49.2833333333333
2017-02-08T11:09:54.6406250Z|Feed_Rate|56.9
2017-02-08T11:09:54.6562500Z|Program_Runtime_Seconds|66
2017-02-08T11:09:55.5468750Z|Program_Runtime_Seconds|67
2017-02-08T11:09:56.4843750Z|Program_Runtime_Seconds|68
2017-02-08T11:09:57.5468750Z|Program_Runtime_Seconds|69
2017-02-08T11:09:57.8437500Z|Feed_Rate|56.45
2017-02-08T11:09:57.9843750Z|Feed_Rate|11.4333333333333
2017-02-08T11:09:58.1718750Z|Block_Number|58
2017-02-08T11:09:58.1875000Z|Feed_Rate|35.6666666666667
2017-02-08T11:09:58.3437500Z|Feed_Rate|234.983333333333
2017-02-08T11:09:58.5000000Z|Feed_Rate|339.016666666667
2017-02-08T11:09:58.5156250Z|Program_Runtime_Seconds|70
2017-02-08T11:09:58.8281250Z|Feed_Rate|291.916666666667
2017-02-08T11:09:59.0000000Z|Block_Number|59
2017-02-08T11:09:59.0156250Z|Feed_Rate|48.2166666666667
2017-02-08T11:09:59.1875000Z|Block_Number|60
2017-02-08T11:09:59.1875000Z|Feed_Rate|41.2333333333333
2017-02-08T11:09:59.3281250Z|Feed_Rate|35.6333333333333
2017-02-08T11:09:59.4843750Z|Feed_Rate|56.9
2017-02-08T11:09:59.6250000Z|Program_Runtime_Seconds|71
2017-02-08T11:10:00.5625000Z|Program_Runtime_Seconds|72
2017-02-08T11:10:00.8906250Z|Spindle_Time|6703921.6092
2017-02-08T11:10:01.5000000Z|Program_Runtime_Seconds|73
2017-02-08T11:10:02.5781250Z|Program_Runtime_Seconds|74
2017-02-08T11:10:02.7187500Z|Feed_Rate|55.2166666666667
2017-02-08T11:10:02.8906250Z|Feed_Rate|10.05
2017-02-08T11:10:03.0781250Z|Block_Number|62
2017-02-08T11:10:03.0937500Z|Feed_Rate|35.1
2017-02-08T11:10:03.2187500Z|Feed_Rate|144.7
2017-02-08T11:10:03.4062500Z|Feed_Rate|294.983333333333
2017-02-08T11:10:03.5625000Z|Feed_Rate|339.016666666667
2017-02-08T11:10:03.5781250Z|Program_Runtime_Seconds|75
2017-02-08T11:10:03.7031250Z|Feed_Rate|277.05
2017-02-08T11:10:03.8906250Z|Block_Number|63
2017-02-08T11:10:03.8906250Z|Feed_Rate|16.6666666666667
2017-02-08T11:10:04.0625000Z|Block_Number|64
2017-02-08T11:10:04.0781250Z|Feed_Rate|0.133333333333333
2017-02-08T11:10:04.2500000Z|Feed_Rate|46.3666666666667
2017-02-08T11:10:04.3906250Z|Feed_Rate|56.9
2017-02-08T11:10:04.5468750Z|Program_Runtime_Seconds|76
2017-02-08T11:10:05.6250000Z|Program_Runtime_Seconds|77
2017-02-08T11:10:06.5625000Z|Program_Runtime_Seconds|78
2017-02-08T11:10:07.6250000Z|Feed_Rate|55.6166666666667
2017-02-08T11:10:07.6406250Z|Program_Runtime_Seconds|79
2017-02-08T11:10:07.7812500Z|Feed_Rate|35.6666666666667
2017-02-08T11:10:07.9531250Z|Block_Number|66
2017-02-08T11:10:07.9687500Z|Feed_Rate|67.1166666666667
2017-02-08T11:10:08.1093750Z|Feed_Rate|155.916666666667
2017-02-08T11:10:08.2812500Z|Feed_Rate|301.233333333333
2017-02-08T11:10:08.4375000Z|Feed_Rate|339.016666666667
2017-02-08T11:10:08.5937500Z|Feed_Rate|301.233333333333
2017-02-08T11:10:08.6093750Z|Program_Runtime_Seconds|80
2017-02-08T11:10:08.7656250Z|Block_Number|67
2017-02-08T11:10:08.7968750Z|Feed_Rate|137.1
2017-02-08T11:10:08.9531250Z|Block_Number|68
2017-02-08T11:10:08.9843750Z|Feed_Rate|0.65
2017-02-08T11:10:09.1250000Z|Feed_Rate|56.75
2017-02-08T11:10:09.2968750Z|Feed_Rate|56.9
2017-02-08T11:10:09.5937500Z|Program_Runtime_Seconds|81
2017-02-08T11:10:10.6406250Z|Program_Runtime_Seconds|82
2017-02-08T11:10:11.5312500Z|Program_Runtime_Seconds|83
2017-02-08T11:10:12.6093750Z|Feed_Rate|36.5
2017-02-08T11:10:12.6406250Z|Program_Runtime_Seconds|84
2017-02-08T11:10:12.7968750Z|Block_Number|69
2017-02-08T11:10:12.7968750Z|Feed_Rate|18.3666666666667
2017-02-08T11:10:12.9687500Z|Block_Number|70
2017-02-08T11:10:12.9843750Z|Feed_Rate|60.8666666666667
2017-02-08T11:10:13.1406250Z|Feed_Rate|339.016666666667
2017-02-08T11:10:13.6406250Z|Feed_Rate|6.28333333333333
2017-02-08T11:10:13.6562500Z|Program_Runtime_Seconds|85
2017-02-08T11:10:13.8281250Z|Block_Number|71
2017-02-08T11:10:13.8437500Z|Feed_Rate|32.6666666666667
2017-02-08T11:10:14.0156250Z|Block_Number|72
2017-02-08T11:10:14.0312500Z|Feed_Rate|44.6833333333333
2017-02-08T11:10:14.1718750Z|Feed_Rate|56.95
2017-02-08T11:10:14.3281250Z|Feed_Rate|56.9
2017-02-08T11:10:14.6250000Z|Program_Runtime_Seconds|86
2017-02-08T11:10:15.5468750Z|Program_Runtime_Seconds|87
2017-02-08T11:10:16.6250000Z|Program_Runtime_Seconds|88
2017-02-08T11:10:17.5156250Z|Feed_Rate|33.6
2017-02-08T11:10:17.7031250Z|Block_Number|73
2017-02-08T11:10:17.7187500Z|Feed_Rate|23.3166666666667
2017-02-08T11:10:17.7187500Z|Program_Runtime_Seconds|89
2017-02-08T11:10:17.8593750Z|Block_Number|75
2017-02-08T11:10:17.8906250Z|Feed_Rate|20.95
2017-02-08T11:10:18.0156250Z|Feed_Rate|283.433333333333
2017-02-08T11:10:18.0312500Z|Spindle_Speed|11004.479841
2017-02-08T11:10:18.1718750Z|Feed_Rate|338.666666666667
2017-02-08T11:10:18.1875000Z|Spindle_Speed|10382.279741
2017-02-08T11:10:18.3281250Z|Spindle_Speed|9013.439522
2017-02-08T11:10:18.4687500Z|Spindle_Speed|8391.239423
2017-02-08T11:10:18.6406250Z|Program_Runtime_Seconds|90
2017-02-08T11:10:18.6562500Z|Spindle_Speed|7146.839223
2017-02-08T11:10:18.7812500Z|Spindle_Speed|6773.519164
2017-02-08T11:10:18.9375000Z|Feed_Rate|285.283333333333
2017-02-08T11:10:18.9531250Z|Spindle_Speed|5529.118965
2017-02-08T11:10:19.0937500Z|Block_Number|76
2017-02-08T11:10:19.1093750Z|Feed_Rate|19.3833333333333
2017-02-08T11:10:19.1250000Z|Spindle_Speed|4284.718766
2017-02-08T11:10:19.2656250Z|Feed_Rate|0
2017-02-08T11:10:19.2656250Z|Spindle_Speed|3662.518666
2017-02-08T11:10:19.3906250Z|Spindle_Speed|3040.318566
2017-02-08T11:10:19.5156250Z|Spindle_Speed|2293.678447
2017-02-08T11:10:19.6406250Z|Program_Runtime_Seconds|91
2017-02-08T11:10:19.6562500Z|Spindle_Speed|1049.278248
2017-02-08T11:10:19.7656250Z|Spindle_Speed|427.078148
2017-02-08T11:10:19.8906250Z|Spindle_Speed|0.000000
2017-02-08T11:10:20.6250000Z|Program_Runtime_Seconds|92
2017-02-08T11:10:21.6406250Z|Program_Runtime_Seconds|93
2017-02-08T11:10:22.6406250Z|Program_Runtime_Seconds|94
2017-02-08T11:10:23.6406250Z|Program_Runtime_Seconds|95
2017-02-08T11:10:24.6250000Z|Program_Runtime_Seconds|96
2017-02-08T11:10:25.5781250Z|Program_Runtime_Seconds|97
2017-02-08T11:10:25.7187500Z|Block_Number|77
2017-02-08T11:10:25.7343750Z|Spindle_Speed|248.880040
2017-02-08T11:10:25.8750000Z|Feed_Rate|295.633333333333
2017-02-08T11:10:26.0312500Z|Feed_Rate|379.866666666667
2017-02-08T11:10:26.2031250Z|Feed_Rate|386.283333333333
2017-02-08T11:10:26.3750000Z|Feed_Rate|399.116666666667
2017-02-08T11:10:26.3906250Z|Spindle_Speed|0.000000
2017-02-08T11:10:26.5625000Z|Feed_Rate|370.083333333333
2017-02-08T11:10:26.5781250Z|Program_Runtime_Seconds|98
2017-02-08T11:10:26.7343750Z|Feed_Rate|134.55
2017-02-08T11:10:26.8906250Z|Feed_Rate|24.2
2017-02-08T11:10:27.0468750Z|Feed_Rate|103.033333333333
2017-02-08T11:10:27.2187500Z|Feed_Rate|242.983333333333
2017-02-08T11:10:27.3593750Z|Feed_Rate|19.15
2017-02-08T11:10:27.5156250Z|Feed_Rate|0
2017-02-08T11:10:27.5468750Z|Program_Runtime_Seconds|99
2017-02-08T11:10:28.5468750Z|Program_Runtime_Seconds|100
2017-02-08T11:10:29.4687500Z|Program_Runtime_Seconds|101
2017-02-08T11:10:29.4843750Z|Current_Tool|0.000000
2017-02-08T11:10:30.1406250Z|Current_Tool|1.000000
2017-02-08T11:10:30.5468750Z|Program_Runtime_Seconds|102
2017-02-08T11:10:31.6562500Z|Block_Number|78
2017-02-08T11:10:31.6875000Z|Feed_Rate|175.833333333333
2017-02-08T11:10:31.7031250Z|Program_Runtime_Seconds|103
2017-02-08T11:10:31.7187500Z|Spindle_Speed|2613.240418
2017-02-08T11:10:31.8281250Z|Block_Number|79
2017-02-08T11:10:31.8593750Z|Feed_Rate|87.9166666666667
2017-02-08T11:10:31.8750000Z|Spindle_Speed|3235.440518
2017-02-08T11:10:32.0000000Z|Feed_Rate|0
2017-02-08T11:10:32.0000000Z|Spindle_Speed|3857.640617
2017-02-08T11:10:32.1250000Z|Spindle_Speed|5226.480836
2017-02-08T11:10:32.2500000Z|Spindle_Speed|5848.680936
2017-02-08T11:10:32.3593750Z|Spindle_Speed|6470.881035
2017-02-08T11:10:32.5000000Z|Spindle_Speed|7093.081135
2017-02-08T11:10:32.6406250Z|Program_Runtime_Seconds|104
2017-02-08T11:10:32.6562500Z|Spindle_Speed|8337.481334
2017-02-08T11:10:32.7656250Z|Spindle_Speed|8959.681434
2017-02-08T11:10:32.8906250Z|Spindle_Speed|9706.321553
2017-02-08T11:10:33.0468750Z|Spindle_Speed|10000.000000
2017-02-08T11:10:33.5312500Z|Program_Runtime_Seconds|105
2017-02-08T11:10:34.6562500Z|Program_Runtime_Seconds|106
2017-02-08T11:10:35.5312500Z|Program_Runtime_Seconds|107
2017-02-08T11:10:36.3437500Z|Feed_Rate|338.666666666667
2017-02-08T11:10:36.6562500Z|Program_Runtime_Seconds|108
2017-02-08T11:10:37.1093750Z|Feed_Rate|331.133333333333
2017-02-08T11:10:37.2812500Z|Block_Number|81
2017-02-08T11:10:37.2968750Z|Feed_Rate|0.166666666666667
2017-02-08T11:10:37.4218750Z|Feed_Rate|20
2017-02-08T11:10:37.5937500Z|Feed_Rate|24.2333333333333
2017-02-08T11:10:37.6250000Z|Program_Runtime_Seconds|109
2017-02-08T11:10:37.7343750Z|Feed_Rate|28.45
2017-02-08T11:10:38.0781250Z|Block_Number|107
2017-02-08T11:10:38.0937500Z|Feed_Rate|28.0666666666667
2017-02-08T11:10:38.2812500Z|Block_Number|148
2017-02-08T11:10:38.3125000Z|Feed_Rate|15.0666666666667
2017-02-08T11:10:38.4375000Z|Feed_Rate|19.0666666666667
2017-02-08T11:10:38.6250000Z|Block_Number|177
2017-02-08T11:10:38.6562500Z|Feed_Rate|13.4
2017-02-08T11:10:38.6718750Z|Program_Runtime_Seconds|110
2017-02-08T11:10:38.8281250Z|Block_Number|207
2017-02-08T11:10:38.8437500Z|Feed_Rate|0.8
2017-02-08T11:10:39.0000000Z|Block_Number|208
2017-02-08T11:10:39.0312500Z|Feed_Rate|106.866666666667
2017-02-08T11:10:39.1406250Z|Block_Number|209
2017-02-08T11:10:39.1718750Z|Feed_Rate|99.3166666666667
2017-02-08T11:10:39.3125000Z|Block_Number|210
2017-02-08T11:10:39.3281250Z|Feed_Rate|79.1333333333333
2017-02-08T11:10:39.5156250Z|Block_Number|211
2017-02-08T11:10:39.5312500Z|Feed_Rate|0
2017-02-08T11:10:39.6875000Z|Feed_Rate|28.45
2017-02-08T11:10:39.7031250Z|Program_Runtime_Seconds|111
2017-02-08T11:10:40.3281250Z|Block_Number|242
2017-02-08T11:10:40.3437500Z|Feed_Rate|27.0166666666667
2017-02-08T11:10:40.5312500Z|Block_Number|270
2017-02-08T11:10:40.5312500Z|Feed_Rate|16.6333333333333
2017-02-08T11:10:40.7031250Z|Block_Number|271
2017-02-08T11:10:40.7187500Z|Feed_Rate|28.45
