2017-02-06T13:33:09.2656250Z|Program_Runtime_Seconds|11
2017-02-06T13:33:09.4218750Z|Block_Number|17
2017-02-06T13:33:09.4218750Z|Feed_Rate|6.63333333333333
2017-02-06T13:33:09.5781250Z|Block_Number|18
2017-02-06T13:33:09.5937500Z|Feed_Rate|17.1166666666667
2017-02-06T13:33:09.7343750Z|Feed_Rate|12.9833333333333
2017-02-06T13:33:09.8906250Z|Feed_Rate|50.8
2017-02-06T13:33:10.3593750Z|Program_Runtime_Seconds|12
2017-02-06T13:33:10.9843750Z|Block_Number|19
2017-02-06T13:33:11.2968750Z|Program_Runtime_Seconds|13
2017-02-06T13:33:12.3750000Z|Program_Runtime_Seconds|14
2017-02-06T13:33:13.2812500Z|Program_Runtime_Seconds|15
2017-02-06T13:33:13.4375000Z|Block_Number|20
2017-02-06T13:33:14.3750000Z|Feed_Rate|47.0666666666667
2017-02-06T13:33:14.3906250Z|Program_Runtime_Seconds|16
2017-02-06T13:33:14.5312500Z|Feed_Rate|10.8833333333333
2017-02-06T13:33:14.7031250Z|Block_Number|21
2017-02-06T13:33:14.7187500Z|Feed_Rate|27.6333333333333
2017-02-06T13:33:14.8906250Z|Block_Number|22
2017-02-06T13:33:14.9062500Z|Feed_Rate|76.5333333333333
2017-02-06T13:33:15.0312500Z|Feed_Rate|231.45
2017-02-06T13:33:15.1875000Z|Feed_Rate|338.666666666667
2017-02-06T13:33:15.3281250Z|Program_Runtime_Seconds|17
2017-02-06T13:33:15.5000000Z|Feed_Rate|338.65
2017-02-06T13:33:15.6718750Z|Block_Number|23
2017-02-06T13:33:15.6875000Z|Feed_Rate|101.216666666667
2017-02-06T13:33:15.8281250Z|Feed_Rate|11.3166666666667
2017-02-06T13:33:16.0000000Z|Block_Number|24
2017-02-06T13:33:16.0156250Z|Feed_Rate|25.6
2017-02-06T13:33:16.1562500Z|Feed_Rate|6
2017-02-06T13:33:16.3281250Z|Block_Number|25
2017-02-06T13:33:16.3437500Z|Feed_Rate|20.0166666666667
2017-02-06T13:33:16.3593750Z|Program_Runtime_Seconds|18
2017-02-06T13:33:16.4843750Z|Feed_Rate|50.8
2017-02-06T13:33:17.2500000Z|Program_Runtime_Seconds|19
2017-02-06T13:33:17.4218750Z|Block_Number|26
2017-02-06T13:33:18.3281250Z|Program_Runtime_Seconds|20
2017-02-06T13:33:19.2812500Z|Program_Runtime_Seconds|21
2017-02-06T13:33:19.8906250Z|Block_Number|27
2017-02-06T13:33:20.3437500Z|Program_Runtime_Seconds|22
2017-02-06T13:33:20.9531250Z|Feed_Rate|49.6666666666667
2017-02-06T13:33:21.1093750Z|Block_Number|28
2017-02-06T13:33:21.1250000Z|Feed_Rate|0
2017-02-06T13:33:21.2812500Z|Block_Number|29
2017-02-06T13:33:21.2812500Z|Feed_Rate|64.85
2017-02-06T13:33:21.3125000Z|Program_Runtime_Seconds|23
2017-02-06T13:33:21.4375000Z|Feed_Rate|71.2666666666667
2017-02-06T13:33:21.6093750Z|Feed_Rate|338.666666666667
2017-02-06T13:33:22.0625000Z|Feed_Rate|298.983333333333
2017-02-06T13:33:22.2187500Z|Block_Number|30
2017-02-06T13:33:22.2500000Z|Feed_Rate|134.533333333333
2017-02-06T13:33:22.4062500Z|Block_Number|31
2017-02-06T13:33:22.4218750Z|Feed_Rate|1.43333333333333
2017-02-06T13:33:22.4375000Z|Program_Runtime_Seconds|24
2017-02-06T13:33:22.5625000Z|Feed_Rate|20.7166666666667
2017-02-06T13:33:22.7343750Z|Block_Number|32
2017-02-06T13:33:22.7500000Z|Feed_Rate|10.3333333333333
2017-02-06T13:33:22.9062500Z|Feed_Rate|50.8
2017-02-06T13:33:23.3437500Z|Program_Runtime_Seconds|25
2017-02-06T13:33:23.9843750Z|Block_Number|33
2017-02-06T13:33:24.3125000Z|Program_Runtime_Seconds|26
2017-02-06T13:33:25.4062500Z|Program_Runtime_Seconds|27
2017-02-06T13:33:26.3437500Z|Program_Runtime_Seconds|28
2017-02-06T13:33:26.5000000Z|Block_Number|34
2017-02-06T13:33:27.2656250Z|Program_Runtime_Seconds|29
2017-02-06T13:33:27.5625000Z|Feed_Rate|17.0666666666667
2017-02-06T13:33:27.7343750Z|Block_Number|35
2017-02-06T13:33:27.7500000Z|Feed_Rate|20.9666666666667
2017-02-06T13:33:27.9062500Z|Block_Number|36
2017-02-06T13:33:27.9375000Z|Feed_Rate|110.933333333333
2017-02-06T13:33:28.0625000Z|Feed_Rate|165.283333333333
2017-02-06T13:33:28.2187500Z|Feed_Rate|279.15
2017-02-06T13:33:28.3593750Z|Feed_Rate|338.666666666667
2017-02-06T13:33:28.3750000Z|Program_Runtime_Seconds|30
2017-02-06T13:33:28.6718750Z|Feed_Rate|198.25
2017-02-06T13:33:28.8437500Z|Block_Number|37
2017-02-06T13:33:28.8593750Z|Feed_Rate|59.2666666666667
2017-02-06T13:33:29.0156250Z|Block_Number|38
2017-02-06T13:33:29.0312500Z|Feed_Rate|15.3
2017-02-06T13:33:29.1718750Z|Feed_Rate|28.0333333333333
2017-02-06T13:33:29.3125000Z|Block_Number|39
2017-02-06T13:33:29.3281250Z|Feed_Rate|19.3666666666667
2017-02-06T13:33:29.3437500Z|Program_Runtime_Seconds|31
2017-02-06T13:33:29.4843750Z|Feed_Rate|50.4333333333333
2017-02-06T13:33:29.6250000Z|Feed_Rate|50.8
2017-02-06T13:33:30.2656250Z|Program_Runtime_Seconds|32
2017-02-06T13:33:30.4218750Z|Block_Number|40
2017-02-06T13:33:31.3437500Z|Program_Runtime_Seconds|33
2017-02-06T13:33:32.2500000Z|Program_Runtime_Seconds|34
2017-02-06T13:33:33.0312500Z|Block_Number|41
2017-02-06T13:33:33.3281250Z|Program_Runtime_Seconds|35
2017-02-06T13:33:34.1250000Z|Feed_Rate|11.4666666666667
2017-02-06T13:33:34.2812500Z|Block_Number|42
2017-02-06T13:33:34.2968750Z|Feed_Rate|43.6333333333333
2017-02-06T13:33:34.3125000Z|Program_Runtime_Seconds|36
2017-02-06T13:33:34.4375000Z|Block_Number|43
2017-02-06T13:33:34.4531250Z|Feed_Rate|51.8833333333333
2017-02-06T13:33:34.6250000Z|Feed_Rate|338.7
2017-02-06T13:33:34.7656250Z|Feed_Rate|338.683333333333
2017-02-06T13:33:34.9218750Z|Feed_Rate|338.666666666667
2017-02-06T13:33:35.2187500Z|Feed_Rate|285.8
2017-02-06T13:33:35.3750000Z|Block_Number|44
2017-02-06T13:33:35.3906250Z|Feed_Rate|14.85
2017-02-06T13:33:35.4218750Z|Program_Runtime_Seconds|37
2017-02-06T13:33:35.5625000Z|Block_Number|45
2017-02-06T13:33:35.5781250Z|Feed_Rate|13.2333333333333
2017-02-06T13:33:35.7187500Z|Feed_Rate|20.3333333333333
2017-02-06T13:33:35.8906250Z|Block_Number|46
2017-02-06T13:33:35.9062500Z|Feed_Rate|19.0666666666667
2017-02-06T13:33:36.0312500Z|Feed_Rate|43.25
2017-02-06T13:33:36.1875000Z|Feed_Rate|50.8
2017-02-06T13:33:36.3281250Z|Program_Runtime_Seconds|38
2017-02-06T13:33:37.1093750Z|Block_Number|47
2017-02-06T13:33:37.2812500Z|Program_Runtime_Seconds|39
2017-02-06T13:33:38.3437500Z|Program_Runtime_Seconds|40
2017-02-06T13:33:39.2812500Z|Program_Runtime_Seconds|41
2017-02-06T13:33:39.5781250Z|Block_Number|48
2017-02-06T13:33:40.3593750Z|Program_Runtime_Seconds|42
2017-02-06T13:33:40.6406250Z|Feed_Rate|37.7
2017-02-06T13:33:40.8125000Z|Block_Number|49
2017-02-06T13:33:40.8281250Z|Feed_Rate|13.05
2017-02-06T13:33:40.9843750Z|Block_Number|50
2017-02-06T13:33:41.0000000Z|Feed_Rate|69.2666666666667
2017-02-06T13:33:41.1406250Z|Feed_Rate|184.166666666667
2017-02-06T13:33:41.2968750Z|Feed_Rate|338.666666666667
2017-02-06T13:33:41.3281250Z|Program_Runtime_Seconds|43
2017-02-06T13:33:41.7656250Z|Feed_Rate|335.433333333333
2017-02-06T13:33:41.9218750Z|Block_Number|51
2017-02-06T13:33:41.9375000Z|Feed_Rate|34.45
2017-02-06T13:33:42.1093750Z|Block_Number|52
2017-02-06T13:33:42.1250000Z|Feed_Rate|5.3
2017-02-06T13:33:42.2656250Z|Feed_Rate|20.9166666666667
2017-02-06T13:33:42.4218750Z|Block_Number|53
2017-02-06T13:33:42.4531250Z|Feed_Rate|9.41666666666667
2017-02-06T13:33:42.4687500Z|Program_Runtime_Seconds|44
2017-02-06T13:33:42.5937500Z|Feed_Rate|48.3666666666667
2017-02-06T13:33:42.7500000Z|Feed_Rate|50.8
2017-02-06T13:33:43.3593750Z|Program_Runtime_Seconds|45
2017-02-06T13:33:43.6718750Z|Block_Number|54
2017-02-06T13:33:44.3906250Z|Program_Runtime_Seconds|46
2017-02-06T13:33:45.1875000Z|Program_Runtime_Seconds|47
2017-02-06T13:33:46.0937500Z|Block_Number|55
2017-02-06T13:33:46.3906250Z|Program_Runtime_Seconds|48
2017-02-06T13:33:47.1406250Z|Feed_Rate|50.6333333333333
2017-02-06T13:33:47.2968750Z|Feed_Rate|11.5166666666667
2017-02-06T13:33:47.3125000Z|Program_Runtime_Seconds|49
2017-02-06T13:33:47.4687500Z|Block_Number|56
2017-02-06T13:33:47.4687500Z|Feed_Rate|45.5666666666667
2017-02-06T13:33:47.6406250Z|Block_Number|58
2017-02-06T13:33:47.6562500Z|Feed_Rate|20.45
2017-02-06T13:33:47.7968750Z|Feed_Rate|283
2017-02-06T13:33:47.8125000Z|Spindle_Speed|4253.359881
2017-02-06T13:33:47.9531250Z|Feed_Rate|338.666666666667
2017-02-06T13:33:47.9687500Z|Spindle_Speed|3631.159781
2017-02-06T13:33:48.1093750Z|Spindle_Speed|2386.759582
2017-02-06T13:33:48.2656250Z|Spindle_Speed|1764.559482
2017-02-06T13:33:48.4218750Z|Program_Runtime_Seconds|50
2017-02-06T13:33:48.4375000Z|Spindle_Speed|520.159283
2017-02-06T13:33:48.5625000Z|Spindle_Speed|0.000000
2017-02-06T13:33:49.0468750Z|Feed_Rate|264.116666666667
2017-02-06T13:33:49.2187500Z|Block_Number|59
2017-02-06T13:33:49.2500000Z|Feed_Rate|148.966666666667
2017-02-06T13:33:49.3906250Z|Feed_Rate|413.9
2017-02-06T13:33:49.4062500Z|Program_Runtime_Seconds|51
2017-02-06T13:33:49.5312500Z|Feed_Rate|461.383333333333
2017-02-06T13:33:50.0156250Z|Feed_Rate|432.816666666667
2017-02-06T13:33:50.1718750Z|Block_Number|60
2017-02-06T13:33:50.1875000Z|Feed_Rate|71.55
2017-02-06T13:33:50.3437500Z|Feed_Rate|0
2017-02-06T13:33:50.3593750Z|Program_Runtime_Seconds|52
2017-02-06T13:33:50.5156250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:33:50.5312500Z|Part_Count|1100
