2017-02-10T18:33:14.0756250Z|Block_Number|90
2017-02-10T18:33:14.0912500Z|Feed_Rate|10.1833333333333
2017-02-10T18:33:14.1068750Z|Program_Runtime_Seconds|13
2017-02-10T18:33:14.2318750Z|Block_Number|91
2017-02-10T18:33:14.2631250Z|Feed_Rate|12.4
2017-02-10T18:33:14.4037500Z|Feed_Rate|13.6166666666667
2017-02-10T18:33:14.5600000Z|Block_Number|92
2017-02-10T18:33:14.5912500Z|Feed_Rate|5.5
2017-02-10T18:33:14.7318750Z|Block_Number|93
2017-02-10T18:33:14.7475000Z|Feed_Rate|8.03333333333333
2017-02-10T18:33:14.9193750Z|Block_Number|94
2017-02-10T18:33:14.9193750Z|Feed_Rate|44.1333333333333
2017-02-10T18:33:15.0756250Z|Block_Number|95
2017-02-10T18:33:15.1068750Z|Feed_Rate|24.95
2017-02-10T18:33:15.1225000Z|Program_Runtime_Seconds|14
2017-02-10T18:33:15.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:15.7006250Z|Block_Number|96
2017-02-10T18:33:15.7162500Z|Feed_Rate|11.5166666666667
2017-02-10T18:33:15.8725000Z|Block_Number|97
2017-02-10T18:33:15.8725000Z|Feed_Rate|2.7
2017-02-10T18:33:16.0443750Z|Feed_Rate|16.7833333333333
2017-02-10T18:33:16.0600000Z|Program_Runtime_Seconds|15
2017-02-10T18:33:16.2006250Z|Block_Number|99
2017-02-10T18:33:16.2318750Z|Feed_Rate|1.46666666666667
2017-02-10T18:33:16.3725000Z|Feed_Rate|9
2017-02-10T18:33:16.5287500Z|Block_Number|100
2017-02-10T18:33:16.5600000Z|Feed_Rate|2.65
2017-02-10T18:33:16.7475000Z|Block_Number|102
2017-02-10T18:33:16.7631250Z|Feed_Rate|1.65
2017-02-10T18:33:16.9037500Z|Feed_Rate|9.23333333333333
2017-02-10T18:33:17.0756250Z|Block_Number|103
2017-02-10T18:33:17.0756250Z|Feed_Rate|1.81666666666667
2017-02-10T18:33:17.0912500Z|Program_Runtime_Seconds|16
2017-02-10T18:33:17.2318750Z|Block_Number|104
2017-02-10T18:33:17.2631250Z|Feed_Rate|4.28333333333333
2017-02-10T18:33:17.3881250Z|Feed_Rate|12.8333333333333
2017-02-10T18:33:17.5600000Z|Block_Number|105
2017-02-10T18:33:17.5756250Z|Feed_Rate|7.56666666666667
2017-02-10T18:33:17.7318750Z|Block_Number|106
2017-02-10T18:33:17.7318750Z|Feed_Rate|64.4166666666667
2017-02-10T18:33:17.9037500Z|Block_Number|107
2017-02-10T18:33:17.9193750Z|Feed_Rate|25.0833333333333
2017-02-10T18:33:18.0912500Z|Block_Number|108
2017-02-10T18:33:18.1068750Z|Feed_Rate|19.8
2017-02-10T18:33:18.1225000Z|Program_Runtime_Seconds|17
2017-02-10T18:33:18.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:18.5443750Z|Feed_Rate|16.8833333333333
2017-02-10T18:33:18.7318750Z|Block_Number|117
2017-02-10T18:33:18.7475000Z|Feed_Rate|13.8333333333333
2017-02-10T18:33:18.9193750Z|Block_Number|147
2017-02-10T18:33:18.9350000Z|Feed_Rate|16.7333333333333
2017-02-10T18:33:18.9506250Z|Program_Runtime_Seconds|18
2017-02-10T18:33:19.1068750Z|Block_Number|164
2017-02-10T18:33:19.1225000Z|Feed_Rate|16.7833333333333
2017-02-10T18:33:19.2787500Z|Block_Number|189
2017-02-10T18:33:19.2943750Z|Feed_Rate|15.0333333333333
2017-02-10T18:33:19.4350000Z|Block_Number|195
2017-02-10T18:33:19.4506250Z|Feed_Rate|3.63333333333333
2017-02-10T18:33:19.6225000Z|Block_Number|225
2017-02-10T18:33:19.6381250Z|Feed_Rate|15.2
2017-02-10T18:33:19.7943750Z|Block_Number|242
2017-02-10T18:33:19.7943750Z|Feed_Rate|15.2333333333333
2017-02-10T18:33:19.9506250Z|Block_Number|268
2017-02-10T18:33:19.9662500Z|Feed_Rate|13.6
2017-02-10T18:33:20.1225000Z|Block_Number|271
2017-02-10T18:33:20.1381250Z|Feed_Rate|1.63333333333333
2017-02-10T18:33:20.1693750Z|Program_Runtime_Seconds|19
2017-02-10T18:33:20.3100000Z|Block_Number|274
2017-02-10T18:33:20.3256250Z|Feed_Rate|8.55
2017-02-10T18:33:20.4975000Z|Block_Number|300
2017-02-10T18:33:20.5131250Z|Feed_Rate|15.1666666666667
2017-02-10T18:33:20.6850000Z|Block_Number|332
2017-02-10T18:33:20.7006250Z|Feed_Rate|8.55
2017-02-10T18:33:20.8412500Z|Block_Number|352
2017-02-10T18:33:20.8568750Z|Feed_Rate|10.0333333333333
2017-02-10T18:33:21.0287500Z|Block_Number|363
2017-02-10T18:33:21.0600000Z|Feed_Rate|7.35
2017-02-10T18:33:21.0600000Z|Program_Runtime_Seconds|20
2017-02-10T18:33:21.2162500Z|Block_Number|377
2017-02-10T18:33:21.2318750Z|Feed_Rate|15.9166666666667
2017-02-10T18:33:21.3725000Z|Block_Number|410
2017-02-10T18:33:21.3881250Z|Feed_Rate|15.75
2017-02-10T18:33:21.5600000Z|Block_Number|432
2017-02-10T18:33:21.5756250Z|Feed_Rate|10.7166666666667
2017-02-10T18:33:21.7318750Z|Block_Number|434
2017-02-10T18:33:21.7475000Z|Feed_Rate|2.68333333333333
2017-02-10T18:33:21.9037500Z|Feed_Rate|44.8833333333333
2017-02-10T18:33:22.0756250Z|Block_Number|435
2017-02-10T18:33:22.0912500Z|Feed_Rate|50.55
2017-02-10T18:33:22.1068750Z|Program_Runtime_Seconds|21
2017-02-10T18:33:22.2475000Z|Block_Number|436
2017-02-10T18:33:22.2475000Z|Feed_Rate|0.0333333333333333
2017-02-10T18:33:22.4350000Z|Block_Number|437
2017-02-10T18:33:22.4506250Z|Feed_Rate|9.43333333333333
2017-02-10T18:33:22.5756250Z|Feed_Rate|11.9333333333333
2017-02-10T18:33:22.7162500Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:22.8881250Z|Feed_Rate|16.5833333333333
2017-02-10T18:33:23.0600000Z|Block_Number|439
2017-02-10T18:33:23.0912500Z|Feed_Rate|1.6
2017-02-10T18:33:23.0912500Z|Program_Runtime_Seconds|22
2017-02-10T18:33:23.2318750Z|Feed_Rate|16.7166666666667
2017-02-10T18:33:23.4037500Z|Block_Number|440
2017-02-10T18:33:23.4193750Z|Feed_Rate|5.78333333333333
2017-02-10T18:33:23.5912500Z|Block_Number|441
2017-02-10T18:33:23.6068750Z|Feed_Rate|7.58333333333333
2017-02-10T18:33:23.7631250Z|Block_Number|442
2017-02-10T18:33:23.7787500Z|Feed_Rate|16.6833333333333
2017-02-10T18:33:23.9350000Z|Block_Number|444
2017-02-10T18:33:23.9506250Z|Feed_Rate|1.66666666666667
2017-02-10T18:33:23.9662500Z|Program_Runtime_Seconds|23
2017-02-10T18:33:24.1068750Z|Feed_Rate|3.96666666666667
2017-02-10T18:33:24.2787500Z|Block_Number|445
2017-02-10T18:33:24.2943750Z|Feed_Rate|12.4166666666667
2017-02-10T18:33:24.4506250Z|Block_Number|446
2017-02-10T18:33:24.4662500Z|Feed_Rate|0.85
2017-02-10T18:33:24.6225000Z|Block_Number|448
2017-02-10T18:33:24.6381250Z|Feed_Rate|3.36666666666667
2017-02-10T18:33:24.7943750Z|Feed_Rate|10.1166666666667
2017-02-10T18:33:24.9662500Z|Block_Number|449
2017-02-10T18:33:24.9818750Z|Feed_Rate|4.83333333333333
2017-02-10T18:33:25.1537500Z|Block_Number|451
2017-02-10T18:33:25.1850000Z|Feed_Rate|5.18333333333333
2017-02-10T18:33:25.1850000Z|Program_Runtime_Seconds|24
2017-02-10T18:33:25.3100000Z|Feed_Rate|13.8166666666667
2017-02-10T18:33:25.4662500Z|Block_Number|452
2017-02-10T18:33:25.4818750Z|Feed_Rate|9.36666666666667
2017-02-10T18:33:25.6381250Z|Block_Number|454
2017-02-10T18:33:25.6537500Z|Feed_Rate|6.56666666666667
2017-02-10T18:33:25.7943750Z|Feed_Rate|6.18333333333333
2017-02-10T18:33:25.9662500Z|Feed_Rate|14.6333333333333
2017-02-10T18:33:26.1381250Z|Block_Number|455
2017-02-10T18:33:26.1693750Z|Feed_Rate|93.45
2017-02-10T18:33:26.1850000Z|Program_Runtime_Seconds|25
2017-02-10T18:33:26.3256250Z|Block_Number|456
2017-02-10T18:33:26.3412500Z|Feed_Rate|51.1
2017-02-10T18:33:26.4975000Z|Block_Number|457
2017-02-10T18:33:26.5131250Z|Feed_Rate|44.2333333333333
2017-02-10T18:33:26.6850000Z|Block_Number|458
2017-02-10T18:33:26.6850000Z|Feed_Rate|6.68333333333333
2017-02-10T18:33:26.8256250Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:26.9818750Z|Program_Runtime_Seconds|26
2017-02-10T18:33:27.1225000Z|Feed_Rate|13.4666666666667
2017-02-10T18:33:27.3100000Z|Block_Number|459
2017-02-10T18:33:27.3256250Z|Feed_Rate|8.4
2017-02-10T18:33:27.4818750Z|Block_Number|460
2017-02-10T18:33:27.4975000Z|Feed_Rate|6.08333333333333
2017-02-10T18:33:27.6537500Z|Block_Number|462
2017-02-10T18:33:27.6693750Z|Feed_Rate|13.1166666666667
2017-02-10T18:33:27.8256250Z|Block_Number|464
2017-02-10T18:33:27.8568750Z|Feed_Rate|2.9
2017-02-10T18:33:27.9975000Z|Feed_Rate|5.63333333333333
2017-02-10T18:33:28.0131250Z|Program_Runtime_Seconds|27
2017-02-10T18:33:28.1850000Z|Block_Number|466
2017-02-10T18:33:28.2006250Z|Feed_Rate|3.63333333333333
2017-02-10T18:33:28.3412500Z|Block_Number|467
2017-02-10T18:33:28.3568750Z|Feed_Rate|7
2017-02-10T18:33:28.5131250Z|Feed_Rate|1.08333333333333
2017-02-10T18:33:28.6693750Z|Block_Number|468
2017-02-10T18:33:28.7006250Z|Feed_Rate|81.0666666666667
2017-02-10T18:33:28.8568750Z|Block_Number|470
2017-02-10T18:33:28.8725000Z|Feed_Rate|28
2017-02-10T18:33:29.0287500Z|Block_Number|471
2017-02-10T18:33:29.0443750Z|Feed_Rate|13.3
2017-02-10T18:33:29.0756250Z|Program_Runtime_Seconds|28
2017-02-10T18:33:29.2162500Z|Feed_Rate|14.5
2017-02-10T18:33:29.3256250Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:29.6693750Z|Block_Number|472
2017-02-10T18:33:29.6850000Z|Feed_Rate|9.33333333333333
2017-02-10T18:33:29.8412500Z|Block_Number|473
2017-02-10T18:33:29.8568750Z|Feed_Rate|6.3
2017-02-10T18:33:30.0287500Z|Feed_Rate|12.8166666666667
2017-02-10T18:33:30.0287500Z|Program_Runtime_Seconds|29
2017-02-10T18:33:30.2162500Z|Block_Number|487
2017-02-10T18:33:30.2162500Z|Feed_Rate|8.5
2017-02-10T18:33:30.3412500Z|Feed_Rate|11.9666666666667
2017-02-10T18:33:30.5131250Z|Block_Number|489
2017-02-10T18:33:30.5287500Z|Feed_Rate|8.76666666666667
2017-02-10T18:33:30.6850000Z|Feed_Rate|15.65
2017-02-10T18:33:30.8568750Z|Block_Number|499
2017-02-10T18:33:30.8725000Z|Feed_Rate|9.75
2017-02-10T18:33:31.0443750Z|Block_Number|500
2017-02-10T18:33:31.0912500Z|Feed_Rate|15.7166666666667
2017-02-10T18:33:31.2162500Z|Program_Runtime_Seconds|30
2017-02-10T18:33:31.2475000Z|Block_Number|501
2017-02-10T18:33:31.2631250Z|Feed_Rate|4.31666666666667
2017-02-10T18:33:31.3881250Z|Feed_Rate|10.6333333333333
2017-02-10T18:33:31.5287500Z|Block_Number|502
2017-02-10T18:33:31.5600000Z|Feed_Rate|2.55
2017-02-10T18:33:31.7162500Z|Block_Number|503
2017-02-10T18:33:31.7162500Z|Feed_Rate|9.3
2017-02-10T18:33:31.8881250Z|Block_Number|508
2017-02-10T18:33:31.9037500Z|Feed_Rate|16.5666666666667
2017-02-10T18:33:32.0600000Z|Block_Number|521
2017-02-10T18:33:32.0756250Z|Feed_Rate|16.6666666666667
2017-02-10T18:33:32.0912500Z|Program_Runtime_Seconds|31
2017-02-10T18:33:32.2318750Z|Block_Number|522
2017-02-10T18:33:32.2475000Z|Feed_Rate|9.46666666666667
2017-02-10T18:33:32.4037500Z|Block_Number|523
2017-02-10T18:33:32.4193750Z|Feed_Rate|2.03333333333333
2017-02-10T18:33:32.5600000Z|Feed_Rate|9.25
2017-02-10T18:33:32.7162500Z|Block_Number|524
2017-02-10T18:33:32.7318750Z|Feed_Rate|8.31666666666667
2017-02-10T18:33:32.9037500Z|Block_Number|526
2017-02-10T18:33:32.9193750Z|Feed_Rate|3.85
2017-02-10T18:33:33.0756250Z|Block_Number|528
2017-02-10T18:33:33.1068750Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:33.1225000Z|Program_Runtime_Seconds|32
2017-02-10T18:33:33.2631250Z|Block_Number|540
2017-02-10T18:33:33.2943750Z|Feed_Rate|8.53333333333333
2017-02-10T18:33:33.4506250Z|Block_Number|541
2017-02-10T18:33:33.4662500Z|Feed_Rate|13.8333333333333
2017-02-10T18:33:33.6068750Z|Block_Number|542
2017-02-10T18:33:33.6225000Z|Feed_Rate|6.78333333333333
2017-02-10T18:33:33.7631250Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:33.9506250Z|Block_Number|552
2017-02-10T18:33:33.9662500Z|Feed_Rate|8.66666666666667
2017-02-10T18:33:33.9818750Z|Program_Runtime_Seconds|33
2017-02-10T18:33:34.1068750Z|Feed_Rate|14.6833333333333
2017-02-10T18:33:34.2787500Z|Block_Number|554
2017-02-10T18:33:34.2943750Z|Feed_Rate|11.7833333333333
2017-02-10T18:33:34.4350000Z|Feed_Rate|11.1
2017-02-10T18:33:34.5912500Z|Feed_Rate|16.4
2017-02-10T18:33:34.7475000Z|Block_Number|556
2017-02-10T18:33:34.7631250Z|Feed_Rate|2.05
2017-02-10T18:33:34.9506250Z|Block_Number|563
2017-02-10T18:33:34.9662500Z|Feed_Rate|16.4666666666667
2017-02-10T18:33:35.1068750Z|Block_Number|571
2017-02-10T18:33:35.1225000Z|Feed_Rate|8.86666666666667
2017-02-10T18:33:35.1381250Z|Program_Runtime_Seconds|34
2017-02-10T18:33:35.2787500Z|Block_Number|574
2017-02-10T18:33:35.3100000Z|Feed_Rate|16.2166666666667
2017-02-10T18:33:35.4506250Z|Block_Number|576
2017-02-10T18:33:35.4662500Z|Feed_Rate|2.2
2017-02-10T18:33:35.6225000Z|Feed_Rate|16.75
2017-02-10T18:33:35.7631250Z|Feed_Rate|9.81666666666667
2017-02-10T18:33:35.9350000Z|Block_Number|577
2017-02-10T18:33:35.9506250Z|Feed_Rate|34.65
2017-02-10T18:33:35.9662500Z|Program_Runtime_Seconds|35
2017-02-10T18:33:36.1068750Z|Block_Number|578
2017-02-10T18:33:36.1225000Z|Feed_Rate|41.8833333333333
2017-02-10T18:33:36.2787500Z|Block_Number|579
2017-02-10T18:33:36.2943750Z|Feed_Rate|31
2017-02-10T18:33:36.4506250Z|Block_Number|580
2017-02-10T18:33:36.4662500Z|Feed_Rate|4.9
2017-02-10T18:33:36.6068750Z|Feed_Rate|12.8833333333333
2017-02-10T18:33:36.7631250Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:36.9193750Z|Feed_Rate|14.3333333333333
2017-02-10T18:33:36.9350000Z|Program_Runtime_Seconds|36
2017-02-10T18:33:37.0912500Z|Block_Number|581
2017-02-10T18:33:37.1068750Z|Feed_Rate|8.16666666666667
2017-02-10T18:33:37.2787500Z|Block_Number|582
2017-02-10T18:33:37.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:37.4506250Z|Block_Number|583
2017-02-10T18:33:37.4662500Z|Feed_Rate|7.26666666666667
2017-02-10T18:33:37.6225000Z|Block_Number|584
2017-02-10T18:33:37.6381250Z|Feed_Rate|5.65
2017-02-10T18:33:37.8100000Z|Block_Number|585
2017-02-10T18:33:37.8100000Z|Feed_Rate|4.41666666666667
2017-02-10T18:33:37.9662500Z|Block_Number|586
2017-02-10T18:33:37.9818750Z|Feed_Rate|1.86666666666667
2017-02-10T18:33:38.1381250Z|Block_Number|587
2017-02-10T18:33:38.1537500Z|Feed_Rate|6.53333333333333
2017-02-10T18:33:38.1693750Z|Program_Runtime_Seconds|37
2017-02-10T18:33:38.3100000Z|Block_Number|588
2017-02-10T18:33:38.3256250Z|Feed_Rate|7.78333333333333
2017-02-10T18:33:38.4818750Z|Feed_Rate|13.05
2017-02-10T18:33:38.6381250Z|Block_Number|591
2017-02-10T18:33:38.6537500Z|Feed_Rate|3.93333333333333
2017-02-10T18:33:38.8100000Z|Feed_Rate|7.98333333333333
2017-02-10T18:33:38.9818750Z|Block_Number|592
2017-02-10T18:33:38.9975000Z|Feed_Rate|6.81666666666667
2017-02-10T18:33:39.0131250Z|Program_Runtime_Seconds|38
2017-02-10T18:33:39.1537500Z|Block_Number|593
2017-02-10T18:33:39.1693750Z|Feed_Rate|9.25
2017-02-10T18:33:39.3100000Z|Block_Number|594
2017-02-10T18:33:39.3412500Z|Feed_Rate|7.81666666666667
2017-02-10T18:33:39.4975000Z|Feed_Rate|12.9333333333333
2017-02-10T18:33:39.6537500Z|Block_Number|596
2017-02-10T18:33:39.6693750Z|Feed_Rate|2.38333333333333
2017-02-10T18:33:39.8100000Z|Block_Number|597
2017-02-10T18:33:39.8256250Z|Feed_Rate|9.3
2017-02-10T18:33:39.9975000Z|Feed_Rate|13.2833333333333
2017-02-10T18:33:40.0131250Z|Program_Runtime_Seconds|39
2017-02-10T18:33:40.1693750Z|Block_Number|598
2017-02-10T18:33:40.1850000Z|Feed_Rate|3.31666666666667
2017-02-10T18:33:40.3256250Z|Feed_Rate|114.866666666667
2017-02-10T18:33:40.4818750Z|Block_Number|600
2017-02-10T18:33:40.4975000Z|Feed_Rate|6.73333333333333
2017-02-10T18:33:40.6537500Z|Block_Number|601
2017-02-10T18:33:40.6693750Z|Feed_Rate|1.8
2017-02-10T18:33:40.8412500Z|Feed_Rate|16.9166666666667
2017-02-10T18:33:40.9818750Z|Program_Runtime_Seconds|40
2017-02-10T18:33:41.1225000Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:41.2787500Z|Block_Number|602
2017-02-10T18:33:41.3100000Z|Feed_Rate|12.9666666666667
2017-02-10T18:33:41.4506250Z|Block_Number|616
2017-02-10T18:33:41.4662500Z|Feed_Rate|12.3666666666667
2017-02-10T18:33:41.6537500Z|Block_Number|625
2017-02-10T18:33:41.6693750Z|Feed_Rate|9.28333333333333
2017-02-10T18:33:41.8100000Z|Block_Number|629
2017-02-10T18:33:41.8256250Z|Feed_Rate|1.71666666666667
2017-02-10T18:33:41.9818750Z|Block_Number|649
2017-02-10T18:33:41.9975000Z|Feed_Rate|16.7333333333333
2017-02-10T18:33:42.0131250Z|Program_Runtime_Seconds|41
2017-02-10T18:33:42.1693750Z|Block_Number|670
2017-02-10T18:33:42.2006250Z|Feed_Rate|16.2333333333333
2017-02-10T18:33:42.3256250Z|Block_Number|675
2017-02-10T18:33:42.3568750Z|Feed_Rate|3.55
2017-02-10T18:33:42.4975000Z|Block_Number|684
2017-02-10T18:33:42.5131250Z|Feed_Rate|8.83333333333333
2017-02-10T18:33:42.6693750Z|Block_Number|699
2017-02-10T18:33:42.6850000Z|Feed_Rate|14.9666666666667
2017-02-10T18:33:42.8412500Z|Block_Number|700
2017-02-10T18:33:42.8568750Z|Feed_Rate|2.03333333333333
2017-02-10T18:33:43.0443750Z|Block_Number|712
2017-02-10T18:33:43.0600000Z|Feed_Rate|16.3333333333333
2017-02-10T18:33:43.0912500Z|Program_Runtime_Seconds|42
2017-02-10T18:33:43.2318750Z|Block_Number|725
2017-02-10T18:33:43.2475000Z|Feed_Rate|4.65
2017-02-10T18:33:43.4037500Z|Block_Number|734
2017-02-10T18:33:43.4193750Z|Feed_Rate|7.93333333333333
2017-02-10T18:33:43.5756250Z|Block_Number|755
2017-02-10T18:33:43.6068750Z|Feed_Rate|16.8833333333333
2017-02-10T18:33:43.7475000Z|Block_Number|774
2017-02-10T18:33:43.7631250Z|Feed_Rate|13.3666666666667
2017-02-10T18:33:43.9037500Z|Feed_Rate|7.8
2017-02-10T18:33:44.0756250Z|Block_Number|789
2017-02-10T18:33:44.0912500Z|Feed_Rate|16.7
2017-02-10T18:33:44.1225000Z|Program_Runtime_Seconds|43
2017-02-10T18:33:44.2631250Z|Block_Number|798
2017-02-10T18:33:44.2787500Z|Feed_Rate|12.9333333333333
2017-02-10T18:33:44.4506250Z|Block_Number|799
2017-02-10T18:33:44.4662500Z|Feed_Rate|41.5833333333333
2017-02-10T18:33:44.6068750Z|Block_Number|800
2017-02-10T18:33:44.6381250Z|Feed_Rate|60.0166666666667
2017-02-10T18:33:44.7787500Z|Block_Number|801
2017-02-10T18:33:44.7943750Z|Feed_Rate|36.9333333333333
2017-02-10T18:33:44.9506250Z|Block_Number|802
2017-02-10T18:33:44.9818750Z|Feed_Rate|5.35
2017-02-10T18:33:44.9818750Z|Program_Runtime_Seconds|44
2017-02-10T18:33:45.1068750Z|Feed_Rate|13.6833333333333
2017-02-10T18:33:45.2631250Z|Feed_Rate|16.9333333333333
2017-02-10T18:33:45.5912500Z|Block_Number|805
2017-02-10T18:33:45.6068750Z|Feed_Rate|6.98333333333333
2017-02-10T18:33:45.7787500Z|Block_Number|824
2017-02-10T18:33:45.7943750Z|Feed_Rate|16.15
2017-02-10T18:33:45.9506250Z|Block_Number|828
2017-02-10T18:33:45.9662500Z|Feed_Rate|7.56666666666667
2017-02-10T18:33:45.9975000Z|Program_Runtime_Seconds|45
2017-02-10T18:33:46.1225000Z|Block_Number|836
2017-02-10T18:33:46.1381250Z|Feed_Rate|7.48333333333333
2017-02-10T18:33:46.2943750Z|Block_Number|857
2017-02-10T18:33:46.3256250Z|Feed_Rate|16.85
2017-02-10T18:33:46.4818750Z|Block_Number|876
2017-02-10T18:33:46.4818750Z|Feed_Rate|13.0833333333333
2017-02-10T18:33:46.6537500Z|Feed_Rate|3.26666666666667
2017-02-10T18:33:46.8100000Z|Block_Number|891
2017-02-10T18:33:46.8412500Z|Feed_Rate|9.36666666666667
2017-02-10T18:33:46.9975000Z|Block_Number|901
2017-02-10T18:33:47.0131250Z|Feed_Rate|2.98333333333333
2017-02-10T18:33:47.0287500Z|Program_Runtime_Seconds|46
2017-02-10T18:33:47.1850000Z|Block_Number|911
2017-02-10T18:33:47.2006250Z|Feed_Rate|15.3833333333333
2017-02-10T18:33:47.3568750Z|Block_Number|926
