2017-02-08T10:20:25.7343750Z|Block_Number|567
2017-02-08T10:20:25.7656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:25.9375000Z|Block_Number|572
2017-02-08T10:20:25.9531250Z|Feed_Rate|12.8
2017-02-08T10:20:26.1093750Z|Block_Number|576
2017-02-08T10:20:26.1406250Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:26.3281250Z|Block_Number|577
2017-02-08T10:20:26.3281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:26.4843750Z|Block_Number|578
2017-02-08T10:20:26.5156250Z|Program_Runtime_Seconds|43
2017-02-08T10:20:26.6562500Z|Feed_Rate|12.8
2017-02-08T10:20:26.8281250Z|Block_Number|579
2017-02-08T10:20:27.0000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:27.3125000Z|Block_Number|580
2017-02-08T10:20:27.4687500Z|Program_Runtime_Seconds|44
2017-02-08T10:20:27.9687500Z|Block_Number|581
2017-02-08T10:20:27.9843750Z|Feed_Rate|39.65
2017-02-08T10:20:28.1250000Z|Block_Number|582
2017-02-08T10:20:28.1562500Z|Feed_Rate|139.866666666667
2017-02-08T10:20:28.2968750Z|Feed_Rate|70.6333333333333
2017-02-08T10:20:28.4843750Z|Block_Number|583
2017-02-08T10:20:28.5000000Z|Feed_Rate|6.16666666666667
2017-02-08T10:20:28.5312500Z|Program_Runtime_Seconds|45
2017-02-08T10:20:28.6562500Z|Feed_Rate|56.2333333333333
2017-02-08T10:20:28.8281250Z|Block_Number|584
2017-02-08T10:20:28.8593750Z|Feed_Rate|12.8333333333333
2017-02-08T10:20:29.0000000Z|Feed_Rate|11.5666666666667
2017-02-08T10:20:29.1718750Z|Block_Number|588
2017-02-08T10:20:29.1875000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:29.3437500Z|Block_Number|593
2017-02-08T10:20:29.3750000Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:29.5312500Z|Block_Number|597
2017-02-08T10:20:29.5625000Z|Feed_Rate|12.1333333333333
2017-02-08T10:20:29.5625000Z|Program_Runtime_Seconds|46
2017-02-08T10:20:29.7187500Z|Block_Number|602
2017-02-08T10:20:29.7343750Z|Feed_Rate|12.8
2017-02-08T10:20:29.9062500Z|Block_Number|607
2017-02-08T10:20:29.9375000Z|Feed_Rate|12.5666666666667
2017-02-08T10:20:30.0937500Z|Block_Number|609
2017-02-08T10:20:30.1250000Z|Feed_Rate|12.8
2017-02-08T10:20:30.2812500Z|Block_Number|614
2017-02-08T10:20:30.4687500Z|Block_Number|618
2017-02-08T10:20:30.4843750Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:30.5000000Z|Program_Runtime_Seconds|47
2017-02-08T10:20:30.6562500Z|Block_Number|623
2017-02-08T10:20:30.8437500Z|Block_Number|628
2017-02-08T10:20:30.8593750Z|Feed_Rate|12.8
2017-02-08T10:20:31.0312500Z|Block_Number|632
2017-02-08T10:20:31.0468750Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:31.2187500Z|Block_Number|635
2017-02-08T10:20:31.2343750Z|Feed_Rate|12.8
2017-02-08T10:20:31.4062500Z|Block_Number|639
2017-02-08T10:20:31.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T10:20:31.4375000Z|Program_Runtime_Seconds|48
2017-02-08T10:20:31.5937500Z|Block_Number|644
2017-02-08T10:20:31.6093750Z|Feed_Rate|12.8
2017-02-08T10:20:31.7812500Z|Block_Number|649
2017-02-08T10:20:31.7812500Z|Feed_Rate|11.3666666666667
2017-02-08T10:20:31.9687500Z|Block_Number|654
2017-02-08T10:20:32.0000000Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:32.1406250Z|Block_Number|658
2017-02-08T10:20:32.3281250Z|Feed_Rate|12.65
2017-02-08T10:20:32.3593750Z|Block_Number|660
2017-02-08T10:20:32.3750000Z|Feed_Rate|12.8
2017-02-08T10:20:32.5156250Z|Block_Number|665
2017-02-08T10:20:32.5312500Z|Feed_Rate|12.3333333333333
2017-02-08T10:20:32.5312500Z|Program_Runtime_Seconds|49
2017-02-08T10:20:32.6875000Z|Block_Number|670
2017-02-08T10:20:32.8750000Z|Block_Number|674
2017-02-08T10:20:32.8906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:33.0468750Z|Block_Number|679
2017-02-08T10:20:33.0781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:33.2343750Z|Block_Number|684
2017-02-08T10:20:33.4218750Z|Block_Number|688
2017-02-08T10:20:33.4531250Z|Feed_Rate|12.8
2017-02-08T10:20:33.4687500Z|Program_Runtime_Seconds|50
2017-02-08T10:20:33.6093750Z|Block_Number|691
2017-02-08T10:20:33.6406250Z|Feed_Rate|12.6333333333333
2017-02-08T10:20:33.7968750Z|Block_Number|695
2017-02-08T10:20:33.9843750Z|Block_Number|700
2017-02-08T10:20:34.0156250Z|Feed_Rate|12.8
2017-02-08T10:20:34.1562500Z|Block_Number|705
2017-02-08T10:20:34.1718750Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:34.3437500Z|Block_Number|709
2017-02-08T10:20:34.3437500Z|Feed_Rate|12.8
2017-02-08T10:20:34.5312500Z|Block_Number|712
2017-02-08T10:20:34.5312500Z|Feed_Rate|12.6166666666667
2017-02-08T10:20:34.5468750Z|Program_Runtime_Seconds|51
2017-02-08T10:20:34.7187500Z|Block_Number|716
2017-02-08T10:20:34.7343750Z|Feed_Rate|12.8
2017-02-08T10:20:34.9062500Z|Block_Number|721
2017-02-08T10:20:34.9218750Z|Feed_Rate|12.1
2017-02-08T10:20:35.0937500Z|Block_Number|726
2017-02-08T10:20:35.1093750Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:35.2812500Z|Block_Number|730
2017-02-08T10:20:35.2968750Z|Feed_Rate|12.5833333333333
2017-02-08T10:20:35.4687500Z|Block_Number|735
2017-02-08T10:20:35.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:20:35.4843750Z|Program_Runtime_Seconds|52
2017-02-08T10:20:35.6562500Z|Block_Number|740
2017-02-08T10:20:35.6718750Z|Feed_Rate|12.8
2017-02-08T10:20:35.8437500Z|Block_Number|744
2017-02-08T10:20:36.0156250Z|Block_Number|747
2017-02-08T10:20:36.0312500Z|Feed_Rate|12.7333333333333
2017-02-08T10:20:36.1875000Z|Block_Number|751
2017-02-08T10:20:36.3750000Z|Block_Number|756
2017-02-08T10:20:36.3906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:20:36.5625000Z|Block_Number|761
2017-02-08T10:20:36.5781250Z|Feed_Rate|12.8
2017-02-08T10:20:36.5937500Z|Program_Runtime_Seconds|53
2017-02-08T10:20:36.7500000Z|Block_Number|765
2017-02-08T10:20:36.7656250Z|Feed_Rate|12.5833333333333
2017-02-08T10:20:36.9218750Z|Block_Number|768
2017-02-08T10:20:36.9375000Z|Feed_Rate|12.8
2017-02-08T10:20:37.0781250Z|Block_Number|772
2017-02-08T10:20:37.2656250Z|Block_Number|777
