2017-02-08T13:52:01.4687500Z|Feed_Rate|6.85
2017-02-08T13:52:01.6093750Z|Block_Number|300
2017-02-08T13:52:01.6250000Z|Feed_Rate|22.3666666666667
2017-02-08T13:52:01.7968750Z|Block_Number|301
2017-02-08T13:52:01.8125000Z|Feed_Rate|25.1
2017-02-08T13:52:01.9843750Z|Block_Number|302
2017-02-08T13:52:02.0000000Z|Feed_Rate|15.7333333333333
2017-02-08T13:52:02.1718750Z|Block_Number|303
2017-02-08T13:52:02.1875000Z|Feed_Rate|10.55
2017-02-08T13:52:02.3125000Z|Block_Number|304
2017-02-08T13:52:02.3281250Z|Feed_Rate|8.1
2017-02-08T13:52:02.3593750Z|Program_Runtime_Seconds|31
2017-02-08T13:52:02.5156250Z|Block_Number|308
2017-02-08T13:52:02.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:02.7031250Z|Block_Number|312
2017-02-08T13:52:02.7343750Z|Feed_Rate|12.6166666666667
2017-02-08T13:52:02.8906250Z|Block_Number|317
2017-02-08T13:52:02.9062500Z|Feed_Rate|12.3
2017-02-08T13:52:03.0781250Z|Block_Number|321
2017-02-08T13:52:03.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:03.2656250Z|Block_Number|323
2017-02-08T13:52:03.2812500Z|Feed_Rate|12.5333333333333
2017-02-08T13:52:03.4531250Z|Block_Number|328
2017-02-08T13:52:03.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:03.4843750Z|Program_Runtime_Seconds|32
2017-02-08T13:52:03.6406250Z|Block_Number|332
2017-02-08T13:52:03.6562500Z|Feed_Rate|12.65
2017-02-08T13:52:03.8125000Z|Block_Number|337
2017-02-08T13:52:03.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:04.0000000Z|Block_Number|341
2017-02-08T13:52:04.0156250Z|Feed_Rate|12.65
2017-02-08T13:52:04.1875000Z|Block_Number|346
2017-02-08T13:52:04.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:04.3750000Z|Block_Number|350
2017-02-08T13:52:04.3906250Z|Feed_Rate|12.65
2017-02-08T13:52:04.4062500Z|Program_Runtime_Seconds|33
2017-02-08T13:52:04.5625000Z|Block_Number|352
2017-02-08T13:52:04.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:04.7500000Z|Block_Number|357
2017-02-08T13:52:04.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:04.9375000Z|Block_Number|361
2017-02-08T13:52:04.9531250Z|Feed_Rate|12.7
2017-02-08T13:52:05.1093750Z|Block_Number|366
2017-02-08T13:52:05.1250000Z|Feed_Rate|12.65
2017-02-08T13:52:05.3125000Z|Block_Number|370
2017-02-08T13:52:05.3281250Z|Feed_Rate|12.7
2017-02-08T13:52:05.5000000Z|Block_Number|375
2017-02-08T13:52:05.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:05.5468750Z|Program_Runtime_Seconds|34
2017-02-08T13:52:05.6875000Z|Block_Number|379
2017-02-08T13:52:05.7031250Z|Feed_Rate|12.4
2017-02-08T13:52:05.8750000Z|Block_Number|384
2017-02-08T13:52:05.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:06.0468750Z|Block_Number|386
2017-02-08T13:52:06.0625000Z|Feed_Rate|12.4666666666667
2017-02-08T13:52:06.2500000Z|Block_Number|390
2017-02-08T13:52:06.2656250Z|Feed_Rate|12.5333333333333
2017-02-08T13:52:06.5937500Z|Block_Number|395
2017-02-08T13:52:06.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:06.6250000Z|Program_Runtime_Seconds|35
2017-02-08T13:52:06.6406250Z|Block_Number|399
2017-02-08T13:52:06.7968750Z|Block_Number|404
2017-02-08T13:52:06.8125000Z|Feed_Rate|12.3166666666667
2017-02-08T13:52:06.9687500Z|Block_Number|408
2017-02-08T13:52:07.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:07.1562500Z|Block_Number|410
2017-02-08T13:52:07.1875000Z|Feed_Rate|12.15
2017-02-08T13:52:07.3437500Z|Block_Number|415
2017-02-08T13:52:07.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:07.3906250Z|Program_Runtime_Seconds|36
2017-02-08T13:52:07.5468750Z|Block_Number|419
2017-02-08T13:52:07.7187500Z|Block_Number|424
2017-02-08T13:52:07.9062500Z|Block_Number|428
2017-02-08T13:52:07.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:08.0937500Z|Block_Number|432
2017-02-08T13:52:08.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:08.2968750Z|Block_Number|437
2017-02-08T13:52:08.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:08.4843750Z|Block_Number|441
2017-02-08T13:52:08.5000000Z|Program_Runtime_Seconds|37
2017-02-08T13:52:08.6562500Z|Block_Number|444
2017-02-08T13:52:08.8437500Z|Block_Number|448
2017-02-08T13:52:08.8593750Z|Feed_Rate|12.6166666666667
2017-02-08T13:52:09.0312500Z|Block_Number|452
2017-02-08T13:52:09.0312500Z|Feed_Rate|12.65
2017-02-08T13:52:09.2187500Z|Block_Number|457
2017-02-08T13:52:09.2343750Z|Feed_Rate|12.15
2017-02-08T13:52:09.4062500Z|Block_Number|461
2017-02-08T13:52:09.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:09.4531250Z|Program_Runtime_Seconds|38
2017-02-08T13:52:09.5937500Z|Block_Number|466
2017-02-08T13:52:09.6093750Z|Feed_Rate|12.7
2017-02-08T13:52:09.7812500Z|Block_Number|470
2017-02-08T13:52:09.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:09.9687500Z|Block_Number|473
2017-02-08T13:52:09.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:10.1562500Z|Block_Number|477
2017-02-08T13:52:10.1718750Z|Feed_Rate|12.65
2017-02-08T13:52:10.3437500Z|Block_Number|481
2017-02-08T13:52:10.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:10.3750000Z|Program_Runtime_Seconds|39
2017-02-08T13:52:10.5312500Z|Block_Number|486
2017-02-08T13:52:10.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:10.7187500Z|Block_Number|490
2017-02-08T13:52:10.9062500Z|Block_Number|495
2017-02-08T13:52:10.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:11.0781250Z|Block_Number|497
2017-02-08T13:52:11.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:11.2656250Z|Block_Number|501
2017-02-08T13:52:11.2812500Z|Feed_Rate|12.4666666666667
2017-02-08T13:52:11.2968750Z|Program_Runtime_Seconds|40
2017-02-08T13:52:11.4531250Z|Block_Number|506
2017-02-08T13:52:11.6406250Z|Feed_Rate|12.4833333333333
2017-02-08T13:52:11.6562500Z|Block_Number|510
2017-02-08T13:52:11.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:11.8281250Z|Block_Number|515
2017-02-08T13:52:11.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:12.0156250Z|Block_Number|519
2017-02-08T13:52:12.0312500Z|Feed_Rate|12.7
2017-02-08T13:52:12.2031250Z|Block_Number|524
2017-02-08T13:52:12.2187500Z|Feed_Rate|12.6166666666667
2017-02-08T13:52:12.3906250Z|Block_Number|528
2017-02-08T13:52:12.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:12.4062500Z|Program_Runtime_Seconds|41
2017-02-08T13:52:12.5781250Z|Block_Number|530
2017-02-08T13:52:12.5937500Z|Feed_Rate|12.6333333333333
2017-02-08T13:52:12.7656250Z|Block_Number|535
2017-02-08T13:52:12.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:12.9531250Z|Block_Number|539
2017-02-08T13:52:12.9531250Z|Feed_Rate|12.35
2017-02-08T13:52:13.1406250Z|Block_Number|544
2017-02-08T13:52:13.1406250Z|Feed_Rate|12.1833333333333
2017-02-08T13:52:13.3281250Z|Block_Number|548
2017-02-08T13:52:13.3437500Z|Feed_Rate|11.55
2017-02-08T13:52:13.5156250Z|Block_Number|553
2017-02-08T13:52:13.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:13.5625000Z|Program_Runtime_Seconds|42
2017-02-08T13:52:13.7031250Z|Block_Number|557
2017-02-08T13:52:13.7187500Z|Feed_Rate|12.2
2017-02-08T13:52:13.8906250Z|Block_Number|561
2017-02-08T13:52:13.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:14.0781250Z|Block_Number|564
2017-02-08T13:52:14.0937500Z|Feed_Rate|12.2333333333333
2017-02-08T13:52:14.2656250Z|Block_Number|568
2017-02-08T13:52:14.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:14.2968750Z|Program_Runtime_Seconds|43
2017-02-08T13:52:14.4531250Z|Block_Number|573
2017-02-08T13:52:14.6406250Z|Block_Number|577
2017-02-08T13:52:14.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:15.1406250Z|Feed_Rate|12.7
2017-02-08T13:52:15.2968750Z|Block_Number|578
2017-02-08T13:52:15.3125000Z|Program_Runtime_Seconds|44
2017-02-08T13:52:15.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:15.7812500Z|Feed_Rate|12.7166666666667
2017-02-08T13:52:15.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:16.0937500Z|Block_Number|579
2017-02-08T13:52:16.2812500Z|Program_Runtime_Seconds|45
2017-02-08T13:52:16.4375000Z|Block_Number|580
2017-02-08T13:52:16.4531250Z|Feed_Rate|43.1666666666667
2017-02-08T13:52:16.6250000Z|Block_Number|581
2017-02-08T13:52:16.6250000Z|Feed_Rate|17.5
2017-02-08T13:52:16.8281250Z|Block_Number|582
2017-02-08T13:52:16.8437500Z|Feed_Rate|136.9
2017-02-08T13:52:16.9687500Z|Feed_Rate|48.7333333333333
2017-02-08T13:52:17.1562500Z|Block_Number|583
2017-02-08T13:52:17.1718750Z|Feed_Rate|19.7166666666667
2017-02-08T13:52:17.3281250Z|Block_Number|584
2017-02-08T13:52:17.3281250Z|Feed_Rate|10.3666666666667
2017-02-08T13:52:17.3437500Z|Program_Runtime_Seconds|46
2017-02-08T13:52:17.5000000Z|Block_Number|588
2017-02-08T13:52:17.5156250Z|Feed_Rate|12.1666666666667
2017-02-08T13:52:17.6875000Z|Block_Number|592
2017-02-08T13:52:17.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:17.8593750Z|Block_Number|595
2017-02-08T13:52:18.0468750Z|Block_Number|599
2017-02-08T13:52:18.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:18.2187500Z|Block_Number|604
2017-02-08T13:52:18.2343750Z|Feed_Rate|12.3833333333333
2017-02-08T13:52:18.4062500Z|Block_Number|609
2017-02-08T13:52:18.4375000Z|Feed_Rate|12.7
2017-02-08T13:52:18.4531250Z|Program_Runtime_Seconds|47
2017-02-08T13:52:18.5937500Z|Block_Number|613
2017-02-08T13:52:18.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:18.7812500Z|Block_Number|618
2017-02-08T13:52:18.9687500Z|Block_Number|620
2017-02-08T13:52:18.9843750Z|Feed_Rate|12.6333333333333
2017-02-08T13:52:19.1562500Z|Block_Number|625
2017-02-08T13:52:19.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:19.3437500Z|Block_Number|629
2017-02-08T13:52:19.3593750Z|Feed_Rate|12.3
2017-02-08T13:52:19.3750000Z|Program_Runtime_Seconds|48
2017-02-08T13:52:19.5468750Z|Block_Number|634
2017-02-08T13:52:19.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:19.7187500Z|Block_Number|638
2017-02-08T13:52:19.7500000Z|Feed_Rate|12.65
2017-02-08T13:52:19.9062500Z|Block_Number|643
2017-02-08T13:52:20.0937500Z|Block_Number|646
2017-02-08T13:52:20.1093750Z|Feed_Rate|12.3166666666667
2017-02-08T13:52:20.2656250Z|Block_Number|650
2017-02-08T13:52:20.2812500Z|Feed_Rate|12.3
2017-02-08T13:52:20.2968750Z|Program_Runtime_Seconds|49
2017-02-08T13:52:20.4531250Z|Block_Number|655
2017-02-08T13:52:20.4687500Z|Feed_Rate|12.65
2017-02-08T13:52:20.6406250Z|Block_Number|659
2017-02-08T13:52:20.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:20.8281250Z|Block_Number|664
2017-02-08T13:52:20.8281250Z|Feed_Rate|12.7
2017-02-08T13:52:21.0000000Z|Block_Number|669
2017-02-08T13:52:21.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:21.1718750Z|Block_Number|671
2017-02-08T13:52:21.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:21.3593750Z|Block_Number|675
2017-02-08T13:52:21.3906250Z|Feed_Rate|12.2333333333333
2017-02-08T13:52:21.4062500Z|Program_Runtime_Seconds|50
2017-02-08T13:52:21.5625000Z|Block_Number|680
2017-02-08T13:52:21.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:21.7343750Z|Block_Number|685
2017-02-08T13:52:21.7656250Z|Feed_Rate|12.3166666666667
2017-02-08T13:52:21.9843750Z|Block_Number|689
2017-02-08T13:52:22.0937500Z|Feed_Rate|12.7
2017-02-08T13:52:22.1406250Z|Block_Number|694
2017-02-08T13:52:22.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:22.2968750Z|Block_Number|699
2017-02-08T13:52:22.3281250Z|Feed_Rate|12.65
2017-02-08T13:52:22.3437500Z|Program_Runtime_Seconds|51
2017-02-08T13:52:22.5000000Z|Block_Number|703
2017-02-08T13:52:22.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:22.6718750Z|Block_Number|706
2017-02-08T13:52:22.8593750Z|Block_Number|710
2017-02-08T13:52:22.8593750Z|Feed_Rate|12.15
2017-02-08T13:52:23.0468750Z|Block_Number|715
2017-02-08T13:52:23.0625000Z|Feed_Rate|12.1333333333333
2017-02-08T13:52:23.2343750Z|Block_Number|719
2017-02-08T13:52:23.2500000Z|Feed_Rate|12.65
2017-02-08T13:52:23.4062500Z|Block_Number|724
2017-02-08T13:52:23.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:23.4531250Z|Program_Runtime_Seconds|52
2017-02-08T13:52:23.5781250Z|Block_Number|726
2017-02-08T13:52:23.6093750Z|Feed_Rate|12.3333333333333
2017-02-08T13:52:23.7812500Z|Block_Number|731
2017-02-08T13:52:23.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:23.9687500Z|Block_Number|736
2017-02-08T13:52:23.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:24.1406250Z|Block_Number|740
2017-02-08T13:52:24.3437500Z|Block_Number|745
2017-02-08T13:52:24.3593750Z|Feed_Rate|12.7
2017-02-08T13:52:24.3750000Z|Program_Runtime_Seconds|53
2017-02-08T13:52:24.5312500Z|Block_Number|749
2017-02-08T13:52:24.5468750Z|Feed_Rate|12.65
2017-02-08T13:52:24.7187500Z|Block_Number|754
2017-02-08T13:52:24.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:24.9062500Z|Block_Number|759
2017-02-08T13:52:24.9062500Z|Feed_Rate|12.0166666666667
2017-02-08T13:52:25.0937500Z|Block_Number|761
2017-02-08T13:52:25.1093750Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:25.2500000Z|Block_Number|766
2017-02-08T13:52:25.2656250Z|Feed_Rate|12.4833333333333
2017-02-08T13:52:25.4687500Z|Block_Number|770
2017-02-08T13:52:25.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T13:52:25.4843750Z|Program_Runtime_Seconds|54
2017-02-08T13:52:25.6250000Z|Block_Number|775
2017-02-08T13:52:25.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T13:52:25.8125000Z|Block_Number|780
