2017-02-07T20:03:23.7656250Z|Program_Name_Editing|NIST_MTC_CRADA_BOX_REV-A_OP2.NC
2017-02-07T20:04:38.0000000Z|Block_Number|848
2017-02-07T20:04:38.0156250Z|Feed_Rate|14.9666666666667
2017-02-07T20:04:38.1875000Z|Block_Number|854
2017-02-07T20:04:38.1875000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:38.3437500Z|Block_Number|859
2017-02-07T20:04:38.3593750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:38.5312500Z|Block_Number|864
2017-02-07T20:04:38.5625000Z|Feed_Rate|12.3666666666667
2017-02-07T20:04:38.7343750Z|Block_Number|869
2017-02-07T20:04:38.7500000Z|Feed_Rate|15
2017-02-07T20:04:38.9062500Z|Block_Number|870
2017-02-07T20:04:38.9375000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:38.9531250Z|Program_Runtime_Seconds|52
2017-02-07T20:04:39.2500000Z|Block_Number|871
2017-02-07T20:04:39.5781250Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:39.7187500Z|Feed_Rate|15.0333333333333
2017-02-07T20:04:39.8906250Z|Block_Number|872
2017-02-07T20:04:39.9218750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:39.9218750Z|Program_Runtime_Seconds|53
2017-02-07T20:04:40.0625000Z|Feed_Rate|10.2833333333333
2017-02-07T20:04:40.2343750Z|Block_Number|873
2017-02-07T20:04:40.2500000Z|Feed_Rate|121.85
2017-02-07T20:04:40.4062500Z|Block_Number|875
2017-02-07T20:04:40.4375000Z|Feed_Rate|41.85
2017-02-07T20:04:40.7656250Z|Block_Number|876
2017-02-07T20:04:40.7812500Z|Feed_Rate|9.86666666666667
2017-02-07T20:04:40.8281250Z|Program_Runtime_Seconds|54
2017-02-07T20:04:40.9218750Z|Block_Number|880
2017-02-07T20:04:40.9531250Z|Feed_Rate|14.95
2017-02-07T20:04:41.1093750Z|Block_Number|885
2017-02-07T20:04:41.1406250Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:41.2968750Z|Block_Number|890
2017-02-07T20:04:41.3281250Z|Feed_Rate|14.2166666666667
2017-02-07T20:04:41.4843750Z|Block_Number|893
2017-02-07T20:04:41.5156250Z|Feed_Rate|14.2666666666667
2017-02-07T20:04:41.6718750Z|Block_Number|898
2017-02-07T20:04:41.8593750Z|Block_Number|903
2017-02-07T20:04:41.8906250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:41.8906250Z|Program_Runtime_Seconds|55
2017-02-07T20:04:42.0468750Z|Block_Number|908
2017-02-07T20:04:42.2343750Z|Block_Number|913
2017-02-07T20:04:42.2656250Z|Feed_Rate|14.9333333333333
2017-02-07T20:04:42.4218750Z|Block_Number|919
2017-02-07T20:04:42.4531250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:42.6093750Z|Block_Number|924
2017-02-07T20:04:42.6406250Z|Feed_Rate|14.3833333333333
2017-02-07T20:04:42.7968750Z|Block_Number|929
2017-02-07T20:04:42.8281250Z|Feed_Rate|15
2017-02-07T20:04:42.8437500Z|Program_Runtime_Seconds|56
2017-02-07T20:04:42.9843750Z|Block_Number|931
2017-02-07T20:04:43.0000000Z|Feed_Rate|14.0666666666667
2017-02-07T20:04:43.1718750Z|Block_Number|937
2017-02-07T20:04:43.2031250Z|Feed_Rate|15
2017-02-07T20:04:43.3593750Z|Block_Number|942
2017-02-07T20:04:43.3906250Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:43.5468750Z|Block_Number|947
2017-02-07T20:04:43.5781250Z|Feed_Rate|15
2017-02-07T20:04:43.7343750Z|Block_Number|952
2017-02-07T20:04:43.7656250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:43.9218750Z|Block_Number|957
2017-02-07T20:04:43.9531250Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:43.9687500Z|Program_Runtime_Seconds|57
2017-02-07T20:04:44.1093750Z|Block_Number|963
2017-02-07T20:04:44.1250000Z|Feed_Rate|14.55
2017-02-07T20:04:44.2968750Z|Block_Number|968
2017-02-07T20:04:44.3281250Z|Feed_Rate|13.8666666666667
2017-02-07T20:04:44.4843750Z|Block_Number|970
2017-02-07T20:04:44.5156250Z|Feed_Rate|15
2017-02-07T20:04:44.6718750Z|Block_Number|976
2017-02-07T20:04:44.6875000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:44.8750000Z|Block_Number|981
2017-02-07T20:04:45.0468750Z|Block_Number|986
2017-02-07T20:04:45.0781250Z|Feed_Rate|13.1833333333333
2017-02-07T20:04:45.0781250Z|Program_Runtime_Seconds|58
2017-02-07T20:04:45.2343750Z|Block_Number|991
2017-02-07T20:04:45.2500000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:45.4218750Z|Block_Number|996
2017-02-07T20:04:45.4531250Z|Feed_Rate|14.3666666666667
2017-02-07T20:04:45.6250000Z|Block_Number|1002
2017-02-07T20:04:45.6406250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:45.8281250Z|Block_Number|1004
2017-02-07T20:04:45.8437500Z|Feed_Rate|13.6833333333333
2017-02-07T20:04:45.9687500Z|Program_Runtime_Seconds|59
2017-02-07T20:04:45.9843750Z|Block_Number|1009
2017-02-07T20:04:46.0000000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:46.1718750Z|Block_Number|1014
2017-02-07T20:04:46.3437500Z|Block_Number|1020
2017-02-07T20:04:46.3593750Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:46.5468750Z|Block_Number|1025
2017-02-07T20:04:46.5781250Z|Feed_Rate|15
2017-02-07T20:04:46.7187500Z|Block_Number|1030
2017-02-07T20:04:46.7343750Z|Feed_Rate|14.2833333333333
2017-02-07T20:04:46.7500000Z|Program_Runtime_Seconds|0
2017-02-07T20:04:46.7812500Z|Program_Runtime_Seconds|60
2017-02-07T20:04:46.9218750Z|Block_Number|1035
2017-02-07T20:04:46.9375000Z|Feed_Rate|14.9833333333333
2017-02-07T20:04:47.0937500Z|Block_Number|1038
2017-02-07T20:04:47.2656250Z|Block_Number|1043
2017-02-07T20:04:47.2812500Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:47.4375000Z|Block_Number|1048
2017-02-07T20:04:47.4531250Z|Feed_Rate|14.9166666666667
2017-02-07T20:04:47.6250000Z|Block_Number|1054
2017-02-07T20:04:47.6562500Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:47.8125000Z|Block_Number|1059
2017-02-07T20:04:47.8437500Z|Feed_Rate|14.5
2017-02-07T20:04:47.8593750Z|Program_Runtime_Seconds|61
2017-02-07T20:04:48.0000000Z|Block_Number|1064
2017-02-07T20:04:48.0156250Z|Feed_Rate|15
2017-02-07T20:04:48.1875000Z|Block_Number|1066
2017-02-07T20:04:48.2187500Z|Feed_Rate|14.05
2017-02-07T20:04:48.3750000Z|Block_Number|1072
2017-02-07T20:04:48.3906250Z|Feed_Rate|15
2017-02-07T20:04:48.5625000Z|Block_Number|1077
2017-02-07T20:04:48.7500000Z|Block_Number|1082
2017-02-07T20:04:48.7656250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:48.9375000Z|Block_Number|1087
2017-02-07T20:04:48.9531250Z|Feed_Rate|14.9166666666667
2017-02-07T20:04:48.9687500Z|Program_Runtime_Seconds|62
2017-02-07T20:04:49.1093750Z|Block_Number|1092
2017-02-07T20:04:49.1250000Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:49.2968750Z|Block_Number|1095
2017-02-07T20:04:49.3125000Z|Feed_Rate|14.6666666666667
2017-02-07T20:04:49.4843750Z|Block_Number|1100
2017-02-07T20:04:49.4843750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:49.6718750Z|Block_Number|1105
2017-02-07T20:04:49.8437500Z|Block_Number|1111
2017-02-07T20:04:49.8750000Z|Feed_Rate|14.9333333333333
2017-02-07T20:04:49.8906250Z|Program_Runtime_Seconds|63
2017-02-07T20:04:50.0468750Z|Block_Number|1116
2017-02-07T20:04:50.0625000Z|Feed_Rate|15
2017-02-07T20:04:50.2343750Z|Block_Number|1121
2017-02-07T20:04:50.2343750Z|Feed_Rate|14.2333333333333
2017-02-07T20:04:50.4218750Z|Block_Number|1126
2017-02-07T20:04:50.4375000Z|Feed_Rate|14.5
2017-02-07T20:04:50.5937500Z|Block_Number|1129
2017-02-07T20:04:50.6093750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:50.7656250Z|Block_Number|1134
2017-02-07T20:04:50.9843750Z|Block_Number|1139
2017-02-07T20:04:51.0000000Z|Feed_Rate|12.5166666666667
2017-02-07T20:04:51.0156250Z|Program_Runtime_Seconds|64
2017-02-07T20:04:51.1406250Z|Block_Number|1144
2017-02-07T20:04:51.1718750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:51.3281250Z|Block_Number|1150
2017-02-07T20:04:51.3593750Z|Feed_Rate|14.9166666666667
2017-02-07T20:04:51.5156250Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:51.7031250Z|Block_Number|1151
2017-02-07T20:04:51.7031250Z|Feed_Rate|15
2017-02-07T20:04:51.8750000Z|Program_Runtime_Seconds|65
2017-02-07T20:04:52.0312500Z|Block_Number|1152
2017-02-07T20:04:52.0468750Z|Feed_Rate|15.0166666666667
2017-02-07T20:04:52.3593750Z|Block_Number|1153
2017-02-07T20:04:52.8593750Z|Block_Number|1154
2017-02-07T20:04:52.8750000Z|Feed_Rate|11.6333333333333
2017-02-07T20:04:52.9062500Z|Program_Runtime_Seconds|66
2017-02-07T20:04:53.0156250Z|Feed_Rate|157.666666666667
2017-02-07T20:04:53.1718750Z|Block_Number|1155
2017-02-07T20:04:53.1875000Z|Feed_Rate|58.5666666666667
2017-02-07T20:04:53.3437500Z|Block_Number|1156
2017-02-07T20:04:53.3750000Z|Feed_Rate|280.433333333333
2017-02-07T20:04:53.3906250Z|Spindle_Speed|11128.919861
2017-02-07T20:04:53.5156250Z|Feed_Rate|492.283333333333
2017-02-07T20:04:53.5312500Z|Spindle_Speed|10506.719761
2017-02-07T20:04:53.6718750Z|Feed_Rate|500
2017-02-07T20:04:53.7031250Z|Spindle_Speed|9262.319562
2017-02-07T20:04:53.8125000Z|Program_Runtime_Seconds|67
2017-02-07T20:04:53.8437500Z|Spindle_Speed|8640.119462
2017-02-07T20:04:53.9843750Z|Feed_Rate|499.983333333333
2017-02-07T20:04:54.0000000Z|Spindle_Speed|7271.279243
2017-02-07T20:04:54.1562500Z|Block_Number|1157
2017-02-07T20:04:54.1718750Z|Feed_Rate|0
2017-02-07T20:04:54.1875000Z|Spindle_Speed|6026.879044
2017-02-07T20:04:54.2968750Z|Spindle_Speed|5404.678945
2017-02-07T20:04:54.4218750Z|Spindle_Speed|4782.478845
2017-02-07T20:04:54.5625000Z|Spindle_Speed|4160.278746
2017-02-07T20:04:54.6875000Z|Spindle_Speed|2791.438527
2017-02-07T20:04:54.8125000Z|Program_Runtime_Seconds|68
2017-02-07T20:04:54.8281250Z|Spindle_Speed|2542.558487
2017-02-07T20:04:54.9531250Z|Spindle_Speed|1920.358387
2017-02-07T20:04:55.0781250Z|Spindle_Speed|1173.718268
2017-02-07T20:04:55.2031250Z|Spindle_Speed|0.000000
2017-02-07T20:04:55.8281250Z|Program_Runtime_Seconds|69
2017-02-07T20:04:56.8125000Z|Program_Runtime_Seconds|70
2017-02-07T20:04:57.8281250Z|Program_Runtime_Seconds|71
2017-02-07T20:04:58.8125000Z|Program_Runtime_Seconds|72
2017-02-07T20:04:59.8281250Z|Program_Runtime_Seconds|73
2017-02-07T20:05:00.8281250Z|Program_Runtime_Seconds|74
2017-02-07T20:05:01.3125000Z|Block_Number|1158
2017-02-07T20:05:01.3437500Z|Spindle_Speed|248.880040
2017-02-07T20:05:01.4531250Z|Feed_Rate|593.333333333333
2017-02-07T20:05:01.6250000Z|Feed_Rate|692.45
2017-02-07T20:05:01.7812500Z|Feed_Rate|693.966666666667
2017-02-07T20:05:01.8125000Z|Program_Runtime_Seconds|75
2017-02-07T20:05:01.8281250Z|Spindle_Speed|0.000000
2017-02-07T20:05:01.9531250Z|Feed_Rate|415.783333333333
2017-02-07T20:05:02.1250000Z|Feed_Rate|98.4
2017-02-07T20:05:02.2812500Z|Feed_Rate|0
2017-02-07T20:05:02.4531250Z|Feed_Rate|168.683333333333
2017-02-07T20:05:02.5937500Z|Feed_Rate|224.8
2017-02-07T20:05:02.7500000Z|Feed_Rate|4.45
2017-02-07T20:05:02.9062500Z|Feed_Rate|0
2017-02-07T20:05:02.9375000Z|Program_Runtime_Seconds|76
2017-02-07T20:05:03.7968750Z|Program_Runtime_Seconds|77
2017-02-07T20:05:04.8281250Z|Program_Runtime_Seconds|78
2017-02-07T20:05:05.2500000Z|Current_Tool|0.000000
2017-02-07T20:05:05.9062500Z|Program_Runtime_Seconds|79
2017-02-07T20:05:05.9375000Z|Current_Tool|21.000000
2017-02-07T20:05:06.9531250Z|Program_Runtime_Seconds|80
2017-02-07T20:05:07.1093750Z|Block_Number|1159
2017-02-07T20:05:07.2812500Z|Feed_Rate|457.433333333333
2017-02-07T20:05:07.2968750Z|Spindle_Speed|248.880040
2017-02-07T20:05:07.4531250Z|Feed_Rate|677.883333333333
2017-02-07T20:05:07.4687500Z|Spindle_Speed|1244.400199
2017-02-07T20:05:07.6093750Z|Spindle_Speed|1866.600299
2017-02-07T20:05:07.7812500Z|Feed_Rate|674.233333333333
2017-02-07T20:05:07.8125000Z|Spindle_Speed|3733.200597
2017-02-07T20:05:07.9531250Z|Block_Number|1160
2017-02-07T20:05:07.9687500Z|Feed_Rate|0
2017-02-07T20:05:07.9843750Z|Program_Runtime_Seconds|81
2017-02-07T20:05:08.0000000Z|Spindle_Speed|4355.400697
2017-02-07T20:05:08.1250000Z|Spindle_Speed|5599.800896
2017-02-07T20:05:08.2812500Z|Spindle_Speed|6595.321055
2017-02-07T20:05:08.4062500Z|Spindle_Speed|6968.641115
2017-02-07T20:05:08.5468750Z|Spindle_Speed|8213.041314
2017-02-07T20:05:08.6718750Z|Spindle_Speed|8835.241414
2017-02-07T20:05:08.7968750Z|Spindle_Speed|9457.441513
2017-02-07T20:05:08.9218750Z|Program_Runtime_Seconds|82
2017-02-07T20:05:08.9375000Z|Spindle_Speed|10826.281732
2017-02-07T20:05:09.0468750Z|Spindle_Speed|11075.161772
2017-02-07T20:05:09.1718750Z|Spindle_Speed|11697.361872
2017-02-07T20:05:09.2812500Z|Spindle_Speed|12000.000000
2017-02-07T20:05:09.9062500Z|Program_Runtime_Seconds|83
2017-02-07T20:05:10.9062500Z|Program_Runtime_Seconds|84
2017-02-07T20:05:11.9218750Z|Program_Runtime_Seconds|85
2017-02-07T20:05:12.9062500Z|Program_Runtime_Seconds|86
2017-02-07T20:05:13.9062500Z|Program_Runtime_Seconds|87
2017-02-07T20:05:14.3437500Z|Feed_Rate|154.783333333333
2017-02-07T20:05:14.4843750Z|Feed_Rate|260.35
2017-02-07T20:05:14.6562500Z|Feed_Rate|500
2017-02-07T20:05:14.9687500Z|Block_Number|1161
2017-02-07T20:05:14.9843750Z|Feed_Rate|326.933333333333
2017-02-07T20:05:15.0000000Z|Program_Runtime_Seconds|88
2017-02-07T20:05:15.1250000Z|Feed_Rate|19.75
2017-02-07T20:05:15.2812500Z|Block_Number|1162
2017-02-07T20:05:15.2812500Z|Feed_Rate|22.75
2017-02-07T20:05:15.4531250Z|Block_Number|1164
2017-02-07T20:05:15.4687500Z|Feed_Rate|8.03333333333333
2017-02-07T20:05:15.6406250Z|Block_Number|1165
2017-02-07T20:05:15.6562500Z|Feed_Rate|14.1
2017-02-07T20:05:15.9843750Z|Program_Runtime_Seconds|89
2017-02-07T20:05:16.1406250Z|Block_Number|1166
2017-02-07T20:05:16.7656250Z|Feed_Rate|14.0833333333333
2017-02-07T20:05:16.9375000Z|Feed_Rate|14.1
2017-02-07T20:05:16.9531250Z|Program_Runtime_Seconds|90
2017-02-07T20:05:17.5781250Z|Block_Number|1167
2017-02-07T20:05:17.7343750Z|Feed_Rate|14.0833333333333
2017-02-07T20:05:17.9062500Z|Program_Runtime_Seconds|91
2017-02-07T20:05:18.0625000Z|Block_Number|1168
2017-02-07T20:05:18.2343750Z|Block_Number|1169
2017-02-07T20:05:18.2500000Z|Feed_Rate|5.66666666666667
2017-02-07T20:05:18.4218750Z|Block_Number|1170
2017-02-07T20:05:18.4531250Z|Feed_Rate|78.05
2017-02-07T20:05:18.6093750Z|Block_Number|1171
2017-02-07T20:05:18.6250000Z|Feed_Rate|47.6166666666667
2017-02-07T20:05:18.7656250Z|Block_Number|1172
2017-02-07T20:05:18.7812500Z|Feed_Rate|40.4333333333333
2017-02-07T20:05:18.9531250Z|Feed_Rate|116.5
2017-02-07T20:05:18.9687500Z|Program_Runtime_Seconds|92
2017-02-07T20:05:19.1250000Z|Block_Number|1173
2017-02-07T20:05:19.1562500Z|Feed_Rate|8.4
2017-02-07T20:05:19.2812500Z|Block_Number|1174
2017-02-07T20:05:19.2968750Z|Feed_Rate|13.3166666666667
2017-02-07T20:05:19.4375000Z|Block_Number|1176
2017-02-07T20:05:19.4531250Z|Feed_Rate|12.6666666666667
2017-02-07T20:05:19.6406250Z|Feed_Rate|13.7
2017-02-07T20:05:19.7968750Z|Feed_Rate|14.1
2017-02-07T20:05:19.9687500Z|Program_Runtime_Seconds|93
2017-02-07T20:05:20.1406250Z|Block_Number|1177
2017-02-07T20:05:20.7656250Z|Feed_Rate|14.0666666666667
2017-02-07T20:05:20.7968750Z|Program_Runtime_Seconds|94
2017-02-07T20:05:20.9375000Z|Feed_Rate|14.1
2017-02-07T20:05:21.4218750Z|Block_Number|1178
2017-02-07T20:05:21.7343750Z|Feed_Rate|14.0833333333333
2017-02-07T20:05:21.8906250Z|Program_Runtime_Seconds|95
2017-02-07T20:05:22.2187500Z|Block_Number|1181
2017-02-07T20:05:22.2343750Z|Feed_Rate|7.78333333333333
2017-02-07T20:05:22.3750000Z|Feed_Rate|170.583333333333
2017-02-07T20:05:22.5468750Z|Block_Number|1182
2017-02-07T20:05:22.5781250Z|Feed_Rate|32.5333333333333
2017-02-07T20:05:22.7187500Z|Block_Number|1183
2017-02-07T20:05:22.7343750Z|Feed_Rate|79.4833333333333
2017-02-07T20:05:22.7656250Z|Spindle_Speed|11128.919861
2017-02-07T20:05:22.8750000Z|Feed_Rate|336.7
2017-02-07T20:05:22.8906250Z|Program_Runtime_Seconds|96
2017-02-07T20:05:22.9062500Z|Spindle_Speed|10506.719761
2017-02-07T20:05:23.0156250Z|Feed_Rate|500
2017-02-07T20:05:23.0468750Z|Spindle_Speed|9884.519662
2017-02-07T20:05:23.1875000Z|Spindle_Speed|8640.119462
2017-02-07T20:05:23.3437500Z|Feed_Rate|418.616666666667
2017-02-07T20:05:23.3593750Z|Spindle_Speed|7271.279243
2017-02-07T20:05:23.5156250Z|Block_Number|1184
2017-02-07T20:05:23.5312500Z|Feed_Rate|178.616666666667
2017-02-07T20:05:23.5468750Z|Spindle_Speed|6026.879044
2017-02-07T20:05:23.6718750Z|Feed_Rate|289.716666666667
2017-02-07T20:05:23.7031250Z|Spindle_Speed|5404.678945
2017-02-07T20:05:23.8593750Z|Feed_Rate|495.316666666667
2017-02-07T20:05:23.8750000Z|Program_Runtime_Seconds|97
2017-02-07T20:05:23.8906250Z|Spindle_Speed|4160.278746
2017-02-07T20:05:24.0000000Z|Feed_Rate|476.5
2017-02-07T20:05:24.0312500Z|Spindle_Speed|3413.638626
2017-02-07T20:05:24.1718750Z|Block_Number|1185
2017-02-07T20:05:24.1875000Z|Feed_Rate|0
2017-02-07T20:05:24.1875000Z|Spindle_Speed|2169.238427
2017-02-07T20:05:24.3281250Z|Spindle_Speed|1547.038328
2017-02-07T20:05:24.4531250Z|Spindle_Speed|551.518168
2017-02-07T20:05:24.5781250Z|Spindle_Speed|0.000000
2017-02-07T20:05:24.8437500Z|Program_Runtime_Seconds|98
2017-02-07T20:05:25.8437500Z|Program_Runtime_Seconds|99
2017-02-07T20:05:26.8437500Z|Program_Runtime_Seconds|100
2017-02-07T20:05:27.9687500Z|Program_Runtime_Seconds|101
2017-02-07T20:05:28.9531250Z|Program_Runtime_Seconds|102
2017-02-07T20:05:29.9687500Z|Program_Runtime_Seconds|103
2017-02-07T20:05:30.6406250Z|Program_Status|PROGRAM_COMPLETED
2017-02-07T20:05:30.7500000Z|Part_Count|1942
