2017-02-06T11:59:37.5937500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:37.6093750Z|Program_Runtime_Seconds|48
2017-02-06T11:59:38.3750000Z|Program_Runtime_Seconds|49
2017-02-06T11:59:39.1718750Z|Block_Number|83
2017-02-06T11:59:39.2031250Z|Feed_Rate|57.6
2017-02-06T11:59:39.3593750Z|Block_Number|85
2017-02-06T11:59:39.3906250Z|Feed_Rate|55.4166666666667
2017-02-06T11:59:39.5312500Z|Block_Number|86
2017-02-06T11:59:39.5468750Z|Feed_Rate|54.2
2017-02-06T11:59:39.5781250Z|Program_Runtime_Seconds|50
2017-02-06T11:59:39.7187500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:40.5156250Z|Block_Number|87
2017-02-06T11:59:40.5312500Z|Feed_Rate|46.3833333333333
2017-02-06T11:59:40.5468750Z|Program_Runtime_Seconds|51
2017-02-06T11:59:40.7031250Z|Block_Number|88
2017-02-06T11:59:40.7031250Z|Feed_Rate|54.1333333333333
2017-02-06T11:59:40.8750000Z|Block_Number|90
2017-02-06T11:59:40.8906250Z|Feed_Rate|54.6333333333333
2017-02-06T11:59:41.0468750Z|Feed_Rate|60.0833333333333
2017-02-06T11:59:41.2031250Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:41.3750000Z|Program_Runtime_Seconds|52
2017-02-06T11:59:42.4843750Z|Program_Runtime_Seconds|53
2017-02-06T11:59:42.6718750Z|Block_Number|91
2017-02-06T11:59:42.6875000Z|Feed_Rate|55.6
2017-02-06T11:59:42.8593750Z|Block_Number|93
2017-02-06T11:59:42.8750000Z|Feed_Rate|54.3833333333333
2017-02-06T11:59:43.0312500Z|Block_Number|94
2017-02-06T11:59:43.0468750Z|Feed_Rate|56.9666666666667
2017-02-06T11:59:43.1875000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:43.5156250Z|Program_Runtime_Seconds|54
2017-02-06T11:59:44.0156250Z|Block_Number|95
2017-02-06T11:59:44.0312500Z|Feed_Rate|43.95
2017-02-06T11:59:44.2031250Z|Block_Number|96
2017-02-06T11:59:44.2187500Z|Feed_Rate|59.45
2017-02-06T11:59:44.3906250Z|Block_Number|98
2017-02-06T11:59:44.4062500Z|Feed_Rate|54.7833333333333
2017-02-06T11:59:44.4218750Z|Program_Runtime_Seconds|55
2017-02-06T11:59:44.5625000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:45.5156250Z|Program_Runtime_Seconds|56
2017-02-06T11:59:46.1562500Z|Block_Number|99
2017-02-06T11:59:46.1562500Z|Feed_Rate|60.5166666666667
2017-02-06T11:59:46.3437500Z|Block_Number|101
2017-02-06T11:59:46.3593750Z|Feed_Rate|59.8166666666667
2017-02-06T11:59:46.5312500Z|Block_Number|102
2017-02-06T11:59:46.5312500Z|Feed_Rate|51.65
2017-02-06T11:59:46.5625000Z|Program_Runtime_Seconds|57
2017-02-06T11:59:46.7031250Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:47.5312500Z|Block_Number|104
2017-02-06T11:59:47.5468750Z|Feed_Rate|46.3333333333333
2017-02-06T11:59:47.5625000Z|Program_Runtime_Seconds|58
2017-02-06T11:59:47.7343750Z|Block_Number|105
2017-02-06T11:59:47.7500000Z|Feed_Rate|57.4833333333333
2017-02-06T11:59:47.9218750Z|Block_Number|106
2017-02-06T11:59:47.9218750Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:48.3750000Z|Program_Runtime_Seconds|59
2017-02-06T11:59:49.2968750Z|Program_Runtime_Seconds|0
2017-02-06T11:59:49.3281250Z|Program_Runtime_Seconds|60
2017-02-06T11:59:49.6250000Z|Block_Number|107
2017-02-06T11:59:49.6406250Z|Feed_Rate|60.15
2017-02-06T11:59:49.8125000Z|Block_Number|108
2017-02-06T11:59:49.8281250Z|Feed_Rate|60.4
2017-02-06T11:59:49.9687500Z|Block_Number|110
2017-02-06T11:59:49.9843750Z|Feed_Rate|60.85
2017-02-06T11:59:50.1250000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:50.5937500Z|Program_Runtime_Seconds|61
2017-02-06T11:59:50.9062500Z|Block_Number|112
2017-02-06T11:59:50.9218750Z|Feed_Rate|59.4
2017-02-06T11:59:51.0781250Z|Feed_Rate|60.3
2017-02-06T11:59:51.2500000Z|Block_Number|114
2017-02-06T11:59:51.4062500Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:51.4218750Z|Program_Runtime_Seconds|62
2017-02-06T11:59:52.4843750Z|Program_Runtime_Seconds|63
2017-02-06T11:59:52.9843750Z|Block_Number|115
2017-02-06T11:59:53.0000000Z|Feed_Rate|60.7333333333333
2017-02-06T11:59:53.1718750Z|Block_Number|117
2017-02-06T11:59:53.3281250Z|Block_Number|118
2017-02-06T11:59:53.3437500Z|Feed_Rate|60.95
2017-02-06T11:59:53.5000000Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:53.5000000Z|Program_Runtime_Seconds|64
2017-02-06T11:59:54.2500000Z|Block_Number|119
2017-02-06T11:59:54.4375000Z|Block_Number|121
2017-02-06T11:59:54.4531250Z|Program_Runtime_Seconds|65
2017-02-06T11:59:54.6093750Z|Block_Number|122
2017-02-06T11:59:54.6250000Z|Feed_Rate|60.8333333333333
2017-02-06T11:59:54.7656250Z|Feed_Rate|37.2833333333333
2017-02-06T11:59:54.9531250Z|Block_Number|123
2017-02-06T11:59:54.9687500Z|Feed_Rate|25.8666666666667
2017-02-06T11:59:55.0937500Z|Feed_Rate|39.1166666666667
2017-02-06T11:59:55.2812500Z|Block_Number|124
2017-02-06T11:59:55.2968750Z|Feed_Rate|141.916666666667
2017-02-06T11:59:55.4531250Z|Feed_Rate|269.133333333333
2017-02-06T11:59:55.4843750Z|Program_Runtime_Seconds|66
2017-02-06T11:59:55.6093750Z|Feed_Rate|292.316666666667
2017-02-06T11:59:55.7656250Z|Feed_Rate|148.85
2017-02-06T11:59:55.9375000Z|Block_Number|125
2017-02-06T11:59:55.9531250Z|Feed_Rate|38.1833333333333
2017-02-06T11:59:56.1406250Z|Block_Number|126
2017-02-06T11:59:56.1562500Z|Feed_Rate|16.85
2017-02-06T11:59:56.3125000Z|Block_Number|127
2017-02-06T11:59:56.3125000Z|Feed_Rate|9.83333333333333
2017-02-06T11:59:56.4687500Z|Feed_Rate|35.3333333333333
2017-02-06T11:59:56.4843750Z|Program_Runtime_Seconds|67
2017-02-06T11:59:56.6718750Z|Block_Number|128
2017-02-06T11:59:56.6875000Z|Feed_Rate|58.1666666666667
2017-02-06T11:59:56.8281250Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:57.4531250Z|Program_Runtime_Seconds|68
2017-02-06T11:59:58.4218750Z|Feed_Rate|60.7333333333333
2017-02-06T11:59:58.4218750Z|Program_Runtime_Seconds|69
2017-02-06T11:59:59.1406250Z|Block_Number|132
2017-02-06T11:59:59.1718750Z|Feed_Rate|60.9666666666667
2017-02-06T11:59:59.4687500Z|Program_Runtime_Seconds|70
2017-02-06T11:59:59.7812500Z|Block_Number|133
2017-02-06T11:59:59.8125000Z|Feed_Rate|54.0333333333333
2017-02-06T11:59:59.9843750Z|Block_Number|135
2017-02-06T12:00:00.0000000Z|Feed_Rate|52.5166666666667
2017-02-06T12:00:00.1562500Z|Block_Number|136
2017-02-06T12:00:00.1718750Z|Feed_Rate|53.5833333333333
2017-02-06T12:00:00.3125000Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:00.5000000Z|Program_Runtime_Seconds|71
2017-02-06T12:00:01.4375000Z|Program_Runtime_Seconds|72
2017-02-06T12:00:01.9375000Z|Block_Number|137
2017-02-06T12:00:01.9531250Z|Feed_Rate|48.2
2017-02-06T12:00:02.1093750Z|Block_Number|138
2017-02-06T12:00:02.1250000Z|Feed_Rate|53.7833333333333
2017-02-06T12:00:02.2968750Z|Block_Number|140
2017-02-06T12:00:02.3125000Z|Feed_Rate|54.6666666666667
2017-02-06T12:00:02.4687500Z|Feed_Rate|60.95
2017-02-06T12:00:02.5000000Z|Program_Runtime_Seconds|73
2017-02-06T12:00:02.6250000Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:03.2656250Z|Block_Number|141
2017-02-06T12:00:03.2968750Z|Feed_Rate|52.7333333333333
2017-02-06T12:00:03.4531250Z|Block_Number|143
2017-02-06T12:00:03.4687500Z|Feed_Rate|52.5166666666667
2017-02-06T12:00:03.4843750Z|Program_Runtime_Seconds|74
2017-02-06T12:00:03.6250000Z|Block_Number|144
2017-02-06T12:00:03.6406250Z|Feed_Rate|55.1166666666667
2017-02-06T12:00:03.8125000Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:04.4375000Z|Program_Runtime_Seconds|75
2017-02-06T12:00:05.4062500Z|Block_Number|145
2017-02-06T12:00:05.4218750Z|Feed_Rate|57.45
2017-02-06T12:00:05.5937500Z|Block_Number|147
2017-02-06T12:00:05.6093750Z|Feed_Rate|54.7333333333333
2017-02-06T12:00:05.6250000Z|Program_Runtime_Seconds|76
2017-02-06T12:00:05.7656250Z|Block_Number|148
2017-02-06T12:00:05.7812500Z|Feed_Rate|53.6166666666667
2017-02-06T12:00:05.9375000Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:06.4062500Z|Program_Runtime_Seconds|77
2017-02-06T12:00:06.7343750Z|Block_Number|149
2017-02-06T12:00:06.7656250Z|Feed_Rate|58.7333333333333
2017-02-06T12:00:06.9218750Z|Block_Number|151
2017-02-06T12:00:07.1093750Z|Block_Number|152
2017-02-06T12:00:07.1250000Z|Feed_Rate|54.4833333333333
2017-02-06T12:00:07.2656250Z|Feed_Rate|60.8666666666667
2017-02-06T12:00:07.4375000Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:07.4687500Z|Program_Runtime_Seconds|78
2017-02-06T12:00:08.5156250Z|Program_Runtime_Seconds|79
2017-02-06T12:00:08.8593750Z|Block_Number|153
2017-02-06T12:00:08.8750000Z|Feed_Rate|57.7666666666667
2017-02-06T12:00:09.0625000Z|Block_Number|154
2017-02-06T12:00:09.0625000Z|Feed_Rate|58.9
2017-02-06T12:00:09.2187500Z|Block_Number|156
2017-02-06T12:00:09.2500000Z|Feed_Rate|57.6833333333333
2017-02-06T12:00:09.4062500Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:09.5781250Z|Program_Runtime_Seconds|80
2017-02-06T12:00:10.2031250Z|Block_Number|157
2017-02-06T12:00:10.2343750Z|Feed_Rate|54.4666666666667
2017-02-06T12:00:10.3906250Z|Block_Number|159
2017-02-06T12:00:10.4062500Z|Feed_Rate|54.1333333333333
2017-02-06T12:00:10.5781250Z|Block_Number|160
2017-02-06T12:00:10.5937500Z|Feed_Rate|53.3166666666667
2017-02-06T12:00:10.6093750Z|Program_Runtime_Seconds|81
2017-02-06T12:00:10.7500000Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:11.5625000Z|Program_Runtime_Seconds|82
2017-02-06T12:00:12.3593750Z|Block_Number|162
2017-02-06T12:00:12.3906250Z|Feed_Rate|59.7833333333333
2017-02-06T12:00:12.5781250Z|Block_Number|164
2017-02-06T12:00:12.5937500Z|Feed_Rate|58.5833333333333
2017-02-06T12:00:12.7343750Z|Program_Runtime_Seconds|83
2017-02-06T12:00:12.7656250Z|Feed_Rate|60.7333333333333
2017-02-06T12:00:12.9218750Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:13.4375000Z|Program_Runtime_Seconds|84
2017-02-06T12:00:13.6250000Z|Feed_Rate|59.9166666666667
2017-02-06T12:00:13.8281250Z|Block_Number|166
2017-02-06T12:00:13.8437500Z|Feed_Rate|54.2833333333333
2017-02-06T12:00:14.0000000Z|Block_Number|168
2017-02-06T12:00:14.0312500Z|Feed_Rate|54.3166666666667
2017-02-06T12:00:14.1875000Z|Feed_Rate|56.9666666666667
2017-02-06T12:00:14.3593750Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:14.5312500Z|Program_Runtime_Seconds|85
2017-02-06T12:00:15.5625000Z|Program_Runtime_Seconds|86
2017-02-06T12:00:15.7343750Z|Feed_Rate|60.1833333333333
2017-02-06T12:00:15.9375000Z|Block_Number|170
2017-02-06T12:00:16.0781250Z|Feed_Rate|51.25
2017-02-06T12:00:16.1093750Z|Block_Number|172
2017-02-06T12:00:16.1406250Z|Feed_Rate|53.5333333333333
2017-02-06T12:00:16.2968750Z|Feed_Rate|56.1833333333333
2017-02-06T12:00:16.4687500Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:16.5000000Z|Program_Runtime_Seconds|87
2017-02-06T12:00:17.1875000Z|Block_Number|173
2017-02-06T12:00:17.2031250Z|Feed_Rate|47.9833333333333
2017-02-06T12:00:17.3593750Z|Block_Number|174
2017-02-06T12:00:17.3750000Z|Feed_Rate|58.6333333333333
2017-02-06T12:00:17.5468750Z|Block_Number|176
2017-02-06T12:00:17.5625000Z|Feed_Rate|53.9666666666667
2017-02-06T12:00:17.5937500Z|Program_Runtime_Seconds|88
2017-02-06T12:00:17.7343750Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:18.5312500Z|Program_Runtime_Seconds|89
2017-02-06T12:00:19.3281250Z|Block_Number|177
2017-02-06T12:00:19.3437500Z|Feed_Rate|58.2166666666667
2017-02-06T12:00:19.5312500Z|Block_Number|179
2017-02-06T12:00:19.5468750Z|Feed_Rate|54.7833333333333
2017-02-06T12:00:19.5625000Z|Program_Runtime_Seconds|90
2017-02-06T12:00:19.7031250Z|Block_Number|180
2017-02-06T12:00:19.7187500Z|Feed_Rate|53.6
2017-02-06T12:00:19.8906250Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:20.5156250Z|Feed_Rate|60.95
2017-02-06T12:00:20.5156250Z|Program_Runtime_Seconds|91
2017-02-06T12:00:20.6875000Z|Block_Number|181
2017-02-06T12:00:20.7031250Z|Feed_Rate|55.95
2017-02-06T12:00:20.8750000Z|Block_Number|183
2017-02-06T12:00:20.8906250Z|Feed_Rate|54.6
2017-02-06T12:00:21.0468750Z|Block_Number|184
2017-02-06T12:00:21.0625000Z|Feed_Rate|54.5833333333333
2017-02-06T12:00:21.2187500Z|Feed_Rate|60.9666666666667
2017-02-06T12:00:21.5312500Z|Program_Runtime_Seconds|92
2017-02-06T12:00:22.4843750Z|Program_Runtime_Seconds|93
