2017-02-08T14:24:57.8593750Z|Block_Number|2061
2017-02-08T14:24:58.3437500Z|Block_Number|2062
2017-02-08T14:24:58.6562500Z|Program_Runtime_Seconds|214
2017-02-08T14:24:59.0000000Z|Block_Number|2063
2017-02-08T14:24:59.0156250Z|Feed_Rate|21.6833333333333
2017-02-08T14:24:59.1875000Z|Block_Number|2065
2017-02-08T14:24:59.2031250Z|Feed_Rate|22.5333333333333
2017-02-08T14:24:59.3437500Z|Block_Number|2067
2017-02-08T14:24:59.3750000Z|Feed_Rate|23.8333333333333
2017-02-08T14:24:59.5156250Z|Block_Number|2068
2017-02-08T14:24:59.5312500Z|Feed_Rate|20.85
2017-02-08T14:24:59.6718750Z|Feed_Rate|23.25
2017-02-08T14:24:59.7031250Z|Program_Runtime_Seconds|215
2017-02-08T14:24:59.8437500Z|Feed_Rate|25.4
2017-02-08T14:25:00.7500000Z|Program_Runtime_Seconds|216
2017-02-08T14:25:01.6406250Z|Program_Runtime_Seconds|217
2017-02-08T14:25:02.2812500Z|Block_Number|2069
2017-02-08T14:25:02.5937500Z|Program_Runtime_Seconds|218
2017-02-08T14:25:02.7656250Z|Block_Number|2070
2017-02-08T14:25:03.2812500Z|Block_Number|2071
2017-02-08T14:25:03.2968750Z|Feed_Rate|22.2333333333333
2017-02-08T14:25:03.5937500Z|Block_Number|2072
2017-02-08T14:25:03.6093750Z|Feed_Rate|20.1166666666667
2017-02-08T14:25:03.7656250Z|Block_Number|2073
2017-02-08T14:25:03.7812500Z|Feed_Rate|21.35
2017-02-08T14:25:03.7968750Z|Program_Runtime_Seconds|219
2017-02-08T14:25:03.9218750Z|Feed_Rate|22.7
2017-02-08T14:25:04.0781250Z|Feed_Rate|25.4
2017-02-08T14:25:04.6875000Z|Program_Runtime_Seconds|220
2017-02-08T14:25:05.6093750Z|Program_Runtime_Seconds|221
2017-02-08T14:25:06.6562500Z|Program_Runtime_Seconds|222
2017-02-08T14:25:07.7343750Z|Program_Runtime_Seconds|223
2017-02-08T14:25:08.5156250Z|Block_Number|2074
2017-02-08T14:25:08.6718750Z|Program_Runtime_Seconds|224
2017-02-08T14:25:08.8437500Z|Block_Number|2075
2017-02-08T14:25:09.5000000Z|Block_Number|2076
2017-02-08T14:25:09.6875000Z|Block_Number|2077
2017-02-08T14:25:09.7031250Z|Feed_Rate|20.0666666666667
2017-02-08T14:25:09.7187500Z|Program_Runtime_Seconds|225
2017-02-08T14:25:09.8437500Z|Block_Number|2078
2017-02-08T14:25:09.8593750Z|Feed_Rate|20.0333333333333
2017-02-08T14:25:10.0156250Z|Feed_Rate|25.2
2017-02-08T14:25:10.1562500Z|Feed_Rate|25.4
2017-02-08T14:25:10.5937500Z|Program_Runtime_Seconds|226
2017-02-08T14:25:11.7031250Z|Program_Runtime_Seconds|227
2017-02-08T14:25:12.6562500Z|Block_Number|2079
2017-02-08T14:25:12.6875000Z|Program_Runtime_Seconds|228
2017-02-08T14:25:13.1562500Z|Block_Number|2080
2017-02-08T14:25:13.6250000Z|Feed_Rate|25.2833333333333
2017-02-08T14:25:13.6250000Z|Program_Runtime_Seconds|229
2017-02-08T14:25:13.7812500Z|Block_Number|2081
2017-02-08T14:25:13.8125000Z|Feed_Rate|22.5833333333333
2017-02-08T14:25:13.9531250Z|Block_Number|2082
2017-02-08T14:25:13.9687500Z|Feed_Rate|23.5166666666667
2017-02-08T14:25:14.1406250Z|Block_Number|2083
2017-02-08T14:25:14.1562500Z|Feed_Rate|25.4
2017-02-08T14:25:14.7500000Z|Program_Runtime_Seconds|230
2017-02-08T14:25:15.6875000Z|Program_Runtime_Seconds|231
2017-02-08T14:25:16.4531250Z|Block_Number|2084
2017-02-08T14:25:16.7343750Z|Program_Runtime_Seconds|232
2017-02-08T14:25:17.6250000Z|Program_Runtime_Seconds|233
2017-02-08T14:25:18.7031250Z|Program_Runtime_Seconds|234
2017-02-08T14:25:18.8750000Z|Block_Number|2085
2017-02-08T14:25:19.2187500Z|Block_Number|2086
2017-02-08T14:25:19.6875000Z|Program_Runtime_Seconds|235
2017-02-08T14:25:19.8593750Z|Block_Number|2087
2017-02-08T14:25:20.0156250Z|Block_Number|2088
2017-02-08T14:25:20.0312500Z|Feed_Rate|20.1833333333333
2017-02-08T14:25:20.2031250Z|Block_Number|2090
2017-02-08T14:25:20.2343750Z|Feed_Rate|20.2666666666667
2017-02-08T14:25:20.3750000Z|Block_Number|2094
2017-02-08T14:25:20.3750000Z|Feed_Rate|23
2017-02-08T14:25:20.5156250Z|Feed_Rate|25.3333333333333
2017-02-08T14:25:20.6875000Z|Feed_Rate|25.4
2017-02-08T14:25:20.7031250Z|Program_Runtime_Seconds|236
2017-02-08T14:25:21.7500000Z|Program_Runtime_Seconds|237
2017-02-08T14:25:22.6875000Z|Program_Runtime_Seconds|238
2017-02-08T14:25:23.0000000Z|Block_Number|2095
2017-02-08T14:25:23.2031250Z|Block_Number|2098
2017-02-08T14:25:23.2187500Z|Feed_Rate|25.3833333333333
2017-02-08T14:25:23.3750000Z|Block_Number|2100
2017-02-08T14:25:23.5156250Z|Feed_Rate|25.4
2017-02-08T14:25:23.6718750Z|Program_Runtime_Seconds|239
2017-02-08T14:25:24.0000000Z|Block_Number|2104
2017-02-08T14:25:24.0312500Z|Feed_Rate|25.3833333333333
2017-02-08T14:25:24.1875000Z|Block_Number|2108
2017-02-08T14:25:24.3281250Z|Feed_Rate|25.4
2017-02-08T14:25:24.6562500Z|Program_Runtime_Seconds|180
2017-02-08T14:25:24.6718750Z|Program_Runtime_Seconds|240
2017-02-08T14:25:25.7343750Z|Program_Runtime_Seconds|241
2017-02-08T14:25:26.7656250Z|Program_Runtime_Seconds|242
2017-02-08T14:25:27.6562500Z|Program_Runtime_Seconds|243
2017-02-08T14:25:28.7343750Z|Program_Runtime_Seconds|244
2017-02-08T14:25:28.9062500Z|Block_Number|2109
2017-02-08T14:25:29.0937500Z|Block_Number|2113
2017-02-08T14:25:29.0937500Z|Feed_Rate|25.3833333333333
2017-02-08T14:25:29.2500000Z|Block_Number|2116
2017-02-08T14:25:29.2656250Z|Feed_Rate|25.4
2017-02-08T14:25:29.7187500Z|Program_Runtime_Seconds|245
2017-02-08T14:25:29.9062500Z|Block_Number|2118
2017-02-08T14:25:30.0781250Z|Block_Number|2122
2017-02-08T14:25:30.7031250Z|Program_Runtime_Seconds|246
2017-02-08T14:25:31.7812500Z|Program_Runtime_Seconds|247
2017-02-08T14:25:32.6718750Z|Program_Runtime_Seconds|248
2017-02-08T14:25:32.8593750Z|Block_Number|2124
2017-02-08T14:25:33.0312500Z|Block_Number|2127
2017-02-08T14:25:33.2187500Z|Block_Number|2128
2017-02-08T14:25:33.6875000Z|Block_Number|2131
2017-02-08T14:25:33.7031250Z|Feed_Rate|25.3833333333333
2017-02-08T14:25:33.7343750Z|Program_Runtime_Seconds|249
2017-02-08T14:25:33.8593750Z|Block_Number|2133
2017-02-08T14:25:34.0312500Z|Block_Number|2135
2017-02-08T14:25:34.0468750Z|Feed_Rate|25.4
2017-02-08T14:25:34.6406250Z|Program_Runtime_Seconds|250
2017-02-08T14:25:35.7031250Z|Program_Runtime_Seconds|251
2017-02-08T14:25:36.3437500Z|Block_Number|2136
2017-02-08T14:25:36.7968750Z|Program_Runtime_Seconds|252
2017-02-08T14:25:37.6875000Z|Program_Runtime_Seconds|253
2017-02-08T14:25:38.6250000Z|Block_Number|2137
2017-02-08T14:25:38.8125000Z|Block_Number|2141
2017-02-08T14:25:38.8281250Z|Feed_Rate|25.3833333333333
2017-02-08T14:25:38.8437500Z|Program_Runtime_Seconds|254
2017-02-08T14:25:38.9687500Z|Block_Number|2143
2017-02-08T14:25:39.0000000Z|Feed_Rate|25.4
2017-02-08T14:25:39.1406250Z|Block_Number|2144
2017-02-08T14:25:39.4687500Z|Block_Number|2145
2017-02-08T14:25:39.6406250Z|Block_Number|2146
2017-02-08T14:25:39.6562500Z|Program_Runtime_Seconds|255
2017-02-08T14:25:39.8281250Z|Block_Number|2166
2017-02-08T14:25:39.8437500Z|Feed_Rate|19.6
2017-02-08T14:25:39.9843750Z|Block_Number|2198
2017-02-08T14:25:40.0156250Z|Feed_Rate|7.75
2017-02-08T14:25:40.2031250Z|Block_Number|2199
2017-02-08T14:25:40.2031250Z|Feed_Rate|46.3333333333333
2017-02-08T14:25:40.3437500Z|Block_Number|2200
2017-02-08T14:25:40.3593750Z|Feed_Rate|17.0333333333333
2017-02-08T14:25:40.5468750Z|Feed_Rate|313.3
2017-02-08T14:25:40.7187500Z|Feed_Rate|286.833333333333
2017-02-08T14:25:40.7343750Z|Program_Runtime_Seconds|256
2017-02-08T14:25:40.8750000Z|Block_Number|2201
2017-02-08T14:25:40.8906250Z|Feed_Rate|120.116666666667
2017-02-08T14:25:41.0625000Z|Block_Number|2202
2017-02-08T14:25:41.0625000Z|Feed_Rate|2.38333333333333
2017-02-08T14:25:41.2500000Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:41.7031250Z|Feed_Rate|20.8166666666667
2017-02-08T14:25:41.7031250Z|Program_Runtime_Seconds|257
2017-02-08T14:25:41.8593750Z|Block_Number|2203
2017-02-08T14:25:41.8906250Z|Feed_Rate|9.03333333333333
2017-02-08T14:25:42.0468750Z|Feed_Rate|33.85
2017-02-08T14:25:42.5156250Z|Block_Number|2204
2017-02-08T14:25:42.6875000Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:42.7031250Z|Program_Runtime_Seconds|258
2017-02-08T14:25:43.5937500Z|Program_Runtime_Seconds|259
2017-02-08T14:25:44.6718750Z|Program_Runtime_Seconds|260
2017-02-08T14:25:45.7343750Z|Program_Runtime_Seconds|261
2017-02-08T14:25:46.2031250Z|Block_Number|2205
2017-02-08T14:25:46.2187500Z|Feed_Rate|33.85
2017-02-08T14:25:46.3750000Z|Block_Number|2206
2017-02-08T14:25:46.5312500Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:46.7187500Z|Block_Number|2207
2017-02-08T14:25:46.7343750Z|Feed_Rate|33.85
2017-02-08T14:25:46.8437500Z|Program_Runtime_Seconds|262
2017-02-08T14:25:47.0312500Z|Block_Number|2208
2017-02-08T14:25:47.0468750Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:47.7968750Z|Program_Runtime_Seconds|263
2017-02-08T14:25:48.5625000Z|Program_Runtime_Seconds|264
2017-02-08T14:25:49.0156250Z|Block_Number|2209
2017-02-08T14:25:49.2187500Z|Block_Number|2210
2017-02-08T14:25:49.2187500Z|Feed_Rate|33.85
2017-02-08T14:25:49.3593750Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:49.6875000Z|Block_Number|2211
2017-02-08T14:25:49.7031250Z|Feed_Rate|33.85
2017-02-08T14:25:49.7187500Z|Program_Runtime_Seconds|265
2017-02-08T14:25:49.8593750Z|Block_Number|2212
2017-02-08T14:25:49.8906250Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:50.7968750Z|Program_Runtime_Seconds|266
2017-02-08T14:25:51.7031250Z|Program_Runtime_Seconds|267
2017-02-08T14:25:52.7812500Z|Program_Runtime_Seconds|268
2017-02-08T14:25:53.3593750Z|Block_Number|2213
2017-02-08T14:25:53.5312500Z|Feed_Rate|33.85
2017-02-08T14:25:53.7031250Z|Block_Number|2214
2017-02-08T14:25:53.7187500Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:53.7343750Z|Program_Runtime_Seconds|269
2017-02-08T14:25:54.0312500Z|Block_Number|2215
2017-02-08T14:25:54.2187500Z|Block_Number|2216
2017-02-08T14:25:54.2343750Z|Feed_Rate|33.85
2017-02-08T14:25:54.3593750Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:54.6562500Z|Program_Runtime_Seconds|270
2017-02-08T14:25:55.7343750Z|Program_Runtime_Seconds|271
2017-02-08T14:25:56.2187500Z|Block_Number|2217
2017-02-08T14:25:56.3906250Z|Feed_Rate|33.85
2017-02-08T14:25:56.5468750Z|Block_Number|2218
2017-02-08T14:25:56.5625000Z|Feed_Rate|33.8666666666667
2017-02-08T14:25:56.7031250Z|Program_Runtime_Seconds|272
2017-02-08T14:25:57.0468750Z|Block_Number|2219
2017-02-08T14:25:57.0625000Z|Feed_Rate|33.85
2017-02-08T14:25:57.2187500Z|Block_Number|2220
2017-02-08T14:25:57.6875000Z|Program_Runtime_Seconds|273
2017-02-08T14:25:57.8437500Z|Feed_Rate|0.416666666666667
2017-02-08T14:25:58.0312500Z|Block_Number|2221
2017-02-08T14:25:58.0468750Z|Feed_Rate|128.05
2017-02-08T14:25:58.2187500Z|Block_Number|2223
2017-02-08T14:25:58.2500000Z|Feed_Rate|31.9166666666667
2017-02-08T14:25:58.3593750Z|Feed_Rate|172.533333333333
2017-02-08T14:25:58.3750000Z|Spindle_Speed|9128.919861
2017-02-08T14:25:58.5000000Z|Feed_Rate|338.666666666667
2017-02-08T14:25:58.5312500Z|Spindle_Speed|8506.719761
2017-02-08T14:25:58.6718750Z|Program_Runtime_Seconds|274
2017-02-08T14:25:58.6875000Z|Spindle_Speed|7262.319562
2017-02-08T14:25:58.8281250Z|Spindle_Speed|6888.999502
2017-02-08T14:25:58.9687500Z|Spindle_Speed|5644.599303
2017-02-08T14:25:59.1406250Z|Spindle_Speed|5022.399204
2017-02-08T14:25:59.2968750Z|Spindle_Speed|3653.558985
2017-02-08T14:25:59.4375000Z|Feed_Rate|113.633333333333
2017-02-08T14:25:59.4531250Z|Spindle_Speed|3031.358885
2017-02-08T14:25:59.5781250Z|Block_Number|2224
2017-02-08T14:25:59.6093750Z|Feed_Rate|0
2017-02-08T14:25:59.6093750Z|Spindle_Speed|1786.958686
2017-02-08T14:25:59.7500000Z|Program_Runtime_Seconds|275
2017-02-08T14:25:59.7500000Z|Spindle_Speed|542.558487
2017-02-08T14:25:59.8906250Z|Spindle_Speed|0.000000
2017-02-08T14:26:00.7656250Z|Program_Runtime_Seconds|276
2017-02-08T14:26:01.6406250Z|Program_Runtime_Seconds|277
2017-02-08T14:26:02.7656250Z|Program_Runtime_Seconds|278
2017-02-08T14:26:03.6562500Z|Program_Runtime_Seconds|279
2017-02-08T14:26:04.1093750Z|Block_Number|2225
2017-02-08T14:26:04.1250000Z|Spindle_Speed|248.880040
2017-02-08T14:26:04.2656250Z|Feed_Rate|396.183333333333
2017-02-08T14:26:04.4375000Z|Feed_Rate|424.25
2017-02-08T14:26:04.6250000Z|Program_Runtime_Seconds|280
2017-02-08T14:26:04.6406250Z|Spindle_Speed|0.000000
2017-02-08T14:26:04.7812500Z|Feed_Rate|287.833333333333
2017-02-08T14:26:04.9687500Z|Feed_Rate|3.1
2017-02-08T14:26:05.1406250Z|Feed_Rate|54.0666666666667
2017-02-08T14:26:05.2968750Z|Feed_Rate|173.116666666667
2017-02-08T14:26:05.4531250Z|Feed_Rate|19.9833333333333
2017-02-08T14:26:05.6250000Z|Feed_Rate|0
2017-02-08T14:26:05.6406250Z|Program_Runtime_Seconds|281
2017-02-08T14:26:06.6406250Z|Program_Runtime_Seconds|282
2017-02-08T14:26:07.6718750Z|Program_Runtime_Seconds|283
2017-02-08T14:26:07.6875000Z|Current_Tool|0.000000
2017-02-08T14:26:08.2343750Z|Current_Tool|2.000000
2017-02-08T14:26:08.6250000Z|Program_Runtime_Seconds|284
2017-02-08T14:26:09.3750000Z|Block_Number|2226
2017-02-08T14:26:09.5468750Z|Feed_Rate|341.85
2017-02-08T14:26:09.5468750Z|Spindle_Speed|373.320060
2017-02-08T14:26:09.7031250Z|Feed_Rate|352.433333333333
2017-02-08T14:26:09.7187500Z|Program_Runtime_Seconds|285
2017-02-08T14:26:09.7343750Z|Spindle_Speed|1617.720259
2017-02-08T14:26:09.8593750Z|Spindle_Speed|2239.920358
2017-02-08T14:26:10.0156250Z|Spindle_Speed|3608.760577
2017-02-08T14:26:10.1875000Z|Feed_Rate|349.666666666667
2017-02-08T14:26:10.2031250Z|Spindle_Speed|4230.960677
2017-02-08T14:26:10.3437500Z|Feed_Rate|112.933333333333
2017-02-08T14:26:10.3593750Z|Spindle_Speed|5599.800896
2017-02-08T14:26:10.5000000Z|Block_Number|2227
2017-02-08T14:26:10.5156250Z|Feed_Rate|0
2017-02-08T14:26:10.5312500Z|Spindle_Speed|6719.761075
2017-02-08T14:26:10.6562500Z|Program_Runtime_Seconds|286
2017-02-08T14:26:10.6718750Z|Spindle_Speed|7466.401195
2017-02-08T14:26:10.7812500Z|Spindle_Speed|8088.601294
2017-02-08T14:26:10.9218750Z|Spindle_Speed|8959.681434
2017-02-08T14:26:11.0468750Z|Spindle_Speed|9706.321553
2017-02-08T14:26:11.2031250Z|Spindle_Speed|10577.401692
2017-02-08T14:26:11.3125000Z|Spindle_Speed|10950.721752
2017-02-08T14:26:11.4375000Z|Spindle_Speed|12000.000000
2017-02-08T14:26:11.7031250Z|Program_Runtime_Seconds|287
2017-02-08T14:26:12.7343750Z|Program_Runtime_Seconds|288
2017-02-08T14:26:13.7656250Z|Program_Runtime_Seconds|289
2017-02-08T14:26:14.6562500Z|Program_Runtime_Seconds|290
2017-02-08T14:26:15.6718750Z|Program_Runtime_Seconds|291
2017-02-08T14:26:16.6718750Z|Feed_Rate|338.666666666667
2017-02-08T14:26:16.6875000Z|Program_Runtime_Seconds|292
2017-02-08T14:26:17.2812500Z|Feed_Rate|333.6
2017-02-08T14:26:17.4687500Z|Block_Number|2228
2017-02-08T14:26:17.4687500Z|Feed_Rate|208.116666666667
2017-02-08T14:26:17.6406250Z|Block_Number|2229
2017-02-08T14:26:17.6562500Z|Feed_Rate|19.7333333333333
2017-02-08T14:26:17.6718750Z|Program_Runtime_Seconds|293
2017-02-08T14:26:17.8125000Z|Feed_Rate|50.45
2017-02-08T14:26:17.9531250Z|Feed_Rate|50.8
2017-02-08T14:26:18.1406250Z|Block_Number|2244
2017-02-08T14:26:18.1875000Z|Feed_Rate|40.15
2017-02-08T14:26:18.3437500Z|Block_Number|2286
2017-02-08T14:26:18.3750000Z|Feed_Rate|14.55
2017-02-08T14:26:18.5625000Z|Block_Number|2288
2017-02-08T14:26:18.5781250Z|Feed_Rate|49.5
2017-02-08T14:26:18.5937500Z|Program_Runtime_Seconds|294
2017-02-08T14:26:18.7500000Z|Block_Number|2290
2017-02-08T14:26:18.7812500Z|Feed_Rate|50.7833333333333
2017-02-08T14:26:18.8906250Z|Feed_Rate|50.8
2017-02-08T14:26:19.8125000Z|Program_Runtime_Seconds|295
2017-02-08T14:26:20.7187500Z|Program_Runtime_Seconds|296
2017-02-08T14:26:21.6406250Z|Feed_Rate|46.4166666666667
2017-02-08T14:26:21.6562500Z|Program_Runtime_Seconds|297
2017-02-08T14:26:21.8281250Z|Block_Number|2291
2017-02-08T14:26:21.8281250Z|Feed_Rate|44.4833333333333
2017-02-08T14:26:21.9687500Z|Feed_Rate|48.8666666666667
2017-02-08T14:26:22.1562500Z|Block_Number|2305
2017-02-08T14:26:22.1718750Z|Feed_Rate|19.1833333333333
2017-02-08T14:26:22.3281250Z|Block_Number|2344
2017-02-08T14:26:22.3437500Z|Feed_Rate|12.75
2017-02-08T14:26:22.5156250Z|Block_Number|2351
2017-02-08T14:26:22.5312500Z|Feed_Rate|8.2
2017-02-08T14:26:22.6875000Z|Feed_Rate|136.516666666667
2017-02-08T14:26:22.7031250Z|Program_Runtime_Seconds|298
2017-02-08T14:26:22.8437500Z|Block_Number|2352
2017-02-08T14:26:22.8593750Z|Feed_Rate|71.4833333333333
2017-02-08T14:26:23.0312500Z|Feed_Rate|338.666666666667
2017-02-08T14:26:23.2031250Z|Feed_Rate|242.383333333333
2017-02-08T14:26:23.3750000Z|Block_Number|2353
2017-02-08T14:26:23.3906250Z|Feed_Rate|24.8166666666667
2017-02-08T14:26:23.5625000Z|Block_Number|2354
2017-02-08T14:26:23.5781250Z|Feed_Rate|16.55
2017-02-08T14:26:23.7187500Z|Feed_Rate|48.3666666666667
2017-02-08T14:26:23.7500000Z|Program_Runtime_Seconds|299
2017-02-08T14:26:23.8593750Z|Feed_Rate|50.8
2017-02-08T14:26:24.2187500Z|Block_Number|2397
2017-02-08T14:26:24.2343750Z|Feed_Rate|31.5333333333333
2017-02-08T14:26:24.3906250Z|Block_Number|2406
2017-02-08T14:26:24.4062500Z|Feed_Rate|14.25
2017-02-08T14:26:24.5937500Z|Block_Number|2413
2017-02-08T14:26:24.5937500Z|Feed_Rate|48.2
2017-02-08T14:26:24.6093750Z|Program_Runtime_Seconds|240
2017-02-08T14:26:24.7343750Z|Program_Runtime_Seconds|300
2017-02-08T14:26:24.7656250Z|Block_Number|2414
2017-02-08T14:26:24.7812500Z|Feed_Rate|37.35
2017-02-08T14:26:24.9218750Z|Block_Number|2415
2017-02-08T14:26:24.9375000Z|Feed_Rate|22.8
2017-02-08T14:26:25.0781250Z|Feed_Rate|50.1
2017-02-08T14:26:25.2343750Z|Feed_Rate|50.45
2017-02-08T14:26:25.3906250Z|Feed_Rate|50.8
2017-02-08T14:26:25.6875000Z|Program_Runtime_Seconds|301
2017-02-08T14:26:26.4531250Z|Block_Number|2416
2017-02-08T14:26:26.6250000Z|Program_Runtime_Seconds|302
2017-02-08T14:26:27.7031250Z|Program_Runtime_Seconds|303
2017-02-08T14:26:27.8593750Z|Feed_Rate|44.5333333333333
2017-02-08T14:26:28.0312500Z|Block_Number|2417
2017-02-08T14:26:28.0625000Z|Feed_Rate|50.75
2017-02-08T14:26:28.2187500Z|Block_Number|2422
2017-02-08T14:26:28.2500000Z|Feed_Rate|40.8333333333333
2017-02-08T14:26:28.3906250Z|Block_Number|2432
2017-02-08T14:26:28.4062500Z|Feed_Rate|20.2333333333333
2017-02-08T14:26:28.5468750Z|Block_Number|2472
2017-02-08T14:26:28.5625000Z|Feed_Rate|10.9333333333333
2017-02-08T14:26:28.7343750Z|Block_Number|2477
2017-02-08T14:26:28.7656250Z|Feed_Rate|6.81666666666667
2017-02-08T14:26:28.7812500Z|Program_Runtime_Seconds|304
2017-02-08T14:26:28.9218750Z|Block_Number|2478
2017-02-08T14:26:28.9531250Z|Feed_Rate|103.866666666667
2017-02-08T14:26:29.0937500Z|Feed_Rate|151.6
2017-02-08T14:26:29.2812500Z|Feed_Rate|298.516666666667
2017-02-08T14:26:29.4375000Z|Feed_Rate|192.4
2017-02-08T14:26:29.5937500Z|Block_Number|2479
2017-02-08T14:26:29.6093750Z|Feed_Rate|11.25
2017-02-08T14:26:29.6250000Z|Program_Runtime_Seconds|305
2017-02-08T14:26:29.7656250Z|Block_Number|2480
2017-02-08T14:26:29.7968750Z|Feed_Rate|7.31666666666667
2017-02-08T14:26:29.9062500Z|Feed_Rate|50.8
2017-02-08T14:26:30.3750000Z|Block_Number|2508
2017-02-08T14:26:30.4062500Z|Feed_Rate|44.8333333333333
2017-02-08T14:26:30.5781250Z|Block_Number|2539
2017-02-08T14:26:30.5937500Z|Feed_Rate|15.0833333333333
2017-02-08T14:26:30.7500000Z|Feed_Rate|50.5166666666667
2017-02-08T14:26:30.7656250Z|Program_Runtime_Seconds|306
2017-02-08T14:26:30.9375000Z|Block_Number|2541
2017-02-08T14:26:30.9375000Z|Feed_Rate|50.7333333333333
2017-02-08T14:26:31.0781250Z|Feed_Rate|50.8
2017-02-08T14:26:31.6875000Z|Program_Runtime_Seconds|307
2017-02-08T14:26:32.7500000Z|Program_Runtime_Seconds|308
2017-02-08T14:26:33.7031250Z|Program_Runtime_Seconds|309
2017-02-08T14:26:33.8437500Z|Feed_Rate|50.5833333333333
2017-02-08T14:26:34.0312500Z|Block_Number|2542
2017-02-08T14:26:34.0468750Z|Feed_Rate|42.1166666666667
2017-02-08T14:26:34.2031250Z|Feed_Rate|50.7833333333333
2017-02-08T14:26:34.3593750Z|Block_Number|2551
2017-02-08T14:26:34.3906250Z|Feed_Rate|28.8166666666667
2017-02-08T14:26:34.5468750Z|Block_Number|2581
2017-02-08T14:26:34.5468750Z|Feed_Rate|11.4166666666667
2017-02-08T14:26:34.7187500Z|Block_Number|2601
2017-02-08T14:26:34.7343750Z|Feed_Rate|6.86666666666667
2017-02-08T14:26:34.7656250Z|Program_Runtime_Seconds|310
2017-02-08T14:26:34.9062500Z|Block_Number|2602
2017-02-08T14:26:34.9218750Z|Feed_Rate|143.65
2017-02-08T14:26:35.0625000Z|Block_Number|2603
2017-02-08T14:26:35.0937500Z|Feed_Rate|94.65
2017-02-08T14:26:35.2500000Z|Feed_Rate|141.4
2017-02-08T14:26:35.4218750Z|Feed_Rate|330.883333333333
2017-02-08T14:26:35.5937500Z|Block_Number|2604
2017-02-08T14:26:35.6250000Z|Feed_Rate|66.5
2017-02-08T14:26:35.7812500Z|Block_Number|2605
2017-02-08T14:26:35.7968750Z|Feed_Rate|21.4333333333333
2017-02-08T14:26:35.8125000Z|Program_Runtime_Seconds|311
2017-02-08T14:26:35.9375000Z|Feed_Rate|48.2
2017-02-08T14:26:36.0937500Z|Feed_Rate|50.8
2017-02-08T14:26:36.4062500Z|Block_Number|2650
2017-02-08T14:26:36.4218750Z|Feed_Rate|33.6333333333333
2017-02-08T14:26:36.6093750Z|Block_Number|2660
2017-02-08T14:26:36.6250000Z|Feed_Rate|18.8
2017-02-08T14:26:36.6406250Z|Program_Runtime_Seconds|312
2017-02-08T14:26:36.7968750Z|Block_Number|2664
2017-02-08T14:26:36.8125000Z|Feed_Rate|36.0166666666667
2017-02-08T14:26:36.9687500Z|Feed_Rate|48.8333333333333
2017-02-08T14:26:37.1406250Z|Block_Number|2666
2017-02-08T14:26:37.1562500Z|Feed_Rate|15.3333333333333
2017-02-08T14:26:37.2968750Z|Feed_Rate|43.7833333333333
2017-02-08T14:26:37.4687500Z|Feed_Rate|50.8
2017-02-08T14:26:37.5937500Z|Program_Runtime_Seconds|313
2017-02-08T14:26:38.6875000Z|Block_Number|2667
2017-02-08T14:26:38.7031250Z|Program_Runtime_Seconds|314
2017-02-08T14:26:39.6250000Z|Program_Runtime_Seconds|315
2017-02-08T14:26:40.0781250Z|Feed_Rate|45.8166666666667
2017-02-08T14:26:40.2656250Z|Block_Number|2668
2017-02-08T14:26:40.2968750Z|Feed_Rate|40.75
2017-02-08T14:26:40.4375000Z|Feed_Rate|50.7833333333333
2017-02-08T14:26:40.5937500Z|Block_Number|2670
2017-02-08T14:26:40.6250000Z|Feed_Rate|31.3333333333333
2017-02-08T14:26:40.7656250Z|Block_Number|2672
2017-02-08T14:26:40.7812500Z|Feed_Rate|24.8666666666667
2017-02-08T14:26:40.8125000Z|Program_Runtime_Seconds|316
2017-02-08T14:26:40.9375000Z|Block_Number|2675
2017-02-08T14:26:40.9531250Z|Feed_Rate|50.8
2017-02-08T14:26:41.7031250Z|Program_Runtime_Seconds|317
2017-02-08T14:26:42.6093750Z|Program_Runtime_Seconds|318
2017-02-08T14:26:42.7656250Z|Block_Number|2676
2017-02-08T14:26:42.7812500Z|Feed_Rate|50.7833333333333
2017-02-08T14:26:42.9531250Z|Block_Number|2681
2017-02-08T14:26:42.9687500Z|Feed_Rate|50.4
2017-02-08T14:26:43.1093750Z|Block_Number|2684
2017-02-08T14:26:43.1250000Z|Feed_Rate|34.1333333333333
2017-02-08T14:26:43.3125000Z|Block_Number|2685
2017-02-08T14:26:43.3125000Z|Feed_Rate|30.7833333333333
2017-02-08T14:26:43.4531250Z|Feed_Rate|47.1833333333333
2017-02-08T14:26:43.5937500Z|Feed_Rate|48.4
2017-02-08T14:26:43.6250000Z|Program_Runtime_Seconds|319
2017-02-08T14:26:43.7500000Z|Feed_Rate|50.8
2017-02-08T14:26:44.6562500Z|Program_Runtime_Seconds|320
2017-02-08T14:26:45.7343750Z|Program_Runtime_Seconds|321
2017-02-08T14:26:46.2187500Z|Feed_Rate|34.55
2017-02-08T14:26:46.3906250Z|Block_Number|2687
