2017-02-06T13:48:32.3750000Z|Program_Runtime_Seconds|15
2017-02-06T13:48:32.6875000Z|Block_Number|20
2017-02-06T13:48:33.4531250Z|Program_Runtime_Seconds|16
2017-02-06T13:48:33.7500000Z|Feed_Rate|0.633333333333333
2017-02-06T13:48:33.9062500Z|Block_Number|21
2017-02-06T13:48:33.9218750Z|Feed_Rate|47.7333333333333
2017-02-06T13:48:34.0937500Z|Block_Number|22
2017-02-06T13:48:34.1093750Z|Feed_Rate|139.633333333333
2017-02-06T13:48:34.2500000Z|Feed_Rate|293.5
2017-02-06T13:48:34.4062500Z|Feed_Rate|308.55
2017-02-06T13:48:34.4218750Z|Program_Runtime_Seconds|17
2017-02-06T13:48:34.5468750Z|Feed_Rate|338.666666666667
2017-02-06T13:48:34.8750000Z|Block_Number|23
2017-02-06T13:48:34.9062500Z|Feed_Rate|42.6166666666667
2017-02-06T13:48:35.0625000Z|Block_Number|24
2017-02-06T13:48:35.0781250Z|Feed_Rate|24.9
2017-02-06T13:48:35.2187500Z|Feed_Rate|9.5
2017-02-06T13:48:35.3750000Z|Block_Number|25
2017-02-06T13:48:35.3906250Z|Feed_Rate|2.16666666666667
2017-02-06T13:48:35.4218750Z|Program_Runtime_Seconds|18
2017-02-06T13:48:35.5468750Z|Feed_Rate|42.8833333333333
2017-02-06T13:48:35.7031250Z|Feed_Rate|50.8
2017-02-06T13:48:36.3281250Z|Program_Runtime_Seconds|19
2017-02-06T13:48:36.6406250Z|Block_Number|26
2017-02-06T13:48:37.4062500Z|Program_Runtime_Seconds|20
2017-02-06T13:48:38.4687500Z|Program_Runtime_Seconds|21
2017-02-06T13:48:39.0625000Z|Block_Number|27
2017-02-06T13:48:39.3750000Z|Program_Runtime_Seconds|22
2017-02-06T13:48:40.2656250Z|Feed_Rate|2.86666666666667
2017-02-06T13:48:40.4531250Z|Block_Number|28
2017-02-06T13:48:40.4687500Z|Feed_Rate|34.7833333333333
2017-02-06T13:48:40.4843750Z|Program_Runtime_Seconds|23
2017-02-06T13:48:40.6406250Z|Block_Number|29
2017-02-06T13:48:40.6406250Z|Feed_Rate|68.5833333333333
2017-02-06T13:48:40.7812500Z|Feed_Rate|338.666666666667
2017-02-06T13:48:41.3906250Z|Feed_Rate|97.65
2017-02-06T13:48:41.4218750Z|Program_Runtime_Seconds|24
2017-02-06T13:48:41.5781250Z|Block_Number|31
2017-02-06T13:48:41.5937500Z|Feed_Rate|20.0333333333333
2017-02-06T13:48:41.7500000Z|Feed_Rate|6.01666666666667
2017-02-06T13:48:41.8906250Z|Block_Number|32
2017-02-06T13:48:41.9062500Z|Feed_Rate|2.43333333333333
2017-02-06T13:48:42.0781250Z|Feed_Rate|34.8833333333333
2017-02-06T13:48:42.2187500Z|Feed_Rate|50.45
2017-02-06T13:48:42.3750000Z|Feed_Rate|50.8
2017-02-06T13:48:42.3906250Z|Program_Runtime_Seconds|25
2017-02-06T13:48:43.2968750Z|Block_Number|33
2017-02-06T13:48:43.4687500Z|Program_Runtime_Seconds|26
2017-02-06T13:48:44.3906250Z|Program_Runtime_Seconds|27
2017-02-06T13:48:45.4687500Z|Program_Runtime_Seconds|28
2017-02-06T13:48:45.6406250Z|Block_Number|34
2017-02-06T13:48:46.4062500Z|Program_Runtime_Seconds|29
2017-02-06T13:48:46.7187500Z|Feed_Rate|49.0333333333333
2017-02-06T13:48:46.9062500Z|Block_Number|35
2017-02-06T13:48:46.9218750Z|Feed_Rate|0.666666666666667
2017-02-06T13:48:47.0625000Z|Block_Number|36
2017-02-06T13:48:47.0625000Z|Feed_Rate|52.6166666666667
2017-02-06T13:48:47.2187500Z|Feed_Rate|123.25
2017-02-06T13:48:47.3750000Z|Feed_Rate|338.666666666667
2017-02-06T13:48:47.3906250Z|Program_Runtime_Seconds|30
2017-02-06T13:48:48.0000000Z|Block_Number|37
2017-02-06T13:48:48.0312500Z|Feed_Rate|6.9
2017-02-06T13:48:48.1875000Z|Block_Number|38
2017-02-06T13:48:48.2031250Z|Feed_Rate|11.1
2017-02-06T13:48:48.3437500Z|Feed_Rate|15.4833333333333
2017-02-06T13:48:48.3593750Z|Program_Runtime_Seconds|31
2017-02-06T13:48:48.5000000Z|Block_Number|39
2017-02-06T13:48:48.5156250Z|Feed_Rate|4.68333333333333
2017-02-06T13:48:48.6718750Z|Feed_Rate|45.8166666666667
2017-02-06T13:48:48.8281250Z|Feed_Rate|50.8
2017-02-06T13:48:49.4531250Z|Program_Runtime_Seconds|32
2017-02-06T13:48:49.7812500Z|Block_Number|40
2017-02-06T13:48:50.4062500Z|Program_Runtime_Seconds|33
2017-02-06T13:48:51.5000000Z|Program_Runtime_Seconds|34
2017-02-06T13:48:52.2343750Z|Block_Number|41
2017-02-06T13:48:52.4062500Z|Program_Runtime_Seconds|35
2017-02-06T13:48:53.3281250Z|Feed_Rate|31.9166666666667
2017-02-06T13:48:53.3437500Z|Program_Runtime_Seconds|36
2017-02-06T13:48:53.5000000Z|Block_Number|42
2017-02-06T13:48:53.5156250Z|Feed_Rate|45.3166666666667
2017-02-06T13:48:53.6718750Z|Block_Number|43
2017-02-06T13:48:53.7031250Z|Feed_Rate|71.55
2017-02-06T13:48:53.8437500Z|Feed_Rate|212.516666666667
2017-02-06T13:48:54.0000000Z|Feed_Rate|338.666666666667
2017-02-06T13:48:54.4531250Z|Feed_Rate|332.2
2017-02-06T13:48:54.4687500Z|Program_Runtime_Seconds|37
2017-02-06T13:48:54.6250000Z|Block_Number|44
2017-02-06T13:48:54.6406250Z|Feed_Rate|186.166666666667
2017-02-06T13:48:54.7968750Z|Block_Number|45
2017-02-06T13:48:54.8281250Z|Feed_Rate|7.61666666666667
2017-02-06T13:48:54.9531250Z|Feed_Rate|22.8
2017-02-06T13:48:55.1250000Z|Block_Number|46
2017-02-06T13:48:55.1250000Z|Feed_Rate|15.1666666666667
2017-02-06T13:48:55.2968750Z|Feed_Rate|49.8833333333333
2017-02-06T13:48:55.4375000Z|Feed_Rate|50.8
2017-02-06T13:48:55.4531250Z|Program_Runtime_Seconds|38
2017-02-06T13:48:56.2187500Z|Block_Number|47
2017-02-06T13:48:56.3906250Z|Program_Runtime_Seconds|39
2017-02-06T13:48:57.4687500Z|Program_Runtime_Seconds|40
2017-02-06T13:48:58.4062500Z|Program_Runtime_Seconds|41
2017-02-06T13:48:58.7343750Z|Block_Number|48
2017-02-06T13:48:59.3281250Z|Program_Runtime_Seconds|42
2017-02-06T13:48:59.9062500Z|Feed_Rate|15.25
2017-02-06T13:49:00.0937500Z|Block_Number|49
2017-02-06T13:49:00.1093750Z|Feed_Rate|44.3833333333333
2017-02-06T13:49:00.2656250Z|Block_Number|50
2017-02-06T13:49:00.2812500Z|Feed_Rate|48.7333333333333
2017-02-06T13:49:00.4218750Z|Feed_Rate|338.4
2017-02-06T13:49:00.4531250Z|Program_Runtime_Seconds|43
2017-02-06T13:49:00.5781250Z|Feed_Rate|338.666666666667
2017-02-06T13:49:00.8906250Z|Feed_Rate|334.616666666667
2017-02-06T13:49:01.0312500Z|Feed_Rate|107.733333333333
2017-02-06T13:49:01.2187500Z|Block_Number|51
2017-02-06T13:49:01.2187500Z|Feed_Rate|72.4
2017-02-06T13:49:01.4062500Z|Block_Number|52
2017-02-06T13:49:01.4218750Z|Feed_Rate|13.7666666666667
2017-02-06T13:49:01.4375000Z|Program_Runtime_Seconds|44
2017-02-06T13:49:01.5312500Z|Feed_Rate|25.55
2017-02-06T13:49:01.6875000Z|Block_Number|53
2017-02-06T13:49:01.7187500Z|Feed_Rate|15.5333333333333
2017-02-06T13:49:01.8750000Z|Feed_Rate|40.3666666666667
2017-02-06T13:49:02.0000000Z|Feed_Rate|50.8
2017-02-06T13:49:02.4843750Z|Program_Runtime_Seconds|45
2017-02-06T13:49:02.8125000Z|Block_Number|54
2017-02-06T13:49:03.4062500Z|Program_Runtime_Seconds|46
2017-02-06T13:49:04.2968750Z|Program_Runtime_Seconds|47
2017-02-06T13:49:05.2968750Z|Block_Number|55
2017-02-06T13:49:05.4843750Z|Program_Runtime_Seconds|48
2017-02-06T13:49:06.3750000Z|Program_Runtime_Seconds|49
2017-02-06T13:49:06.5156250Z|Feed_Rate|4.91666666666667
2017-02-06T13:49:06.7031250Z|Block_Number|56
2017-02-06T13:49:06.7187500Z|Feed_Rate|42.55
2017-02-06T13:49:06.8906250Z|Block_Number|58
2017-02-06T13:49:06.8906250Z|Feed_Rate|0
2017-02-06T13:49:07.0312500Z|Feed_Rate|323.4
2017-02-06T13:49:07.0468750Z|Spindle_Speed|4626.679940
2017-02-06T13:49:07.1718750Z|Feed_Rate|338.666666666667
2017-02-06T13:49:07.2031250Z|Spindle_Speed|3382.279741
2017-02-06T13:49:07.3593750Z|Spindle_Speed|2013.439522
2017-02-06T13:49:07.5000000Z|Program_Runtime_Seconds|50
2017-02-06T13:49:07.5156250Z|Spindle_Speed|1391.239423
2017-02-06T13:49:07.6406250Z|Spindle_Speed|769.039323
2017-02-06T13:49:07.8125000Z|Spindle_Speed|0.000000
2017-02-06T13:49:08.2500000Z|Feed_Rate|313.3
2017-02-06T13:49:08.4375000Z|Block_Number|59
2017-02-06T13:49:08.4531250Z|Feed_Rate|43.1166666666667
2017-02-06T13:49:08.4687500Z|Program_Runtime_Seconds|51
2017-02-06T13:49:08.6093750Z|Feed_Rate|355.983333333333
2017-02-06T13:49:08.7656250Z|Feed_Rate|457.416666666667
2017-02-06T13:49:08.9218750Z|Feed_Rate|461.383333333333
2017-02-06T13:49:09.2500000Z|Feed_Rate|432.4
2017-02-06T13:49:09.4218750Z|Block_Number|60
2017-02-06T13:49:09.4218750Z|Feed_Rate|0
2017-02-06T13:49:09.4531250Z|Program_Runtime_Seconds|52
2017-02-06T13:49:09.7187500Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:49:09.7343750Z|Part_Count|1103
