2017-02-08T10:47:40.1718750Z|Spindle_Speed|12000.000000
2017-02-08T10:47:40.4218750Z|Program_Runtime_Seconds|10
2017-02-08T10:47:41.3281250Z|Program_Runtime_Seconds|11
2017-02-08T10:47:42.2187500Z|Program_Runtime_Seconds|12
2017-02-08T10:47:43.2187500Z|Program_Runtime_Seconds|13
2017-02-08T10:47:44.2500000Z|Program_Runtime_Seconds|14
2017-02-08T10:47:45.1875000Z|Feed_Rate|272.016666666667
2017-02-08T10:47:45.3750000Z|Feed_Rate|338.666666666667
2017-02-08T10:47:45.3906250Z|Program_Runtime_Seconds|15
2017-02-08T10:47:45.9843750Z|Feed_Rate|333.3
2017-02-08T10:47:46.1250000Z|Feed_Rate|88.7166666666667
2017-02-08T10:47:46.3125000Z|Block_Number|15
2017-02-08T10:47:46.3281250Z|Feed_Rate|49.3833333333333
2017-02-08T10:47:46.4843750Z|Block_Number|16
2017-02-08T10:47:46.4843750Z|Feed_Rate|25.5666666666667
2017-02-08T10:47:46.5000000Z|Program_Runtime_Seconds|16
2017-02-08T10:47:46.6250000Z|Feed_Rate|10.1833333333333
2017-02-08T10:47:46.7968750Z|Feed_Rate|56.9
2017-02-08T10:47:47.2500000Z|Program_Runtime_Seconds|17
2017-02-08T10:47:47.7031250Z|Spindle_Time|6702841.0152
2017-02-08T10:47:48.3281250Z|Program_Runtime_Seconds|18
2017-02-08T10:47:49.3593750Z|Program_Runtime_Seconds|19
2017-02-08T10:47:50.1562500Z|Feed_Rate|38.2166666666667
2017-02-08T10:47:50.3125000Z|Block_Number|17
2017-02-08T10:47:50.3281250Z|Feed_Rate|10.55
2017-02-08T10:47:50.3437500Z|Program_Runtime_Seconds|20
2017-02-08T10:47:50.4843750Z|Block_Number|18
2017-02-08T10:47:50.5156250Z|Feed_Rate|12.75
2017-02-08T10:47:50.6718750Z|Feed_Rate|270.55
2017-02-08T10:47:50.8437500Z|Feed_Rate|339
2017-02-08T10:47:51.0000000Z|Feed_Rate|339.016666666667
2017-02-08T10:47:51.1562500Z|Feed_Rate|184.283333333333
2017-02-08T10:47:51.3281250Z|Block_Number|19
2017-02-08T10:47:51.3593750Z|Feed_Rate|58.3833333333333
2017-02-08T10:47:51.3750000Z|Program_Runtime_Seconds|21
2017-02-08T10:47:51.5000000Z|Block_Number|20
2017-02-08T10:47:51.5156250Z|Feed_Rate|33.2833333333333
2017-02-08T10:47:51.6562500Z|Feed_Rate|47.4666666666667
2017-02-08T10:47:51.8281250Z|Feed_Rate|56.9
2017-02-08T10:47:52.2656250Z|Program_Runtime_Seconds|22
2017-02-08T10:47:53.3750000Z|Program_Runtime_Seconds|23
2017-02-08T10:47:54.2812500Z|Program_Runtime_Seconds|24
2017-02-08T10:47:55.0312500Z|Feed_Rate|56.7666666666667
2017-02-08T10:47:55.2031250Z|Block_Number|21
2017-02-08T10:47:55.2187500Z|Feed_Rate|0
2017-02-08T10:47:55.3906250Z|Block_Number|22
2017-02-08T10:47:55.4062500Z|Feed_Rate|44.1333333333333
2017-02-08T10:47:55.4375000Z|Program_Runtime_Seconds|25
2017-02-08T10:47:55.5625000Z|Feed_Rate|277.3
2017-02-08T10:47:55.7343750Z|Feed_Rate|339.033333333333
2017-02-08T10:47:55.8906250Z|Feed_Rate|339.016666666667
2017-02-08T10:47:56.0625000Z|Block_Number|23
2017-02-08T10:47:56.0937500Z|Feed_Rate|172.933333333333
2017-02-08T10:47:56.2343750Z|Feed_Rate|54.05
2017-02-08T10:47:56.4218750Z|Block_Number|24
2017-02-08T10:47:56.4218750Z|Feed_Rate|17.4166666666667
2017-02-08T10:47:56.4375000Z|Program_Runtime_Seconds|26
2017-02-08T10:47:56.5625000Z|Feed_Rate|48.7666666666667
2017-02-08T10:47:56.7031250Z|Feed_Rate|51.4666666666667
2017-02-08T10:47:56.8593750Z|Feed_Rate|56.9
2017-02-08T10:47:57.3281250Z|Program_Runtime_Seconds|27
2017-02-08T10:47:58.2656250Z|Program_Runtime_Seconds|28
2017-02-08T10:47:59.3437500Z|Program_Runtime_Seconds|29
2017-02-08T10:47:59.9375000Z|Feed_Rate|56.6833333333333
2017-02-08T10:48:00.0937500Z|Block_Number|25
2017-02-08T10:48:00.1093750Z|Feed_Rate|26.7833333333333
2017-02-08T10:48:00.2656250Z|Feed_Rate|35.65
2017-02-08T10:48:00.2812500Z|Program_Runtime_Seconds|30
2017-02-08T10:48:00.4218750Z|Block_Number|26
2017-02-08T10:48:00.4218750Z|Feed_Rate|230.75
2017-02-08T10:48:00.6093750Z|Feed_Rate|339.016666666667
2017-02-08T10:48:00.9062500Z|Feed_Rate|295.2
2017-02-08T10:48:01.0781250Z|Block_Number|27
2017-02-08T10:48:01.1093750Z|Feed_Rate|49.7
2017-02-08T10:48:01.2656250Z|Block_Number|28
2017-02-08T10:48:01.2812500Z|Feed_Rate|34.8666666666667
2017-02-08T10:48:01.2968750Z|Program_Runtime_Seconds|31
2017-02-08T10:48:01.4062500Z|Feed_Rate|55.4333333333333
2017-02-08T10:48:01.5468750Z|Feed_Rate|56.9
2017-02-08T10:48:02.2968750Z|Program_Runtime_Seconds|32
2017-02-08T10:48:03.3593750Z|Program_Runtime_Seconds|33
2017-02-08T10:48:04.2656250Z|Program_Runtime_Seconds|34
2017-02-08T10:48:04.8750000Z|Feed_Rate|24.0666666666667
2017-02-08T10:48:05.0468750Z|Block_Number|29
2017-02-08T10:48:05.0468750Z|Feed_Rate|16.1
2017-02-08T10:48:05.2187500Z|Block_Number|30
2017-02-08T10:48:05.2343750Z|Feed_Rate|16.9
2017-02-08T10:48:05.3906250Z|Feed_Rate|291.216666666667
2017-02-08T10:48:05.4062500Z|Program_Runtime_Seconds|35
2017-02-08T10:48:05.5625000Z|Feed_Rate|339.016666666667
2017-02-08T10:48:05.9062500Z|Block_Number|31
2017-02-08T10:48:05.9375000Z|Feed_Rate|151.65
2017-02-08T10:48:06.0468750Z|Feed_Rate|45.3
2017-02-08T10:48:06.2343750Z|Block_Number|32
2017-02-08T10:48:06.2500000Z|Feed_Rate|23.0333333333333
2017-02-08T10:48:06.4062500Z|Feed_Rate|56.4833333333333
2017-02-08T10:48:06.4218750Z|Program_Runtime_Seconds|36
2017-02-08T10:48:06.5468750Z|Feed_Rate|56.9
2017-02-08T10:48:07.3125000Z|Program_Runtime_Seconds|37
2017-02-08T10:48:08.3906250Z|Program_Runtime_Seconds|38
2017-02-08T10:48:09.2812500Z|Program_Runtime_Seconds|39
2017-02-08T10:48:09.7500000Z|Feed_Rate|41.5333333333333
2017-02-08T10:48:09.9218750Z|Block_Number|33
2017-02-08T10:48:09.9218750Z|Feed_Rate|41.8
2017-02-08T10:48:10.0781250Z|Block_Number|34
2017-02-08T10:48:10.1093750Z|Feed_Rate|27.5166666666667
2017-02-08T10:48:10.2656250Z|Feed_Rate|103.95
2017-02-08T10:48:10.2812500Z|Program_Runtime_Seconds|40
2017-02-08T10:48:10.4375000Z|Feed_Rate|339.016666666667
2017-02-08T10:48:10.7500000Z|Feed_Rate|269.666666666667
2017-02-08T10:48:10.9218750Z|Block_Number|35
2017-02-08T10:48:10.9531250Z|Feed_Rate|68.7666666666667
2017-02-08T10:48:11.1093750Z|Block_Number|36
2017-02-08T10:48:11.1093750Z|Feed_Rate|13.1333333333333
2017-02-08T10:48:11.2500000Z|Feed_Rate|41.1833333333333
2017-02-08T10:48:11.3906250Z|Feed_Rate|56.9
2017-02-08T10:48:11.4218750Z|Program_Runtime_Seconds|41
2017-02-08T10:48:12.3281250Z|Program_Runtime_Seconds|42
2017-02-08T10:48:13.4062500Z|Program_Runtime_Seconds|43
2017-02-08T10:48:14.3437500Z|Program_Runtime_Seconds|44
2017-02-08T10:48:14.6562500Z|Feed_Rate|47.9666666666667
2017-02-08T10:48:14.8437500Z|Block_Number|37
2017-02-08T10:48:14.8593750Z|Feed_Rate|49.9666666666667
2017-02-08T10:48:14.9843750Z|Block_Number|38
2017-02-08T10:48:15.0000000Z|Feed_Rate|84.7
2017-02-08T10:48:15.1718750Z|Feed_Rate|249.283333333333
2017-02-08T10:48:15.3437500Z|Feed_Rate|337.55
2017-02-08T10:48:15.3593750Z|Program_Runtime_Seconds|45
2017-02-08T10:48:15.4843750Z|Feed_Rate|339.016666666667
2017-02-08T10:48:15.6562500Z|Feed_Rate|296.316666666667
2017-02-08T10:48:15.8281250Z|Block_Number|39
2017-02-08T10:48:15.8437500Z|Feed_Rate|65.6166666666667
2017-02-08T10:48:16.0312500Z|Block_Number|40
2017-02-08T10:48:16.0625000Z|Feed_Rate|14.9666666666667
2017-02-08T10:48:16.1875000Z|Feed_Rate|56.8833333333333
2017-02-08T10:48:16.3437500Z|Feed_Rate|56.9
2017-02-08T10:48:16.3593750Z|Program_Runtime_Seconds|46
2017-02-08T10:48:17.2812500Z|Program_Runtime_Seconds|47
2017-02-08T10:48:18.3281250Z|Program_Runtime_Seconds|48
2017-02-08T10:48:19.4062500Z|Program_Runtime_Seconds|49
2017-02-08T10:48:19.5781250Z|Feed_Rate|36.3666666666667
2017-02-08T10:48:19.7500000Z|Block_Number|41
2017-02-08T10:48:19.7656250Z|Feed_Rate|56.7166666666667
2017-02-08T10:48:19.9218750Z|Block_Number|42
2017-02-08T10:48:19.9375000Z|Feed_Rate|90.55
2017-02-08T10:48:20.0937500Z|Feed_Rate|256.466666666667
2017-02-08T10:48:20.2500000Z|Feed_Rate|339.016666666667
2017-02-08T10:48:20.4218750Z|Program_Runtime_Seconds|50
2017-02-08T10:48:20.5781250Z|Feed_Rate|305.15
2017-02-08T10:48:20.7500000Z|Block_Number|43
2017-02-08T10:48:20.7812500Z|Feed_Rate|61.7666666666667
2017-02-08T10:48:20.9375000Z|Block_Number|44
2017-02-08T10:48:20.9531250Z|Feed_Rate|16.5333333333333
2017-02-08T10:48:21.0937500Z|Feed_Rate|56.9333333333333
2017-02-08T10:48:21.2343750Z|Feed_Rate|56.9
2017-02-08T10:48:21.4062500Z|Program_Runtime_Seconds|51
2017-02-08T10:48:22.3437500Z|Program_Runtime_Seconds|52
2017-02-08T10:48:23.3906250Z|Program_Runtime_Seconds|53
2017-02-08T10:48:24.3125000Z|Program_Runtime_Seconds|54
2017-02-08T10:48:24.4687500Z|Feed_Rate|45.1833333333333
2017-02-08T10:48:24.6406250Z|Block_Number|45
2017-02-08T10:48:24.6406250Z|Feed_Rate|63.5833333333333
2017-02-08T10:48:24.8281250Z|Block_Number|46
2017-02-08T10:48:24.8437500Z|Feed_Rate|99.1
2017-02-08T10:48:24.9843750Z|Feed_Rate|264.1
2017-02-08T10:48:25.1406250Z|Feed_Rate|339.016666666667
2017-02-08T10:48:25.3125000Z|Program_Runtime_Seconds|55
2017-02-08T10:48:25.4531250Z|Feed_Rate|298.683333333333
2017-02-08T10:48:25.6250000Z|Block_Number|47
2017-02-08T10:48:25.6406250Z|Feed_Rate|30.9666666666667
2017-02-08T10:48:25.8281250Z|Block_Number|48
2017-02-08T10:48:25.8437500Z|Feed_Rate|18.4666666666667
2017-02-08T10:48:25.9687500Z|Feed_Rate|46.1
2017-02-08T10:48:26.1093750Z|Feed_Rate|56.9
2017-02-08T10:48:26.4218750Z|Program_Runtime_Seconds|56
2017-02-08T10:48:27.3281250Z|Program_Runtime_Seconds|57
2017-02-08T10:48:28.4375000Z|Program_Runtime_Seconds|58
2017-02-08T10:48:29.3437500Z|Feed_Rate|30.0333333333333
2017-02-08T10:48:29.3593750Z|Program_Runtime_Seconds|59
2017-02-08T10:48:29.5156250Z|Block_Number|49
2017-02-08T10:48:29.5156250Z|Feed_Rate|33.9166666666667
2017-02-08T10:48:29.6875000Z|Block_Number|50
2017-02-08T10:48:29.7031250Z|Feed_Rate|40.3666666666667
2017-02-08T10:48:29.8593750Z|Feed_Rate|339.016666666667
2017-02-08T10:48:30.1875000Z|Program_Runtime_Seconds|0
2017-02-08T10:48:30.2187500Z|Program_Runtime_Seconds|60
2017-02-08T10:48:30.3593750Z|Feed_Rate|268.566666666667
2017-02-08T10:48:30.5625000Z|Block_Number|51
2017-02-08T10:48:30.5625000Z|Feed_Rate|29.0833333333333
2017-02-08T10:48:30.7031250Z|Block_Number|52
2017-02-08T10:48:30.7343750Z|Feed_Rate|20.3
2017-02-08T10:48:30.8750000Z|Feed_Rate|47.55
2017-02-08T10:48:31.0156250Z|Feed_Rate|56.9
2017-02-08T10:48:31.3125000Z|Program_Runtime_Seconds|61
2017-02-08T10:48:32.2500000Z|Program_Runtime_Seconds|62
2017-02-08T10:48:33.3281250Z|Program_Runtime_Seconds|63
2017-02-08T10:48:34.2500000Z|Feed_Rate|27.0166666666667
2017-02-08T10:48:34.4218750Z|Block_Number|53
2017-02-08T10:48:34.4375000Z|Feed_Rate|35.1833333333333
2017-02-08T10:48:34.4531250Z|Program_Runtime_Seconds|64
2017-02-08T10:48:34.5781250Z|Block_Number|54
2017-02-08T10:48:34.5937500Z|Feed_Rate|44.6833333333333
2017-02-08T10:48:34.7812500Z|Feed_Rate|339.033333333333
2017-02-08T10:48:34.9375000Z|Feed_Rate|339.016666666667
2017-02-08T10:48:35.2812500Z|Block_Number|55
2017-02-08T10:48:35.2968750Z|Feed_Rate|39.2666666666667
2017-02-08T10:48:35.4531250Z|Feed_Rate|37.8
2017-02-08T10:48:35.4687500Z|Program_Runtime_Seconds|65
2017-02-08T10:48:35.6093750Z|Block_Number|56
2017-02-08T10:48:35.6406250Z|Feed_Rate|22.1333333333333
2017-02-08T10:48:35.7968750Z|Feed_Rate|48.9
2017-02-08T10:48:35.9375000Z|Feed_Rate|56.9
2017-02-08T10:48:36.4062500Z|Program_Runtime_Seconds|66
2017-02-08T10:48:37.3125000Z|Program_Runtime_Seconds|67
2017-02-08T10:48:38.3906250Z|Program_Runtime_Seconds|68
2017-02-08T10:48:39.1406250Z|Feed_Rate|23.5666666666667
2017-02-08T10:48:39.3281250Z|Block_Number|57
2017-02-08T10:48:39.3437500Z|Feed_Rate|35.65
2017-02-08T10:48:39.3593750Z|Program_Runtime_Seconds|69
2017-02-08T10:48:39.5000000Z|Block_Number|58
2017-02-08T10:48:39.5156250Z|Feed_Rate|48.7166666666667
2017-02-08T10:48:39.6718750Z|Feed_Rate|339.016666666667
2017-02-08T10:48:40.1875000Z|Block_Number|59
2017-02-08T10:48:40.2031250Z|Feed_Rate|28.8333333333333
2017-02-08T10:48:40.3437500Z|Block_Number|60
2017-02-08T10:48:40.3593750Z|Feed_Rate|34.8333333333333
2017-02-08T10:48:40.3906250Z|Program_Runtime_Seconds|70
2017-02-08T10:48:40.5312500Z|Feed_Rate|15.9
2017-02-08T10:48:40.6718750Z|Feed_Rate|34.8666666666667
2017-02-08T10:48:40.8281250Z|Feed_Rate|56.9
2017-02-08T10:48:41.4375000Z|Program_Runtime_Seconds|71
2017-02-08T10:48:42.2343750Z|Program_Runtime_Seconds|72
2017-02-08T10:48:43.3125000Z|Program_Runtime_Seconds|73
2017-02-08T10:48:43.9218750Z|Feed_Rate|56.4333333333333
2017-02-08T10:48:44.0625000Z|Feed_Rate|38.05
2017-02-08T10:48:44.2500000Z|Block_Number|61
2017-02-08T10:48:44.2500000Z|Feed_Rate|35.3666666666667
2017-02-08T10:48:44.2812500Z|Program_Runtime_Seconds|74
2017-02-08T10:48:44.4218750Z|Block_Number|62
2017-02-08T10:48:44.4375000Z|Feed_Rate|140.233333333333
2017-02-08T10:48:44.5937500Z|Feed_Rate|292.05
2017-02-08T10:48:44.8906250Z|Feed_Rate|339.016666666667
2017-02-08T10:48:45.0781250Z|Block_Number|63
2017-02-08T10:48:45.0937500Z|Feed_Rate|19.45
2017-02-08T10:48:45.2500000Z|Feed_Rate|34.8666666666667
2017-02-08T10:48:45.2656250Z|Program_Runtime_Seconds|75
2017-02-08T10:48:45.4218750Z|Block_Number|64
2017-02-08T10:48:45.4531250Z|Feed_Rate|23.1
2017-02-08T10:48:45.5937500Z|Feed_Rate|42.05
2017-02-08T10:48:45.7500000Z|Feed_Rate|56.9
2017-02-08T10:48:46.3593750Z|Program_Runtime_Seconds|76
2017-02-08T10:48:47.2968750Z|Program_Runtime_Seconds|77
2017-02-08T10:48:48.4062500Z|Program_Runtime_Seconds|78
2017-02-08T10:48:48.8437500Z|Feed_Rate|55.7333333333333
2017-02-08T10:48:49.0156250Z|Feed_Rate|36.1833333333333
2017-02-08T10:48:49.1875000Z|Block_Number|66
2017-02-08T10:48:49.2031250Z|Feed_Rate|68.1833333333333
2017-02-08T10:48:49.3437500Z|Feed_Rate|152.05
2017-02-08T10:48:49.3593750Z|Program_Runtime_Seconds|79
2017-02-08T10:48:49.5156250Z|Feed_Rate|298.75
2017-02-08T10:48:49.6875000Z|Feed_Rate|339.016666666667
2017-02-08T10:48:49.8437500Z|Feed_Rate|303.116666666667
2017-02-08T10:48:50.0000000Z|Block_Number|67
2017-02-08T10:48:50.0156250Z|Feed_Rate|140.066666666667
2017-02-08T10:48:50.1875000Z|Block_Number|68
2017-02-08T10:48:50.2031250Z|Feed_Rate|0.55
2017-02-08T10:48:50.3593750Z|Feed_Rate|56.6666666666667
2017-02-08T10:48:50.3750000Z|Program_Runtime_Seconds|80
2017-02-08T10:48:50.5156250Z|Feed_Rate|56.9
2017-02-08T10:48:51.2812500Z|Program_Runtime_Seconds|81
2017-02-08T10:48:52.3593750Z|Program_Runtime_Seconds|82
2017-02-08T10:48:53.4375000Z|Program_Runtime_Seconds|83
2017-02-08T10:48:53.7656250Z|Feed_Rate|38.4333333333333
2017-02-08T10:48:53.9375000Z|Block_Number|69
2017-02-08T10:48:53.9531250Z|Feed_Rate|8.65
2017-02-08T10:48:54.1093750Z|Block_Number|70
2017-02-08T10:48:54.1250000Z|Feed_Rate|26.85
2017-02-08T10:48:54.2656250Z|Feed_Rate|166.283333333333
2017-02-08T10:48:54.2812500Z|Program_Runtime_Seconds|84
2017-02-08T10:48:54.4375000Z|Feed_Rate|339.016666666667
2017-02-08T10:48:54.7500000Z|Feed_Rate|249.366666666667
2017-02-08T10:48:54.9375000Z|Block_Number|71
2017-02-08T10:48:54.9687500Z|Feed_Rate|36.4166666666667
2017-02-08T10:48:55.1250000Z|Block_Number|72
2017-02-08T10:48:55.1406250Z|Feed_Rate|33.35
2017-02-08T10:48:55.2656250Z|Feed_Rate|56.9833333333333
2017-02-08T10:48:55.2968750Z|Program_Runtime_Seconds|85
2017-02-08T10:48:55.4218750Z|Feed_Rate|56.9
2017-02-08T10:48:56.2968750Z|Program_Runtime_Seconds|86
2017-02-08T10:48:57.3750000Z|Program_Runtime_Seconds|87
2017-02-08T10:48:58.3125000Z|Program_Runtime_Seconds|88
2017-02-08T10:48:58.7656250Z|Feed_Rate|0.816666666666667
2017-02-08T10:48:58.9375000Z|Block_Number|73
2017-02-08T10:48:58.9531250Z|Feed_Rate|23.7
2017-02-08T10:48:59.1093750Z|Block_Number|75
2017-02-08T10:48:59.1250000Z|Feed_Rate|22.2833333333333
2017-02-08T10:48:59.2812500Z|Feed_Rate|283
2017-02-08T10:48:59.2968750Z|Program_Runtime_Seconds|89
2017-02-08T10:48:59.2968750Z|Spindle_Speed|11004.479841
2017-02-08T10:48:59.4218750Z|Feed_Rate|338.666666666667
2017-02-08T10:48:59.4375000Z|Spindle_Speed|10382.279741
2017-02-08T10:48:59.5781250Z|Spindle_Speed|9013.439522
2017-02-08T10:48:59.7187500Z|Spindle_Speed|8391.239423
2017-02-08T10:48:59.8906250Z|Spindle_Speed|7520.159283
2017-02-08T10:49:00.0468750Z|Spindle_Speed|6151.319064
2017-02-08T10:49:00.1875000Z|Feed_Rate|312.783333333333
2017-02-08T10:49:00.2187500Z|Spindle_Speed|5529.118965
2017-02-08T10:49:00.3750000Z|Block_Number|76
2017-02-08T10:49:00.3906250Z|Feed_Rate|0
2017-02-08T10:49:00.4062500Z|Program_Runtime_Seconds|90
2017-02-08T10:49:00.4218750Z|Spindle_Speed|4284.718766
2017-02-08T10:49:00.5156250Z|Spindle_Speed|3662.518666
2017-02-08T10:49:00.6406250Z|Spindle_Speed|2293.678447
2017-02-08T10:49:00.7656250Z|Spindle_Speed|1671.478347
2017-02-08T10:49:00.8906250Z|Spindle_Speed|1049.278248
2017-02-08T10:49:01.0156250Z|Spindle_Speed|427.078148
2017-02-08T10:49:01.1406250Z|Spindle_Speed|0.000000
2017-02-08T10:49:01.2656250Z|Program_Runtime_Seconds|91
2017-02-08T10:49:02.2656250Z|Program_Runtime_Seconds|92
2017-02-08T10:49:03.2656250Z|Program_Runtime_Seconds|93
2017-02-08T10:49:04.2656250Z|Program_Runtime_Seconds|94
2017-02-08T10:49:05.2656250Z|Program_Runtime_Seconds|95
2017-02-08T10:49:06.2656250Z|Program_Runtime_Seconds|96
2017-02-08T10:49:07.0781250Z|Block_Number|77
2017-02-08T10:49:07.0937500Z|Feed_Rate|191.25
2017-02-08T10:49:07.1093750Z|Spindle_Speed|248.880040
2017-02-08T10:49:07.2656250Z|Feed_Rate|378.483333333333
2017-02-08T10:49:07.4375000Z|Feed_Rate|399.116666666667
2017-02-08T10:49:07.4531250Z|Program_Runtime_Seconds|97
2017-02-08T10:49:07.5937500Z|Spindle_Speed|0.000000
2017-02-08T10:49:07.7656250Z|Feed_Rate|398.4
2017-02-08T10:49:07.9218750Z|Feed_Rate|356.35
2017-02-08T10:49:08.0937500Z|Feed_Rate|9.68333333333333
2017-02-08T10:49:08.2500000Z|Feed_Rate|0
2017-02-08T10:49:08.4218750Z|Feed_Rate|204.15
2017-02-08T10:49:08.4375000Z|Program_Runtime_Seconds|98
2017-02-08T10:49:08.5625000Z|Feed_Rate|142.316666666667
2017-02-08T10:49:08.7187500Z|Feed_Rate|30.55
2017-02-08T10:49:08.8750000Z|Feed_Rate|0
2017-02-08T10:49:09.2812500Z|Program_Runtime_Seconds|99
2017-02-08T10:49:10.3437500Z|Program_Runtime_Seconds|100
2017-02-08T10:49:10.7343750Z|Current_Tool|0.000000
2017-02-08T10:49:11.4062500Z|Program_Runtime_Seconds|101
2017-02-08T10:49:11.4375000Z|Current_Tool|1.000000
2017-02-08T10:49:12.3750000Z|Program_Runtime_Seconds|102
2017-02-08T10:49:12.4687500Z|Block_Number|78
2017-02-08T10:49:13.1875000Z|Spindle_Speed|4106.520657
2017-02-08T10:49:13.3125000Z|Block_Number|79
2017-02-08T10:49:13.3437500Z|Program_Runtime_Seconds|103
2017-02-08T10:49:13.3593750Z|Spindle_Speed|4728.720757
2017-02-08T10:49:13.4375000Z|Spindle_Speed|5350.920856
2017-02-08T10:49:13.5625000Z|Spindle_Speed|5973.120956
2017-02-08T10:49:13.6718750Z|Spindle_Speed|7217.521155
2017-02-08T10:49:13.8125000Z|Spindle_Speed|7839.721254
2017-02-08T10:49:13.9375000Z|Spindle_Speed|8586.361374
2017-02-08T10:49:14.0625000Z|Spindle_Speed|9208.561473
2017-02-08T10:49:14.2031250Z|Spindle_Speed|10000.000000
2017-02-08T10:49:14.3281250Z|Program_Runtime_Seconds|104
2017-02-08T10:49:15.3125000Z|Program_Runtime_Seconds|105
2017-02-08T10:49:16.3281250Z|Program_Runtime_Seconds|106
2017-02-08T10:49:17.3437500Z|Program_Runtime_Seconds|107
2017-02-08T10:49:17.6562500Z|Feed_Rate|334.283333333333
2017-02-08T10:49:17.8125000Z|Feed_Rate|338.666666666667
2017-02-08T10:49:18.2812500Z|Program_Runtime_Seconds|108
2017-02-08T10:49:18.4218750Z|Feed_Rate|338.616666666667
2017-02-08T10:49:18.6093750Z|Block_Number|81
2017-02-08T10:49:18.6250000Z|Feed_Rate|169.333333333333
2017-02-08T10:49:18.7812500Z|Feed_Rate|11.6333333333333
2017-02-08T10:49:18.9218750Z|Feed_Rate|28.45
2017-02-08T10:49:19.4062500Z|Block_Number|112
2017-02-08T10:49:19.4218750Z|Feed_Rate|25.9666666666667
2017-02-08T10:49:19.4375000Z|Program_Runtime_Seconds|109
2017-02-08T10:49:19.5937500Z|Block_Number|148
2017-02-08T10:49:19.6250000Z|Feed_Rate|14.8666666666667
2017-02-08T10:49:19.7812500Z|Feed_Rate|20.2166666666667
2017-02-08T10:49:19.9687500Z|Block_Number|180
2017-02-08T10:49:19.9843750Z|Feed_Rate|13.45
2017-02-08T10:49:20.1406250Z|Block_Number|207
2017-02-08T10:49:20.1406250Z|Feed_Rate|4.8
2017-02-08T10:49:20.3281250Z|Block_Number|208
2017-02-08T10:49:20.3437500Z|Feed_Rate|166.65
2017-02-08T10:49:20.3593750Z|Program_Runtime_Seconds|110
2017-02-08T10:49:20.5156250Z|Block_Number|209
2017-02-08T10:49:20.5312500Z|Feed_Rate|66.6333333333333
2017-02-08T10:49:20.6875000Z|Block_Number|210
2017-02-08T10:49:20.7031250Z|Feed_Rate|39.3333333333333
2017-02-08T10:49:20.8906250Z|Block_Number|211
2017-02-08T10:49:20.9062500Z|Feed_Rate|23.7
2017-02-08T10:49:21.0312500Z|Feed_Rate|28.45
2017-02-08T10:49:21.3281250Z|Program_Runtime_Seconds|111
2017-02-08T10:49:21.6562500Z|Block_Number|248
2017-02-08T10:49:21.6875000Z|Feed_Rate|21.5833333333333
2017-02-08T10:49:21.8750000Z|Block_Number|270
2017-02-08T10:49:21.8906250Z|Feed_Rate|18.3833333333333
2017-02-08T10:49:22.0468750Z|Block_Number|271
2017-02-08T10:49:22.0625000Z|Feed_Rate|28.45
2017-02-08T10:49:22.3750000Z|Program_Runtime_Seconds|112
2017-02-08T10:49:22.5781250Z|Block_Number|287
2017-02-08T10:49:22.5781250Z|Feed_Rate|17.15
2017-02-08T10:49:23.0468750Z|Block_Number|327
