2017-02-06T14:17:16.2656250Z|Feed_Rate|0
2017-02-06T14:17:16.4375000Z|Block_Number|58
2017-02-06T14:17:16.4531250Z|Feed_Rate|120.316666666667
2017-02-06T14:17:16.5937500Z|Feed_Rate|338.666666666667
2017-02-06T14:17:16.6093750Z|Spindle_Speed|4004.479841
2017-02-06T14:17:16.7343750Z|Spindle_Speed|3382.279741
2017-02-06T14:17:16.9218750Z|Spindle_Speed|2013.439522
2017-02-06T14:17:17.0625000Z|Program_Runtime_Seconds|50
2017-02-06T14:17:17.0781250Z|Spindle_Speed|769.039323
2017-02-06T14:17:17.2031250Z|Spindle_Speed|146.839223
2017-02-06T14:17:17.3750000Z|Spindle_Speed|0.000000
2017-02-06T14:17:17.6718750Z|Feed_Rate|325.416666666667
2017-02-06T14:17:17.8437500Z|Block_Number|59
2017-02-06T14:17:17.8593750Z|Feed_Rate|177.266666666667
2017-02-06T14:17:18.0156250Z|Feed_Rate|259.366666666667
2017-02-06T14:17:18.0312500Z|Program_Runtime_Seconds|51
2017-02-06T14:17:18.1718750Z|Feed_Rate|461.383333333333
2017-02-06T14:17:18.7968750Z|Feed_Rate|69.6833333333333
2017-02-06T14:17:18.9687500Z|Block_Number|60
2017-02-06T14:17:18.9843750Z|Feed_Rate|0
2017-02-06T14:17:18.9843750Z|Program_Runtime_Seconds|52
2017-02-06T14:17:19.1406250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T14:17:19.2656250Z|Part_Count|1104
