2017-02-10T18:44:14.7787500Z|Feed_Rate|1.4
2017-02-10T18:44:14.9506250Z|Block_Number|26
2017-02-10T18:44:14.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:15.1381250Z|Block_Number|27
2017-02-10T18:44:15.1381250Z|Feed_Rate|9.8
2017-02-10T18:44:15.2943750Z|Block_Number|28
2017-02-10T18:44:15.3256250Z|Feed_Rate|4.15
2017-02-10T18:44:15.4662500Z|Feed_Rate|16.5833333333333
2017-02-10T18:44:15.6225000Z|Block_Number|30
2017-02-10T18:44:15.6225000Z|Feed_Rate|1.9
2017-02-10T18:44:15.6537500Z|Program_Runtime_Seconds|10
2017-02-10T18:44:15.7943750Z|Feed_Rate|9.31666666666667
2017-02-10T18:44:15.9506250Z|Block_Number|46
2017-02-10T18:44:15.9662500Z|Feed_Rate|2.48333333333333
2017-02-10T18:44:16.1225000Z|Block_Number|48
2017-02-10T18:44:16.1381250Z|Feed_Rate|16.9
2017-02-10T18:44:16.2943750Z|Block_Number|49
2017-02-10T18:44:16.3100000Z|Feed_Rate|2.66666666666667
2017-02-10T18:44:16.4662500Z|Block_Number|50
2017-02-10T18:44:16.4818750Z|Feed_Rate|3.48333333333333
2017-02-10T18:44:16.6381250Z|Feed_Rate|10.4833333333333
2017-02-10T18:44:16.6537500Z|Program_Runtime_Seconds|11
2017-02-10T18:44:16.7943750Z|Block_Number|52
2017-02-10T18:44:16.8100000Z|Feed_Rate|1.58333333333333
2017-02-10T18:44:16.9662500Z|Block_Number|53
2017-02-10T18:44:16.9818750Z|Feed_Rate|6.15
2017-02-10T18:44:17.1537500Z|Block_Number|63
2017-02-10T18:44:17.1693750Z|Feed_Rate|10.0166666666667
2017-02-10T18:44:17.3100000Z|Block_Number|67
2017-02-10T18:44:17.3256250Z|Feed_Rate|12.05
2017-02-10T18:44:17.4818750Z|Feed_Rate|16.3666666666667
2017-02-10T18:44:17.6381250Z|Block_Number|69
2017-02-10T18:44:17.6693750Z|Feed_Rate|2.2
2017-02-10T18:44:17.6850000Z|Program_Runtime_Seconds|12
2017-02-10T18:44:17.8100000Z|Feed_Rate|16.8833333333333
2017-02-10T18:44:17.9818750Z|Block_Number|70
2017-02-10T18:44:17.9975000Z|Feed_Rate|9.13333333333333
2017-02-10T18:44:18.1537500Z|Block_Number|71
2017-02-10T18:44:18.1850000Z|Feed_Rate|4.78333333333333
2017-02-10T18:44:18.3412500Z|Block_Number|83
2017-02-10T18:44:18.3568750Z|Feed_Rate|12
2017-02-10T18:44:18.4975000Z|Block_Number|89
2017-02-10T18:44:18.5131250Z|Feed_Rate|13.55
2017-02-10T18:44:18.6693750Z|Block_Number|90
2017-02-10T18:44:18.6850000Z|Feed_Rate|15.3333333333333
2017-02-10T18:44:18.7006250Z|Program_Runtime_Seconds|13
2017-02-10T18:44:18.8412500Z|Block_Number|91
2017-02-10T18:44:18.8568750Z|Feed_Rate|3.46666666666667
2017-02-10T18:44:18.9975000Z|Feed_Rate|16.7333333333333
2017-02-10T18:44:19.1381250Z|Feed_Rate|8.45
2017-02-10T18:44:19.3256250Z|Block_Number|92
2017-02-10T18:44:19.3568750Z|Feed_Rate|65.0333333333333
2017-02-10T18:44:19.4975000Z|Block_Number|93
2017-02-10T18:44:19.5131250Z|Feed_Rate|59.3666666666667
2017-02-10T18:44:19.6693750Z|Block_Number|94
2017-02-10T18:44:19.6850000Z|Feed_Rate|4.56666666666667
2017-02-10T18:44:19.7006250Z|Program_Runtime_Seconds|14
2017-02-10T18:44:19.8412500Z|Block_Number|95
2017-02-10T18:44:19.8412500Z|Feed_Rate|11.1166666666667
2017-02-10T18:44:19.9818750Z|Feed_Rate|13.05
2017-02-10T18:44:20.1225000Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:20.4662500Z|Block_Number|97
2017-02-10T18:44:20.4818750Z|Feed_Rate|4.53333333333333
2017-02-10T18:44:20.6381250Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:20.6537500Z|Program_Runtime_Seconds|15
2017-02-10T18:44:20.8100000Z|Block_Number|98
2017-02-10T18:44:20.8256250Z|Feed_Rate|7
2017-02-10T18:44:20.9818750Z|Block_Number|99
2017-02-10T18:44:20.9975000Z|Feed_Rate|7.91666666666667
2017-02-10T18:44:21.1381250Z|Feed_Rate|12.3166666666667
2017-02-10T18:44:21.2943750Z|Block_Number|101
2017-02-10T18:44:21.3256250Z|Feed_Rate|3.85
2017-02-10T18:44:21.4818750Z|Block_Number|102
2017-02-10T18:44:21.4975000Z|Feed_Rate|3.31666666666667
2017-02-10T18:44:21.6537500Z|Feed_Rate|9.55
2017-02-10T18:44:21.6693750Z|Program_Runtime_Seconds|16
2017-02-10T18:44:21.8100000Z|Block_Number|103
2017-02-10T18:44:21.8256250Z|Feed_Rate|1.45
2017-02-10T18:44:21.9818750Z|Block_Number|104
2017-02-10T18:44:21.9975000Z|Feed_Rate|8.95
2017-02-10T18:44:22.1381250Z|Feed_Rate|3.2
2017-02-10T18:44:22.3100000Z|Block_Number|105
2017-02-10T18:44:22.3256250Z|Feed_Rate|62.4666666666667
2017-02-10T18:44:22.4818750Z|Block_Number|106
2017-02-10T18:44:22.4975000Z|Feed_Rate|61.9666666666667
2017-02-10T18:44:22.6693750Z|Block_Number|108
2017-02-10T18:44:22.6850000Z|Feed_Rate|0.0333333333333333
2017-02-10T18:44:22.7006250Z|Program_Runtime_Seconds|17
2017-02-10T18:44:22.8256250Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:23.2943750Z|Feed_Rate|16.7666666666667
2017-02-10T18:44:23.4662500Z|Block_Number|123
2017-02-10T18:44:23.4818750Z|Feed_Rate|13.9333333333333
2017-02-10T18:44:23.6693750Z|Block_Number|154
2017-02-10T18:44:23.6693750Z|Feed_Rate|16.9
2017-02-10T18:44:23.6850000Z|Program_Runtime_Seconds|18
2017-02-10T18:44:23.8256250Z|Block_Number|186
2017-02-10T18:44:23.8568750Z|Feed_Rate|12.9
2017-02-10T18:44:24.0131250Z|Block_Number|189
2017-02-10T18:44:24.0287500Z|Feed_Rate|2.96666666666667
2017-02-10T18:44:24.2006250Z|Block_Number|201
2017-02-10T18:44:24.2318750Z|Feed_Rate|9.33333333333333
2017-02-10T18:44:24.3725000Z|Block_Number|230
2017-02-10T18:44:24.3881250Z|Feed_Rate|16.6666666666667
2017-02-10T18:44:24.5600000Z|Block_Number|264
2017-02-10T18:44:24.5756250Z|Feed_Rate|13.55
2017-02-10T18:44:24.7162500Z|Block_Number|270
2017-02-10T18:44:24.7318750Z|Feed_Rate|5.68333333333333
2017-02-10T18:44:24.7475000Z|Program_Runtime_Seconds|19
2017-02-10T18:44:24.9037500Z|Block_Number|272
2017-02-10T18:44:24.9193750Z|Feed_Rate|4.08333333333333
2017-02-10T18:44:25.0756250Z|Block_Number|291
2017-02-10T18:44:25.0912500Z|Feed_Rate|7.78333333333333
2017-02-10T18:44:25.2787500Z|Block_Number|324
2017-02-10T18:44:25.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:25.4506250Z|Block_Number|351
2017-02-10T18:44:25.4662500Z|Feed_Rate|11.8833333333333
2017-02-10T18:44:25.6068750Z|Block_Number|352
2017-02-10T18:44:25.6225000Z|Feed_Rate|2.33333333333333
2017-02-10T18:44:25.6537500Z|Program_Runtime_Seconds|20
2017-02-10T18:44:25.7943750Z|Block_Number|368
2017-02-10T18:44:25.8100000Z|Feed_Rate|9.33333333333333
2017-02-10T18:44:25.9662500Z|Block_Number|401
2017-02-10T18:44:25.9818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:26.1225000Z|Block_Number|430
2017-02-10T18:44:26.1381250Z|Feed_Rate|12.1833333333333
2017-02-10T18:44:26.2943750Z|Block_Number|433
2017-02-10T18:44:26.3100000Z|Feed_Rate|7.18333333333333
2017-02-10T18:44:26.4818750Z|Block_Number|434
2017-02-10T18:44:26.4975000Z|Feed_Rate|0.383333333333333
2017-02-10T18:44:26.6693750Z|Block_Number|435
2017-02-10T18:44:26.6850000Z|Feed_Rate|26.6
2017-02-10T18:44:26.6850000Z|Program_Runtime_Seconds|21
2017-02-10T18:44:26.8568750Z|Block_Number|436
2017-02-10T18:44:26.8725000Z|Feed_Rate|46.9333333333333
2017-02-10T18:44:27.0443750Z|Block_Number|437
2017-02-10T18:44:27.0443750Z|Feed_Rate|6.61666666666667
2017-02-10T18:44:27.1850000Z|Feed_Rate|15.0833333333333
2017-02-10T18:44:27.3412500Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:27.6693750Z|Block_Number|438
2017-02-10T18:44:27.6850000Z|Feed_Rate|5.53333333333333
2017-02-10T18:44:27.7006250Z|Program_Runtime_Seconds|22
2017-02-10T18:44:27.8412500Z|Block_Number|439
2017-02-10T18:44:27.8568750Z|Feed_Rate|13.0833333333333
2017-02-10T18:44:28.0131250Z|Block_Number|440
2017-02-10T18:44:28.0287500Z|Feed_Rate|8.91666666666667
2017-02-10T18:44:28.1850000Z|Block_Number|441
2017-02-10T18:44:28.2162500Z|Feed_Rate|8.98333333333333
2017-02-10T18:44:28.3568750Z|Block_Number|442
2017-02-10T18:44:28.3568750Z|Feed_Rate|8.8
2017-02-10T18:44:28.5131250Z|Feed_Rate|9.35
2017-02-10T18:44:28.6850000Z|Block_Number|444
2017-02-10T18:44:28.7006250Z|Feed_Rate|2.03333333333333
2017-02-10T18:44:28.7162500Z|Program_Runtime_Seconds|23
2017-02-10T18:44:28.8725000Z|Block_Number|445
2017-02-10T18:44:28.8881250Z|Feed_Rate|8.46666666666667
2017-02-10T18:44:29.0443750Z|Block_Number|446
2017-02-10T18:44:29.0600000Z|Feed_Rate|12.9166666666667
2017-02-10T18:44:29.2162500Z|Block_Number|447
2017-02-10T18:44:29.2318750Z|Feed_Rate|2.9
2017-02-10T18:44:29.4037500Z|Block_Number|448
2017-02-10T18:44:29.4350000Z|Feed_Rate|9.16666666666667
2017-02-10T18:44:29.5912500Z|Block_Number|449
2017-02-10T18:44:29.6225000Z|Feed_Rate|2.81666666666667
2017-02-10T18:44:29.7475000Z|Block_Number|450
2017-02-10T18:44:29.7631250Z|Feed_Rate|7.35
2017-02-10T18:44:29.7787500Z|Program_Runtime_Seconds|24
2017-02-10T18:44:29.9193750Z|Block_Number|451
2017-02-10T18:44:29.9506250Z|Feed_Rate|7.31666666666667
2017-02-10T18:44:30.1068750Z|Block_Number|452
2017-02-10T18:44:30.1068750Z|Feed_Rate|10.6
2017-02-10T18:44:30.2631250Z|Block_Number|453
2017-02-10T18:44:30.2787500Z|Feed_Rate|5.28333333333333
2017-02-10T18:44:30.4350000Z|Block_Number|454
2017-02-10T18:44:30.4506250Z|Feed_Rate|9.58333333333333
2017-02-10T18:44:30.6068750Z|Feed_Rate|15.5
2017-02-10T18:44:30.6225000Z|Program_Runtime_Seconds|25
2017-02-10T18:44:30.7631250Z|Block_Number|455
2017-02-10T18:44:30.7943750Z|Feed_Rate|20.7333333333333
2017-02-10T18:44:30.9350000Z|Block_Number|456
2017-02-10T18:44:30.9506250Z|Feed_Rate|64.4666666666667
2017-02-10T18:44:31.1225000Z|Block_Number|457
2017-02-10T18:44:31.1225000Z|Feed_Rate|34.4666666666667
2017-02-10T18:44:31.3100000Z|Block_Number|458
2017-02-10T18:44:31.3256250Z|Feed_Rate|23.0833333333333
2017-02-10T18:44:31.4662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:31.6068750Z|Program_Runtime_Seconds|26
2017-02-10T18:44:31.9506250Z|Block_Number|459
2017-02-10T18:44:31.9662500Z|Feed_Rate|5.1
2017-02-10T18:44:32.1225000Z|Block_Number|460
2017-02-10T18:44:32.1381250Z|Feed_Rate|7.26666666666667
2017-02-10T18:44:32.2943750Z|Block_Number|461
2017-02-10T18:44:32.3100000Z|Feed_Rate|7.53333333333333
2017-02-10T18:44:32.4662500Z|Block_Number|463
2017-02-10T18:44:32.4818750Z|Feed_Rate|2.8
2017-02-10T18:44:32.6537500Z|Block_Number|464
2017-02-10T18:44:32.6693750Z|Feed_Rate|7.16666666666667
2017-02-10T18:44:32.6850000Z|Program_Runtime_Seconds|27
2017-02-10T18:44:32.8412500Z|Block_Number|465
2017-02-10T18:44:32.8568750Z|Feed_Rate|4.2
2017-02-10T18:44:33.0131250Z|Block_Number|466
2017-02-10T18:44:33.0287500Z|Feed_Rate|7.45
2017-02-10T18:44:33.2006250Z|Block_Number|468
2017-02-10T18:44:33.2162500Z|Feed_Rate|3.15
2017-02-10T18:44:33.3568750Z|Block_Number|469
2017-02-10T18:44:33.3725000Z|Feed_Rate|38.6333333333333
2017-02-10T18:44:33.5131250Z|Feed_Rate|29.0833333333333
2017-02-10T18:44:33.7162500Z|Block_Number|470
2017-02-10T18:44:33.7318750Z|Feed_Rate|17.3666666666667
2017-02-10T18:44:33.7475000Z|Program_Runtime_Seconds|28
2017-02-10T18:44:33.9037500Z|Block_Number|471
2017-02-10T18:44:33.9037500Z|Feed_Rate|16.9166666666667
2017-02-10T18:44:34.0443750Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:34.3568750Z|Block_Number|472
2017-02-10T18:44:34.3725000Z|Feed_Rate|1
2017-02-10T18:44:34.5600000Z|Block_Number|473
2017-02-10T18:44:34.5756250Z|Feed_Rate|8.98333333333333
2017-02-10T18:44:34.7318750Z|Block_Number|478
2017-02-10T18:44:34.7475000Z|Feed_Rate|8.81666666666667
2017-02-10T18:44:34.7787500Z|Program_Runtime_Seconds|29
2017-02-10T18:44:34.9193750Z|Block_Number|487
2017-02-10T18:44:34.9193750Z|Feed_Rate|8.96666666666667
2017-02-10T18:44:35.0756250Z|Block_Number|488
2017-02-10T18:44:35.0912500Z|Feed_Rate|13.85
2017-02-10T18:44:35.2631250Z|Block_Number|489
2017-02-10T18:44:35.2787500Z|Feed_Rate|8.91666666666667
2017-02-10T18:44:35.4193750Z|Block_Number|491
2017-02-10T18:44:35.4350000Z|Feed_Rate|10.5333333333333
2017-02-10T18:44:35.5912500Z|Block_Number|499
2017-02-10T18:44:35.6068750Z|Feed_Rate|8.66666666666667
2017-02-10T18:44:35.7787500Z|Block_Number|500
2017-02-10T18:44:35.7943750Z|Feed_Rate|2.78333333333333
2017-02-10T18:44:35.8100000Z|Program_Runtime_Seconds|30
2017-02-10T18:44:35.9506250Z|Block_Number|501
2017-02-10T18:44:35.9662500Z|Feed_Rate|9.2
2017-02-10T18:44:36.1068750Z|Feed_Rate|16.1333333333333
2017-02-10T18:44:36.2787500Z|Block_Number|503
2017-02-10T18:44:36.2787500Z|Feed_Rate|6.1
2017-02-10T18:44:36.4506250Z|Feed_Rate|13.8166666666667
2017-02-10T18:44:36.6068750Z|Block_Number|512
2017-02-10T18:44:36.6225000Z|Feed_Rate|11.8333333333333
2017-02-10T18:44:36.6537500Z|Program_Runtime_Seconds|31
2017-02-10T18:44:36.8100000Z|Block_Number|521
2017-02-10T18:44:36.8256250Z|Feed_Rate|11.75
2017-02-10T18:44:36.9662500Z|Block_Number|522
2017-02-10T18:44:36.9818750Z|Feed_Rate|2.91666666666667
2017-02-10T18:44:37.1381250Z|Block_Number|523
2017-02-10T18:44:37.1693750Z|Feed_Rate|8.98333333333333
2017-02-10T18:44:37.3100000Z|Feed_Rate|16.75
2017-02-10T18:44:37.4506250Z|Block_Number|525
2017-02-10T18:44:37.4662500Z|Feed_Rate|1.46666666666667
2017-02-10T18:44:37.6537500Z|Block_Number|526
2017-02-10T18:44:37.6693750Z|Feed_Rate|9.18333333333333
2017-02-10T18:44:37.6850000Z|Program_Runtime_Seconds|32
2017-02-10T18:44:37.8412500Z|Block_Number|532
2017-02-10T18:44:37.8568750Z|Feed_Rate|8.93333333333333
2017-02-10T18:44:38.0131250Z|Block_Number|540
2017-02-10T18:44:38.0287500Z|Feed_Rate|9.41666666666667
2017-02-10T18:44:38.2006250Z|Block_Number|541
2017-02-10T18:44:38.2162500Z|Feed_Rate|2.08333333333333
2017-02-10T18:44:38.3568750Z|Block_Number|542
2017-02-10T18:44:38.3725000Z|Feed_Rate|9.05
2017-02-10T18:44:38.5287500Z|Block_Number|545
2017-02-10T18:44:38.5600000Z|Feed_Rate|9.83333333333333
2017-02-10T18:44:38.7006250Z|Block_Number|552
2017-02-10T18:44:38.7162500Z|Feed_Rate|8.55
2017-02-10T18:44:38.7318750Z|Program_Runtime_Seconds|33
2017-02-10T18:44:38.8725000Z|Block_Number|553
2017-02-10T18:44:38.8881250Z|Feed_Rate|1.8
2017-02-10T18:44:39.0443750Z|Block_Number|554
2017-02-10T18:44:39.0600000Z|Feed_Rate|9.06666666666667
2017-02-10T18:44:39.2162500Z|Feed_Rate|16.4833333333333
2017-02-10T18:44:39.3568750Z|Block_Number|556
2017-02-10T18:44:39.3725000Z|Feed_Rate|5.7
2017-02-10T18:44:39.5287500Z|Feed_Rate|14.7333333333333
2017-02-10T18:44:39.7006250Z|Block_Number|566
2017-02-10T18:44:39.7162500Z|Feed_Rate|10.8333333333333
2017-02-10T18:44:39.7318750Z|Program_Runtime_Seconds|34
2017-02-10T18:44:39.9037500Z|Block_Number|574
2017-02-10T18:44:39.9037500Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:40.0756250Z|Block_Number|575
2017-02-10T18:44:40.0756250Z|Feed_Rate|9.68333333333333
2017-02-10T18:44:40.2318750Z|Block_Number|576
2017-02-10T18:44:40.2631250Z|Feed_Rate|9.38333333333333
2017-02-10T18:44:40.4037500Z|Feed_Rate|16.8666666666667
2017-02-10T18:44:40.5912500Z|Block_Number|577
2017-02-10T18:44:40.5912500Z|Feed_Rate|35.05
2017-02-10T18:44:40.7475000Z|Block_Number|578
2017-02-10T18:44:40.7631250Z|Feed_Rate|65.2666666666667
2017-02-10T18:44:40.7943750Z|Program_Runtime_Seconds|35
2017-02-10T18:44:40.9193750Z|Block_Number|579
2017-02-10T18:44:40.9350000Z|Feed_Rate|23.0833333333333
2017-02-10T18:44:41.1068750Z|Block_Number|580
2017-02-10T18:44:41.1225000Z|Feed_Rate|1.45
2017-02-10T18:44:41.2631250Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:41.5443750Z|Feed_Rate|16.75
2017-02-10T18:44:41.7318750Z|Block_Number|581
2017-02-10T18:44:41.7475000Z|Feed_Rate|7.55
2017-02-10T18:44:41.7631250Z|Program_Runtime_Seconds|36
2017-02-10T18:44:41.9193750Z|Block_Number|582
2017-02-10T18:44:41.9193750Z|Feed_Rate|7.26666666666667
2017-02-10T18:44:42.0756250Z|Block_Number|583
2017-02-10T18:44:42.0912500Z|Feed_Rate|10.8666666666667
2017-02-10T18:44:42.2318750Z|Feed_Rate|5.13333333333333
2017-02-10T18:44:42.4193750Z|Block_Number|585
2017-02-10T18:44:42.4350000Z|Feed_Rate|2.23333333333333
2017-02-10T18:44:42.5756250Z|Block_Number|586
2017-02-10T18:44:42.5912500Z|Feed_Rate|11.1166666666667
2017-02-10T18:44:42.7475000Z|Block_Number|587
2017-02-10T18:44:42.7631250Z|Feed_Rate|6.41666666666667
2017-02-10T18:44:42.7787500Z|Program_Runtime_Seconds|37
2017-02-10T18:44:42.9193750Z|Block_Number|588
2017-02-10T18:44:42.9350000Z|Feed_Rate|5.08333333333333
2017-02-10T18:44:43.0756250Z|Feed_Rate|16.8833333333333
2017-02-10T18:44:43.2631250Z|Block_Number|589
2017-02-10T18:44:43.2787500Z|Feed_Rate|2.01666666666667
2017-02-10T18:44:43.4193750Z|Block_Number|591
2017-02-10T18:44:43.4506250Z|Feed_Rate|3.06666666666667
2017-02-10T18:44:43.5756250Z|Feed_Rate|11.05
2017-02-10T18:44:43.7631250Z|Block_Number|592
2017-02-10T18:44:43.7787500Z|Feed_Rate|7.78333333333333
2017-02-10T18:44:43.7943750Z|Program_Runtime_Seconds|38
2017-02-10T18:44:43.9350000Z|Block_Number|593
2017-02-10T18:44:43.9506250Z|Feed_Rate|2.58333333333333
2017-02-10T18:44:44.1068750Z|Block_Number|594
2017-02-10T18:44:44.1225000Z|Feed_Rate|9.68333333333333
2017-02-10T18:44:44.2943750Z|Block_Number|596
2017-02-10T18:44:44.3100000Z|Feed_Rate|4.3
2017-02-10T18:44:44.4350000Z|Feed_Rate|6.73333333333333
2017-02-10T18:44:44.6225000Z|Block_Number|597
2017-02-10T18:44:44.6381250Z|Feed_Rate|9.83333333333333
2017-02-10T18:44:44.7787500Z|Block_Number|598
2017-02-10T18:44:44.7943750Z|Feed_Rate|0.0166666666666667
2017-02-10T18:44:44.8100000Z|Program_Runtime_Seconds|39
2017-02-10T18:44:44.9350000Z|Feed_Rate|99.7
2017-02-10T18:44:45.1068750Z|Block_Number|599
2017-02-10T18:44:45.1381250Z|Feed_Rate|71.4333333333333
2017-02-10T18:44:45.3100000Z|Block_Number|601
2017-02-10T18:44:45.3256250Z|Feed_Rate|15.5333333333333
2017-02-10T18:44:45.4662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:45.7631250Z|Program_Runtime_Seconds|40
2017-02-10T18:44:45.9350000Z|Feed_Rate|8.78333333333333
2017-02-10T18:44:46.1225000Z|Block_Number|612
2017-02-10T18:44:46.1381250Z|Feed_Rate|8.85
2017-02-10T18:44:46.3100000Z|Block_Number|626
2017-02-10T18:44:46.3100000Z|Feed_Rate|4.96666666666667
2017-02-10T18:44:46.4975000Z|Block_Number|634
2017-02-10T18:44:46.4975000Z|Feed_Rate|11.2333333333333
2017-02-10T18:44:46.6537500Z|Block_Number|644
2017-02-10T18:44:46.6693750Z|Feed_Rate|16.0166666666667
2017-02-10T18:44:46.6850000Z|Program_Runtime_Seconds|41
2017-02-10T18:44:46.8256250Z|Block_Number|665
2017-02-10T18:44:46.8412500Z|Feed_Rate|16.2833333333333
2017-02-10T18:44:47.0131250Z|Block_Number|675
2017-02-10T18:44:47.0131250Z|Feed_Rate|0.866666666666667
2017-02-10T18:44:47.1693750Z|Block_Number|688
2017-02-10T18:44:47.2006250Z|Feed_Rate|2.68333333333333
2017-02-10T18:44:47.3412500Z|Block_Number|697
2017-02-10T18:44:47.3725000Z|Feed_Rate|13.1833333333333
2017-02-10T18:44:47.5131250Z|Block_Number|701
2017-02-10T18:44:47.5287500Z|Feed_Rate|5.68333333333333
2017-02-10T18:44:47.7006250Z|Block_Number|717
2017-02-10T18:44:47.7162500Z|Feed_Rate|16.8333333333333
2017-02-10T18:44:47.7318750Z|Program_Runtime_Seconds|42
2017-02-10T18:44:47.8725000Z|Block_Number|725
2017-02-10T18:44:47.8881250Z|Feed_Rate|5.41666666666667
2017-02-10T18:44:48.0600000Z|Block_Number|730
2017-02-10T18:44:48.0756250Z|Feed_Rate|9.1
2017-02-10T18:44:48.2475000Z|Block_Number|750
2017-02-10T18:44:48.2631250Z|Feed_Rate|16.8166666666667
2017-02-10T18:44:48.4193750Z|Block_Number|772
2017-02-10T18:44:48.4350000Z|Feed_Rate|16.7666666666667
2017-02-10T18:44:48.5756250Z|Block_Number|776
2017-02-10T18:44:48.5756250Z|Feed_Rate|9.8
2017-02-10T18:44:48.7631250Z|Block_Number|785
2017-02-10T18:44:48.7787500Z|Feed_Rate|13.15
2017-02-10T18:44:48.7943750Z|Program_Runtime_Seconds|43
2017-02-10T18:44:48.9193750Z|Block_Number|798
2017-02-10T18:44:48.9350000Z|Feed_Rate|16.25
2017-02-10T18:44:49.0912500Z|Block_Number|799
2017-02-10T18:44:49.1225000Z|Feed_Rate|80.25
2017-02-10T18:44:49.2787500Z|Block_Number|800
2017-02-10T18:44:49.3100000Z|Feed_Rate|59.6333333333333
2017-02-10T18:44:49.4506250Z|Block_Number|801
2017-02-10T18:44:49.4662500Z|Feed_Rate|13.5166666666667
2017-02-10T18:44:49.6381250Z|Block_Number|802
2017-02-10T18:44:49.6537500Z|Feed_Rate|9.9
2017-02-10T18:44:49.7943750Z|Feed_Rate|16.9333333333333
2017-02-10T18:44:49.8100000Z|Program_Runtime_Seconds|44
2017-02-10T18:44:50.2631250Z|Block_Number|810
2017-02-10T18:44:50.2943750Z|Feed_Rate|12.95
2017-02-10T18:44:50.4506250Z|Block_Number|819
2017-02-10T18:44:50.4662500Z|Feed_Rate|16.1166666666667
2017-02-10T18:44:50.6381250Z|Block_Number|827
2017-02-10T18:44:50.6537500Z|Feed_Rate|2.5
2017-02-10T18:44:50.6693750Z|Program_Runtime_Seconds|45
2017-02-10T18:44:50.8100000Z|Block_Number|842
2017-02-10T18:44:50.8256250Z|Feed_Rate|7.66666666666667
2017-02-10T18:44:50.9975000Z|Block_Number|863
2017-02-10T18:44:50.9975000Z|Feed_Rate|16.8333333333333
2017-02-10T18:44:51.1537500Z|Block_Number|874
2017-02-10T18:44:51.1850000Z|Feed_Rate|8.2
2017-02-10T18:44:51.3412500Z|Block_Number|878
2017-02-10T18:44:51.3568750Z|Feed_Rate|2.41666666666667
2017-02-10T18:44:51.4975000Z|Block_Number|895
2017-02-10T18:44:51.5131250Z|Feed_Rate|16.85
2017-02-10T18:44:51.6693750Z|Block_Number|902
2017-02-10T18:44:51.6850000Z|Feed_Rate|6.55
2017-02-10T18:44:51.7006250Z|Program_Runtime_Seconds|46
2017-02-10T18:44:51.8568750Z|Block_Number|906
