2017-02-07T19:34:09.8750000Z|Feed_Rate|45.2166666666667
2017-02-07T19:34:10.0156250Z|Feed_Rate|50.8
2017-02-07T19:34:10.6406250Z|Program_Runtime_Seconds|37
2017-02-07T19:34:11.7031250Z|Program_Runtime_Seconds|38
2017-02-07T19:34:12.6250000Z|Program_Runtime_Seconds|39
2017-02-07T19:34:13.5468750Z|Feed_Rate|50.6
2017-02-07T19:34:13.7187500Z|Feed_Rate|11.0833333333333
2017-02-07T19:34:13.7343750Z|Program_Runtime_Seconds|40
2017-02-07T19:34:13.8906250Z|Block_Number|29
2017-02-07T19:34:13.9218750Z|Feed_Rate|35.6333333333333
2017-02-07T19:34:14.0625000Z|Block_Number|30
2017-02-07T19:34:14.0781250Z|Feed_Rate|239.116666666667
2017-02-07T19:34:14.1875000Z|Feed_Rate|322.066666666667
2017-02-07T19:34:14.6562500Z|Feed_Rate|219.466666666667
2017-02-07T19:34:14.6718750Z|Program_Runtime_Seconds|41
2017-02-07T19:34:14.8281250Z|Block_Number|31
2017-02-07T19:34:14.8281250Z|Feed_Rate|6.58333333333333
2017-02-07T19:34:15.0000000Z|Block_Number|32
2017-02-07T19:34:15.0156250Z|Feed_Rate|1.53333333333333
2017-02-07T19:34:15.1562500Z|Feed_Rate|50.8
2017-02-07T19:34:15.6250000Z|Program_Runtime_Seconds|42
2017-02-07T19:34:16.6718750Z|Program_Runtime_Seconds|43
2017-02-07T19:34:17.7500000Z|Program_Runtime_Seconds|44
2017-02-07T19:34:18.6718750Z|Program_Runtime_Seconds|45
2017-02-07T19:34:18.9843750Z|Feed_Rate|40.15
2017-02-07T19:34:19.1562500Z|Block_Number|33
2017-02-07T19:34:19.1718750Z|Feed_Rate|68.2833333333333
2017-02-07T19:34:19.3281250Z|Block_Number|34
2017-02-07T19:34:19.3437500Z|Feed_Rate|55.8
2017-02-07T19:34:19.5000000Z|Feed_Rate|137.716666666667
2017-02-07T19:34:19.6718750Z|Feed_Rate|322.066666666667
2017-02-07T19:34:19.7031250Z|Program_Runtime_Seconds|46
2017-02-07T19:34:20.0000000Z|Feed_Rate|290
2017-02-07T19:34:20.1718750Z|Block_Number|35
2017-02-07T19:34:20.1875000Z|Feed_Rate|68.75
2017-02-07T19:34:20.3593750Z|Block_Number|36
2017-02-07T19:34:20.3750000Z|Feed_Rate|14.5333333333333
2017-02-07T19:34:20.5000000Z|Feed_Rate|39.5666666666667
2017-02-07T19:34:20.6562500Z|Feed_Rate|50.8
2017-02-07T19:34:20.6875000Z|Program_Runtime_Seconds|47
2017-02-07T19:34:21.7343750Z|Program_Runtime_Seconds|48
2017-02-07T19:34:22.6718750Z|Program_Runtime_Seconds|49
2017-02-07T19:34:23.7343750Z|Program_Runtime_Seconds|50
2017-02-07T19:34:24.3125000Z|Feed_Rate|42.8666666666667
2017-02-07T19:34:24.4843750Z|Block_Number|37
2017-02-07T19:34:24.5000000Z|Feed_Rate|19.5333333333333
2017-02-07T19:34:24.6875000Z|Block_Number|38
2017-02-07T19:34:24.7031250Z|Feed_Rate|69.55
2017-02-07T19:34:24.7187500Z|Program_Runtime_Seconds|51
2017-02-07T19:34:24.8593750Z|Feed_Rate|302.583333333333
2017-02-07T19:34:25.0156250Z|Feed_Rate|322.066666666667
2017-02-07T19:34:25.3281250Z|Feed_Rate|154.916666666667
2017-02-07T19:34:25.5156250Z|Block_Number|39
2017-02-07T19:34:25.5312500Z|Feed_Rate|48.7166666666667
2017-02-07T19:34:25.7031250Z|Block_Number|40
2017-02-07T19:34:25.7187500Z|Feed_Rate|22.1666666666667
2017-02-07T19:34:25.7500000Z|Program_Runtime_Seconds|52
2017-02-07T19:34:25.8593750Z|Feed_Rate|50.8
2017-02-07T19:34:26.6406250Z|Program_Runtime_Seconds|53
2017-02-07T19:34:27.6875000Z|Program_Runtime_Seconds|54
2017-02-07T19:34:28.7656250Z|Program_Runtime_Seconds|55
2017-02-07T19:34:29.6875000Z|Feed_Rate|18.0166666666667
2017-02-07T19:34:29.7031250Z|Program_Runtime_Seconds|56
2017-02-07T19:34:29.8437500Z|Block_Number|41
2017-02-07T19:34:29.8750000Z|Feed_Rate|34.3833333333333
2017-02-07T19:34:30.0312500Z|Block_Number|42
2017-02-07T19:34:30.0468750Z|Feed_Rate|57.1333333333333
2017-02-07T19:34:30.2031250Z|Feed_Rate|322.066666666667
2017-02-07T19:34:30.6875000Z|Block_Number|43
2017-02-07T19:34:30.7031250Z|Feed_Rate|47.3833333333333
2017-02-07T19:34:30.7187500Z|Program_Runtime_Seconds|57
2017-02-07T19:34:30.8593750Z|Feed_Rate|33.45
2017-02-07T19:34:31.0312500Z|Block_Number|44
2017-02-07T19:34:31.0468750Z|Feed_Rate|8.73333333333333
2017-02-07T19:34:31.1875000Z|Feed_Rate|33.9
2017-02-07T19:34:31.3437500Z|Feed_Rate|50.8
2017-02-07T19:34:31.6562500Z|Program_Runtime_Seconds|58
2017-02-07T19:34:32.7343750Z|Program_Runtime_Seconds|59
2017-02-07T19:34:33.6406250Z|Program_Runtime_Seconds|0
2017-02-07T19:34:33.6718750Z|Program_Runtime_Seconds|60
2017-02-07T19:34:34.7187500Z|Program_Runtime_Seconds|61
2017-02-07T19:34:34.8593750Z|Feed_Rate|50.7333333333333
2017-02-07T19:34:35.0312500Z|Feed_Rate|23.8666666666667
2017-02-07T19:34:35.2031250Z|Block_Number|45
2017-02-07T19:34:35.2187500Z|Feed_Rate|71.2833333333333
2017-02-07T19:34:35.3750000Z|Block_Number|46
2017-02-07T19:34:35.3906250Z|Feed_Rate|129.533333333333
2017-02-07T19:34:35.5468750Z|Feed_Rate|322.066666666667
2017-02-07T19:34:35.7031250Z|Program_Runtime_Seconds|62
2017-02-07T19:34:35.8437500Z|Feed_Rate|318
2017-02-07T19:34:36.0000000Z|Feed_Rate|195.016666666667
2017-02-07T19:34:36.1718750Z|Block_Number|47
2017-02-07T19:34:36.1875000Z|Feed_Rate|67.5833333333333
2017-02-07T19:34:36.3593750Z|Block_Number|48
2017-02-07T19:34:36.3750000Z|Feed_Rate|16.95
2017-02-07T19:34:36.5000000Z|Feed_Rate|41.7
2017-02-07T19:34:36.6406250Z|Feed_Rate|50.8
2017-02-07T19:34:36.6718750Z|Program_Runtime_Seconds|63
2017-02-07T19:34:37.7187500Z|Program_Runtime_Seconds|64
2017-02-07T19:34:38.6562500Z|Program_Runtime_Seconds|65
2017-02-07T19:34:39.7343750Z|Program_Runtime_Seconds|66
2017-02-07T19:34:40.3437500Z|Feed_Rate|15.7166666666667
2017-02-07T19:34:40.5312500Z|Block_Number|49
2017-02-07T19:34:40.5468750Z|Feed_Rate|33.35
2017-02-07T19:34:40.7187500Z|Block_Number|50
2017-02-07T19:34:40.7343750Z|Feed_Rate|198.733333333333
2017-02-07T19:34:40.7500000Z|Program_Runtime_Seconds|67
2017-02-07T19:34:40.8750000Z|Feed_Rate|322.083333333333
2017-02-07T19:34:41.0156250Z|Feed_Rate|322.066666666667
2017-02-07T19:34:41.3437500Z|Feed_Rate|140.166666666667
2017-02-07T19:34:41.5312500Z|Block_Number|51
2017-02-07T19:34:41.5468750Z|Feed_Rate|41.6666666666667
2017-02-07T19:34:41.7031250Z|Block_Number|52
2017-02-07T19:34:41.7343750Z|Feed_Rate|25.6333333333333
2017-02-07T19:34:41.7500000Z|Program_Runtime_Seconds|68
2017-02-07T19:34:41.8750000Z|Feed_Rate|50.8333333333333
2017-02-07T19:34:42.0312500Z|Feed_Rate|50.8
2017-02-07T19:34:42.7812500Z|Program_Runtime_Seconds|69
2017-02-07T19:34:43.6718750Z|Program_Runtime_Seconds|70
2017-02-07T19:34:44.7812500Z|Program_Runtime_Seconds|71
2017-02-07T19:34:45.6875000Z|Block_Number|53
2017-02-07T19:34:45.7031250Z|Feed_Rate|2.01666666666667
2017-02-07T19:34:45.7187500Z|Program_Runtime_Seconds|72
2017-02-07T19:34:45.8437500Z|Feed_Rate|51.8833333333333
2017-02-07T19:34:46.0156250Z|Block_Number|54
2017-02-07T19:34:46.0312500Z|Feed_Rate|165.016666666667
2017-02-07T19:34:46.1875000Z|Feed_Rate|321.433333333333
2017-02-07T19:34:46.3281250Z|Feed_Rate|321.75
2017-02-07T19:34:46.4843750Z|Feed_Rate|322.066666666667
2017-02-07T19:34:46.6562500Z|Feed_Rate|293.066666666667
2017-02-07T19:34:46.6718750Z|Program_Runtime_Seconds|73
2017-02-07T19:34:46.8125000Z|Block_Number|55
2017-02-07T19:34:46.8437500Z|Feed_Rate|68.6166666666667
2017-02-07T19:34:47.0000000Z|Block_Number|56
2017-02-07T19:34:47.0000000Z|Feed_Rate|18.55
2017-02-07T19:34:47.1718750Z|Feed_Rate|50.4666666666667
2017-02-07T19:34:47.3125000Z|Feed_Rate|50.8
2017-02-07T19:34:47.7812500Z|Program_Runtime_Seconds|74
2017-02-07T19:34:48.6875000Z|Program_Runtime_Seconds|75
2017-02-07T19:34:49.6250000Z|Program_Runtime_Seconds|76
2017-02-07T19:34:50.6875000Z|Program_Runtime_Seconds|77
2017-02-07T19:34:50.9843750Z|Feed_Rate|4.66666666666667
2017-02-07T19:34:51.1562500Z|Block_Number|57
2017-02-07T19:34:51.1718750Z|Feed_Rate|51.7833333333333
2017-02-07T19:34:51.3281250Z|Block_Number|58
2017-02-07T19:34:51.3437500Z|Feed_Rate|45.35
2017-02-07T19:34:51.5000000Z|Feed_Rate|322.066666666667
2017-02-07T19:34:51.6718750Z|Program_Runtime_Seconds|78
2017-02-07T19:34:51.9843750Z|Feed_Rate|64.1666666666667
2017-02-07T19:34:52.1562500Z|Block_Number|59
2017-02-07T19:34:52.1718750Z|Feed_Rate|31.3
2017-02-07T19:34:52.3437500Z|Block_Number|60
2017-02-07T19:34:52.3750000Z|Feed_Rate|7.7
2017-02-07T19:34:52.4843750Z|Feed_Rate|50.8
2017-02-07T19:34:52.7968750Z|Program_Runtime_Seconds|79
2017-02-07T19:34:53.7031250Z|Program_Runtime_Seconds|80
2017-02-07T19:34:54.6406250Z|Program_Runtime_Seconds|81
2017-02-07T19:34:55.7187500Z|Program_Runtime_Seconds|82
2017-02-07T19:34:56.3281250Z|Feed_Rate|39.7
2017-02-07T19:34:56.5000000Z|Block_Number|61
2017-02-07T19:34:56.5000000Z|Feed_Rate|69
2017-02-07T19:34:56.6718750Z|Block_Number|62
2017-02-07T19:34:56.7031250Z|Feed_Rate|112.933333333333
2017-02-07T19:34:56.7031250Z|Program_Runtime_Seconds|83
2017-02-07T19:34:56.8437500Z|Feed_Rate|266.3
2017-02-07T19:34:57.0156250Z|Feed_Rate|322.066666666667
2017-02-07T19:34:57.1562500Z|Feed_Rate|320.716666666667
2017-02-07T19:34:57.3281250Z|Block_Number|63
2017-02-07T19:34:57.3437500Z|Feed_Rate|210.733333333333
2017-02-07T19:34:57.4843750Z|Feed_Rate|11.1333333333333
2017-02-07T19:34:57.6875000Z|Block_Number|64
2017-02-07T19:34:57.6875000Z|Feed_Rate|27.0666666666667
2017-02-07T19:34:57.7187500Z|Program_Runtime_Seconds|84
2017-02-07T19:34:57.8281250Z|Feed_Rate|35
2017-02-07T19:34:57.9843750Z|Feed_Rate|50.8333333333333
2017-02-07T19:34:58.1406250Z|Feed_Rate|50.8
2017-02-07T19:34:58.7656250Z|Program_Runtime_Seconds|85
2017-02-07T19:34:59.6562500Z|Program_Runtime_Seconds|86
2017-02-07T19:35:00.7343750Z|Program_Runtime_Seconds|87
2017-02-07T19:35:01.6562500Z|Feed_Rate|35.1333333333333
2017-02-07T19:35:01.6718750Z|Program_Runtime_Seconds|88
2017-02-07T19:35:01.8125000Z|Block_Number|65
2017-02-07T19:35:01.8437500Z|Feed_Rate|57.95
2017-02-07T19:35:02.0000000Z|Block_Number|66
2017-02-07T19:35:02.0312500Z|Feed_Rate|91.45
2017-02-07T19:35:02.1718750Z|Feed_Rate|321.983333333333
2017-02-07T19:35:02.3281250Z|Feed_Rate|322.066666666667
2017-02-07T19:35:02.4843750Z|Feed_Rate|321.866666666667
2017-02-07T19:35:02.6562500Z|Feed_Rate|150.533333333333
2017-02-07T19:35:02.6562500Z|Program_Runtime_Seconds|89
2017-02-07T19:35:02.8281250Z|Block_Number|67
2017-02-07T19:35:02.8437500Z|Feed_Rate|28.3
2017-02-07T19:35:03.0156250Z|Block_Number|68
2017-02-07T19:35:03.0312500Z|Feed_Rate|10.3833333333333
2017-02-07T19:35:03.1562500Z|Feed_Rate|23.7666666666667
2017-02-07T19:35:03.3125000Z|Feed_Rate|50.8
2017-02-07T19:35:03.6250000Z|Program_Runtime_Seconds|90
2017-02-07T19:35:04.7031250Z|Program_Runtime_Seconds|91
2017-02-07T19:35:05.7968750Z|Program_Runtime_Seconds|92
2017-02-07T19:35:06.7187500Z|Program_Runtime_Seconds|93
2017-02-07T19:35:06.8750000Z|Feed_Rate|45.7
2017-02-07T19:35:07.0312500Z|Block_Number|69
2017-02-07T19:35:07.0468750Z|Feed_Rate|22.15
2017-02-07T19:35:07.1875000Z|Feed_Rate|26.6333333333333
2017-02-07T19:35:07.3750000Z|Block_Number|70
2017-02-07T19:35:07.3906250Z|Feed_Rate|78.6166666666667
2017-02-07T19:35:07.5468750Z|Feed_Rate|322.066666666667
2017-02-07T19:35:07.6875000Z|Program_Runtime_Seconds|94
2017-02-07T19:35:08.0312500Z|Block_Number|71
2017-02-07T19:35:08.0312500Z|Feed_Rate|189.016666666667
2017-02-07T19:35:08.1875000Z|Feed_Rate|32.4833333333333
2017-02-07T19:35:08.3593750Z|Block_Number|72
2017-02-07T19:35:08.3750000Z|Feed_Rate|8.13333333333333
2017-02-07T19:35:08.5156250Z|Feed_Rate|50.8
2017-02-07T19:35:08.6562500Z|Program_Runtime_Seconds|95
2017-02-07T19:35:09.5937500Z|Program_Runtime_Seconds|96
2017-02-07T19:35:10.8125000Z|Program_Runtime_Seconds|97
2017-02-07T19:35:11.7343750Z|Program_Runtime_Seconds|98
2017-02-07T19:35:12.3125000Z|Feed_Rate|6.66666666666667
2017-02-07T19:35:12.5000000Z|Block_Number|73
2017-02-07T19:35:12.5156250Z|Feed_Rate|27.4833333333333
2017-02-07T19:35:12.6718750Z|Block_Number|75
2017-02-07T19:35:12.6875000Z|Feed_Rate|13.2166666666667
2017-02-07T19:35:12.7187500Z|Program_Runtime_Seconds|99
2017-02-07T19:35:12.8281250Z|Feed_Rate|321.733333333333
2017-02-07T19:35:12.8437500Z|Spindle_Speed|11253.359881
2017-02-07T19:35:12.9843750Z|Spindle_Speed|10008.959681
2017-02-07T19:35:13.1406250Z|Spindle_Speed|9386.759582
2017-02-07T19:35:13.2968750Z|Spindle_Speed|8142.359383
2017-02-07T19:35:13.4375000Z|Spindle_Speed|7520.159283
2017-02-07T19:35:13.6093750Z|Program_Runtime_Seconds|100
2017-02-07T19:35:13.6250000Z|Spindle_Speed|6151.319064
2017-02-07T19:35:13.7656250Z|Spindle_Speed|5529.118965
2017-02-07T19:35:13.9375000Z|Block_Number|76
2017-02-07T19:35:13.9531250Z|Feed_Rate|19.5833333333333
2017-02-07T19:35:13.9531250Z|Spindle_Speed|4533.598805
2017-02-07T19:35:14.0937500Z|Feed_Rate|0
2017-02-07T19:35:14.1093750Z|Spindle_Speed|3289.198606
2017-02-07T19:35:14.2343750Z|Spindle_Speed|2666.998507
2017-02-07T19:35:14.3593750Z|Spindle_Speed|2044.798407
2017-02-07T19:35:14.4843750Z|Spindle_Speed|800.398208
2017-02-07T19:35:14.6250000Z|Program_Runtime_Seconds|101
2017-02-07T19:35:14.6406250Z|Spindle_Speed|53.758089
2017-02-07T19:35:14.7656250Z|Spindle_Speed|0.000000
2017-02-07T19:35:15.6406250Z|Program_Runtime_Seconds|102
2017-02-07T19:35:16.6406250Z|Program_Runtime_Seconds|103
2017-02-07T19:35:17.6406250Z|Program_Runtime_Seconds|104
2017-02-07T19:35:18.6406250Z|Program_Runtime_Seconds|105
2017-02-07T19:35:19.6406250Z|Program_Runtime_Seconds|106
2017-02-07T19:35:20.4375000Z|Block_Number|77
2017-02-07T19:35:20.4531250Z|Spindle_Speed|248.880040
2017-02-07T19:35:20.6406250Z|Feed_Rate|188.683333333333
2017-02-07T19:35:20.6562500Z|Program_Runtime_Seconds|107
2017-02-07T19:35:20.7812500Z|Feed_Rate|327.433333333333
2017-02-07T19:35:20.9687500Z|Feed_Rate|379.166666666667
2017-02-07T19:35:21.1250000Z|Spindle_Speed|0.000000
2017-02-07T19:35:21.2968750Z|Feed_Rate|363.466666666667
2017-02-07T19:35:21.4375000Z|Feed_Rate|273.7
2017-02-07T19:35:21.6093750Z|Feed_Rate|0
2017-02-07T19:35:21.6250000Z|Program_Runtime_Seconds|108
2017-02-07T19:35:21.7812500Z|Feed_Rate|46.7166666666667
2017-02-07T19:35:21.9531250Z|Feed_Rate|219.166666666667
2017-02-07T19:35:22.0781250Z|Feed_Rate|57.7333333333333
2017-02-07T19:35:22.2500000Z|Feed_Rate|0
2017-02-07T19:35:22.6250000Z|Program_Runtime_Seconds|109
2017-02-07T19:35:23.6562500Z|Program_Runtime_Seconds|110
2017-02-07T19:35:24.3281250Z|Current_Tool|0.000000
2017-02-07T19:35:24.7343750Z|Program_Runtime_Seconds|111
2017-02-07T19:35:25.0156250Z|Current_Tool|1.000000
2017-02-07T19:35:25.6562500Z|Program_Runtime_Seconds|112
2017-02-07T19:35:26.5937500Z|Block_Number|78
2017-02-07T19:35:26.6093750Z|Feed_Rate|220.733333333333
2017-02-07T19:35:26.6406250Z|Spindle_Speed|3359.880538
2017-02-07T19:35:26.7500000Z|Program_Runtime_Seconds|113
2017-02-07T19:35:26.7656250Z|Spindle_Speed|3857.640617
2017-02-07T19:35:26.7968750Z|Block_Number|79
2017-02-07T19:35:26.7968750Z|Feed_Rate|0
2017-02-07T19:35:26.9218750Z|Spindle_Speed|4479.840717
2017-02-07T19:35:27.0468750Z|Spindle_Speed|5848.680936
2017-02-07T19:35:27.1718750Z|Spindle_Speed|6470.881035
2017-02-07T19:35:27.2968750Z|Spindle_Speed|7093.081135
2017-02-07T19:35:27.4062500Z|Spindle_Speed|7715.281234
2017-02-07T19:35:27.5312500Z|Spindle_Speed|8959.681434
2017-02-07T19:35:27.6718750Z|Program_Runtime_Seconds|114
2017-02-07T19:35:27.6875000Z|Spindle_Speed|9706.321553
2017-02-07T19:35:27.8281250Z|Spindle_Speed|10000.000000
2017-02-07T19:35:28.6875000Z|Program_Runtime_Seconds|115
2017-02-07T19:35:29.6875000Z|Program_Runtime_Seconds|116
2017-02-07T19:35:30.6875000Z|Program_Runtime_Seconds|117
2017-02-07T19:35:31.2343750Z|Feed_Rate|321.733333333333
2017-02-07T19:35:31.6718750Z|Program_Runtime_Seconds|118
2017-02-07T19:35:32.0000000Z|Block_Number|80
2017-02-07T19:35:32.0312500Z|Feed_Rate|226.333333333333
2017-02-07T19:35:32.1718750Z|Feed_Rate|3.6
2017-02-07T19:35:32.3437500Z|Block_Number|81
2017-02-07T19:35:32.3593750Z|Feed_Rate|12.0166666666667
2017-02-07T19:35:32.5000000Z|Feed_Rate|25.4
2017-02-07T19:35:32.6562500Z|Program_Runtime_Seconds|119
2017-02-07T19:35:33.1562500Z|Block_Number|126
2017-02-07T19:35:33.1718750Z|Feed_Rate|17.2666666666667
2017-02-07T19:35:33.3281250Z|Block_Number|148
2017-02-07T19:35:33.3437500Z|Feed_Rate|19.8
2017-02-07T19:35:33.5312500Z|Block_Number|170
2017-02-07T19:35:33.5468750Z|Feed_Rate|19.4
2017-02-07T19:35:33.5781250Z|Program_Runtime_Seconds|60
2017-02-07T19:35:33.6875000Z|Program_Runtime_Seconds|120
2017-02-07T19:35:33.7187500Z|Block_Number|207
2017-02-07T19:35:33.7343750Z|Feed_Rate|4.83333333333333
2017-02-07T19:35:33.9218750Z|Block_Number|208
2017-02-07T19:35:33.9531250Z|Feed_Rate|88.7
2017-02-07T19:35:34.0781250Z|Feed_Rate|105.8
2017-02-07T19:35:34.2343750Z|Block_Number|209
2017-02-07T19:35:34.2500000Z|Feed_Rate|125.233333333333
2017-02-07T19:35:34.4218750Z|Block_Number|211
2017-02-07T19:35:34.4375000Z|Feed_Rate|12.8833333333333
2017-02-07T19:35:34.5937500Z|Feed_Rate|15.8833333333333
2017-02-07T19:35:34.7187500Z|Feed_Rate|25.3833333333333
2017-02-07T19:35:34.7343750Z|Program_Runtime_Seconds|121
2017-02-07T19:35:34.8906250Z|Feed_Rate|25.4
2017-02-07T19:35:35.3750000Z|Block_Number|239
2017-02-07T19:35:35.3906250Z|Feed_Rate|24.4833333333333
