2017-02-06T12:57:41.1406250Z|Program_Runtime_Seconds|10
2017-02-06T12:57:41.2656250Z|Block_Number|18
2017-02-06T12:57:41.2812500Z|Feed_Rate|2.1
2017-02-06T12:57:41.4218750Z|Feed_Rate|20.5166666666667
2017-02-06T12:57:41.5781250Z|Feed_Rate|35.65
2017-02-06T12:57:41.7187500Z|Feed_Rate|50.8
2017-02-06T12:57:42.1875000Z|Program_Runtime_Seconds|11
2017-02-06T12:57:42.6562500Z|Block_Number|19
2017-02-06T12:57:43.1250000Z|Program_Runtime_Seconds|12
2017-02-06T12:57:44.2031250Z|Program_Runtime_Seconds|13
2017-02-06T12:57:45.1250000Z|Block_Number|20
2017-02-06T12:57:45.1406250Z|Program_Runtime_Seconds|14
2017-02-06T12:57:46.0625000Z|Feed_Rate|47.0666666666667
2017-02-06T12:57:46.2187500Z|Feed_Rate|10.8833333333333
2017-02-06T12:57:46.2343750Z|Program_Runtime_Seconds|15
2017-02-06T12:57:46.3750000Z|Block_Number|21
2017-02-06T12:57:46.3906250Z|Feed_Rate|76.65
2017-02-06T12:57:46.5468750Z|Block_Number|22
2017-02-06T12:57:46.5625000Z|Feed_Rate|138.133333333333
2017-02-06T12:57:46.7031250Z|Feed_Rate|201.533333333333
2017-02-06T12:57:46.8593750Z|Feed_Rate|333.5
2017-02-06T12:57:47.0156250Z|Feed_Rate|338.666666666667
2017-02-06T12:57:47.1562500Z|Feed_Rate|338.65
2017-02-06T12:57:47.1875000Z|Program_Runtime_Seconds|16
2017-02-06T12:57:47.3437500Z|Block_Number|23
2017-02-06T12:57:47.3437500Z|Feed_Rate|101.216666666667
2017-02-06T12:57:47.5156250Z|Feed_Rate|11.3166666666667
2017-02-06T12:57:47.6718750Z|Block_Number|24
2017-02-06T12:57:47.7031250Z|Feed_Rate|25.6
2017-02-06T12:57:47.8437500Z|Block_Number|25
2017-02-06T12:57:47.8593750Z|Feed_Rate|6
2017-02-06T12:57:47.9843750Z|Feed_Rate|48.1
2017-02-06T12:57:48.1406250Z|Feed_Rate|50.8
2017-02-06T12:57:48.1718750Z|Program_Runtime_Seconds|17
2017-02-06T12:57:49.0937500Z|Block_Number|26
2017-02-06T12:57:49.2343750Z|Program_Runtime_Seconds|18
2017-02-06T12:57:50.1875000Z|Program_Runtime_Seconds|19
2017-02-06T12:57:51.0937500Z|Program_Runtime_Seconds|20
2017-02-06T12:57:51.5781250Z|Block_Number|27
2017-02-06T12:57:52.2031250Z|Program_Runtime_Seconds|21
2017-02-06T12:57:52.6406250Z|Feed_Rate|33.7833333333333
2017-02-06T12:57:52.8281250Z|Block_Number|28
2017-02-06T12:57:52.8437500Z|Feed_Rate|8.95
2017-02-06T12:57:53.0000000Z|Block_Number|29
2017-02-06T12:57:53.0156250Z|Feed_Rate|9.35
2017-02-06T12:57:53.1562500Z|Feed_Rate|266.016666666667
2017-02-06T12:57:53.1875000Z|Program_Runtime_Seconds|22
2017-02-06T12:57:53.3125000Z|Feed_Rate|338.583333333333
2017-02-06T12:57:53.4687500Z|Feed_Rate|338.666666666667
2017-02-06T12:57:53.7656250Z|Feed_Rate|259.316666666667
2017-02-06T12:57:53.9531250Z|Block_Number|30
2017-02-06T12:57:53.9531250Z|Feed_Rate|22.5666666666667
2017-02-06T12:57:54.1406250Z|Block_Number|31
2017-02-06T12:57:54.1406250Z|Feed_Rate|18.4166666666667
2017-02-06T12:57:54.1718750Z|Program_Runtime_Seconds|23
2017-02-06T12:57:54.2656250Z|Feed_Rate|16.5666666666667
2017-02-06T12:57:54.4218750Z|Block_Number|32
2017-02-06T12:57:54.4531250Z|Feed_Rate|21.95
2017-02-06T12:57:54.6093750Z|Feed_Rate|45.3166666666667
2017-02-06T12:57:54.7500000Z|Feed_Rate|50.8
2017-02-06T12:57:55.2343750Z|Program_Runtime_Seconds|24
2017-02-06T12:57:55.5468750Z|Block_Number|33
2017-02-06T12:57:56.0156250Z|Program_Runtime_Seconds|25
2017-02-06T12:57:57.2343750Z|Program_Runtime_Seconds|26
2017-02-06T12:57:58.1875000Z|Block_Number|34
2017-02-06T12:57:58.2031250Z|Program_Runtime_Seconds|27
2017-02-06T12:57:59.0937500Z|Program_Runtime_Seconds|28
2017-02-06T12:57:59.2500000Z|Feed_Rate|33.0666666666667
2017-02-06T12:57:59.4062500Z|Block_Number|35
2017-02-06T12:57:59.4218750Z|Feed_Rate|40.8833333333333
2017-02-06T12:57:59.5781250Z|Block_Number|36
2017-02-06T12:57:59.6093750Z|Feed_Rate|110.933333333333
2017-02-06T12:57:59.7500000Z|Feed_Rate|327.7
2017-02-06T12:57:59.8906250Z|Feed_Rate|338.666666666667
2017-02-06T12:58:00.2187500Z|Program_Runtime_Seconds|29
2017-02-06T12:58:00.3750000Z|Block_Number|37
2017-02-06T12:58:00.4062500Z|Feed_Rate|71.75
2017-02-06T12:58:00.5468750Z|Block_Number|38
2017-02-06T12:58:00.5625000Z|Feed_Rate|23.3833333333333
2017-02-06T12:58:00.7343750Z|Feed_Rate|7.65
2017-02-06T12:58:00.8906250Z|Block_Number|39
2017-02-06T12:58:00.8906250Z|Feed_Rate|2.61666666666667
2017-02-06T12:58:01.0625000Z|Feed_Rate|19.3666666666667
2017-02-06T12:58:01.0781250Z|Program_Runtime_Seconds|30
2017-02-06T12:58:01.2031250Z|Feed_Rate|50.8
2017-02-06T12:58:02.1406250Z|Program_Runtime_Seconds|31
2017-02-06T12:58:02.2968750Z|Block_Number|40
2017-02-06T12:58:03.2187500Z|Program_Runtime_Seconds|32
2017-02-06T12:58:04.1562500Z|Program_Runtime_Seconds|33
2017-02-06T12:58:04.7656250Z|Block_Number|41
2017-02-06T12:58:05.2343750Z|Program_Runtime_Seconds|34
2017-02-06T12:58:05.6562500Z|Feed_Rate|49.2
2017-02-06T12:58:05.8281250Z|Feed_Rate|29.7333333333333
2017-02-06T12:58:05.9843750Z|Block_Number|42
2017-02-06T12:58:06.0000000Z|Feed_Rate|86.7666666666667
2017-02-06T12:58:06.1718750Z|Block_Number|43
2017-02-06T12:58:06.1875000Z|Feed_Rate|114.633333333333
2017-02-06T12:58:06.2031250Z|Program_Runtime_Seconds|35
2017-02-06T12:58:06.3281250Z|Feed_Rate|275.833333333333
2017-02-06T12:58:06.4687500Z|Feed_Rate|338.666666666667
2017-02-06T12:58:06.7812500Z|Feed_Rate|327.833333333333
2017-02-06T12:58:06.9375000Z|Feed_Rate|280.95
2017-02-06T12:58:07.0937500Z|Block_Number|44
2017-02-06T12:58:07.1093750Z|Feed_Rate|129.25
2017-02-06T12:58:07.2812500Z|Block_Number|45
2017-02-06T12:58:07.2968750Z|Feed_Rate|15.4333333333333
2017-02-06T12:58:07.3125000Z|Program_Runtime_Seconds|36
2017-02-06T12:58:07.4218750Z|Feed_Rate|24.3666666666667
2017-02-06T12:58:07.6093750Z|Block_Number|46
2017-02-06T12:58:07.6250000Z|Feed_Rate|35.7
2017-02-06T12:58:07.7656250Z|Feed_Rate|50.8
2017-02-06T12:58:08.0781250Z|Program_Runtime_Seconds|37
2017-02-06T12:58:08.7187500Z|Block_Number|47
2017-02-06T12:58:09.1875000Z|Program_Runtime_Seconds|38
2017-02-06T12:58:10.2656250Z|Program_Runtime_Seconds|39
2017-02-06T12:58:11.2031250Z|Block_Number|48
2017-02-06T12:58:11.2343750Z|Program_Runtime_Seconds|40
2017-02-06T12:58:12.1406250Z|Program_Runtime_Seconds|41
2017-02-06T12:58:12.2812500Z|Feed_Rate|37.7
2017-02-06T12:58:12.4531250Z|Feed_Rate|2.46666666666667
2017-02-06T12:58:12.6250000Z|Block_Number|50
2017-02-06T12:58:12.6406250Z|Feed_Rate|61.7333333333333
2017-02-06T12:58:12.7812500Z|Feed_Rate|183.4
2017-02-06T12:58:12.9531250Z|Feed_Rate|314.75
2017-02-06T12:58:13.0781250Z|Feed_Rate|338.666666666667
2017-02-06T12:58:13.1093750Z|Program_Runtime_Seconds|42
2017-02-06T12:58:13.4062500Z|Feed_Rate|268.366666666667
2017-02-06T12:58:13.5625000Z|Block_Number|51
2017-02-06T12:58:13.5781250Z|Feed_Rate|23.9666666666667
2017-02-06T12:58:13.7500000Z|Block_Number|52
2017-02-06T12:58:13.7656250Z|Feed_Rate|16.15
2017-02-06T12:58:13.9062500Z|Feed_Rate|31.7
2017-02-06T12:58:14.0625000Z|Block_Number|53
2017-02-06T12:58:14.0781250Z|Feed_Rate|9.1
2017-02-06T12:58:14.0937500Z|Program_Runtime_Seconds|43
2017-02-06T12:58:14.2343750Z|Feed_Rate|27.5166666666667
2017-02-06T12:58:14.3906250Z|Feed_Rate|50.8
2017-02-06T12:58:15.1406250Z|Program_Runtime_Seconds|44
2017-02-06T12:58:15.2968750Z|Block_Number|54
2017-02-06T12:58:16.0781250Z|Program_Runtime_Seconds|45
2017-02-06T12:58:17.1093750Z|Program_Runtime_Seconds|46
2017-02-06T12:58:17.8906250Z|Block_Number|55
2017-02-06T12:58:18.1875000Z|Program_Runtime_Seconds|47
2017-02-06T12:58:18.9218750Z|Feed_Rate|22.6333333333333
2017-02-06T12:58:19.0781250Z|Block_Number|56
2017-02-06T12:58:19.0781250Z|Feed_Rate|45.7
2017-02-06T12:58:19.1093750Z|Program_Runtime_Seconds|48
2017-02-06T12:58:19.2500000Z|Block_Number|57
2017-02-06T12:58:19.2656250Z|Feed_Rate|45.7166666666667
2017-02-06T12:58:19.4218750Z|Block_Number|58
2017-02-06T12:58:19.4375000Z|Feed_Rate|228.183333333333
2017-02-06T12:58:19.5781250Z|Feed_Rate|338.666666666667
2017-02-06T12:58:19.5937500Z|Spindle_Speed|3631.159781
2017-02-06T12:58:19.7343750Z|Spindle_Speed|3008.959681
2017-02-06T12:58:19.8750000Z|Spindle_Speed|1764.559482
2017-02-06T12:58:20.0468750Z|Spindle_Speed|1142.359383
2017-02-06T12:58:20.2031250Z|Program_Runtime_Seconds|49
2017-02-06T12:58:20.2187500Z|Spindle_Speed|0.000000
2017-02-06T12:58:20.8437500Z|Block_Number|59
2017-02-06T12:58:20.8593750Z|Feed_Rate|0
2017-02-06T12:58:21.0000000Z|Feed_Rate|259.8
2017-02-06T12:58:21.1718750Z|Feed_Rate|461.383333333333
2017-02-06T12:58:21.1875000Z|Program_Runtime_Seconds|50
2017-02-06T12:58:21.6250000Z|Feed_Rate|460.95
2017-02-06T12:58:21.7968750Z|Feed_Rate|120.766666666667
2017-02-06T12:58:21.9531250Z|Block_Number|60
2017-02-06T12:58:21.9687500Z|Feed_Rate|0
2017-02-06T12:58:22.1250000Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T12:58:22.1406250Z|Program_Runtime_Seconds|51
2017-02-06T12:58:22.2343750Z|Part_Count|1091
