2017-02-08T10:38:27.4218750Z|Spindle_Speed|9208.561473
2017-02-08T10:38:27.5468750Z|Spindle_Speed|9830.761573
2017-02-08T10:38:27.6562500Z|Spindle_Speed|11075.161772
2017-02-08T10:38:27.7812500Z|Spindle_Speed|11697.361872
2017-02-08T10:38:27.9218750Z|Spindle_Speed|12000.000000
2017-02-08T10:38:28.2187500Z|Program_Runtime_Seconds|10
2017-02-08T10:38:29.1718750Z|Program_Runtime_Seconds|11
2017-02-08T10:38:30.1718750Z|Program_Runtime_Seconds|12
2017-02-08T10:38:31.1875000Z|Program_Runtime_Seconds|13
2017-02-08T10:38:32.1875000Z|Program_Runtime_Seconds|14
2017-02-08T10:38:33.0781250Z|Feed_Rate|153.183333333333
2017-02-08T10:38:33.0937500Z|Program_Runtime_Seconds|15
2017-02-08T10:38:33.2812500Z|Feed_Rate|262.316666666667
2017-02-08T10:38:33.3906250Z|Feed_Rate|500
2017-02-08T10:38:33.7031250Z|Feed_Rate|441.116666666667
2017-02-08T10:38:33.8593750Z|Block_Number|10
2017-02-08T10:38:33.8750000Z|Feed_Rate|48.4666666666667
2017-02-08T10:38:34.0468750Z|Block_Number|11
2017-02-08T10:38:34.0625000Z|Feed_Rate|6.43333333333333
2017-02-08T10:38:34.2031250Z|Block_Number|12
2017-02-08T10:38:34.2187500Z|Feed_Rate|10.1
2017-02-08T10:38:34.2343750Z|Program_Runtime_Seconds|16
2017-02-08T10:38:34.3750000Z|Block_Number|15
2017-02-08T10:38:34.3906250Z|Feed_Rate|10.15
2017-02-08T10:38:34.5468750Z|Block_Number|20
2017-02-08T10:38:34.5781250Z|Feed_Rate|12.8
2017-02-08T10:38:34.7343750Z|Block_Number|25
2017-02-08T10:38:34.7656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:34.9218750Z|Block_Number|30
2017-02-08T10:38:35.1250000Z|Block_Number|34
2017-02-08T10:38:35.1406250Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:35.1562500Z|Program_Runtime_Seconds|17
2017-02-08T10:38:35.2968750Z|Block_Number|37
2017-02-08T10:38:35.3281250Z|Feed_Rate|12.8
2017-02-08T10:38:35.4843750Z|Block_Number|41
2017-02-08T10:38:35.5156250Z|Feed_Rate|12.7166666666667
2017-02-08T10:38:35.6718750Z|Block_Number|46
2017-02-08T10:38:35.7031250Z|Feed_Rate|12.8
2017-02-08T10:38:35.8593750Z|Block_Number|50
2017-02-08T10:38:36.0468750Z|Block_Number|55
2017-02-08T10:38:36.2343750Z|Block_Number|60
2017-02-08T10:38:36.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T10:38:36.2812500Z|Program_Runtime_Seconds|18
2017-02-08T10:38:36.4218750Z|Block_Number|65
2017-02-08T10:38:36.4375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:36.6093750Z|Block_Number|67
2017-02-08T10:38:36.7968750Z|Block_Number|72
2017-02-08T10:38:36.8125000Z|Feed_Rate|12.8
2017-02-08T10:38:36.9687500Z|Block_Number|76
2017-02-08T10:38:36.9843750Z|Feed_Rate|12.4333333333333
2017-02-08T10:38:37.1562500Z|Block_Number|81
2017-02-08T10:38:37.1718750Z|Feed_Rate|12.8
2017-02-08T10:38:37.1875000Z|Program_Runtime_Seconds|19
2017-02-08T10:38:37.3437500Z|Block_Number|85
2017-02-08T10:38:37.3593750Z|Feed_Rate|11.9333333333333
2017-02-08T10:38:37.5312500Z|Block_Number|90
2017-02-08T10:38:37.5468750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:37.7187500Z|Block_Number|92
2017-02-08T10:38:37.7187500Z|Feed_Rate|12.0166666666667
2017-02-08T10:38:37.9062500Z|Block_Number|97
2017-02-08T10:38:37.9218750Z|Feed_Rate|12.8
2017-02-08T10:38:38.1093750Z|Block_Number|102
2017-02-08T10:38:38.1093750Z|Feed_Rate|12.2333333333333
2017-02-08T10:38:38.1406250Z|Program_Runtime_Seconds|20
2017-02-08T10:38:38.3281250Z|Block_Number|106
2017-02-08T10:38:38.4531250Z|Feed_Rate|12.8
2017-02-08T10:38:38.4687500Z|Block_Number|111
2017-02-08T10:38:38.6562500Z|Block_Number|116
2017-02-08T10:38:38.6718750Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:38.8437500Z|Block_Number|120
2017-02-08T10:38:38.8593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:39.0312500Z|Block_Number|123
2017-02-08T10:38:39.2187500Z|Block_Number|127
2017-02-08T10:38:39.2187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:39.2343750Z|Program_Runtime_Seconds|21
2017-02-08T10:38:39.4062500Z|Block_Number|132
2017-02-08T10:38:39.4218750Z|Feed_Rate|12.8
2017-02-08T10:38:39.5937500Z|Block_Number|137
2017-02-08T10:38:39.6093750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:39.7812500Z|Block_Number|141
2017-02-08T10:38:39.7968750Z|Feed_Rate|12.8
2017-02-08T10:38:39.9687500Z|Block_Number|146
2017-02-08T10:38:40.1562500Z|Block_Number|151
2017-02-08T10:38:40.1718750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:40.1875000Z|Program_Runtime_Seconds|22
2017-02-08T10:38:40.3281250Z|Block_Number|155
2017-02-08T10:38:40.5312500Z|Block_Number|158
2017-02-08T10:38:40.6875000Z|Block_Number|162
2017-02-08T10:38:40.7187500Z|Feed_Rate|12.8
2017-02-08T10:38:40.8750000Z|Block_Number|167
2017-02-08T10:38:40.8906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:41.0625000Z|Block_Number|172
2017-02-08T10:38:41.2343750Z|Block_Number|176
2017-02-08T10:38:41.2500000Z|Feed_Rate|12
2017-02-08T10:38:41.2812500Z|Program_Runtime_Seconds|23
2017-02-08T10:38:41.4375000Z|Block_Number|181
2017-02-08T10:38:41.4687500Z|Feed_Rate|12.8
2017-02-08T10:38:41.6093750Z|Block_Number|183
2017-02-08T10:38:41.6250000Z|Feed_Rate|12.7666666666667
2017-02-08T10:38:41.7968750Z|Block_Number|188
2017-02-08T10:38:41.8125000Z|Feed_Rate|12.8
2017-02-08T10:38:41.9843750Z|Block_Number|193
2017-02-08T10:38:42.0000000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:42.1718750Z|Block_Number|197
2017-02-08T10:38:42.1875000Z|Feed_Rate|12.8
2017-02-08T10:38:42.2031250Z|Program_Runtime_Seconds|24
2017-02-08T10:38:42.3593750Z|Block_Number|202
2017-02-08T10:38:42.3593750Z|Feed_Rate|11.5166666666667
2017-02-08T10:38:42.5312500Z|Block_Number|207
2017-02-08T10:38:42.5468750Z|Feed_Rate|12.8
2017-02-08T10:38:42.7343750Z|Block_Number|211
2017-02-08T10:38:42.7500000Z|Feed_Rate|12.7166666666667
2017-02-08T10:38:42.9218750Z|Block_Number|214
2017-02-08T10:38:42.9375000Z|Feed_Rate|12.8
2017-02-08T10:38:43.1093750Z|Block_Number|218
2017-02-08T10:38:43.1250000Z|Feed_Rate|12.15
2017-02-08T10:38:43.1406250Z|Program_Runtime_Seconds|25
2017-02-08T10:38:43.2968750Z|Block_Number|223
2017-02-08T10:38:43.2968750Z|Feed_Rate|12.8
2017-02-08T10:38:43.6406250Z|Block_Number|228
2017-02-08T10:38:43.6718750Z|Feed_Rate|12.5833333333333
2017-02-08T10:38:43.8593750Z|Block_Number|237
2017-02-08T10:38:43.8593750Z|Feed_Rate|12.8
2017-02-08T10:38:44.0468750Z|Block_Number|242
2017-02-08T10:38:44.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:44.2343750Z|Block_Number|246
2017-02-08T10:38:44.2500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:44.2812500Z|Program_Runtime_Seconds|26
2017-02-08T10:38:44.4218750Z|Block_Number|249
2017-02-08T10:38:44.4218750Z|Feed_Rate|12.5333333333333
2017-02-08T10:38:44.6093750Z|Block_Number|253
2017-02-08T10:38:44.6093750Z|Feed_Rate|12.8
2017-02-08T10:38:44.7968750Z|Block_Number|258
2017-02-08T10:38:44.9687500Z|Block_Number|263
2017-02-08T10:38:45.1406250Z|Block_Number|267
2017-02-08T10:38:45.1562500Z|Program_Runtime_Seconds|27
2017-02-08T10:38:45.3281250Z|Block_Number|272
2017-02-08T10:38:45.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:45.5156250Z|Block_Number|274
2017-02-08T10:38:45.7031250Z|Block_Number|279
2017-02-08T10:38:45.7343750Z|Feed_Rate|12.8
2017-02-08T10:38:45.8906250Z|Block_Number|284
2017-02-08T10:38:45.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T10:38:46.0937500Z|Block_Number|288
2017-02-08T10:38:46.1093750Z|Feed_Rate|12.8
2017-02-08T10:38:46.2656250Z|Block_Number|293
2017-02-08T10:38:46.2812500Z|Feed_Rate|12.1833333333333
2017-02-08T10:38:46.2968750Z|Program_Runtime_Seconds|28
2017-02-08T10:38:46.4531250Z|Block_Number|296
2017-02-08T10:38:46.4843750Z|Feed_Rate|12.8333333333333
2017-02-08T10:38:46.6406250Z|Block_Number|297
2017-02-08T10:38:46.6718750Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:46.9687500Z|Block_Number|298
2017-02-08T10:38:47.1406250Z|Program_Runtime_Seconds|29
2017-02-08T10:38:47.2968750Z|Feed_Rate|12.7666666666667
2017-02-08T10:38:47.4531250Z|Feed_Rate|12.8333333333333
2017-02-08T10:38:47.7968750Z|Block_Number|299
2017-02-08T10:38:47.8125000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:47.9531250Z|Feed_Rate|12.5666666666667
2017-02-08T10:38:48.1250000Z|Block_Number|300
2017-02-08T10:38:48.1406250Z|Feed_Rate|107.966666666667
2017-02-08T10:38:48.1718750Z|Program_Runtime_Seconds|30
2017-02-08T10:38:48.3125000Z|Block_Number|301
2017-02-08T10:38:48.3281250Z|Feed_Rate|29.3666666666667
2017-02-08T10:38:48.5000000Z|Block_Number|302
2017-02-08T10:38:48.5156250Z|Feed_Rate|24.25
2017-02-08T10:38:48.7187500Z|Block_Number|303
2017-02-08T10:38:48.7343750Z|Feed_Rate|12.5666666666667
2017-02-08T10:38:48.8437500Z|Block_Number|306
2017-02-08T10:38:48.8750000Z|Feed_Rate|10.8666666666667
2017-02-08T10:38:49.0312500Z|Block_Number|310
2017-02-08T10:38:49.0625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:49.2187500Z|Block_Number|312
2017-02-08T10:38:49.2343750Z|Feed_Rate|12.6
2017-02-08T10:38:49.2500000Z|Program_Runtime_Seconds|31
2017-02-08T10:38:49.4062500Z|Block_Number|317
2017-02-08T10:38:49.4218750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:49.5937500Z|Block_Number|321
2017-02-08T10:38:49.6093750Z|Feed_Rate|12.3666666666667
2017-02-08T10:38:49.7812500Z|Block_Number|326
2017-02-08T10:38:49.8125000Z|Feed_Rate|12.8
2017-02-08T10:38:49.9687500Z|Block_Number|330
2017-02-08T10:38:50.0000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:50.1562500Z|Block_Number|335
2017-02-08T10:38:50.1875000Z|Feed_Rate|12.8
2017-02-08T10:38:50.2031250Z|Program_Runtime_Seconds|32
2017-02-08T10:38:50.3437500Z|Block_Number|339
2017-02-08T10:38:50.3750000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:50.5312500Z|Block_Number|342
2017-02-08T10:38:50.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:50.7187500Z|Block_Number|346
2017-02-08T10:38:50.7343750Z|Feed_Rate|12.8
2017-02-08T10:38:50.9062500Z|Block_Number|351
2017-02-08T10:38:50.9375000Z|Feed_Rate|12.5833333333333
2017-02-08T10:38:51.1093750Z|Block_Number|355
2017-02-08T10:38:51.1250000Z|Feed_Rate|12.8
2017-02-08T10:38:51.1406250Z|Program_Runtime_Seconds|33
2017-02-08T10:38:51.2812500Z|Block_Number|360
2017-02-08T10:38:51.3125000Z|Feed_Rate|12.5333333333333
2017-02-08T10:38:51.4687500Z|Block_Number|364
2017-02-08T10:38:51.5000000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:51.6562500Z|Block_Number|369
2017-02-08T10:38:51.6718750Z|Feed_Rate|11.9333333333333
2017-02-08T10:38:51.8437500Z|Block_Number|373
2017-02-08T10:38:51.8593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:52.0468750Z|Block_Number|375
2017-02-08T10:38:52.0625000Z|Feed_Rate|11.6833333333333
2017-02-08T10:38:52.2187500Z|Block_Number|380
2017-02-08T10:38:52.2500000Z|Feed_Rate|12.8
2017-02-08T10:38:52.2656250Z|Program_Runtime_Seconds|34
2017-02-08T10:38:52.4062500Z|Block_Number|384
2017-02-08T10:38:52.4375000Z|Feed_Rate|12.3833333333333
2017-02-08T10:38:52.5937500Z|Block_Number|389
2017-02-08T10:38:52.6250000Z|Feed_Rate|12.5333333333333
2017-02-08T10:38:52.7812500Z|Block_Number|393
2017-02-08T10:38:52.8125000Z|Feed_Rate|12.7333333333333
2017-02-08T10:38:52.9687500Z|Block_Number|398
2017-02-08T10:38:53.0000000Z|Feed_Rate|12.7166666666667
2017-02-08T10:38:53.1562500Z|Block_Number|402
2017-02-08T10:38:53.1718750Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:53.1875000Z|Program_Runtime_Seconds|35
2017-02-08T10:38:53.3437500Z|Block_Number|407
2017-02-08T10:38:53.3593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:53.5312500Z|Block_Number|409
2017-02-08T10:38:53.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:53.7656250Z|Block_Number|414
2017-02-08T10:38:53.9062500Z|Feed_Rate|12.3
2017-02-08T10:38:53.9375000Z|Block_Number|418
2017-02-08T10:38:53.9531250Z|Feed_Rate|12.8
2017-02-08T10:38:54.1093750Z|Block_Number|422
2017-02-08T10:38:54.1250000Z|Feed_Rate|12.2666666666667
2017-02-08T10:38:54.2812500Z|Block_Number|427
2017-02-08T10:38:54.3125000Z|Feed_Rate|12.8
2017-02-08T10:38:54.3281250Z|Program_Runtime_Seconds|36
2017-02-08T10:38:54.4687500Z|Block_Number|431
2017-02-08T10:38:54.4843750Z|Feed_Rate|12.7666666666667
2017-02-08T10:38:54.6562500Z|Block_Number|436
2017-02-08T10:38:54.6718750Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:54.8437500Z|Block_Number|440
2017-02-08T10:38:54.8750000Z|Feed_Rate|12.6
2017-02-08T10:38:55.0468750Z|Block_Number|443
2017-02-08T10:38:55.0625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:55.2187500Z|Block_Number|447
2017-02-08T10:38:55.2500000Z|Feed_Rate|12.4333333333333
2017-02-08T10:38:55.2656250Z|Program_Runtime_Seconds|37
2017-02-08T10:38:55.4062500Z|Block_Number|452
2017-02-08T10:38:55.4375000Z|Feed_Rate|12.8
2017-02-08T10:38:55.5937500Z|Block_Number|456
2017-02-08T10:38:55.6250000Z|Feed_Rate|12.2166666666667
2017-02-08T10:38:55.7812500Z|Block_Number|461
2017-02-08T10:38:55.7968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:55.9687500Z|Block_Number|465
2017-02-08T10:38:55.9843750Z|Feed_Rate|12.8
2017-02-08T10:38:56.1562500Z|Block_Number|470
2017-02-08T10:38:56.1875000Z|Program_Runtime_Seconds|38
2017-02-08T10:38:56.3437500Z|Block_Number|474
2017-02-08T10:38:56.3750000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:56.5312500Z|Block_Number|476
2017-02-08T10:38:56.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:56.7187500Z|Block_Number|481
2017-02-08T10:38:56.7343750Z|Feed_Rate|12.8
2017-02-08T10:38:56.9062500Z|Block_Number|485
2017-02-08T10:38:56.9218750Z|Feed_Rate|12.5833333333333
2017-02-08T10:38:57.0781250Z|Block_Number|490
2017-02-08T10:38:57.0937500Z|Feed_Rate|12.8
2017-02-08T10:38:57.2500000Z|Block_Number|494
2017-02-08T10:38:57.2812500Z|Feed_Rate|11.8333333333333
2017-02-08T10:38:57.2812500Z|Program_Runtime_Seconds|39
2017-02-08T10:38:57.4218750Z|Block_Number|497
2017-02-08T10:38:57.4375000Z|Feed_Rate|12.8
2017-02-08T10:38:57.6093750Z|Block_Number|501
2017-02-08T10:38:57.6250000Z|Feed_Rate|12.05
2017-02-08T10:38:57.7968750Z|Block_Number|506
2017-02-08T10:38:57.8281250Z|Feed_Rate|12.3166666666667
2017-02-08T10:38:57.9843750Z|Block_Number|510
2017-02-08T10:38:58.0156250Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:58.1718750Z|Block_Number|514
2017-02-08T10:38:58.2031250Z|Feed_Rate|12.8
2017-02-08T10:38:58.2031250Z|Program_Runtime_Seconds|40
2017-02-08T10:38:58.3593750Z|Block_Number|519
2017-02-08T10:38:58.3906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:58.5468750Z|Block_Number|521
2017-02-08T10:38:58.5781250Z|Feed_Rate|12.8
2017-02-08T10:38:58.7343750Z|Block_Number|526
2017-02-08T10:38:58.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:58.9531250Z|Block_Number|530
2017-02-08T10:38:58.9687500Z|Feed_Rate|12.4833333333333
2017-02-08T10:38:59.1093750Z|Block_Number|535
2017-02-08T10:38:59.1250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:38:59.2968750Z|Block_Number|539
2017-02-08T10:38:59.3125000Z|Feed_Rate|12.0833333333333
2017-02-08T10:38:59.3281250Z|Program_Runtime_Seconds|41
2017-02-08T10:38:59.4843750Z|Block_Number|544
2017-02-08T10:38:59.5156250Z|Feed_Rate|12.1
2017-02-08T10:38:59.6718750Z|Block_Number|548
2017-02-08T10:38:59.6875000Z|Feed_Rate|12.7833333333333
2017-02-08T10:38:59.8593750Z|Block_Number|550
2017-02-08T10:38:59.8750000Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:00.0312500Z|Block_Number|555
2017-02-08T10:39:00.0625000Z|Feed_Rate|12.7666666666667
2017-02-08T10:39:00.2343750Z|Block_Number|559
2017-02-08T10:39:00.2500000Z|Feed_Rate|12.8
2017-02-08T10:39:00.2656250Z|Program_Runtime_Seconds|42
2017-02-08T10:39:00.4218750Z|Block_Number|564
2017-02-08T10:39:00.4375000Z|Feed_Rate|12.65
2017-02-08T10:39:00.5937500Z|Block_Number|568
2017-02-08T10:39:00.6093750Z|Feed_Rate|12.7833333333333
2017-02-08T10:39:00.7812500Z|Block_Number|573
2017-02-08T10:39:00.7968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:00.9687500Z|Block_Number|577
2017-02-08T10:39:00.9843750Z|Feed_Rate|12.8
2017-02-08T10:39:01.1250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:01.1406250Z|Program_Runtime_Seconds|43
2017-02-08T10:39:01.2968750Z|Block_Number|578
2017-02-08T10:39:01.4687500Z|Feed_Rate|12.8
2017-02-08T10:39:01.8125000Z|Block_Number|579
2017-02-08T10:39:01.8281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:02.1406250Z|Block_Number|580
2017-02-08T10:39:02.1562500Z|Program_Runtime_Seconds|44
2017-02-08T10:39:02.6250000Z|Feed_Rate|0.35
2017-02-08T10:39:02.8125000Z|Block_Number|581
2017-02-08T10:39:02.8437500Z|Feed_Rate|179
2017-02-08T10:39:02.9843750Z|Block_Number|582
2017-02-08T10:39:03.0156250Z|Feed_Rate|141.066666666667
2017-02-08T10:39:03.1406250Z|Feed_Rate|166.9
2017-02-08T10:39:03.1718750Z|Program_Runtime_Seconds|45
2017-02-08T10:39:03.3281250Z|Block_Number|583
2017-02-08T10:39:03.3437500Z|Feed_Rate|81.9333333333333
2017-02-08T10:39:03.5156250Z|Block_Number|584
2017-02-08T10:39:03.5312500Z|Feed_Rate|26.9833333333333
2017-02-08T10:39:03.6718750Z|Feed_Rate|6.9
2017-02-08T10:39:03.8281250Z|Block_Number|585
2017-02-08T10:39:03.8281250Z|Feed_Rate|11.1666666666667
2017-02-08T10:39:04.1718750Z|Block_Number|590
2017-02-08T10:39:04.2031250Z|Feed_Rate|12.8
2017-02-08T10:39:04.2187500Z|Block_Number|594
2017-02-08T10:39:04.2500000Z|Program_Runtime_Seconds|46
2017-02-08T10:39:04.3750000Z|Block_Number|599
2017-02-08T10:39:04.3906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:04.5781250Z|Block_Number|604
2017-02-08T10:39:04.5781250Z|Feed_Rate|12.8
2017-02-08T10:39:04.7656250Z|Block_Number|606
2017-02-08T10:39:04.7812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:39:04.9375000Z|Block_Number|611
2017-02-08T10:39:05.1250000Z|Block_Number|615
2017-02-08T10:39:05.1406250Z|Feed_Rate|12.8
2017-02-08T10:39:05.1562500Z|Program_Runtime_Seconds|47
2017-02-08T10:39:05.2968750Z|Block_Number|620
2017-02-08T10:39:05.3281250Z|Feed_Rate|12.65
2017-02-08T10:39:05.4843750Z|Block_Number|625
2017-02-08T10:39:05.6718750Z|Block_Number|629
2017-02-08T10:39:05.7031250Z|Feed_Rate|12.8
2017-02-08T10:39:05.8593750Z|Block_Number|634
2017-02-08T10:39:05.8906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:06.0625000Z|Block_Number|636
2017-02-08T10:39:06.0781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:39:06.2343750Z|Block_Number|641
2017-02-08T10:39:06.2656250Z|Program_Runtime_Seconds|48
2017-02-08T10:39:06.4218750Z|Block_Number|646
2017-02-08T10:39:06.4375000Z|Feed_Rate|12.8
2017-02-08T10:39:06.6093750Z|Block_Number|650
2017-02-08T10:39:06.6406250Z|Feed_Rate|12.1
2017-02-08T10:39:06.7812500Z|Block_Number|655
2017-02-08T10:39:06.7968750Z|Feed_Rate|12.8
2017-02-08T10:39:06.9531250Z|Block_Number|657
2017-02-08T10:39:06.9687500Z|Feed_Rate|12.5166666666667
2017-02-08T10:39:07.1406250Z|Block_Number|662
2017-02-08T10:39:07.1562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:07.1718750Z|Program_Runtime_Seconds|49
2017-02-08T10:39:07.3437500Z|Block_Number|667
2017-02-08T10:39:07.3593750Z|Feed_Rate|12.8
2017-02-08T10:39:07.5312500Z|Block_Number|671
2017-02-08T10:39:07.7187500Z|Block_Number|676
2017-02-08T10:39:07.7187500Z|Feed_Rate|12.5833333333333
2017-02-08T10:39:07.8750000Z|Block_Number|681
2017-02-08T10:39:08.0625000Z|Block_Number|685
2017-02-08T10:39:08.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:39:08.2500000Z|Block_Number|688
2017-02-08T10:39:08.2656250Z|Feed_Rate|12.8
2017-02-08T10:39:08.2812500Z|Program_Runtime_Seconds|50
2017-02-08T10:39:08.4531250Z|Block_Number|692
2017-02-08T10:39:08.4687500Z|Feed_Rate|12.3666666666667
2017-02-08T10:39:08.6250000Z|Block_Number|697
2017-02-08T10:39:08.6562500Z|Feed_Rate|12.8
2017-02-08T10:39:08.8125000Z|Block_Number|702
2017-02-08T10:39:08.8437500Z|Feed_Rate|12.1
2017-02-08T10:39:09.0156250Z|Block_Number|706
2017-02-08T10:39:09.0312500Z|Feed_Rate|12.8
2017-02-08T10:39:09.2500000Z|Block_Number|711
2017-02-08T10:39:09.3593750Z|Feed_Rate|12.7166666666667
2017-02-08T10:39:09.3750000Z|Program_Runtime_Seconds|51
2017-02-08T10:39:09.4062500Z|Block_Number|716
2017-02-08T10:39:09.4218750Z|Feed_Rate|12.7333333333333
2017-02-08T10:39:09.5625000Z|Block_Number|720
2017-02-08T10:39:09.5781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:39:09.7500000Z|Block_Number|722
2017-02-08T10:39:09.7812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:09.9375000Z|Block_Number|727
2017-02-08T10:39:10.1406250Z|Block_Number|732
2017-02-08T10:39:10.1562500Z|Feed_Rate|12.7166666666667
2017-02-08T10:39:10.1718750Z|Program_Runtime_Seconds|52
2017-02-08T10:39:10.3125000Z|Block_Number|737
2017-02-08T10:39:10.3437500Z|Feed_Rate|12.8
2017-02-08T10:39:10.5000000Z|Block_Number|741
2017-02-08T10:39:10.6875000Z|Block_Number|746
2017-02-08T10:39:10.8593750Z|Block_Number|748
2017-02-08T10:39:10.8593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:39:11.0468750Z|Block_Number|753
2017-02-08T10:39:11.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:39:11.2343750Z|Block_Number|758
2017-02-08T10:39:11.2343750Z|Feed_Rate|12.8
2017-02-08T10:39:11.2500000Z|Program_Runtime_Seconds|53
2017-02-08T10:39:11.4218750Z|Block_Number|762
2017-02-08T10:39:11.5937500Z|Block_Number|767
2017-02-08T10:39:11.6093750Z|Feed_Rate|12.5333333333333
2017-02-08T10:39:11.7656250Z|Block_Number|769
2017-02-08T10:39:11.7968750Z|Feed_Rate|12.8166666666667
