2017-02-10T15:33:21.2631250Z|Block_Number|18
2017-02-10T15:33:21.2631250Z|Feed_Rate|70.65
2017-02-10T15:33:21.4037500Z|Feed_Rate|325.033333333333
2017-02-10T15:33:21.4193750Z|Program_Runtime_Seconds|21
2017-02-10T15:33:21.5756250Z|Feed_Rate|341.3
2017-02-10T15:33:22.0600000Z|Feed_Rate|316.866666666667
2017-02-10T15:33:22.2318750Z|Block_Number|19
2017-02-10T15:33:22.2475000Z|Feed_Rate|58.0666666666667
2017-02-10T15:33:22.4037500Z|Block_Number|20
2017-02-10T15:33:22.4350000Z|Feed_Rate|32.7833333333333
2017-02-10T15:33:22.4506250Z|Program_Runtime_Seconds|22
2017-02-10T15:33:22.5756250Z|Block_Number|21
2017-02-10T15:33:22.5912500Z|Feed_Rate|6.05
2017-02-10T15:33:22.7475000Z|Feed_Rate|21.1666666666667
2017-02-10T15:33:22.9037500Z|Feed_Rate|44.8
2017-02-10T15:33:23.0756250Z|Feed_Rate|50.8
2017-02-10T15:33:23.3725000Z|Program_Runtime_Seconds|23
2017-02-10T15:33:24.4506250Z|Program_Runtime_Seconds|24
2017-02-10T15:33:25.3881250Z|Program_Runtime_Seconds|25
2017-02-10T15:33:26.3256250Z|Program_Runtime_Seconds|26
2017-02-10T15:33:27.4193750Z|Program_Runtime_Seconds|27
2017-02-10T15:33:28.3568750Z|Feed_Rate|33.1166666666667
2017-02-10T15:33:28.3725000Z|Program_Runtime_Seconds|28
2017-02-10T15:33:28.5287500Z|Block_Number|22
2017-02-10T15:33:28.5287500Z|Feed_Rate|20.85
2017-02-10T15:33:28.7162500Z|Block_Number|23
2017-02-10T15:33:28.7162500Z|Feed_Rate|33.0666666666667
2017-02-10T15:33:28.8725000Z|Feed_Rate|324.883333333333
2017-02-10T15:33:29.0443750Z|Feed_Rate|341.3
2017-02-10T15:33:29.3568750Z|Program_Runtime_Seconds|29
2017-02-10T15:33:29.6850000Z|Block_Number|24
2017-02-10T15:33:29.7006250Z|Feed_Rate|159.083333333333
2017-02-10T15:33:29.8568750Z|Feed_Rate|26.1333333333333
2017-02-10T15:33:30.0443750Z|Block_Number|25
2017-02-10T15:33:30.0600000Z|Feed_Rate|6.15
2017-02-10T15:33:30.2162500Z|Block_Number|26
2017-02-10T15:33:30.2162500Z|Feed_Rate|7.8
2017-02-10T15:33:30.3568750Z|Feed_Rate|46.1666666666667
2017-02-10T15:33:30.3725000Z|Program_Runtime_Seconds|30
2017-02-10T15:33:30.5131250Z|Feed_Rate|50.8
2017-02-10T15:33:31.4506250Z|Program_Runtime_Seconds|31
2017-02-10T15:33:32.3881250Z|Program_Runtime_Seconds|32
2017-02-10T15:33:33.4662500Z|Program_Runtime_Seconds|33
2017-02-10T15:33:34.4037500Z|Program_Runtime_Seconds|34
2017-02-10T15:33:35.3412500Z|Program_Runtime_Seconds|35
2017-02-10T15:33:35.8100000Z|Feed_Rate|50.7833333333333
2017-02-10T15:33:35.9506250Z|Feed_Rate|0.433333333333333
2017-02-10T15:33:36.1381250Z|Block_Number|27
2017-02-10T15:33:36.1537500Z|Feed_Rate|65.45
2017-02-10T15:33:36.3100000Z|Block_Number|28
2017-02-10T15:33:36.3256250Z|Feed_Rate|56.4166666666667
2017-02-10T15:33:36.4818750Z|Feed_Rate|341.3
2017-02-10T15:33:36.4975000Z|Program_Runtime_Seconds|36
2017-02-10T15:33:37.1381250Z|Feed_Rate|339.7
2017-02-10T15:33:37.2943750Z|Block_Number|29
2017-02-10T15:33:37.3100000Z|Feed_Rate|31.0333333333333
2017-02-10T15:33:37.4975000Z|Block_Number|30
2017-02-10T15:33:37.5131250Z|Feed_Rate|2.71666666666667
2017-02-10T15:33:37.5287500Z|Program_Runtime_Seconds|37
2017-02-10T15:33:37.6381250Z|Feed_Rate|8.25
2017-02-10T15:33:37.8100000Z|Block_Number|31
2017-02-10T15:33:37.8256250Z|Feed_Rate|25.4666666666667
2017-02-10T15:33:37.9506250Z|Feed_Rate|48.4666666666667
2017-02-10T15:33:38.1381250Z|Feed_Rate|50.7666666666667
2017-02-10T15:33:38.2787500Z|Feed_Rate|50.8
2017-02-10T15:33:38.4350000Z|Program_Runtime_Seconds|38
2017-02-10T15:33:39.3725000Z|Program_Runtime_Seconds|39
2017-02-10T15:33:40.4506250Z|Program_Runtime_Seconds|40
2017-02-10T15:33:41.3881250Z|Program_Runtime_Seconds|41
2017-02-10T15:33:42.3256250Z|Program_Runtime_Seconds|42
2017-02-10T15:33:43.4350000Z|Feed_Rate|43.85
2017-02-10T15:33:43.4506250Z|Program_Runtime_Seconds|43
2017-02-10T15:33:43.6068750Z|Block_Number|32
2017-02-10T15:33:43.6225000Z|Feed_Rate|5.45
2017-02-10T15:33:43.7787500Z|Block_Number|33
2017-02-10T15:33:43.7943750Z|Feed_Rate|63
2017-02-10T15:33:43.9506250Z|Feed_Rate|163.733333333333
2017-02-10T15:33:44.1381250Z|Feed_Rate|361.633333333333
2017-02-10T15:33:44.4350000Z|Program_Runtime_Seconds|44
2017-02-10T15:33:44.7475000Z|Feed_Rate|150.316666666667
2017-02-10T15:33:44.9350000Z|Block_Number|34
2017-02-10T15:33:44.9506250Z|Feed_Rate|43.1166666666667
2017-02-10T15:33:45.1381250Z|Block_Number|35
2017-02-10T15:33:45.1381250Z|Feed_Rate|14.2166666666667
2017-02-10T15:33:45.2787500Z|Block_Number|36
2017-02-10T15:33:45.2943750Z|Feed_Rate|6.95
2017-02-10T15:33:45.4506250Z|Feed_Rate|47.25
2017-02-10T15:33:45.4662500Z|Program_Runtime_Seconds|45
2017-02-10T15:33:45.6068750Z|Feed_Rate|50.8
2017-02-10T15:33:46.3881250Z|Program_Runtime_Seconds|46
2017-02-10T15:33:47.4818750Z|Program_Runtime_Seconds|47
2017-02-10T15:33:48.4193750Z|Program_Runtime_Seconds|48
2017-02-10T15:33:49.3568750Z|Program_Runtime_Seconds|49
2017-02-10T15:33:50.4350000Z|Program_Runtime_Seconds|50
2017-02-10T15:33:50.9037500Z|Feed_Rate|50.6333333333333
2017-02-10T15:33:51.0600000Z|Feed_Rate|12.75
2017-02-10T15:33:51.2318750Z|Block_Number|37
2017-02-10T15:33:51.2475000Z|Feed_Rate|33.6166666666667
2017-02-10T15:33:51.4193750Z|Block_Number|38
2017-02-10T15:33:51.4193750Z|Feed_Rate|53.15
2017-02-10T15:33:51.4506250Z|Program_Runtime_Seconds|51
2017-02-10T15:33:51.5756250Z|Feed_Rate|296.166666666667
2017-02-10T15:33:51.7475000Z|Feed_Rate|341.3
2017-02-10T15:33:52.2162500Z|Feed_Rate|340.45
2017-02-10T15:33:52.3881250Z|Block_Number|39
2017-02-10T15:33:52.4037500Z|Feed_Rate|81.7166666666667
2017-02-10T15:33:52.4193750Z|Program_Runtime_Seconds|52
2017-02-10T15:33:52.5756250Z|Feed_Rate|11.4333333333333
2017-02-10T15:33:52.7318750Z|Block_Number|40
2017-02-10T15:33:52.7631250Z|Feed_Rate|10.8
2017-02-10T15:33:52.9037500Z|Block_Number|41
2017-02-10T15:33:52.9193750Z|Feed_Rate|12.7666666666667
2017-02-10T15:33:53.0756250Z|Feed_Rate|39.5833333333333
2017-02-10T15:33:53.2006250Z|Feed_Rate|48.3666666666667
2017-02-10T15:33:53.3725000Z|Feed_Rate|50.8
2017-02-10T15:33:53.3881250Z|Program_Runtime_Seconds|53
2017-02-10T15:33:54.4662500Z|Program_Runtime_Seconds|54
2017-02-10T15:33:55.3881250Z|Program_Runtime_Seconds|55
2017-02-10T15:33:56.4818750Z|Program_Runtime_Seconds|56
2017-02-10T15:33:57.4037500Z|Program_Runtime_Seconds|57
2017-02-10T15:33:58.4975000Z|Feed_Rate|50.6666666666667
2017-02-10T15:33:58.4975000Z|Program_Runtime_Seconds|58
2017-02-10T15:33:58.6225000Z|Feed_Rate|25.5833333333333
2017-02-10T15:33:58.8100000Z|Block_Number|42
2017-02-10T15:33:58.8100000Z|Feed_Rate|66.6333333333333
2017-02-10T15:33:58.9975000Z|Block_Number|43
2017-02-10T15:33:59.0131250Z|Feed_Rate|78.0166666666667
2017-02-10T15:33:59.1537500Z|Feed_Rate|236.45
2017-02-10T15:33:59.3100000Z|Feed_Rate|341.3
2017-02-10T15:33:59.4662500Z|Program_Runtime_Seconds|59
2017-02-10T15:33:59.7943750Z|Feed_Rate|340.55
2017-02-10T15:33:59.9818750Z|Block_Number|44
2017-02-10T15:33:59.9975000Z|Feed_Rate|80.85
2017-02-10T15:34:00.1537500Z|Block_Number|45
2017-02-10T15:34:00.1693750Z|Feed_Rate|25.9166666666667
2017-02-10T15:34:00.3100000Z|Feed_Rate|18.95
2017-02-10T15:34:00.3256250Z|Program_Runtime_Seconds|0
2017-02-10T15:34:00.3412500Z|Program_Runtime_Seconds|60
2017-02-10T15:34:00.4662500Z|Block_Number|46
2017-02-10T15:34:00.4975000Z|Feed_Rate|12.8833333333333
2017-02-10T15:34:00.6381250Z|Feed_Rate|37.6666666666667
2017-02-10T15:34:00.7943750Z|Feed_Rate|50.8
2017-02-10T15:34:01.4037500Z|Program_Runtime_Seconds|61
2017-02-10T15:34:02.5131250Z|Program_Runtime_Seconds|62
2017-02-10T15:34:03.4506250Z|Program_Runtime_Seconds|63
2017-02-10T15:34:04.3725000Z|Program_Runtime_Seconds|64
2017-02-10T15:34:05.4350000Z|Program_Runtime_Seconds|65
2017-02-10T15:34:06.0756250Z|Feed_Rate|47.5166666666667
2017-02-10T15:34:06.2318750Z|Feed_Rate|25.6333333333333
2017-02-10T15:34:06.4037500Z|Block_Number|47
2017-02-10T15:34:06.4193750Z|Feed_Rate|26.1
2017-02-10T15:34:06.4350000Z|Program_Runtime_Seconds|66
2017-02-10T15:34:06.5756250Z|Block_Number|48
2017-02-10T15:34:06.5912500Z|Feed_Rate|74.0833333333333
2017-02-10T15:34:06.7475000Z|Feed_Rate|236.033333333333
2017-02-10T15:34:06.9037500Z|Feed_Rate|341.3
2017-02-10T15:34:07.3725000Z|Feed_Rate|311.916666666667
2017-02-10T15:34:07.3881250Z|Program_Runtime_Seconds|67
2017-02-10T15:34:07.5443750Z|Block_Number|49
2017-02-10T15:34:07.5600000Z|Feed_Rate|151.433333333333
2017-02-10T15:34:07.7318750Z|Block_Number|50
2017-02-10T15:34:07.7318750Z|Feed_Rate|0
2017-02-10T15:34:07.9037500Z|Feed_Rate|12.8
2017-02-10T15:34:08.0600000Z|Block_Number|51
2017-02-10T15:34:08.0756250Z|Feed_Rate|9.26666666666667
2017-02-10T15:34:08.2318750Z|Feed_Rate|28.6
2017-02-10T15:34:08.3725000Z|Feed_Rate|50.8
2017-02-10T15:34:08.3881250Z|Program_Runtime_Seconds|68
2017-02-10T15:34:09.4662500Z|Program_Runtime_Seconds|69
2017-02-10T15:34:10.4037500Z|Program_Runtime_Seconds|70
2017-02-10T15:34:11.4818750Z|Program_Runtime_Seconds|71
2017-02-10T15:34:12.4193750Z|Program_Runtime_Seconds|72
2017-02-10T15:34:13.4975000Z|Program_Runtime_Seconds|73
2017-02-10T15:34:13.8256250Z|Feed_Rate|7.26666666666667
2017-02-10T15:34:13.9975000Z|Block_Number|52
2017-02-10T15:34:13.9975000Z|Feed_Rate|44.6333333333333
2017-02-10T15:34:14.1693750Z|Block_Number|53
2017-02-10T15:34:14.1850000Z|Feed_Rate|60.3166666666667
2017-02-10T15:34:14.3412500Z|Feed_Rate|361.65
2017-02-10T15:34:14.5131250Z|Feed_Rate|361.633333333333
2017-02-10T15:34:14.5287500Z|Program_Runtime_Seconds|74
2017-02-10T15:34:15.0131250Z|Feed_Rate|310.55
2017-02-10T15:34:15.1693750Z|Block_Number|54
2017-02-10T15:34:15.1850000Z|Feed_Rate|32.85
2017-02-10T15:34:15.3568750Z|Block_Number|55
2017-02-10T15:34:15.3725000Z|Feed_Rate|0.0833333333333333
2017-02-10T15:34:15.5287500Z|Feed_Rate|23.0333333333333
2017-02-10T15:34:15.5443750Z|Program_Runtime_Seconds|75
2017-02-10T15:34:15.6850000Z|Block_Number|56
2017-02-10T15:34:15.7006250Z|Feed_Rate|13.55
2017-02-10T15:34:15.8725000Z|Feed_Rate|38.5
2017-02-10T15:34:16.0131250Z|Feed_Rate|50.8
2017-02-10T15:34:16.4818750Z|Program_Runtime_Seconds|76
2017-02-10T15:34:17.4193750Z|Program_Runtime_Seconds|77
2017-02-10T15:34:18.5131250Z|Program_Runtime_Seconds|78
2017-02-10T15:34:19.4506250Z|Program_Runtime_Seconds|79
2017-02-10T15:34:20.5287500Z|Program_Runtime_Seconds|80
2017-02-10T15:34:21.3256250Z|Feed_Rate|43.3333333333333
2017-02-10T15:34:21.3412500Z|Program_Runtime_Seconds|81
2017-02-10T15:34:21.4662500Z|Feed_Rate|6.15
2017-02-10T15:34:21.6537500Z|Block_Number|57
2017-02-10T15:34:21.6850000Z|Feed_Rate|39.3833333333333
2017-02-10T15:34:21.8412500Z|Block_Number|58
2017-02-10T15:34:21.8568750Z|Feed_Rate|74.7833333333333
2017-02-10T15:34:21.9975000Z|Feed_Rate|333.516666666667
2017-02-10T15:34:22.1537500Z|Feed_Rate|341.3
2017-02-10T15:34:22.4662500Z|Program_Runtime_Seconds|82
2017-02-10T15:34:22.6381250Z|Feed_Rate|297.3
2017-02-10T15:34:22.8100000Z|Block_Number|59
2017-02-10T15:34:22.8256250Z|Feed_Rate|49.9
2017-02-10T15:34:23.0131250Z|Block_Number|60
2017-02-10T15:34:23.0287500Z|Feed_Rate|6.81666666666667
2017-02-10T15:34:23.1537500Z|Feed_Rate|18.0166666666667
2017-02-10T15:34:23.3256250Z|Block_Number|61
2017-02-10T15:34:23.3412500Z|Feed_Rate|10.7666666666667
2017-02-10T15:34:23.4818750Z|Feed_Rate|18.5166666666667
2017-02-10T15:34:23.4975000Z|Program_Runtime_Seconds|83
2017-02-10T15:34:23.6225000Z|Feed_Rate|50.8
2017-02-10T15:34:24.4193750Z|Program_Runtime_Seconds|84
2017-02-10T15:34:25.4975000Z|Program_Runtime_Seconds|85
2017-02-10T15:34:26.4350000Z|Program_Runtime_Seconds|86
2017-02-10T15:34:27.5287500Z|Program_Runtime_Seconds|87
2017-02-10T15:34:28.4506250Z|Program_Runtime_Seconds|88
2017-02-10T15:34:28.9193750Z|Feed_Rate|50.3166666666667
2017-02-10T15:34:29.0912500Z|Feed_Rate|21.5166666666667
2017-02-10T15:34:29.2475000Z|Block_Number|62
2017-02-10T15:34:29.2787500Z|Feed_Rate|80.5666666666667
2017-02-10T15:34:29.4350000Z|Block_Number|63
2017-02-10T15:34:29.4506250Z|Feed_Rate|76.8166666666667
2017-02-10T15:34:29.4662500Z|Program_Runtime_Seconds|89
2017-02-10T15:34:29.6068750Z|Feed_Rate|336.433333333333
2017-02-10T15:34:29.7631250Z|Feed_Rate|341.3
2017-02-10T15:34:30.2318750Z|Feed_Rate|339.883333333333
2017-02-10T15:34:30.4037500Z|Block_Number|64
2017-02-10T15:34:30.4193750Z|Feed_Rate|82.45
2017-02-10T15:34:30.5912500Z|Block_Number|65
2017-02-10T15:34:30.6068750Z|Feed_Rate|25.25
2017-02-10T15:34:30.6225000Z|Program_Runtime_Seconds|90
2017-02-10T15:34:30.7475000Z|Feed_Rate|24.35
2017-02-10T15:34:30.9037500Z|Block_Number|66
2017-02-10T15:34:30.9350000Z|Feed_Rate|9
2017-02-10T15:34:31.0912500Z|Feed_Rate|28.2333333333333
2017-02-10T15:34:31.2162500Z|Feed_Rate|50.8
2017-02-10T15:34:31.3881250Z|Program_Runtime_Seconds|91
2017-02-10T15:34:32.4818750Z|Program_Runtime_Seconds|92
2017-02-10T15:34:33.4193750Z|Program_Runtime_Seconds|93
2017-02-10T15:34:34.3568750Z|Program_Runtime_Seconds|94
2017-02-10T15:34:35.4350000Z|Program_Runtime_Seconds|95
2017-02-10T15:34:36.3725000Z|Program_Runtime_Seconds|96
2017-02-10T15:34:36.5443750Z|Feed_Rate|50.1166666666667
2017-02-10T15:34:36.6850000Z|Feed_Rate|45.3166666666667
2017-02-10T15:34:36.8725000Z|Block_Number|67
2017-02-10T15:34:36.8881250Z|Feed_Rate|27.2166666666667
2017-02-10T15:34:37.0287500Z|Block_Number|68
2017-02-10T15:34:37.0600000Z|Feed_Rate|63.6666666666667
2017-02-10T15:34:37.2162500Z|Feed_Rate|298.616666666667
2017-02-10T15:34:37.3881250Z|Feed_Rate|341.3
2017-02-10T15:34:37.4037500Z|Program_Runtime_Seconds|97
2017-02-10T15:34:37.8725000Z|Feed_Rate|340.133333333333
2017-02-10T15:34:38.0600000Z|Block_Number|69
2017-02-10T15:34:38.0600000Z|Feed_Rate|34.6166666666667
2017-02-10T15:34:38.2162500Z|Feed_Rate|10.1
2017-02-10T15:34:38.3881250Z|Block_Number|70
2017-02-10T15:34:38.4037500Z|Feed_Rate|12.2166666666667
2017-02-10T15:34:38.5600000Z|Block_Number|71
2017-02-10T15:34:38.5756250Z|Feed_Rate|8.93333333333333
2017-02-10T15:34:38.5912500Z|Program_Runtime_Seconds|98
2017-02-10T15:34:38.7318750Z|Feed_Rate|41.45
2017-02-10T15:34:38.8881250Z|Feed_Rate|50.8
2017-02-10T15:34:39.3568750Z|Program_Runtime_Seconds|99
2017-02-10T15:34:40.4350000Z|Program_Runtime_Seconds|100
2017-02-10T15:34:41.3725000Z|Program_Runtime_Seconds|101
2017-02-10T15:34:42.4506250Z|Program_Runtime_Seconds|102
2017-02-10T15:34:43.3568750Z|Program_Runtime_Seconds|103
2017-02-10T15:34:44.2943750Z|Feed_Rate|39.1
2017-02-10T15:34:44.4818750Z|Block_Number|72
2017-02-10T15:34:44.4975000Z|Feed_Rate|18.4166666666667
2017-02-10T15:34:44.5131250Z|Program_Runtime_Seconds|104
2017-02-10T15:34:44.6537500Z|Block_Number|73
2017-02-10T15:34:44.6693750Z|Feed_Rate|64.9166666666667
2017-02-10T15:34:44.8256250Z|Feed_Rate|313.016666666667
2017-02-10T15:34:44.9975000Z|Feed_Rate|361.633333333333
2017-02-10T15:34:45.4662500Z|Program_Runtime_Seconds|105
2017-02-10T15:34:45.6225000Z|Feed_Rate|155.933333333333
2017-02-10T15:34:45.8100000Z|Block_Number|74
2017-02-10T15:34:45.8256250Z|Feed_Rate|45.85
2017-02-10T15:34:45.9818750Z|Block_Number|75
2017-02-10T15:34:45.9975000Z|Feed_Rate|15.8666666666667
2017-02-10T15:34:46.1381250Z|Feed_Rate|15.9333333333333
2017-02-10T15:34:46.3100000Z|Block_Number|76
2017-02-10T15:34:46.3256250Z|Feed_Rate|10.65
2017-02-10T15:34:46.4662500Z|Feed_Rate|50.8
2017-02-10T15:34:46.4818750Z|Program_Runtime_Seconds|106
2017-02-10T15:34:47.3881250Z|Program_Runtime_Seconds|107
2017-02-10T15:34:48.3256250Z|Program_Runtime_Seconds|108
2017-02-10T15:34:49.4350000Z|Program_Runtime_Seconds|109
2017-02-10T15:34:50.3725000Z|Program_Runtime_Seconds|110
2017-02-10T15:34:51.4662500Z|Program_Runtime_Seconds|111
2017-02-10T15:34:51.9350000Z|Feed_Rate|41.4166666666667
2017-02-10T15:34:52.1068750Z|Block_Number|77
2017-02-10T15:34:52.1225000Z|Feed_Rate|16.4333333333333
2017-02-10T15:34:52.2631250Z|Block_Number|78
2017-02-10T15:34:52.2943750Z|Feed_Rate|65.55
2017-02-10T15:34:52.4506250Z|Feed_Rate|180.066666666667
2017-02-10T15:34:52.4662500Z|Program_Runtime_Seconds|112
2017-02-10T15:34:52.6068750Z|Feed_Rate|314.35
2017-02-10T15:34:52.7631250Z|Feed_Rate|341.3
2017-02-10T15:34:53.2631250Z|Block_Number|79
2017-02-10T15:34:53.2787500Z|Feed_Rate|79.3666666666667
2017-02-10T15:34:53.4350000Z|Feed_Rate|57.95
2017-02-10T15:34:53.4350000Z|Program_Runtime_Seconds|113
2017-02-10T15:34:53.6068750Z|Block_Number|80
2017-02-10T15:34:53.6225000Z|Feed_Rate|38.7333333333333
2017-02-10T15:34:53.7631250Z|Feed_Rate|26.0833333333333
2017-02-10T15:34:53.9193750Z|Block_Number|81
2017-02-10T15:34:53.9350000Z|Feed_Rate|13.4833333333333
2017-02-10T15:34:54.0912500Z|Feed_Rate|38.4
2017-02-10T15:34:54.2318750Z|Feed_Rate|50.8
2017-02-10T15:34:54.4037500Z|Program_Runtime_Seconds|114
2017-02-10T15:34:55.4975000Z|Program_Runtime_Seconds|115
2017-02-10T15:34:56.4350000Z|Program_Runtime_Seconds|116
2017-02-10T15:34:57.3568750Z|Program_Runtime_Seconds|117
2017-02-10T15:34:58.4506250Z|Program_Runtime_Seconds|118
2017-02-10T15:34:59.3881250Z|Program_Runtime_Seconds|119
2017-02-10T15:34:59.5287500Z|Feed_Rate|47
2017-02-10T15:34:59.7006250Z|Feed_Rate|24.6
2017-02-10T15:34:59.8568750Z|Block_Number|82
2017-02-10T15:34:59.8881250Z|Feed_Rate|102.516666666667
2017-02-10T15:35:00.0443750Z|Block_Number|83
2017-02-10T15:35:00.0756250Z|Feed_Rate|119.583333333333
2017-02-10T15:35:00.2318750Z|Feed_Rate|185.666666666667
2017-02-10T15:35:00.3881250Z|Feed_Rate|329.566666666667
2017-02-10T15:35:00.4037500Z|Program_Runtime_Seconds|60
2017-02-10T15:35:00.4193750Z|Program_Runtime_Seconds|120
2017-02-10T15:35:00.5287500Z|Feed_Rate|341.3
2017-02-10T15:35:00.8412500Z|Feed_Rate|324.966666666667
2017-02-10T15:35:01.0131250Z|Block_Number|84
2017-02-10T15:35:01.0287500Z|Feed_Rate|174.916666666667
2017-02-10T15:35:01.1850000Z|Block_Number|85
2017-02-10T15:35:01.2006250Z|Feed_Rate|0.166666666666667
2017-02-10T15:35:01.3412500Z|Feed_Rate|20.75
2017-02-10T15:35:01.3568750Z|Program_Runtime_Seconds|121
2017-02-10T15:35:01.4975000Z|Block_Number|86
2017-02-10T15:35:01.5287500Z|Feed_Rate|17.8
2017-02-10T15:35:01.6537500Z|Feed_Rate|30.95
2017-02-10T15:35:01.8256250Z|Feed_Rate|49.6
2017-02-10T15:35:01.9662500Z|Feed_Rate|50.8
2017-02-10T15:35:02.4350000Z|Program_Runtime_Seconds|122
2017-02-10T15:35:03.3725000Z|Program_Runtime_Seconds|123
2017-02-10T15:35:04.4818750Z|Program_Runtime_Seconds|124
2017-02-10T15:35:05.4193750Z|Program_Runtime_Seconds|125
2017-02-10T15:35:06.5131250Z|Program_Runtime_Seconds|126
2017-02-10T15:35:07.2787500Z|Feed_Rate|37.0833333333333
2017-02-10T15:35:07.4662500Z|Block_Number|87
2017-02-10T15:35:07.4818750Z|Feed_Rate|14
2017-02-10T15:35:07.4975000Z|Program_Runtime_Seconds|127
2017-02-10T15:35:07.6381250Z|Block_Number|88
2017-02-10T15:35:07.6537500Z|Feed_Rate|55.2166666666667
2017-02-10T15:35:07.7943750Z|Feed_Rate|260.966666666667
2017-02-10T15:35:07.9662500Z|Feed_Rate|341.3
2017-02-10T15:35:08.4350000Z|Feed_Rate|339.75
2017-02-10T15:35:08.4662500Z|Program_Runtime_Seconds|128
2017-02-10T15:35:08.5912500Z|Feed_Rate|316.433333333333
2017-02-10T15:35:08.7631250Z|Block_Number|89
2017-02-10T15:35:08.7943750Z|Feed_Rate|117.3
2017-02-10T15:35:08.9662500Z|Block_Number|90
2017-02-10T15:35:08.9818750Z|Feed_Rate|8.58333333333333
2017-02-10T15:35:09.1225000Z|Feed_Rate|22.8166666666667
2017-02-10T15:35:09.2787500Z|Block_Number|91
2017-02-10T15:35:09.3100000Z|Feed_Rate|19.85
2017-02-10T15:35:09.4506250Z|Feed_Rate|50.4833333333333
2017-02-10T15:35:09.4662500Z|Program_Runtime_Seconds|129
2017-02-10T15:35:09.6068750Z|Feed_Rate|50.8
2017-02-10T15:35:10.3881250Z|Program_Runtime_Seconds|130
2017-02-10T15:35:11.4818750Z|Program_Runtime_Seconds|131
2017-02-10T15:35:12.4193750Z|Program_Runtime_Seconds|132
2017-02-10T15:35:13.3568750Z|Program_Runtime_Seconds|133
2017-02-10T15:35:14.4350000Z|Program_Runtime_Seconds|134
2017-02-10T15:35:14.9037500Z|Feed_Rate|46.6166666666667
2017-02-10T15:35:15.0600000Z|Feed_Rate|5.58333333333333
2017-02-10T15:35:15.2318750Z|Block_Number|92
