2017-02-08T15:05:37.4062500Z|Feed_Rate|12.65
2017-02-08T15:05:37.5625000Z|Block_Number|184
2017-02-08T15:05:37.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:37.7500000Z|Block_Number|188
2017-02-08T15:05:37.9375000Z|Block_Number|191
2017-02-08T15:05:37.9531250Z|Feed_Rate|12.6
2017-02-08T15:05:38.1093750Z|Block_Number|195
2017-02-08T15:05:38.1093750Z|Feed_Rate|12.6166666666667
2017-02-08T15:05:38.1250000Z|Program_Runtime_Seconds|24
2017-02-08T15:05:38.2968750Z|Block_Number|200
2017-02-08T15:05:38.3125000Z|Feed_Rate|12.7
2017-02-08T15:05:38.4843750Z|Block_Number|205
2017-02-08T15:05:38.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:38.6718750Z|Block_Number|209
2017-02-08T15:05:38.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:38.8593750Z|Block_Number|214
2017-02-08T15:05:39.0468750Z|Block_Number|216
2017-02-08T15:05:39.0625000Z|Program_Runtime_Seconds|25
2017-02-08T15:05:39.2187500Z|Block_Number|221
2017-02-08T15:05:39.2343750Z|Feed_Rate|12.3666666666667
2017-02-08T15:05:39.4218750Z|Block_Number|225
2017-02-08T15:05:39.4375000Z|Feed_Rate|12.7
2017-02-08T15:05:39.7656250Z|Block_Number|230
2017-02-08T15:05:39.7968750Z|Feed_Rate|12.65
2017-02-08T15:05:39.9843750Z|Block_Number|239
2017-02-08T15:05:40.0000000Z|Feed_Rate|12.5333333333333
2017-02-08T15:05:40.1718750Z|Block_Number|244
2017-02-08T15:05:40.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:40.1875000Z|Program_Runtime_Seconds|26
2017-02-08T15:05:40.3593750Z|Block_Number|248
2017-02-08T15:05:40.3750000Z|Feed_Rate|12.2333333333333
2017-02-08T15:05:40.5312500Z|Block_Number|251
2017-02-08T15:05:40.7343750Z|Block_Number|255
2017-02-08T15:05:40.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:40.9218750Z|Block_Number|260
2017-02-08T15:05:40.9375000Z|Feed_Rate|12.65
2017-02-08T15:05:41.1093750Z|Block_Number|265
2017-02-08T15:05:41.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:41.1406250Z|Program_Runtime_Seconds|27
2017-02-08T15:05:41.2968750Z|Block_Number|269
2017-02-08T15:05:41.2968750Z|Feed_Rate|12.7
2017-02-08T15:05:41.4843750Z|Block_Number|274
2017-02-08T15:05:41.5000000Z|Feed_Rate|12.5833333333333
2017-02-08T15:05:41.6718750Z|Block_Number|278
2017-02-08T15:05:41.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:41.8750000Z|Block_Number|283
2017-02-08T15:05:41.9062500Z|Feed_Rate|12.1333333333333
2017-02-08T15:05:42.0625000Z|Block_Number|288
2017-02-08T15:05:42.0937500Z|Feed_Rate|12.3166666666667
2017-02-08T15:05:42.1093750Z|Program_Runtime_Seconds|28
2017-02-08T15:05:42.2656250Z|Block_Number|292
2017-02-08T15:05:42.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:42.4531250Z|Block_Number|295
2017-02-08T15:05:42.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:42.6718750Z|Block_Number|298
2017-02-08T15:05:43.1718750Z|Program_Runtime_Seconds|29
2017-02-08T15:05:43.5312500Z|Block_Number|299
2017-02-08T15:05:43.8750000Z|Feed_Rate|12.7
2017-02-08T15:05:44.0312500Z|Feed_Rate|6.9
2017-02-08T15:05:44.0625000Z|Program_Runtime_Seconds|30
2017-02-08T15:05:44.2187500Z|Block_Number|300
2017-02-08T15:05:44.2187500Z|Feed_Rate|21.7166666666667
2017-02-08T15:05:44.4062500Z|Block_Number|301
2017-02-08T15:05:44.4218750Z|Feed_Rate|23.0166666666667
2017-02-08T15:05:44.5781250Z|Block_Number|302
2017-02-08T15:05:44.5937500Z|Feed_Rate|14.65
2017-02-08T15:05:44.9062500Z|Block_Number|304
2017-02-08T15:05:44.9218750Z|Feed_Rate|8.13333333333333
2017-02-08T15:05:45.1093750Z|Block_Number|308
2017-02-08T15:05:45.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:45.1406250Z|Program_Runtime_Seconds|31
2017-02-08T15:05:45.2968750Z|Block_Number|312
2017-02-08T15:05:45.3125000Z|Feed_Rate|12.6166666666667
2017-02-08T15:05:45.4843750Z|Block_Number|317
2017-02-08T15:05:45.5000000Z|Feed_Rate|12.3
2017-02-08T15:05:45.6718750Z|Block_Number|321
2017-02-08T15:05:45.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:45.8593750Z|Block_Number|326
2017-02-08T15:05:45.8750000Z|Feed_Rate|12.5333333333333
2017-02-08T15:05:46.0312500Z|Block_Number|328
2017-02-08T15:05:46.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:46.0468750Z|Program_Runtime_Seconds|32
2017-02-08T15:05:46.2187500Z|Block_Number|332
2017-02-08T15:05:46.2343750Z|Feed_Rate|12.6
2017-02-08T15:05:46.4062500Z|Block_Number|337
2017-02-08T15:05:46.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:46.5937500Z|Block_Number|341
2017-02-08T15:05:46.6093750Z|Feed_Rate|12.65
2017-02-08T15:05:46.7656250Z|Block_Number|346
2017-02-08T15:05:46.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:46.9375000Z|Block_Number|348
2017-02-08T15:05:46.9531250Z|Feed_Rate|12.65
2017-02-08T15:05:46.9687500Z|Program_Runtime_Seconds|33
2017-02-08T15:05:47.1250000Z|Block_Number|352
2017-02-08T15:05:47.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:47.3125000Z|Block_Number|357
2017-02-08T15:05:47.5000000Z|Block_Number|361
2017-02-08T15:05:47.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:47.6875000Z|Block_Number|366
2017-02-08T15:05:47.7031250Z|Feed_Rate|12.65
2017-02-08T15:05:47.8750000Z|Block_Number|370
2017-02-08T15:05:47.8906250Z|Feed_Rate|12.2166666666667
2017-02-08T15:05:48.0625000Z|Block_Number|375
2017-02-08T15:05:48.0625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:48.0937500Z|Program_Runtime_Seconds|34
2017-02-08T15:05:48.2500000Z|Block_Number|377
2017-02-08T15:05:48.2656250Z|Feed_Rate|12.3833333333333
2017-02-08T15:05:48.4375000Z|Block_Number|381
2017-02-08T15:05:48.4375000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:48.6093750Z|Block_Number|386
2017-02-08T15:05:48.6093750Z|Feed_Rate|12.2666666666667
2017-02-08T15:05:48.7812500Z|Block_Number|390
2017-02-08T15:05:48.8125000Z|Feed_Rate|12.65
2017-02-08T15:05:48.9843750Z|Block_Number|395
2017-02-08T15:05:49.0000000Z|Feed_Rate|12.5
2017-02-08T15:05:49.1718750Z|Block_Number|399
2017-02-08T15:05:49.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:49.2031250Z|Program_Runtime_Seconds|35
2017-02-08T15:05:49.3593750Z|Block_Number|401
2017-02-08T15:05:49.3750000Z|Feed_Rate|12.3333333333333
2017-02-08T15:05:49.5468750Z|Block_Number|406
2017-02-08T15:05:49.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:49.7343750Z|Block_Number|410
2017-02-08T15:05:49.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:49.9687500Z|Block_Number|415
2017-02-08T15:05:50.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:50.1250000Z|Block_Number|419
2017-02-08T15:05:50.1250000Z|Program_Runtime_Seconds|36
2017-02-08T15:05:50.2812500Z|Block_Number|424
2017-02-08T15:05:50.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:50.4531250Z|Block_Number|428
2017-02-08T15:05:50.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:50.6406250Z|Block_Number|430
2017-02-08T15:05:50.8281250Z|Block_Number|435
2017-02-08T15:05:50.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:51.0156250Z|Block_Number|439
2017-02-08T15:05:51.0312500Z|Feed_Rate|12.65
2017-02-08T15:05:51.2031250Z|Block_Number|444
2017-02-08T15:05:51.2187500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:51.2343750Z|Program_Runtime_Seconds|37
2017-02-08T15:05:51.3906250Z|Block_Number|448
2017-02-08T15:05:51.3906250Z|Feed_Rate|12.5666666666667
2017-02-08T15:05:51.5781250Z|Block_Number|452
2017-02-08T15:05:51.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:51.7500000Z|Block_Number|455
2017-02-08T15:05:51.7656250Z|Feed_Rate|12.4166666666667
2017-02-08T15:05:51.9218750Z|Block_Number|459
2017-02-08T15:05:51.9375000Z|Program_Runtime_Seconds|38
2017-02-08T15:05:52.0937500Z|Block_Number|464
2017-02-08T15:05:52.1250000Z|Feed_Rate|12.7
2017-02-08T15:05:52.2812500Z|Block_Number|468
2017-02-08T15:05:52.3125000Z|Feed_Rate|12.6333333333333
2017-02-08T15:05:52.4687500Z|Block_Number|473
2017-02-08T15:05:52.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:52.6875000Z|Block_Number|477
2017-02-08T15:05:52.6875000Z|Feed_Rate|12.65
2017-02-08T15:05:52.8437500Z|Block_Number|479
2017-02-08T15:05:52.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:53.0156250Z|Block_Number|484
2017-02-08T15:05:53.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:53.2031250Z|Block_Number|488
2017-02-08T15:05:53.2187500Z|Feed_Rate|12.7
2017-02-08T15:05:53.2500000Z|Program_Runtime_Seconds|39
2017-02-08T15:05:53.3906250Z|Block_Number|492
2017-02-08T15:05:53.4062500Z|Feed_Rate|12.65
2017-02-08T15:05:53.5781250Z|Block_Number|497
2017-02-08T15:05:53.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:53.7656250Z|Block_Number|499
2017-02-08T15:05:53.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:53.9375000Z|Block_Number|504
2017-02-08T15:05:53.9531250Z|Feed_Rate|12.4666666666667
2017-02-08T15:05:54.1093750Z|Block_Number|508
2017-02-08T15:05:54.1406250Z|Feed_Rate|12.65
2017-02-08T15:05:54.1562500Z|Program_Runtime_Seconds|40
2017-02-08T15:05:54.2968750Z|Block_Number|513
2017-02-08T15:05:54.3125000Z|Feed_Rate|12.4
2017-02-08T15:05:54.4843750Z|Block_Number|517
2017-02-08T15:05:54.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:54.6562500Z|Block_Number|519
2017-02-08T15:05:54.6718750Z|Feed_Rate|12.6333333333333
2017-02-08T15:05:54.8281250Z|Block_Number|524
2017-02-08T15:05:54.8593750Z|Feed_Rate|12.6166666666667
2017-02-08T15:05:55.0781250Z|Block_Number|528
2017-02-08T15:05:55.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:55.2187500Z|Program_Runtime_Seconds|41
2017-02-08T15:05:55.2343750Z|Block_Number|532
2017-02-08T15:05:55.2656250Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:55.4062500Z|Block_Number|537
2017-02-08T15:05:55.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:55.5937500Z|Block_Number|541
2017-02-08T15:05:55.5937500Z|Feed_Rate|12.1666666666667
2017-02-08T15:05:55.7500000Z|Block_Number|544
2017-02-08T15:05:55.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:55.9375000Z|Block_Number|548
2017-02-08T15:05:55.9531250Z|Feed_Rate|12.1166666666667
2017-02-08T15:05:56.1250000Z|Block_Number|553
2017-02-08T15:05:56.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:56.1562500Z|Program_Runtime_Seconds|42
2017-02-08T15:05:56.2968750Z|Block_Number|557
2017-02-08T15:05:56.3125000Z|Feed_Rate|11.7833333333333
2017-02-08T15:05:56.4687500Z|Block_Number|561
2017-02-08T15:05:56.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:56.6718750Z|Block_Number|566
2017-02-08T15:05:56.6875000Z|Feed_Rate|12.2666666666667
2017-02-08T15:05:56.8593750Z|Block_Number|568
2017-02-08T15:05:56.8750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:05:57.0468750Z|Block_Number|572
2017-02-08T15:05:57.0625000Z|Program_Runtime_Seconds|43
2017-02-08T15:05:57.2343750Z|Block_Number|577
2017-02-08T15:05:57.2500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:57.7187500Z|Feed_Rate|12.7
2017-02-08T15:05:57.9062500Z|Block_Number|578
2017-02-08T15:05:58.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T15:05:58.0781250Z|Program_Runtime_Seconds|44
2017-02-08T15:05:58.7031250Z|Block_Number|579
2017-02-08T15:05:58.8906250Z|Block_Number|580
2017-02-08T15:05:58.8906250Z|Feed_Rate|6.43333333333333
2017-02-08T15:05:59.0625000Z|Feed_Rate|104.966666666667
2017-02-08T15:05:59.0781250Z|Program_Runtime_Seconds|45
2017-02-08T15:05:59.2187500Z|Block_Number|581
2017-02-08T15:05:59.2500000Z|Feed_Rate|76.4833333333333
2017-02-08T15:05:59.4062500Z|Block_Number|582
2017-02-08T15:05:59.4375000Z|Feed_Rate|80.9666666666667
2017-02-08T15:05:59.5937500Z|Feed_Rate|36.3666666666667
2017-02-08T15:05:59.7812500Z|Block_Number|583
2017-02-08T15:05:59.7812500Z|Feed_Rate|7.31666666666667
2017-02-08T15:05:59.9531250Z|Block_Number|584
2017-02-08T15:05:59.9687500Z|Feed_Rate|10.9833333333333
2017-02-08T15:05:59.9843750Z|Program_Runtime_Seconds|46
2017-02-08T15:06:00.2968750Z|Block_Number|588
2017-02-08T15:06:00.3125000Z|Feed_Rate|12.65
2017-02-08T15:06:00.3437500Z|Block_Number|592
2017-02-08T15:06:00.5156250Z|Block_Number|597
2017-02-08T15:06:00.5156250Z|Feed_Rate|12.7
2017-02-08T15:06:00.6875000Z|Block_Number|602
2017-02-08T15:06:00.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:00.8593750Z|Block_Number|604
2017-02-08T15:06:00.8750000Z|Feed_Rate|12.5333333333333
2017-02-08T15:06:01.0468750Z|Block_Number|608
2017-02-08T15:06:01.0625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:01.0781250Z|Program_Runtime_Seconds|47
2017-02-08T15:06:01.2187500Z|Block_Number|613
2017-02-08T15:06:01.3906250Z|Block_Number|618
2017-02-08T15:06:01.4062500Z|Feed_Rate|12.65
2017-02-08T15:06:01.5937500Z|Block_Number|622
2017-02-08T15:06:01.6093750Z|Feed_Rate|12.6333333333333
2017-02-08T15:06:01.7500000Z|Block_Number|625
2017-02-08T15:06:01.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T15:06:01.9375000Z|Block_Number|629
2017-02-08T15:06:01.9531250Z|Feed_Rate|12.2666666666667
2017-02-08T15:06:01.9687500Z|Program_Runtime_Seconds|48
2017-02-08T15:06:02.1250000Z|Block_Number|634
2017-02-08T15:06:02.3125000Z|Block_Number|638
2017-02-08T15:06:02.3281250Z|Feed_Rate|12.65
2017-02-08T15:06:02.5000000Z|Block_Number|643
2017-02-08T15:06:02.6875000Z|Block_Number|648
2017-02-08T15:06:02.7031250Z|Feed_Rate|12.2833333333333
2017-02-08T15:06:02.8593750Z|Block_Number|650
2017-02-08T15:06:02.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T15:06:03.0468750Z|Block_Number|655
2017-02-08T15:06:03.0625000Z|Feed_Rate|12.05
2017-02-08T15:06:03.0937500Z|Program_Runtime_Seconds|49
2017-02-08T15:06:03.2500000Z|Block_Number|659
2017-02-08T15:06:03.2656250Z|Feed_Rate|12.0666666666667
2017-02-08T15:06:03.4218750Z|Block_Number|664
2017-02-08T15:06:03.4375000Z|Feed_Rate|12.7
2017-02-08T15:06:03.6093750Z|Block_Number|669
2017-02-08T15:06:03.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:03.7968750Z|Block_Number|673
2017-02-08T15:06:03.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T15:06:03.9531250Z|Block_Number|675
2017-02-08T15:06:03.9687500Z|Feed_Rate|12.2333333333333
2017-02-08T15:06:03.9843750Z|Program_Runtime_Seconds|50
2017-02-08T15:06:04.1406250Z|Block_Number|680
2017-02-08T15:06:04.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T15:06:04.3281250Z|Block_Number|685
2017-02-08T15:06:04.3437500Z|Feed_Rate|12.3333333333333
2017-02-08T15:06:04.5156250Z|Block_Number|689
2017-02-08T15:06:04.5312500Z|Feed_Rate|12.7
2017-02-08T15:06:04.6875000Z|Block_Number|694
2017-02-08T15:06:04.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:04.8750000Z|Block_Number|696
2017-02-08T15:06:05.0625000Z|Block_Number|701
2017-02-08T15:06:05.0781250Z|Program_Runtime_Seconds|51
2017-02-08T15:06:05.2968750Z|Block_Number|705
2017-02-08T15:06:05.4375000Z|Block_Number|710
2017-02-08T15:06:05.4531250Z|Feed_Rate|11.5666666666667
2017-02-08T15:06:05.6093750Z|Block_Number|715
2017-02-08T15:06:05.6406250Z|Feed_Rate|12.7
2017-02-08T15:06:05.7968750Z|Block_Number|719
2017-02-08T15:06:05.8125000Z|Feed_Rate|12.65
2017-02-08T15:06:05.9687500Z|Block_Number|722
2017-02-08T15:06:05.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:06.1562500Z|Block_Number|726
2017-02-08T15:06:06.1875000Z|Feed_Rate|12.3333333333333
2017-02-08T15:06:06.2031250Z|Program_Runtime_Seconds|52
2017-02-08T15:06:06.3437500Z|Block_Number|731
2017-02-08T15:06:06.3750000Z|Feed_Rate|12.3166666666667
2017-02-08T15:06:06.5312500Z|Block_Number|736
2017-02-08T15:06:06.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:06.7187500Z|Block_Number|740
2017-02-08T15:06:06.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:06:06.9062500Z|Block_Number|745
2017-02-08T15:06:07.0937500Z|Block_Number|749
2017-02-08T15:06:07.0937500Z|Feed_Rate|12.5666666666667
2017-02-08T15:06:07.1250000Z|Program_Runtime_Seconds|53
2017-02-08T15:06:07.2500000Z|Block_Number|752
2017-02-08T15:06:07.2656250Z|Feed_Rate|12.6166666666667
2017-02-08T15:06:07.4218750Z|Block_Number|756
2017-02-08T15:06:07.4531250Z|Feed_Rate|12
2017-02-08T15:06:07.6093750Z|Block_Number|761
2017-02-08T15:06:07.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:07.7968750Z|Block_Number|766
2017-02-08T15:06:07.8125000Z|Feed_Rate|12.2666666666667
2017-02-08T15:06:07.9843750Z|Block_Number|770
2017-02-08T15:06:08.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T15:06:08.1718750Z|Block_Number|775
2017-02-08T15:06:08.1875000Z|Program_Runtime_Seconds|54
2017-02-08T15:06:08.3593750Z|Block_Number|777
2017-02-08T15:06:08.5468750Z|Block_Number|782
2017-02-08T15:06:08.5781250Z|Feed_Rate|12.6333333333333
2017-02-08T15:06:08.7343750Z|Block_Number|786
