2017-02-08T15:21:22.9375000Z|Feed_Rate|165.016666666667
2017-02-08T15:21:23.0937500Z|Feed_Rate|339.016666666667
2017-02-08T15:21:23.2656250Z|Program_Runtime_Seconds|44
2017-02-08T15:21:23.4218750Z|Feed_Rate|335.516666666667
2017-02-08T15:21:23.5937500Z|Block_Number|35
2017-02-08T15:21:23.6093750Z|Feed_Rate|47.2833333333333
2017-02-08T15:21:23.7656250Z|Feed_Rate|8.81666666666667
2017-02-08T15:21:23.9218750Z|Block_Number|36
2017-02-08T15:21:23.9375000Z|Feed_Rate|15.7666666666667
2017-02-08T15:21:24.0625000Z|Feed_Rate|43.7666666666667
2017-02-08T15:21:24.2343750Z|Feed_Rate|50.8
2017-02-08T15:21:24.2500000Z|Program_Runtime_Seconds|45
2017-02-08T15:21:25.2812500Z|Program_Runtime_Seconds|46
2017-02-08T15:21:26.1718750Z|Program_Runtime_Seconds|47
2017-02-08T15:21:27.2031250Z|Program_Runtime_Seconds|48
2017-02-08T15:21:27.8125000Z|Feed_Rate|33.8666666666667
2017-02-08T15:21:27.9843750Z|Block_Number|37
2017-02-08T15:21:28.0000000Z|Feed_Rate|30.9666666666667
2017-02-08T15:21:28.1718750Z|Block_Number|38
2017-02-08T15:21:28.1875000Z|Feed_Rate|34.05
2017-02-08T15:21:28.2031250Z|Program_Runtime_Seconds|49
2017-02-08T15:21:28.3125000Z|Feed_Rate|338.483333333333
2017-02-08T15:21:28.4531250Z|Feed_Rate|339.016666666667
2017-02-08T15:21:28.7656250Z|Feed_Rate|198.8
2017-02-08T15:21:28.9375000Z|Block_Number|39
2017-02-08T15:21:28.9687500Z|Feed_Rate|64.4666666666667
2017-02-08T15:21:29.1250000Z|Block_Number|40
2017-02-08T15:21:29.1562500Z|Feed_Rate|29.4
2017-02-08T15:21:29.2812500Z|Feed_Rate|42.1666666666667
2017-02-08T15:21:29.2968750Z|Program_Runtime_Seconds|50
2017-02-08T15:21:29.4375000Z|Feed_Rate|50.8
2017-02-08T15:21:30.2187500Z|Program_Runtime_Seconds|51
2017-02-08T15:21:31.2812500Z|Program_Runtime_Seconds|52
2017-02-08T15:21:32.1718750Z|Program_Runtime_Seconds|53
2017-02-08T15:21:33.1093750Z|Feed_Rate|29.9166666666667
2017-02-08T15:21:33.2812500Z|Block_Number|41
2017-02-08T15:21:33.2968750Z|Feed_Rate|33.8166666666667
2017-02-08T15:21:33.3125000Z|Program_Runtime_Seconds|54
2017-02-08T15:21:33.4531250Z|Block_Number|42
2017-02-08T15:21:33.4687500Z|Feed_Rate|40.2666666666667
2017-02-08T15:21:33.6250000Z|Feed_Rate|339.016666666667
2017-02-08T15:21:34.1093750Z|Feed_Rate|268.516666666667
2017-02-08T15:21:34.2968750Z|Block_Number|43
2017-02-08T15:21:34.3125000Z|Feed_Rate|48.25
2017-02-08T15:21:34.3281250Z|Program_Runtime_Seconds|55
2017-02-08T15:21:34.4843750Z|Block_Number|44
2017-02-08T15:21:34.5000000Z|Feed_Rate|19.55
2017-02-08T15:21:34.6406250Z|Feed_Rate|43.7833333333333
2017-02-08T15:21:34.7812500Z|Feed_Rate|50.8
2017-02-08T15:21:35.2500000Z|Program_Runtime_Seconds|56
2017-02-08T15:21:36.2968750Z|Program_Runtime_Seconds|57
2017-02-08T15:21:37.2343750Z|Program_Runtime_Seconds|58
2017-02-08T15:21:38.3125000Z|Program_Runtime_Seconds|59
2017-02-08T15:21:38.4375000Z|Feed_Rate|26.3833333333333
2017-02-08T15:21:38.6093750Z|Block_Number|45
2017-02-08T15:21:38.6250000Z|Feed_Rate|70.65
2017-02-08T15:21:38.7812500Z|Block_Number|46
2017-02-08T15:21:38.7968750Z|Feed_Rate|120.433333333333
2017-02-08T15:21:38.9531250Z|Feed_Rate|279.833333333333
2017-02-08T15:21:39.1250000Z|Feed_Rate|339.016666666667
2017-02-08T15:21:39.1406250Z|Program_Runtime_Seconds|0
2017-02-08T15:21:39.1562500Z|Program_Runtime_Seconds|60
2017-02-08T15:21:39.2812500Z|Feed_Rate|338.933333333333
2017-02-08T15:21:39.4375000Z|Feed_Rate|254.15
2017-02-08T15:21:39.6093750Z|Block_Number|47
2017-02-08T15:21:39.6250000Z|Feed_Rate|35.65
2017-02-08T15:21:39.7968750Z|Block_Number|48
2017-02-08T15:21:39.7968750Z|Feed_Rate|21.7
2017-02-08T15:21:39.9375000Z|Feed_Rate|45.2666666666667
2017-02-08T15:21:40.0937500Z|Feed_Rate|50.8
2017-02-08T15:21:40.2500000Z|Program_Runtime_Seconds|61
2017-02-08T15:21:41.1718750Z|Program_Runtime_Seconds|62
2017-02-08T15:21:42.2187500Z|Program_Runtime_Seconds|63
2017-02-08T15:21:43.2812500Z|Program_Runtime_Seconds|64
2017-02-08T15:21:43.5937500Z|Feed_Rate|50.6833333333333
2017-02-08T15:21:43.7500000Z|Feed_Rate|36.25
2017-02-08T15:21:43.9218750Z|Block_Number|49
2017-02-08T15:21:43.9218750Z|Feed_Rate|71.0666666666667
2017-02-08T15:21:44.1093750Z|Block_Number|50
2017-02-08T15:21:44.1093750Z|Feed_Rate|76.1333333333333
2017-02-08T15:21:44.2656250Z|Feed_Rate|159.833333333333
2017-02-08T15:21:44.2968750Z|Program_Runtime_Seconds|65
2017-02-08T15:21:44.4218750Z|Feed_Rate|339.016666666667
2017-02-08T15:21:44.5937500Z|Feed_Rate|338.1
2017-02-08T15:21:44.7656250Z|Block_Number|51
2017-02-08T15:21:44.7812500Z|Feed_Rate|142.066666666667
2017-02-08T15:21:44.9218750Z|Feed_Rate|25.2333333333333
2017-02-08T15:21:45.1093750Z|Block_Number|52
2017-02-08T15:21:45.1093750Z|Feed_Rate|23.75
2017-02-08T15:21:45.2968750Z|Feed_Rate|46.5333333333333
2017-02-08T15:21:45.3125000Z|Program_Runtime_Seconds|66
2017-02-08T15:21:45.4218750Z|Feed_Rate|50.8
2017-02-08T15:21:46.2031250Z|Program_Runtime_Seconds|67
2017-02-08T15:21:47.2500000Z|Program_Runtime_Seconds|68
2017-02-08T15:21:48.2812500Z|Program_Runtime_Seconds|69
2017-02-08T15:21:48.8906250Z|Feed_Rate|50.4333333333333
2017-02-08T15:21:49.0312500Z|Feed_Rate|46.8666666666667
2017-02-08T15:21:49.2187500Z|Block_Number|53
2017-02-08T15:21:49.2343750Z|Feed_Rate|28.4166666666667
2017-02-08T15:21:49.2656250Z|Program_Runtime_Seconds|70
2017-02-08T15:21:49.3906250Z|Block_Number|54
2017-02-08T15:21:49.4062500Z|Feed_Rate|80.2333333333333
2017-02-08T15:21:49.5625000Z|Feed_Rate|241.15
2017-02-08T15:21:49.7187500Z|Feed_Rate|339.016666666667
2017-02-08T15:21:49.8906250Z|Feed_Rate|337.6
2017-02-08T15:21:50.0625000Z|Block_Number|55
2017-02-08T15:21:50.0625000Z|Feed_Rate|225.5
2017-02-08T15:21:50.2343750Z|Feed_Rate|15.1166666666667
2017-02-08T15:21:50.2500000Z|Program_Runtime_Seconds|71
2017-02-08T15:21:50.4062500Z|Block_Number|56
2017-02-08T15:21:50.4375000Z|Feed_Rate|44.5666666666667
2017-02-08T15:21:50.5781250Z|Feed_Rate|50.8
2017-02-08T15:21:51.2031250Z|Program_Runtime_Seconds|72
2017-02-08T15:21:52.2343750Z|Program_Runtime_Seconds|73
2017-02-08T15:21:53.2968750Z|Program_Runtime_Seconds|74
2017-02-08T15:21:54.2343750Z|Program_Runtime_Seconds|75
2017-02-08T15:21:54.3906250Z|Feed_Rate|19.15
2017-02-08T15:21:54.5468750Z|Block_Number|57
2017-02-08T15:21:54.5625000Z|Feed_Rate|27.9666666666667
2017-02-08T15:21:54.7187500Z|Block_Number|58
2017-02-08T15:21:54.7343750Z|Feed_Rate|87.2
2017-02-08T15:21:54.8906250Z|Feed_Rate|252.766666666667
2017-02-08T15:21:55.0625000Z|Feed_Rate|339.016666666667
2017-02-08T15:21:55.2187500Z|Feed_Rate|331.233333333333
2017-02-08T15:21:55.2343750Z|Program_Runtime_Seconds|76
2017-02-08T15:21:55.3906250Z|Block_Number|59
2017-02-08T15:21:55.4062500Z|Feed_Rate|69.1166666666667
2017-02-08T15:21:55.5625000Z|Feed_Rate|28.1
2017-02-08T15:21:55.7343750Z|Block_Number|60
2017-02-08T15:21:55.7343750Z|Feed_Rate|18.7666666666667
2017-02-08T15:21:55.8906250Z|Feed_Rate|50.8
2017-02-08T15:21:56.2031250Z|Program_Runtime_Seconds|77
2017-02-08T15:21:57.2500000Z|Program_Runtime_Seconds|78
2017-02-08T15:21:58.2031250Z|Program_Runtime_Seconds|79
2017-02-08T15:21:59.2500000Z|Program_Runtime_Seconds|80
2017-02-08T15:21:59.7031250Z|Feed_Rate|17.2333333333333
2017-02-08T15:21:59.8750000Z|Block_Number|61
2017-02-08T15:21:59.8906250Z|Feed_Rate|31.2833333333333
2017-02-08T15:22:00.0468750Z|Block_Number|62
2017-02-08T15:22:00.0625000Z|Feed_Rate|184.4
2017-02-08T15:22:00.2343750Z|Feed_Rate|338.783333333333
2017-02-08T15:22:00.2500000Z|Program_Runtime_Seconds|81
2017-02-08T15:22:00.3750000Z|Feed_Rate|339.016666666667
2017-02-08T15:22:00.5468750Z|Feed_Rate|324.966666666667
2017-02-08T15:22:00.7187500Z|Block_Number|63
2017-02-08T15:22:00.7343750Z|Feed_Rate|64.3666666666667
2017-02-08T15:22:00.9062500Z|Feed_Rate|61.8333333333333
2017-02-08T15:22:01.0468750Z|Block_Number|64
2017-02-08T15:22:01.0781250Z|Feed_Rate|45.1333333333333
2017-02-08T15:22:01.2343750Z|Feed_Rate|50.8
2017-02-08T15:22:01.2343750Z|Program_Runtime_Seconds|82
2017-02-08T15:22:02.3125000Z|Program_Runtime_Seconds|83
2017-02-08T15:22:03.2031250Z|Program_Runtime_Seconds|84
2017-02-08T15:22:04.2812500Z|Program_Runtime_Seconds|85
2017-02-08T15:22:04.8906250Z|Feed_Rate|40.2666666666667
2017-02-08T15:22:05.0468750Z|Block_Number|65
2017-02-08T15:22:05.0625000Z|Feed_Rate|14.9333333333333
2017-02-08T15:22:05.2187500Z|Feed_Rate|40.3666666666667
2017-02-08T15:22:05.2343750Z|Program_Runtime_Seconds|86
2017-02-08T15:22:05.4062500Z|Block_Number|66
2017-02-08T15:22:05.4375000Z|Feed_Rate|271.4
2017-02-08T15:22:05.5781250Z|Feed_Rate|339.016666666667
2017-02-08T15:22:06.0468750Z|Block_Number|67
2017-02-08T15:22:06.0625000Z|Feed_Rate|175.116666666667
2017-02-08T15:22:06.2343750Z|Feed_Rate|24.55
2017-02-08T15:22:06.2500000Z|Program_Runtime_Seconds|87
2017-02-08T15:22:06.4062500Z|Block_Number|68
2017-02-08T15:22:06.4218750Z|Feed_Rate|43.9166666666667
2017-02-08T15:22:06.5625000Z|Feed_Rate|50.8
2017-02-08T15:22:07.3125000Z|Program_Runtime_Seconds|88
2017-02-08T15:22:08.2343750Z|Program_Runtime_Seconds|89
2017-02-08T15:22:09.2500000Z|Program_Runtime_Seconds|90
2017-02-08T15:22:10.1875000Z|Program_Runtime_Seconds|91
2017-02-08T15:22:10.3593750Z|Block_Number|69
2017-02-08T15:22:10.3593750Z|Feed_Rate|0
2017-02-08T15:22:10.5156250Z|Feed_Rate|46.1666666666667
2017-02-08T15:22:10.6875000Z|Block_Number|70
2017-02-08T15:22:10.7031250Z|Feed_Rate|121.9
2017-02-08T15:22:10.8906250Z|Feed_Rate|280.666666666667
2017-02-08T15:22:11.0468750Z|Feed_Rate|339.016666666667
2017-02-08T15:22:11.2031250Z|Feed_Rate|338.833333333333
2017-02-08T15:22:11.3593750Z|Block_Number|71
2017-02-08T15:22:11.3750000Z|Feed_Rate|18.55
2017-02-08T15:22:11.3906250Z|Program_Runtime_Seconds|92
2017-02-08T15:22:11.5468750Z|Block_Number|72
2017-02-08T15:22:11.5625000Z|Feed_Rate|19.7
2017-02-08T15:22:11.6875000Z|Feed_Rate|21.8666666666667
2017-02-08T15:22:11.8281250Z|Feed_Rate|50.8
2017-02-08T15:22:12.2968750Z|Program_Runtime_Seconds|93
2017-02-08T15:22:13.2187500Z|Program_Runtime_Seconds|94
2017-02-08T15:22:14.2656250Z|Program_Runtime_Seconds|95
2017-02-08T15:22:15.1562500Z|Program_Runtime_Seconds|96
2017-02-08T15:22:15.4687500Z|Feed_Rate|50.7
2017-02-08T15:22:15.6250000Z|Feed_Rate|11.7333333333333
2017-02-08T15:22:15.7968750Z|Block_Number|73
2017-02-08T15:22:15.8125000Z|Feed_Rate|31.7666666666667
2017-02-08T15:22:15.9531250Z|Block_Number|75
2017-02-08T15:22:15.9843750Z|Feed_Rate|40.9666666666667
2017-02-08T15:22:16.1250000Z|Feed_Rate|283.433333333333
2017-02-08T15:22:16.1406250Z|Spindle_Speed|11004.479841
2017-02-08T15:22:16.2812500Z|Feed_Rate|338.666666666667
2017-02-08T15:22:16.2968750Z|Program_Runtime_Seconds|97
2017-02-08T15:22:16.3125000Z|Spindle_Speed|10382.279741
2017-02-08T15:22:16.4218750Z|Spindle_Speed|9013.439522
2017-02-08T15:22:16.5937500Z|Spindle_Speed|8391.239423
2017-02-08T15:22:16.7500000Z|Spindle_Speed|7146.839223
2017-02-08T15:22:16.8906250Z|Spindle_Speed|6524.639124
2017-02-08T15:22:17.0625000Z|Feed_Rate|285.283333333333
2017-02-08T15:22:17.0781250Z|Spindle_Speed|5529.118965
2017-02-08T15:22:17.2500000Z|Block_Number|76
2017-02-08T15:22:17.2656250Z|Feed_Rate|0
2017-02-08T15:22:17.2812500Z|Program_Runtime_Seconds|98
2017-02-08T15:22:17.3593750Z|Spindle_Speed|4284.718766
2017-02-08T15:22:17.3906250Z|Spindle_Speed|3662.518666
2017-02-08T15:22:17.5312500Z|Spindle_Speed|3040.318566
2017-02-08T15:22:17.6406250Z|Spindle_Speed|1671.478347
2017-02-08T15:22:17.7812500Z|Spindle_Speed|1049.278248
2017-02-08T15:22:17.9062500Z|Spindle_Speed|427.078148
2017-02-08T15:22:18.0312500Z|Spindle_Speed|0.000000
2017-02-08T15:22:18.1562500Z|Program_Runtime_Seconds|99
2017-02-08T15:22:19.2812500Z|Program_Runtime_Seconds|100
2017-02-08T15:22:20.1562500Z|Program_Runtime_Seconds|101
2017-02-08T15:22:21.2812500Z|Program_Runtime_Seconds|102
2017-02-08T15:22:22.2812500Z|Program_Runtime_Seconds|103
2017-02-08T15:22:23.1562500Z|Program_Runtime_Seconds|104
2017-02-08T15:22:23.6875000Z|Block_Number|77
2017-02-08T15:22:23.8437500Z|Feed_Rate|192.116666666667
2017-02-08T15:22:23.8593750Z|Spindle_Speed|248.880040
2017-02-08T15:22:24.0156250Z|Feed_Rate|275.4
2017-02-08T15:22:24.1875000Z|Feed_Rate|399.116666666667
2017-02-08T15:22:24.2187500Z|Program_Runtime_Seconds|105
2017-02-08T15:22:24.3750000Z|Spindle_Speed|0.000000
2017-02-08T15:22:24.5468750Z|Feed_Rate|385.433333333333
2017-02-08T15:22:24.7031250Z|Feed_Rate|299.933333333333
2017-02-08T15:22:24.8750000Z|Feed_Rate|0
2017-02-08T15:22:25.0468750Z|Feed_Rate|107.533333333333
2017-02-08T15:22:25.2343750Z|Feed_Rate|243.5
2017-02-08T15:22:25.2500000Z|Program_Runtime_Seconds|106
2017-02-08T15:22:25.3750000Z|Feed_Rate|155.566666666667
2017-02-08T15:22:25.5312500Z|Feed_Rate|0
2017-02-08T15:22:26.2343750Z|Program_Runtime_Seconds|107
2017-02-08T15:22:27.2343750Z|Program_Runtime_Seconds|108
2017-02-08T15:22:27.6250000Z|Current_Tool|0.000000
2017-02-08T15:22:28.1875000Z|Program_Runtime_Seconds|109
2017-02-08T15:22:28.2031250Z|Current_Tool|1.000000
2017-02-08T15:22:29.2656250Z|Block_Number|78
2017-02-08T15:22:29.2812500Z|Program_Runtime_Seconds|110
2017-02-08T15:22:29.8750000Z|Block_Number|79
2017-02-08T15:22:29.8906250Z|Spindle_Speed|2737.680438
2017-02-08T15:22:30.0468750Z|Spindle_Speed|4106.520657
2017-02-08T15:22:30.1562500Z|Spindle_Speed|4728.720757
2017-02-08T15:22:30.2968750Z|Program_Runtime_Seconds|111
2017-02-08T15:22:30.3125000Z|Spindle_Speed|5973.120956
2017-02-08T15:22:30.4218750Z|Spindle_Speed|6595.321055
2017-02-08T15:22:30.5468750Z|Spindle_Speed|7217.521155
2017-02-08T15:22:30.6718750Z|Spindle_Speed|7839.721254
2017-02-08T15:22:30.7968750Z|Spindle_Speed|9208.561473
2017-02-08T15:22:30.9218750Z|Spindle_Speed|9830.761573
2017-02-08T15:22:31.0781250Z|Spindle_Speed|10000.000000
2017-02-08T15:22:31.2187500Z|Program_Runtime_Seconds|112
2017-02-08T15:22:32.2187500Z|Program_Runtime_Seconds|113
2017-02-08T15:22:33.2187500Z|Program_Runtime_Seconds|114
2017-02-08T15:22:34.2812500Z|Feed_Rate|153.183333333333
2017-02-08T15:22:34.2968750Z|Program_Runtime_Seconds|115
2017-02-08T15:22:34.4218750Z|Feed_Rate|336.466666666667
2017-02-08T15:22:34.5937500Z|Feed_Rate|338.666666666667
2017-02-08T15:22:35.2500000Z|Block_Number|80
2017-02-08T15:22:35.2500000Z|Feed_Rate|254.85
2017-02-08T15:22:35.2656250Z|Program_Runtime_Seconds|116
2017-02-08T15:22:35.3906250Z|Block_Number|81
2017-02-08T15:22:35.4062500Z|Feed_Rate|85.65
2017-02-08T15:22:35.5625000Z|Feed_Rate|25.4
2017-02-08T15:22:36.3125000Z|Block_Number|113
2017-02-08T15:22:36.3281250Z|Feed_Rate|21.5
2017-02-08T15:22:36.3437500Z|Program_Runtime_Seconds|117
2017-02-08T15:22:36.5000000Z|Block_Number|148
2017-02-08T15:22:36.5156250Z|Feed_Rate|17.7333333333333
2017-02-08T15:22:36.7031250Z|Block_Number|158
2017-02-08T15:22:36.7187500Z|Feed_Rate|18.0833333333333
2017-02-08T15:22:36.8593750Z|Block_Number|204
2017-02-08T15:22:36.8750000Z|Feed_Rate|16.15
2017-02-08T15:22:37.0625000Z|Block_Number|208
2017-02-08T15:22:37.0781250Z|Feed_Rate|16.6
2017-02-08T15:22:37.2500000Z|Block_Number|209
2017-02-08T15:22:37.2656250Z|Feed_Rate|91.05
2017-02-08T15:22:37.2812500Z|Program_Runtime_Seconds|118
2017-02-08T15:22:37.4375000Z|Block_Number|210
2017-02-08T15:22:37.4531250Z|Feed_Rate|61.3333333333333
2017-02-08T15:22:37.6093750Z|Feed_Rate|22.0833333333333
2017-02-08T15:22:37.7968750Z|Block_Number|211
2017-02-08T15:22:37.8125000Z|Feed_Rate|23.2666666666667
2017-02-08T15:22:37.9531250Z|Feed_Rate|25.4
2017-02-08T15:22:38.2500000Z|Program_Runtime_Seconds|119
2017-02-08T15:22:38.5625000Z|Block_Number|252
