2017-02-08T10:03:30.1250000Z|Program_Runtime_Seconds|16
2017-02-08T10:03:30.2656250Z|Block_Number|19
2017-02-08T10:03:30.2968750Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:30.4531250Z|Block_Number|24
2017-02-08T10:03:30.6406250Z|Block_Number|29
2017-02-08T10:03:30.6562500Z|Feed_Rate|13.65
2017-02-08T10:03:30.8281250Z|Block_Number|34
2017-02-08T10:03:30.8437500Z|Feed_Rate|13.35
2017-02-08T10:03:31.0312500Z|Block_Number|39
2017-02-08T10:03:31.0468750Z|Feed_Rate|13.4833333333333
2017-02-08T10:03:31.0625000Z|Program_Runtime_Seconds|17
2017-02-08T10:03:31.2031250Z|Block_Number|41
2017-02-08T10:03:31.2343750Z|Feed_Rate|13.65
2017-02-08T10:03:31.3906250Z|Block_Number|46
2017-02-08T10:03:31.5781250Z|Block_Number|51
2017-02-08T10:03:31.5781250Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:31.7656250Z|Block_Number|56
2017-02-08T10:03:31.9843750Z|Block_Number|61
2017-02-08T10:03:32.0000000Z|Feed_Rate|13.0333333333333
2017-02-08T10:03:32.1406250Z|Block_Number|66
2017-02-08T10:03:32.1562500Z|Feed_Rate|13.6166666666667
2017-02-08T10:03:32.1718750Z|Program_Runtime_Seconds|18
2017-02-08T10:03:32.3281250Z|Block_Number|68
2017-02-08T10:03:32.3281250Z|Feed_Rate|13.65
2017-02-08T10:03:32.4843750Z|Block_Number|73
2017-02-08T10:03:32.6718750Z|Block_Number|78
2017-02-08T10:03:32.6875000Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:32.8437500Z|Block_Number|83
2017-02-08T10:03:32.8593750Z|Feed_Rate|13.6166666666667
2017-02-08T10:03:33.0312500Z|Block_Number|88
2017-02-08T10:03:33.0312500Z|Feed_Rate|13.65
2017-02-08T10:03:33.0625000Z|Program_Runtime_Seconds|19
2017-02-08T10:03:33.2031250Z|Block_Number|91
2017-02-08T10:03:33.3906250Z|Block_Number|96
2017-02-08T10:03:33.4062500Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:33.5781250Z|Block_Number|101
2017-02-08T10:03:33.7656250Z|Block_Number|106
2017-02-08T10:03:33.9218750Z|Block_Number|111
2017-02-08T10:03:33.9531250Z|Feed_Rate|13.65
2017-02-08T10:03:34.1093750Z|Block_Number|113
2017-02-08T10:03:34.1250000Z|Program_Runtime_Seconds|20
2017-02-08T10:03:34.2812500Z|Block_Number|118
2017-02-08T10:03:34.2968750Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:34.4687500Z|Block_Number|123
2017-02-08T10:03:34.6406250Z|Block_Number|128
2017-02-08T10:03:34.6562500Z|Feed_Rate|13.65
2017-02-08T10:03:34.8125000Z|Block_Number|130
2017-02-08T10:03:34.8281250Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:35.0156250Z|Block_Number|135
2017-02-08T10:03:35.0312500Z|Feed_Rate|13.65
2017-02-08T10:03:35.0468750Z|Program_Runtime_Seconds|21
2017-02-08T10:03:35.1875000Z|Block_Number|140
2017-02-08T10:03:35.2187500Z|Feed_Rate|13.6166666666667
2017-02-08T10:03:35.3750000Z|Block_Number|145
2017-02-08T10:03:35.3906250Z|Feed_Rate|13.65
2017-02-08T10:03:35.5625000Z|Block_Number|150
2017-02-08T10:03:35.7343750Z|Block_Number|155
2017-02-08T10:03:35.9218750Z|Block_Number|158
2017-02-08T10:03:35.9375000Z|Feed_Rate|13.6
2017-02-08T10:03:36.0781250Z|Block_Number|163
2017-02-08T10:03:36.1093750Z|Feed_Rate|13.65
2017-02-08T10:03:36.1093750Z|Program_Runtime_Seconds|22
2017-02-08T10:03:36.2656250Z|Block_Number|168
2017-02-08T10:03:36.2812500Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:36.4531250Z|Block_Number|173
2017-02-08T10:03:36.4687500Z|Feed_Rate|13.65
2017-02-08T10:03:36.6406250Z|Block_Number|177
2017-02-08T10:03:36.6562500Z|Feed_Rate|13.4333333333333
2017-02-08T10:03:36.8281250Z|Block_Number|180
2017-02-08T10:03:36.8437500Z|Feed_Rate|13.65
2017-02-08T10:03:37.1718750Z|Block_Number|185
2017-02-08T10:03:37.1875000Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:37.2031250Z|Program_Runtime_Seconds|23
2017-02-08T10:03:37.2343750Z|Block_Number|190
2017-02-08T10:03:37.3750000Z|Block_Number|195
2017-02-08T10:03:37.5625000Z|Block_Number|200
2017-02-08T10:03:37.5625000Z|Feed_Rate|13.65
2017-02-08T10:03:37.7187500Z|Block_Number|202
2017-02-08T10:03:37.7343750Z|Feed_Rate|13.1333333333333
2017-02-08T10:03:37.9062500Z|Block_Number|207
2017-02-08T10:03:37.9375000Z|Feed_Rate|13.6
2017-02-08T10:03:38.0937500Z|Block_Number|212
2017-02-08T10:03:38.1250000Z|Feed_Rate|13.5833333333333
2017-02-08T10:03:38.1406250Z|Program_Runtime_Seconds|24
2017-02-08T10:03:38.2812500Z|Block_Number|217
2017-02-08T10:03:38.3125000Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:38.4687500Z|Block_Number|222
2017-02-08T10:03:38.5000000Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:38.6562500Z|Block_Number|227
2017-02-08T10:03:38.6718750Z|Feed_Rate|13.65
2017-02-08T10:03:38.8437500Z|Block_Number|230
2017-02-08T10:03:38.8593750Z|Feed_Rate|13
2017-02-08T10:03:39.0156250Z|Block_Number|235
2017-02-08T10:03:39.0312500Z|Feed_Rate|13.65
2017-02-08T10:03:39.0625000Z|Program_Runtime_Seconds|25
2017-02-08T10:03:39.2031250Z|Block_Number|240
2017-02-08T10:03:39.2187500Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:39.3750000Z|Block_Number|245
2017-02-08T10:03:39.3906250Z|Feed_Rate|13.65
2017-02-08T10:03:39.5625000Z|Block_Number|249
2017-02-08T10:03:39.7500000Z|Block_Number|254
2017-02-08T10:03:39.7656250Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:39.9375000Z|Block_Number|257
2017-02-08T10:03:39.9531250Z|Feed_Rate|13.65
2017-02-08T10:03:40.1093750Z|Block_Number|262
2017-02-08T10:03:40.1406250Z|Program_Runtime_Seconds|26
2017-02-08T10:03:40.2968750Z|Block_Number|267
2017-02-08T10:03:40.4843750Z|Block_Number|272
2017-02-08T10:03:40.5156250Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:40.6718750Z|Block_Number|277
2017-02-08T10:03:40.8437500Z|Block_Number|282
2017-02-08T10:03:40.8593750Z|Feed_Rate|13.65
2017-02-08T10:03:41.0468750Z|Block_Number|284
2017-02-08T10:03:41.0468750Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:41.0781250Z|Program_Runtime_Seconds|27
2017-02-08T10:03:41.2343750Z|Block_Number|289
2017-02-08T10:03:41.2500000Z|Feed_Rate|12.9333333333333
2017-02-08T10:03:41.4062500Z|Block_Number|294
2017-02-08T10:03:41.5937500Z|Block_Number|296
2017-02-08T10:03:41.6093750Z|Feed_Rate|13.65
2017-02-08T10:03:41.7656250Z|Block_Number|297
2017-02-08T10:03:41.7812500Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:41.9375000Z|Program_Runtime_Seconds|28
2017-02-08T10:03:42.0937500Z|Block_Number|298
2017-02-08T10:03:42.4062500Z|Feed_Rate|13.6166666666667
2017-02-08T10:03:42.5625000Z|Feed_Rate|13.6833333333333
2017-02-08T10:03:42.7343750Z|Block_Number|299
2017-02-08T10:03:42.7500000Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:42.9062500Z|Feed_Rate|13.4833333333333
2017-02-08T10:03:43.0625000Z|Block_Number|300
2017-02-08T10:03:43.0937500Z|Feed_Rate|102.25
2017-02-08T10:03:43.1093750Z|Program_Runtime_Seconds|29
2017-02-08T10:03:43.2500000Z|Block_Number|302
2017-02-08T10:03:43.2656250Z|Feed_Rate|34.85
2017-02-08T10:03:43.4375000Z|Block_Number|303
2017-02-08T10:03:43.4687500Z|Feed_Rate|17.35
2017-02-08T10:03:43.6093750Z|Feed_Rate|10.3166666666667
2017-02-08T10:03:43.7500000Z|Block_Number|306
2017-02-08T10:03:43.7656250Z|Feed_Rate|8.95
2017-02-08T10:03:43.9531250Z|Block_Number|308
2017-02-08T10:03:43.9687500Z|Feed_Rate|13.65
2017-02-08T10:03:44.1406250Z|Block_Number|313
2017-02-08T10:03:44.1562500Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:44.1718750Z|Program_Runtime_Seconds|30
2017-02-08T10:03:44.3281250Z|Block_Number|318
2017-02-08T10:03:44.3437500Z|Feed_Rate|13.65
2017-02-08T10:03:44.5156250Z|Block_Number|322
2017-02-08T10:03:44.5312500Z|Feed_Rate|13.0833333333333
2017-02-08T10:03:44.6718750Z|Block_Number|327
2017-02-08T10:03:44.6875000Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:44.8750000Z|Block_Number|332
2017-02-08T10:03:44.8906250Z|Feed_Rate|12.2333333333333
2017-02-08T10:03:45.0312500Z|Block_Number|334
2017-02-08T10:03:45.0625000Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:45.0625000Z|Program_Runtime_Seconds|31
2017-02-08T10:03:45.2187500Z|Block_Number|339
2017-02-08T10:03:45.2500000Z|Feed_Rate|13.1333333333333
2017-02-08T10:03:45.4062500Z|Block_Number|344
2017-02-08T10:03:45.4218750Z|Feed_Rate|12.8833333333333
2017-02-08T10:03:45.5937500Z|Block_Number|348
2017-02-08T10:03:45.6093750Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:45.7812500Z|Block_Number|353
2017-02-08T10:03:45.8125000Z|Feed_Rate|13.65
2017-02-08T10:03:45.9843750Z|Block_Number|358
2017-02-08T10:03:46.0000000Z|Feed_Rate|13.6
2017-02-08T10:03:46.1562500Z|Block_Number|363
2017-02-08T10:03:46.1875000Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:46.2031250Z|Program_Runtime_Seconds|32
2017-02-08T10:03:46.3437500Z|Block_Number|367
2017-02-08T10:03:46.3750000Z|Feed_Rate|12.9166666666667
2017-02-08T10:03:46.5312500Z|Block_Number|370
2017-02-08T10:03:46.5625000Z|Feed_Rate|13.65
2017-02-08T10:03:46.7187500Z|Block_Number|375
2017-02-08T10:03:46.7500000Z|Feed_Rate|13.5166666666667
2017-02-08T10:03:46.9062500Z|Block_Number|379
2017-02-08T10:03:47.0937500Z|Block_Number|384
2017-02-08T10:03:47.1093750Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:47.1250000Z|Program_Runtime_Seconds|33
2017-02-08T10:03:47.2656250Z|Block_Number|389
2017-02-08T10:03:47.2812500Z|Feed_Rate|12.9166666666667
2017-02-08T10:03:47.4687500Z|Block_Number|391
2017-02-08T10:03:47.5000000Z|Feed_Rate|13.65
2017-02-08T10:03:47.6406250Z|Block_Number|396
2017-02-08T10:03:47.6562500Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:47.8281250Z|Block_Number|401
2017-02-08T10:03:47.8437500Z|Feed_Rate|13.65
2017-02-08T10:03:48.0156250Z|Block_Number|406
2017-02-08T10:03:48.0312500Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:48.0468750Z|Program_Runtime_Seconds|34
2017-02-08T10:03:48.2031250Z|Block_Number|410
2017-02-08T10:03:48.3750000Z|Block_Number|415
2017-02-08T10:03:48.3906250Z|Feed_Rate|13.65
2017-02-08T10:03:48.5625000Z|Block_Number|420
2017-02-08T10:03:48.5937500Z|Feed_Rate|13.6833333333333
2017-02-08T10:03:48.7656250Z|Block_Number|425
2017-02-08T10:03:48.7812500Z|Feed_Rate|12.9166666666667
2017-02-08T10:03:48.9531250Z|Block_Number|427
2017-02-08T10:03:48.9687500Z|Feed_Rate|13.65
2017-02-08T10:03:49.1406250Z|Block_Number|432
2017-02-08T10:03:49.1562500Z|Feed_Rate|13.35
2017-02-08T10:03:49.1718750Z|Program_Runtime_Seconds|35
2017-02-08T10:03:49.3281250Z|Block_Number|437
2017-02-08T10:03:49.3437500Z|Feed_Rate|13.65
2017-02-08T10:03:49.5156250Z|Block_Number|441
2017-02-08T10:03:49.5156250Z|Feed_Rate|13.6833333333333
2017-02-08T10:03:49.7031250Z|Block_Number|446
2017-02-08T10:03:49.7031250Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:49.8750000Z|Block_Number|451
2017-02-08T10:03:50.0781250Z|Block_Number|456
2017-02-08T10:03:50.0781250Z|Program_Runtime_Seconds|36
2017-02-08T10:03:50.2656250Z|Block_Number|460
2017-02-08T10:03:50.2656250Z|Feed_Rate|13.4333333333333
2017-02-08T10:03:50.4531250Z|Block_Number|463
2017-02-08T10:03:50.4687500Z|Feed_Rate|13.65
2017-02-08T10:03:50.6406250Z|Block_Number|468
2017-02-08T10:03:50.6406250Z|Feed_Rate|12.75
2017-02-08T10:03:50.8281250Z|Block_Number|472
2017-02-08T10:03:50.8437500Z|Feed_Rate|13.65
2017-02-08T10:03:51.0156250Z|Block_Number|477
2017-02-08T10:03:51.0312500Z|Feed_Rate|13.6
2017-02-08T10:03:51.2031250Z|Block_Number|482
2017-02-08T10:03:51.2031250Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:51.2187500Z|Program_Runtime_Seconds|37
2017-02-08T10:03:51.3906250Z|Block_Number|487
2017-02-08T10:03:51.5625000Z|Block_Number|491
2017-02-08T10:03:51.5781250Z|Feed_Rate|13.65
2017-02-08T10:03:51.7343750Z|Block_Number|494
2017-02-08T10:03:51.7656250Z|Feed_Rate|13.15
2017-02-08T10:03:51.9375000Z|Block_Number|499
2017-02-08T10:03:51.9531250Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:51.9687500Z|Program_Runtime_Seconds|38
2017-02-08T10:03:52.1093750Z|Block_Number|503
2017-02-08T10:03:52.1406250Z|Feed_Rate|12.7666666666667
2017-02-08T10:03:52.2968750Z|Block_Number|508
2017-02-08T10:03:52.3125000Z|Feed_Rate|13.65
2017-02-08T10:03:52.6406250Z|Block_Number|513
2017-02-08T10:03:52.6875000Z|Block_Number|516
2017-02-08T10:03:52.8437500Z|Block_Number|520
2017-02-08T10:03:53.0156250Z|Block_Number|525
2017-02-08T10:03:53.2031250Z|Block_Number|530
2017-02-08T10:03:53.2187500Z|Feed_Rate|12.15
2017-02-08T10:03:53.2343750Z|Program_Runtime_Seconds|39
2017-02-08T10:03:53.3750000Z|Block_Number|535
2017-02-08T10:03:53.4062500Z|Feed_Rate|13.65
2017-02-08T10:03:53.5625000Z|Block_Number|537
2017-02-08T10:03:53.5781250Z|Feed_Rate|13.4
2017-02-08T10:03:53.7500000Z|Block_Number|542
2017-02-08T10:03:53.7656250Z|Feed_Rate|13.65
2017-02-08T10:03:53.9218750Z|Block_Number|547
2017-02-08T10:03:54.0937500Z|Block_Number|551
2017-02-08T10:03:54.1093750Z|Program_Runtime_Seconds|40
2017-02-08T10:03:54.2812500Z|Block_Number|556
2017-02-08T10:03:54.4531250Z|Block_Number|558
2017-02-08T10:03:54.6406250Z|Block_Number|563
2017-02-08T10:03:54.8281250Z|Block_Number|568
2017-02-08T10:03:54.8281250Z|Feed_Rate|13.6333333333333
2017-02-08T10:03:55.0156250Z|Block_Number|573
2017-02-08T10:03:55.0312500Z|Program_Runtime_Seconds|41
2017-02-08T10:03:55.1875000Z|Block_Number|575
2017-02-08T10:03:55.2031250Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:55.3437500Z|Block_Number|577
2017-02-08T10:03:55.3750000Z|Feed_Rate|13.6833333333333
2017-02-08T10:03:55.5312500Z|Block_Number|578
2017-02-08T10:03:55.5468750Z|Feed_Rate|13.7166666666667
2017-02-08T10:03:55.7031250Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:55.8593750Z|Block_Number|579
2017-02-08T10:03:56.0312500Z|Program_Runtime_Seconds|42
2017-02-08T10:03:56.1875000Z|Block_Number|580
2017-02-08T10:03:56.6562500Z|Feed_Rate|7.2
2017-02-08T10:03:56.8281250Z|Block_Number|581
2017-02-08T10:03:56.8437500Z|Feed_Rate|43.0833333333333
2017-02-08T10:03:57.0156250Z|Feed_Rate|99.3833333333333
2017-02-08T10:03:57.0312500Z|Program_Runtime_Seconds|43
2017-02-08T10:03:57.1562500Z|Block_Number|582
2017-02-08T10:03:57.1718750Z|Feed_Rate|123.35
2017-02-08T10:03:57.3593750Z|Block_Number|583
2017-02-08T10:03:57.3750000Z|Feed_Rate|78.7833333333333
2017-02-08T10:03:57.5000000Z|Feed_Rate|95.9666666666667
2017-02-08T10:03:57.6875000Z|Block_Number|584
2017-02-08T10:03:57.6875000Z|Feed_Rate|4.03333333333333
2017-02-08T10:03:57.8593750Z|Block_Number|585
2017-02-08T10:03:57.8593750Z|Feed_Rate|12.9666666666667
2017-02-08T10:03:58.0156250Z|Block_Number|589
2017-02-08T10:03:58.0468750Z|Feed_Rate|9.71666666666667
2017-02-08T10:03:58.0625000Z|Program_Runtime_Seconds|44
2017-02-08T10:03:58.2031250Z|Block_Number|594
2017-02-08T10:03:58.2343750Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:58.3750000Z|Block_Number|596
2017-02-08T10:03:58.3906250Z|Feed_Rate|13.65
2017-02-08T10:03:58.5625000Z|Block_Number|601
2017-02-08T10:03:58.7343750Z|Block_Number|606
2017-02-08T10:03:58.7500000Z|Feed_Rate|13.6166666666667
2017-02-08T10:03:58.9062500Z|Block_Number|611
2017-02-08T10:03:58.9375000Z|Feed_Rate|13.65
2017-02-08T10:03:59.0937500Z|Block_Number|616
2017-02-08T10:03:59.1250000Z|Program_Runtime_Seconds|45
2017-02-08T10:03:59.2812500Z|Block_Number|621
2017-02-08T10:03:59.2968750Z|Feed_Rate|13.6666666666667
2017-02-08T10:03:59.4687500Z|Block_Number|623
2017-02-08T10:03:59.6562500Z|Block_Number|628
2017-02-08T10:03:59.6718750Z|Feed_Rate|13.2166666666667
2017-02-08T10:03:59.8437500Z|Block_Number|633
2017-02-08T10:03:59.8593750Z|Feed_Rate|13.65
2017-02-08T10:04:00.0312500Z|Block_Number|638
2017-02-08T10:04:00.0468750Z|Program_Runtime_Seconds|46
2017-02-08T10:04:00.2187500Z|Block_Number|643
2017-02-08T10:04:00.2187500Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:00.3750000Z|Block_Number|646
2017-02-08T10:04:00.5468750Z|Block_Number|651
2017-02-08T10:04:00.5625000Z|Feed_Rate|13.3333333333333
2017-02-08T10:04:00.7343750Z|Block_Number|656
2017-02-08T10:04:00.7500000Z|Feed_Rate|13.65
2017-02-08T10:04:00.9218750Z|Block_Number|661
2017-02-08T10:04:00.9375000Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:01.0937500Z|Block_Number|666
2017-02-08T10:04:01.1093750Z|Program_Runtime_Seconds|47
2017-02-08T10:04:01.2656250Z|Block_Number|668
2017-02-08T10:04:01.2812500Z|Feed_Rate|13.0666666666667
2017-02-08T10:04:01.4375000Z|Block_Number|673
2017-02-08T10:04:01.4687500Z|Feed_Rate|13.6
2017-02-08T10:04:01.6250000Z|Block_Number|678
2017-02-08T10:04:01.8125000Z|Block_Number|683
2017-02-08T10:04:01.8281250Z|Feed_Rate|13.6666666666667
2017-02-08T10:04:02.0000000Z|Block_Number|688
2017-02-08T10:04:02.0156250Z|Program_Runtime_Seconds|48
2017-02-08T10:04:02.1875000Z|Block_Number|690
2017-02-08T10:04:02.1875000Z|Feed_Rate|13.65
2017-02-08T10:04:02.3437500Z|Block_Number|695
2017-02-08T10:04:02.3593750Z|Feed_Rate|12.75
2017-02-08T10:04:02.5156250Z|Block_Number|700
2017-02-08T10:04:02.5312500Z|Feed_Rate|13.6666666666667
2017-02-08T10:04:02.7656250Z|Block_Number|705
2017-02-08T10:04:02.8906250Z|Block_Number|710
2017-02-08T10:04:03.0781250Z|Block_Number|712
2017-02-08T10:04:03.1093750Z|Program_Runtime_Seconds|49
2017-02-08T10:04:03.2656250Z|Block_Number|718
2017-02-08T10:04:03.2812500Z|Feed_Rate|13.65
2017-02-08T10:04:03.4531250Z|Block_Number|722
2017-02-08T10:04:03.6406250Z|Block_Number|727
2017-02-08T10:04:03.7968750Z|Block_Number|732
2017-02-08T10:04:03.8125000Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:03.9843750Z|Block_Number|735
2017-02-08T10:04:04.0000000Z|Feed_Rate|13.65
2017-02-08T10:04:04.0156250Z|Program_Runtime_Seconds|50
2017-02-08T10:04:04.1562500Z|Block_Number|740
2017-02-08T10:04:04.1718750Z|Feed_Rate|12.8
2017-02-08T10:04:04.3437500Z|Block_Number|745
2017-02-08T10:04:04.3593750Z|Feed_Rate|13.65
2017-02-08T10:04:04.5468750Z|Block_Number|750
2017-02-08T10:04:04.5625000Z|Feed_Rate|13.6166666666667
2017-02-08T10:04:04.7187500Z|Block_Number|755
2017-02-08T10:04:04.7500000Z|Feed_Rate|13.65
2017-02-08T10:04:04.9062500Z|Block_Number|760
2017-02-08T10:04:05.0937500Z|Block_Number|764
2017-02-08T10:04:05.1093750Z|Feed_Rate|13.6666666666667
2017-02-08T10:04:05.1250000Z|Program_Runtime_Seconds|51
2017-02-08T10:04:05.2812500Z|Block_Number|767
2017-02-08T10:04:05.2968750Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:05.4687500Z|Block_Number|772
2017-02-08T10:04:05.4843750Z|Feed_Rate|13.65
2017-02-08T10:04:05.6562500Z|Block_Number|777
2017-02-08T10:04:05.6718750Z|Feed_Rate|13.4833333333333
2017-02-08T10:04:05.8437500Z|Block_Number|782
2017-02-08T10:04:05.8750000Z|Feed_Rate|13.3666666666667
2017-02-08T10:04:06.0312500Z|Block_Number|787
2017-02-08T10:04:06.0468750Z|Program_Runtime_Seconds|52
2017-02-08T10:04:06.2187500Z|Block_Number|792
2017-02-08T10:04:06.2343750Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:06.4062500Z|Block_Number|797
2017-02-08T10:04:06.4062500Z|Feed_Rate|13.65
2017-02-08T10:04:06.5781250Z|Block_Number|799
2017-02-08T10:04:06.5937500Z|Feed_Rate|13.55
2017-02-08T10:04:06.7656250Z|Block_Number|804
2017-02-08T10:04:06.7656250Z|Feed_Rate|13.65
2017-02-08T10:04:06.9687500Z|Block_Number|809
2017-02-08T10:04:06.9687500Z|Feed_Rate|13.6166666666667
2017-02-08T10:04:07.1406250Z|Block_Number|814
2017-02-08T10:04:07.1562500Z|Program_Runtime_Seconds|53
2017-02-08T10:04:07.3125000Z|Block_Number|819
2017-02-08T10:04:07.3281250Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:07.5000000Z|Block_Number|824
2017-02-08T10:04:07.6718750Z|Block_Number|826
2017-02-08T10:04:08.0312500Z|Block_Number|831
2017-02-08T10:04:08.0468750Z|Feed_Rate|13.65
2017-02-08T10:04:08.0625000Z|Block_Number|836
2017-02-08T10:04:08.0781250Z|Program_Runtime_Seconds|54
2017-02-08T10:04:08.2343750Z|Block_Number|841
2017-02-08T10:04:08.3906250Z|Block_Number|844
2017-02-08T10:04:08.4062500Z|Feed_Rate|13.6333333333333
2017-02-08T10:04:08.5937500Z|Block_Number|849
2017-02-08T10:04:08.5937500Z|Feed_Rate|13.6666666666667
2017-02-08T10:04:08.7500000Z|Block_Number|854
2017-02-08T10:04:08.7656250Z|Feed_Rate|13.65
2017-02-08T10:04:08.9375000Z|Block_Number|858
2017-02-08T10:04:09.1250000Z|Block_Number|863
2017-02-08T10:04:09.1562500Z|Program_Runtime_Seconds|55
2017-02-08T10:04:09.3125000Z|Block_Number|868
2017-02-08T10:04:09.3437500Z|Feed_Rate|13.6666666666667
2017-02-08T10:04:09.5000000Z|Block_Number|869
2017-02-08T10:04:09.5156250Z|Feed_Rate|13.65
