2017-02-08T12:40:52.5312500Z|Program_Name_Editing|NIST_MTC_CRADA_COVER_REV-A.NC
2017-02-08T12:47:43.3437500Z|Feed_Rate|24.6333333333333
2017-02-08T12:47:43.5312500Z|Block_Number|2880
2017-02-08T12:47:43.5312500Z|Feed_Rate|13.9166666666667
2017-02-08T12:47:43.5468750Z|Program_Runtime_Seconds|397
2017-02-08T12:47:43.6875000Z|Block_Number|2883
2017-02-08T12:47:43.7187500Z|Feed_Rate|5.7
2017-02-08T12:47:43.8593750Z|Feed_Rate|6.38333333333333
2017-02-08T12:47:44.0156250Z|Block_Number|2884
2017-02-08T12:47:44.0468750Z|Feed_Rate|10.5
2017-02-08T12:47:44.1875000Z|Feed_Rate|32.4666666666667
2017-02-08T12:47:44.3437500Z|Feed_Rate|45.9666666666667
2017-02-08T12:47:44.5156250Z|Block_Number|2885
2017-02-08T12:47:44.5312500Z|Feed_Rate|31.7666666666667
2017-02-08T12:47:44.5312500Z|Program_Runtime_Seconds|398
2017-02-08T12:47:44.6718750Z|Block_Number|2886
2017-02-08T12:47:44.7031250Z|Feed_Rate|5.93333333333333
2017-02-08T12:47:44.8437500Z|Feed_Rate|19.5833333333333
2017-02-08T12:47:45.0156250Z|Block_Number|2887
2017-02-08T12:47:45.0312500Z|Feed_Rate|1.48333333333333
2017-02-08T12:47:45.1718750Z|Feed_Rate|35.35
2017-02-08T12:47:45.3437500Z|Block_Number|2888
2017-02-08T12:47:45.3593750Z|Feed_Rate|4.48333333333333
2017-02-08T12:47:45.5156250Z|Block_Number|2889
2017-02-08T12:47:45.5312500Z|Feed_Rate|12.3333333333333
2017-02-08T12:47:45.5468750Z|Program_Runtime_Seconds|399
2017-02-08T12:47:45.6875000Z|Feed_Rate|33.6
2017-02-08T12:47:45.8437500Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:46.0000000Z|Feed_Rate|35.7833333333333
2017-02-08T12:47:46.1562500Z|Block_Number|2890
2017-02-08T12:47:46.1718750Z|Feed_Rate|5.2
2017-02-08T12:47:46.3281250Z|Block_Number|2891
2017-02-08T12:47:46.3437500Z|Feed_Rate|13.9
2017-02-08T12:47:46.5000000Z|Block_Number|2892
2017-02-08T12:47:46.5312500Z|Feed_Rate|8.88333333333333
2017-02-08T12:47:46.5312500Z|Program_Runtime_Seconds|400
2017-02-08T12:47:46.6718750Z|Feed_Rate|37.3666666666667
2017-02-08T12:47:46.8437500Z|Feed_Rate|18.2
2017-02-08T12:47:47.0156250Z|Block_Number|2893
2017-02-08T12:47:47.0312500Z|Feed_Rate|12.25
2017-02-08T12:47:47.1875000Z|Block_Number|2894
2017-02-08T12:47:47.1875000Z|Feed_Rate|10.6166666666667
2017-02-08T12:47:47.3437500Z|Block_Number|2895
2017-02-08T12:47:47.3593750Z|Feed_Rate|12.5666666666667
2017-02-08T12:47:47.5156250Z|Feed_Rate|22.4333333333333
2017-02-08T12:47:47.5312500Z|Program_Runtime_Seconds|401
2017-02-08T12:47:47.6718750Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:47.8281250Z|Feed_Rate|45.95
2017-02-08T12:47:48.0156250Z|Block_Number|2896
2017-02-08T12:47:48.0312500Z|Feed_Rate|4.58333333333333
2017-02-08T12:47:48.1875000Z|Block_Number|2897
2017-02-08T12:47:48.1875000Z|Feed_Rate|9.15
2017-02-08T12:47:48.3593750Z|Feed_Rate|35.35
2017-02-08T12:47:48.3750000Z|Program_Runtime_Seconds|402
2017-02-08T12:47:48.5156250Z|Block_Number|2898
2017-02-08T12:47:48.5312500Z|Feed_Rate|16.3333333333333
2017-02-08T12:47:48.6875000Z|Feed_Rate|41.8
2017-02-08T12:47:48.8437500Z|Block_Number|2899
2017-02-08T12:47:48.8593750Z|Feed_Rate|13.3833333333333
2017-02-08T12:47:49.0312500Z|Block_Number|2900
2017-02-08T12:47:49.0625000Z|Feed_Rate|14.2
2017-02-08T12:47:49.1718750Z|Feed_Rate|26.4166666666667
2017-02-08T12:47:49.3281250Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:49.5000000Z|Program_Runtime_Seconds|403
2017-02-08T12:47:49.6718750Z|Block_Number|2901
2017-02-08T12:47:49.6875000Z|Feed_Rate|21.5833333333333
2017-02-08T12:47:49.8281250Z|Feed_Rate|9.7
2017-02-08T12:47:50.0156250Z|Block_Number|2902
2017-02-08T12:47:50.0312500Z|Feed_Rate|25.1
2017-02-08T12:47:50.1875000Z|Block_Number|2903
2017-02-08T12:47:50.2031250Z|Feed_Rate|11.9166666666667
2017-02-08T12:47:50.3437500Z|Feed_Rate|24.5
2017-02-08T12:47:50.3750000Z|Program_Runtime_Seconds|404
2017-02-08T12:47:50.5000000Z|Feed_Rate|35.5833333333333
2017-02-08T12:47:50.7031250Z|Block_Number|2904
2017-02-08T12:47:50.7187500Z|Feed_Rate|20.0666666666667
2017-02-08T12:47:50.8593750Z|Block_Number|2905
2017-02-08T12:47:50.8750000Z|Feed_Rate|9.26666666666667
2017-02-08T12:47:51.0312500Z|Feed_Rate|16.7833333333333
2017-02-08T12:47:51.1875000Z|Block_Number|2906
2017-02-08T12:47:51.2187500Z|Feed_Rate|27.5666666666667
2017-02-08T12:47:51.3593750Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:51.5156250Z|Program_Runtime_Seconds|405
2017-02-08T12:47:51.6875000Z|Block_Number|2907
2017-02-08T12:47:51.6875000Z|Feed_Rate|12.2
2017-02-08T12:47:51.8593750Z|Feed_Rate|16.55
2017-02-08T12:47:52.0156250Z|Block_Number|2908
2017-02-08T12:47:52.0312500Z|Feed_Rate|14.6833333333333
2017-02-08T12:47:52.2031250Z|Feed_Rate|44.4
2017-02-08T12:47:52.3593750Z|Feed_Rate|6.55
2017-02-08T12:47:52.5312500Z|Block_Number|2909
2017-02-08T12:47:52.5468750Z|Feed_Rate|13.1166666666667
2017-02-08T12:47:52.5625000Z|Program_Runtime_Seconds|406
2017-02-08T12:47:52.6875000Z|Block_Number|2910
2017-02-08T12:47:52.7187500Z|Feed_Rate|33.9
2017-02-08T12:47:52.8593750Z|Feed_Rate|16.65
2017-02-08T12:47:53.0156250Z|Block_Number|2911
2017-02-08T12:47:53.0468750Z|Feed_Rate|12.5166666666667
2017-02-08T12:47:53.1875000Z|Feed_Rate|46.1833333333333
2017-02-08T12:47:53.3437500Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:53.3750000Z|Program_Runtime_Seconds|407
2017-02-08T12:47:53.5000000Z|Feed_Rate|45.4
2017-02-08T12:47:53.7031250Z|Block_Number|2912
2017-02-08T12:47:53.7031250Z|Feed_Rate|8.78333333333333
2017-02-08T12:47:53.8437500Z|Feed_Rate|14.65
2017-02-08T12:47:54.0312500Z|Block_Number|2913
2017-02-08T12:47:54.0468750Z|Feed_Rate|19.75
2017-02-08T12:47:54.1875000Z|Feed_Rate|33.4166666666667
2017-02-08T12:47:54.3593750Z|Block_Number|2914
2017-02-08T12:47:54.3750000Z|Feed_Rate|13.75
2017-02-08T12:47:54.5312500Z|Feed_Rate|36.1666666666667
2017-02-08T12:47:54.5468750Z|Program_Runtime_Seconds|408
2017-02-08T12:47:54.7031250Z|Block_Number|2915
2017-02-08T12:47:54.7187500Z|Feed_Rate|3.93333333333333
2017-02-08T12:47:54.8750000Z|Block_Number|2916
2017-02-08T12:47:54.8906250Z|Feed_Rate|8.83333333333333
2017-02-08T12:47:55.0468750Z|Feed_Rate|16.7
2017-02-08T12:47:55.2031250Z|Block_Number|2917
2017-02-08T12:47:55.2187500Z|Feed_Rate|5.78333333333333
2017-02-08T12:47:55.3593750Z|Feed_Rate|43.0833333333333
2017-02-08T12:47:55.3906250Z|Program_Runtime_Seconds|409
2017-02-08T12:47:55.5468750Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:55.7031250Z|Feed_Rate|38.1166666666667
2017-02-08T12:47:55.8593750Z|Block_Number|2918
2017-02-08T12:47:55.8750000Z|Feed_Rate|11.85
2017-02-08T12:47:56.0312500Z|Feed_Rate|17.9166666666667
2017-02-08T12:47:56.1875000Z|Block_Number|2919
2017-02-08T12:47:56.2031250Z|Feed_Rate|13.6166666666667
2017-02-08T12:47:56.3750000Z|Feed_Rate|41.95
2017-02-08T12:47:56.5468750Z|Block_Number|2920
2017-02-08T12:47:56.5625000Z|Feed_Rate|21.8333333333333
2017-02-08T12:47:56.5781250Z|Program_Runtime_Seconds|410
2017-02-08T12:47:56.7187500Z|Block_Number|2921
2017-02-08T12:47:56.7500000Z|Feed_Rate|6.01666666666667
2017-02-08T12:47:56.8906250Z|Feed_Rate|42.1166666666667
2017-02-08T12:47:57.0468750Z|Block_Number|2922
2017-02-08T12:47:57.0781250Z|Feed_Rate|14.0833333333333
2017-02-08T12:47:57.2187500Z|Feed_Rate|22.5666666666667
2017-02-08T12:47:57.3750000Z|Block_Number|2923
2017-02-08T12:47:57.3906250Z|Feed_Rate|12.55
2017-02-08T12:47:57.5625000Z|Feed_Rate|29.9333333333333
2017-02-08T12:47:57.5625000Z|Program_Runtime_Seconds|411
2017-02-08T12:47:57.7031250Z|Feed_Rate|46.1666666666667
2017-02-08T12:47:57.8593750Z|Feed_Rate|42.7166666666667
2017-02-08T12:47:58.0312500Z|Block_Number|2924
2017-02-08T12:47:58.0468750Z|Feed_Rate|21.8833333333333
2017-02-08T12:47:58.2031250Z|Feed_Rate|29.6666666666667
2017-02-08T12:47:58.3593750Z|Block_Number|2925
2017-02-08T12:47:58.3906250Z|Feed_Rate|17.5166666666667
2017-02-08T12:47:58.4062500Z|Program_Runtime_Seconds|412
2017-02-08T12:47:58.5312500Z|Feed_Rate|38.4833333333333
2017-02-08T12:47:58.7187500Z|Block_Number|2926
2017-02-08T12:47:58.7343750Z|Feed_Rate|4.83333333333333
2017-02-08T12:47:58.8750000Z|Block_Number|2927
2017-02-08T12:47:58.8906250Z|Feed_Rate|12.3666666666667
2017-02-08T12:47:59.0625000Z|Feed_Rate|32.7333333333333
2017-02-08T12:47:59.2031250Z|Block_Number|2928
2017-02-08T12:47:59.2343750Z|Feed_Rate|29.9666666666667
2017-02-08T12:47:59.3750000Z|Feed_Rate|9.33333333333333
2017-02-08T12:47:59.5468750Z|Block_Number|2929
2017-02-08T12:47:59.5625000Z|Feed_Rate|9.15
2017-02-08T12:47:59.5781250Z|Program_Runtime_Seconds|413
2017-02-08T12:47:59.7187500Z|Block_Number|2930
2017-02-08T12:47:59.7343750Z|Feed_Rate|22.05
2017-02-08T12:47:59.8906250Z|Feed_Rate|19.5666666666667
2017-02-08T12:48:00.0468750Z|Feed_Rate|41
2017-02-08T12:48:00.1875000Z|Feed_Rate|46.15
2017-02-08T12:48:00.3593750Z|Feed_Rate|42.8166666666667
2017-02-08T12:48:00.5156250Z|Block_Number|2931
2017-02-08T12:48:00.5468750Z|Feed_Rate|11.6166666666667
2017-02-08T12:48:00.5625000Z|Program_Runtime_Seconds|414
2017-02-08T12:48:00.6875000Z|Feed_Rate|26.6
2017-02-08T12:48:00.8437500Z|Block_Number|2932
2017-02-08T12:48:00.8750000Z|Feed_Rate|18.9833333333333
2017-02-08T12:48:01.0312500Z|Feed_Rate|24.95
2017-02-08T12:48:01.1718750Z|Block_Number|2933
2017-02-08T12:48:01.1875000Z|Feed_Rate|15.9333333333333
2017-02-08T12:48:01.3437500Z|Feed_Rate|10.6166666666667
2017-02-08T12:48:01.5000000Z|Block_Number|2934
2017-02-08T12:48:01.5312500Z|Feed_Rate|29.65
2017-02-08T12:48:01.5468750Z|Program_Runtime_Seconds|415
2017-02-08T12:48:01.6718750Z|Feed_Rate|38.55
2017-02-08T12:48:01.8281250Z|Block_Number|2935
2017-02-08T12:48:01.8593750Z|Feed_Rate|17.9666666666667
2017-02-08T12:48:02.0000000Z|Feed_Rate|28.2666666666667
2017-02-08T12:48:02.1562500Z|Block_Number|2936
2017-02-08T12:48:02.1718750Z|Feed_Rate|15.1
2017-02-08T12:48:02.3281250Z|Feed_Rate|37.5
2017-02-08T12:48:02.4687500Z|Feed_Rate|46.1666666666667
2017-02-08T12:48:02.4843750Z|Program_Runtime_Seconds|416
2017-02-08T12:48:02.8125000Z|Block_Number|2937
2017-02-08T12:48:02.8281250Z|Feed_Rate|2.1
2017-02-08T12:48:02.9843750Z|Feed_Rate|29.0833333333333
2017-02-08T12:48:03.1406250Z|Block_Number|2938
2017-02-08T12:48:03.1562500Z|Feed_Rate|21.0166666666667
2017-02-08T12:48:03.3125000Z|Feed_Rate|46.1166666666667
2017-02-08T12:48:03.4687500Z|Feed_Rate|19.4
2017-02-08T12:48:03.4843750Z|Program_Runtime_Seconds|417
2017-02-08T12:48:03.6406250Z|Block_Number|2939
2017-02-08T12:48:03.6562500Z|Feed_Rate|10.1333333333333
2017-02-08T12:48:03.8281250Z|Block_Number|2940
2017-02-08T12:48:03.8437500Z|Feed_Rate|21.7333333333333
2017-02-08T12:48:03.9843750Z|Feed_Rate|41.5833333333333
2017-02-08T12:48:04.1562500Z|Block_Number|2941
2017-02-08T12:48:04.1562500Z|Feed_Rate|20.05
2017-02-08T12:48:04.3125000Z|Block_Number|2942
2017-02-08T12:48:04.3437500Z|Feed_Rate|8.1
2017-02-08T12:48:04.4843750Z|Feed_Rate|21.1
2017-02-08T12:48:04.5000000Z|Program_Runtime_Seconds|418
2017-02-08T12:48:04.6250000Z|Feed_Rate|36.65
2017-02-08T12:48:04.8125000Z|Block_Number|2943
2017-02-08T12:48:04.8281250Z|Feed_Rate|20.5
2017-02-08T12:48:04.9687500Z|Feed_Rate|46.0833333333333
2017-02-08T12:48:05.1250000Z|Feed_Rate|46.15
2017-02-08T12:48:05.2968750Z|Feed_Rate|26.8666666666667
2017-02-08T12:48:05.4843750Z|Block_Number|2944
2017-02-08T12:48:05.5000000Z|Feed_Rate|16.45
2017-02-08T12:48:05.5156250Z|Program_Runtime_Seconds|419
2017-02-08T12:48:05.6406250Z|Feed_Rate|35.8833333333333
2017-02-08T12:48:05.8125000Z|Block_Number|2945
2017-02-08T12:48:05.8281250Z|Feed_Rate|23.3666666666667
2017-02-08T12:48:05.9843750Z|Feed_Rate|42.2833333333333
2017-02-08T12:48:06.1406250Z|Block_Number|2946
2017-02-08T12:48:06.1562500Z|Feed_Rate|35.75
2017-02-08T12:48:06.3281250Z|Feed_Rate|24.45
2017-02-08T12:48:06.3437500Z|Program_Runtime_Seconds|360
2017-02-08T12:48:06.3593750Z|Program_Runtime_Seconds|420
2017-02-08T12:48:06.5000000Z|Block_Number|2947
2017-02-08T12:48:06.5156250Z|Feed_Rate|15.3333333333333
2017-02-08T12:48:06.6406250Z|Feed_Rate|45.3166666666667
2017-02-08T12:48:06.8125000Z|Block_Number|2948
2017-02-08T12:48:06.8281250Z|Feed_Rate|10.6666666666667
2017-02-08T12:48:06.9687500Z|Feed_Rate|29.1166666666667
2017-02-08T12:48:07.1250000Z|Feed_Rate|31.9833333333333
2017-02-08T12:48:07.2968750Z|Block_Number|2949
2017-02-08T12:48:07.3125000Z|Feed_Rate|36.0166666666667
2017-02-08T12:48:07.4531250Z|Feed_Rate|46.1666666666667
2017-02-08T12:48:07.6093750Z|Program_Runtime_Seconds|421
2017-02-08T12:48:07.7656250Z|Feed_Rate|38.7166666666667
2017-02-08T12:48:07.9375000Z|Block_Number|2950
2017-02-08T12:48:07.9687500Z|Feed_Rate|16.2666666666667
2017-02-08T12:48:08.0937500Z|Feed_Rate|42.0333333333333
2017-02-08T12:48:08.2812500Z|Block_Number|2951
2017-02-08T12:48:08.2812500Z|Feed_Rate|13.5833333333333
2017-02-08T12:48:08.4375000Z|Feed_Rate|30.6666666666667
2017-02-08T12:48:08.4531250Z|Program_Runtime_Seconds|422
2017-02-08T12:48:08.6093750Z|Block_Number|2952
2017-02-08T12:48:08.6250000Z|Feed_Rate|9.86666666666667
2017-02-08T12:48:08.7656250Z|Feed_Rate|17.9
2017-02-08T12:48:08.9375000Z|Block_Number|2953
2017-02-08T12:48:08.9531250Z|Feed_Rate|12.95
2017-02-08T12:48:09.0937500Z|Feed_Rate|46.15
2017-02-08T12:48:09.2500000Z|Feed_Rate|45.5166666666667
2017-02-08T12:48:09.4218750Z|Block_Number|2954
2017-02-08T12:48:09.4531250Z|Feed_Rate|26.65
2017-02-08T12:48:09.6093750Z|Block_Number|2955
2017-02-08T12:48:09.6406250Z|Feed_Rate|9.08333333333333
2017-02-08T12:48:09.6406250Z|Program_Runtime_Seconds|423
2017-02-08T12:48:09.7812500Z|Feed_Rate|23.7166666666667
2017-02-08T12:48:09.9375000Z|Block_Number|2956
2017-02-08T12:48:09.9687500Z|Feed_Rate|8.38333333333333
2017-02-08T12:48:10.1093750Z|Feed_Rate|43.8
2017-02-08T12:48:10.2500000Z|Feed_Rate|46.15
2017-02-08T12:48:10.4062500Z|Program_Runtime_Seconds|424
2017-02-08T12:48:10.5625000Z|Feed_Rate|22.4833333333333
2017-02-08T12:48:10.7343750Z|Block_Number|2957
2017-02-08T12:48:10.7656250Z|Feed_Rate|10.2333333333333
2017-02-08T12:48:10.9062500Z|Feed_Rate|35.3833333333333
2017-02-08T12:48:11.0625000Z|Block_Number|2958
2017-02-08T12:48:11.0937500Z|Feed_Rate|35.25
2017-02-08T12:48:11.2343750Z|Feed_Rate|43.6666666666667
2017-02-08T12:48:11.3906250Z|Feed_Rate|21.3833333333333
2017-02-08T12:48:11.4062500Z|Program_Runtime_Seconds|425
2017-02-08T12:48:11.5625000Z|Block_Number|2959
2017-02-08T12:48:11.5781250Z|Feed_Rate|17.6166666666667
2017-02-08T12:48:11.7656250Z|Block_Number|2960
2017-02-08T12:48:11.7812500Z|Feed_Rate|22.8166666666667
2017-02-08T12:48:11.9062500Z|Feed_Rate|41.9666666666667
2017-02-08T12:48:12.0781250Z|Feed_Rate|36.0166666666667
2017-02-08T12:48:12.2343750Z|Block_Number|2961
2017-02-08T12:48:12.2500000Z|Feed_Rate|15.75
2017-02-08T12:48:12.4062500Z|Feed_Rate|44.1166666666667
2017-02-08T12:48:12.4218750Z|Program_Runtime_Seconds|426
2017-02-08T12:48:12.5625000Z|Block_Number|2962
2017-02-08T12:48:12.5781250Z|Feed_Rate|16.0833333333333
2017-02-08T12:48:12.7343750Z|Feed_Rate|19.85
2017-02-08T12:48:12.8750000Z|Feed_Rate|46.1666666666667
2017-02-08T12:48:13.0468750Z|Feed_Rate|46.15
2017-02-08T12:48:13.1875000Z|Feed_Rate|25.5
2017-02-08T12:48:13.3593750Z|Block_Number|2963
2017-02-08T12:48:13.3750000Z|Feed_Rate|1.91666666666667
2017-02-08T12:48:13.5312500Z|Feed_Rate|45.8166666666667
2017-02-08T12:48:13.5468750Z|Program_Runtime_Seconds|427
2017-02-08T12:48:13.6718750Z|Block_Number|2964
2017-02-08T12:48:13.6875000Z|Feed_Rate|13.8
2017-02-08T12:48:13.8281250Z|Feed_Rate|25.5166666666667
2017-02-08T12:48:14.0000000Z|Feed_Rate|35.6
2017-02-08T12:48:14.1875000Z|Block_Number|2965
2017-02-08T12:48:14.1875000Z|Feed_Rate|14.9666666666667
2017-02-08T12:48:14.3281250Z|Feed_Rate|16.6
2017-02-08T12:48:14.5000000Z|Block_Number|2966
2017-02-08T12:48:14.5312500Z|Feed_Rate|12.85
2017-02-08T12:48:14.5468750Z|Program_Runtime_Seconds|428
2017-02-08T12:48:14.6562500Z|Feed_Rate|34.15
2017-02-08T12:48:14.8437500Z|Block_Number|2967
2017-02-08T12:48:14.8593750Z|Feed_Rate|9.71666666666667
2017-02-08T12:48:15.0000000Z|Feed_Rate|6.15
2017-02-08T12:48:15.1718750Z|Block_Number|2969
2017-02-08T12:48:15.1875000Z|Feed_Rate|3.65
2017-02-08T12:48:15.3281250Z|Block_Number|2970
2017-02-08T12:48:15.3437500Z|Feed_Rate|7.21666666666667
2017-02-08T12:48:15.5000000Z|Feed_Rate|43.75
2017-02-08T12:48:15.5156250Z|Program_Runtime_Seconds|429
2017-02-08T12:48:15.6562500Z|Feed_Rate|34.4166666666667
2017-02-08T12:48:15.8437500Z|Block_Number|2972
2017-02-08T12:48:15.8437500Z|Feed_Rate|12.9166666666667
2017-02-08T12:48:16.0312500Z|Feed_Rate|46.15
2017-02-08T12:48:16.3125000Z|Feed_Rate|46.1166666666667
2017-02-08T12:48:16.4843750Z|Block_Number|2973
2017-02-08T12:48:16.5000000Z|Feed_Rate|13.75
2017-02-08T12:48:16.5156250Z|Program_Runtime_Seconds|430
2017-02-08T12:48:16.6718750Z|Block_Number|2974
2017-02-08T12:48:16.6718750Z|Feed_Rate|8.03333333333333
2017-02-08T12:48:16.8281250Z|Feed_Rate|45.0166666666667
2017-02-08T12:48:17.0000000Z|Block_Number|2975
2017-02-08T12:48:17.0156250Z|Feed_Rate|10.7666666666667
2017-02-08T12:48:17.1406250Z|Feed_Rate|24.45
2017-02-08T12:48:17.2968750Z|Feed_Rate|33.4166666666667
2017-02-08T12:48:17.4687500Z|Block_Number|2976
2017-02-08T12:48:17.4843750Z|Feed_Rate|5.7
2017-02-08T12:48:17.5156250Z|Program_Runtime_Seconds|431
2017-02-08T12:48:17.6562500Z|Feed_Rate|15.8833333333333
2017-02-08T12:48:17.8125000Z|Block_Number|2977
2017-02-08T12:48:17.8281250Z|Feed_Rate|5.38333333333333
2017-02-08T12:48:18.0000000Z|Feed_Rate|42.55
2017-02-08T12:48:18.1406250Z|Feed_Rate|41.45
2017-02-08T12:48:18.2968750Z|Block_Number|2978
2017-02-08T12:48:18.3125000Z|Feed_Rate|12.3833333333333
2017-02-08T12:48:18.4531250Z|Feed_Rate|34.0833333333333
2017-02-08T12:48:18.4687500Z|Program_Runtime_Seconds|432
2017-02-08T12:48:18.6250000Z|Block_Number|2979
2017-02-08T12:48:18.6406250Z|Feed_Rate|7.1
2017-02-08T12:48:18.7968750Z|Block_Number|2980
2017-02-08T12:48:18.8281250Z|Feed_Rate|17.1833333333333
2017-02-08T12:48:18.9687500Z|Feed_Rate|39.0166666666667
2017-02-08T12:48:19.1250000Z|Feed_Rate|46.15
2017-02-08T12:48:19.2812500Z|Feed_Rate|44.3166666666667
2017-02-08T12:48:19.4375000Z|Block_Number|2982
2017-02-08T12:48:19.4531250Z|Feed_Rate|32.2166666666667
2017-02-08T12:48:19.4843750Z|Program_Runtime_Seconds|433
2017-02-08T12:48:19.6250000Z|Feed_Rate|30.35
2017-02-08T12:48:19.7812500Z|Feed_Rate|41.4333333333333
2017-02-08T12:48:19.9375000Z|Block_Number|2983
2017-02-08T12:48:19.9687500Z|Feed_Rate|19.7
2017-02-08T12:48:20.1093750Z|Block_Number|2984
2017-02-08T12:48:20.1406250Z|Feed_Rate|33.8833333333333
2017-02-08T12:48:20.2812500Z|Feed_Rate|45.7833333333333
2017-02-08T12:48:20.4375000Z|Block_Number|2985
2017-02-08T12:48:20.4687500Z|Feed_Rate|7.31666666666667
2017-02-08T12:48:20.4843750Z|Program_Runtime_Seconds|434
2017-02-08T12:48:20.5937500Z|Feed_Rate|29.05
2017-02-08T12:48:20.7656250Z|Block_Number|2986
2017-02-08T12:48:20.7812500Z|Feed_Rate|13.3833333333333
2017-02-08T12:48:20.9375000Z|Feed_Rate|24.9166666666667
2017-02-08T12:48:21.0937500Z|Feed_Rate|29.65
2017-02-08T12:48:21.2656250Z|Block_Number|2987
2017-02-08T12:48:21.2812500Z|Feed_Rate|10.75
2017-02-08T12:48:21.4531250Z|Block_Number|2988
2017-02-08T12:48:21.4687500Z|Feed_Rate|11.4
2017-02-08T12:48:21.4687500Z|Program_Runtime_Seconds|435
2017-02-08T12:48:21.6093750Z|Block_Number|2989
2017-02-08T12:48:21.6250000Z|Feed_Rate|9.93333333333333
2017-02-08T12:48:21.7812500Z|Feed_Rate|24.1666666666667
2017-02-08T12:48:21.9375000Z|Feed_Rate|32.65
2017-02-08T12:48:22.1093750Z|Block_Number|2990
2017-02-08T12:48:22.1250000Z|Feed_Rate|8.63333333333333
2017-02-08T12:48:22.2812500Z|Block_Number|2991
2017-02-08T12:48:22.2968750Z|Feed_Rate|17.0833333333333
2017-02-08T12:48:22.4531250Z|Feed_Rate|38.9666666666667
2017-02-08T12:48:22.4687500Z|Program_Runtime_Seconds|436
2017-02-08T12:48:22.6093750Z|Feed_Rate|46.15
2017-02-08T12:48:22.7812500Z|Feed_Rate|46.1333333333333
2017-02-08T12:48:22.9531250Z|Block_Number|2992
2017-02-08T12:48:22.9687500Z|Feed_Rate|2.23333333333333
2017-02-08T12:48:23.1093750Z|Block_Number|2993
2017-02-08T12:48:23.1406250Z|Feed_Rate|8.6
2017-02-08T12:48:23.2812500Z|Feed_Rate|15.6333333333333
2017-02-08T12:48:23.4375000Z|Feed_Rate|42.8333333333333
2017-02-08T12:48:23.4531250Z|Program_Runtime_Seconds|437
2017-02-08T12:48:23.6093750Z|Block_Number|2994
2017-02-08T12:48:23.6250000Z|Feed_Rate|9.96666666666667
2017-02-08T12:48:23.7656250Z|Feed_Rate|27.7666666666667
2017-02-08T12:48:23.9218750Z|Feed_Rate|35.0833333333333
2017-02-08T12:48:24.0937500Z|Block_Number|2995
2017-02-08T12:48:24.1250000Z|Feed_Rate|13.6833333333333
2017-02-08T12:48:24.2656250Z|Feed_Rate|33.7333333333333
2017-02-08T12:48:24.4218750Z|Block_Number|2996
2017-02-08T12:48:24.4218750Z|Feed_Rate|22.1833333333333
2017-02-08T12:48:24.4531250Z|Program_Runtime_Seconds|438
2017-02-08T12:48:24.5937500Z|Feed_Rate|37.15
2017-02-08T12:48:24.7500000Z|Feed_Rate|45.95
2017-02-08T12:48:24.9062500Z|Block_Number|2997
2017-02-08T12:48:24.9375000Z|Feed_Rate|11.3833333333333
2017-02-08T12:48:25.0781250Z|Feed_Rate|21.65
2017-02-08T12:48:25.2343750Z|Feed_Rate|36.3
2017-02-08T12:48:25.4062500Z|Block_Number|2998
2017-02-08T12:48:25.4062500Z|Feed_Rate|8.78333333333333
2017-02-08T12:48:25.4375000Z|Program_Runtime_Seconds|439
2017-02-08T12:48:25.5781250Z|Block_Number|2999
2017-02-08T12:48:25.5937500Z|Feed_Rate|14.5833333333333
2017-02-08T12:48:25.7343750Z|Feed_Rate|36.65
2017-02-08T12:48:25.8906250Z|Feed_Rate|46.15
2017-02-08T12:48:26.0625000Z|Feed_Rate|46.1333333333333
2017-02-08T12:48:26.2343750Z|Block_Number|3000
2017-02-08T12:48:26.2500000Z|Feed_Rate|3.88333333333333
2017-02-08T12:48:26.3906250Z|Feed_Rate|8.55
2017-02-08T12:48:26.5625000Z|Block_Number|3001
2017-02-08T12:48:26.5781250Z|Feed_Rate|13.5333333333333
2017-02-08T12:48:26.6093750Z|Program_Runtime_Seconds|440
2017-02-08T12:48:26.7343750Z|Feed_Rate|44.5
2017-02-08T12:48:26.8906250Z|Block_Number|3002
2017-02-08T12:48:26.9062500Z|Feed_Rate|10.1666666666667
2017-02-08T12:48:27.0781250Z|Block_Number|3003
2017-02-08T12:48:27.0781250Z|Feed_Rate|25.25
2017-02-08T12:48:27.2343750Z|Feed_Rate|38.4833333333333
2017-02-08T12:48:27.4062500Z|Block_Number|3004
2017-02-08T12:48:27.4218750Z|Feed_Rate|12.3833333333333
2017-02-08T12:48:27.5468750Z|Feed_Rate|31.8666666666667
2017-02-08T12:48:27.5625000Z|Program_Runtime_Seconds|441
2017-02-08T12:48:27.7187500Z|Block_Number|3005
2017-02-08T12:48:27.7343750Z|Feed_Rate|22.8833333333333
2017-02-08T12:48:27.8750000Z|Feed_Rate|13.0666666666667
2017-02-08T12:48:28.0468750Z|Feed_Rate|40.6
2017-02-08T12:48:28.2031250Z|Block_Number|3006
2017-02-08T12:48:28.2187500Z|Feed_Rate|9.03333333333333
2017-02-08T12:48:28.3906250Z|Block_Number|3007
