2017-02-08T15:53:17.3593750Z|Feed_Rate|12.7
2017-02-08T15:53:17.5312500Z|Block_Number|148
2017-02-08T15:53:17.5625000Z|Feed_Rate|12.2833333333333
2017-02-08T15:53:17.5781250Z|Program_Runtime_Seconds|22
2017-02-08T15:53:17.7343750Z|Block_Number|153
2017-02-08T15:53:17.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:17.9062500Z|Block_Number|156
2017-02-08T15:53:17.9218750Z|Feed_Rate|12.4666666666667
2017-02-08T15:53:18.0937500Z|Block_Number|160
2017-02-08T15:53:18.2812500Z|Block_Number|165
2017-02-08T15:53:18.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:18.4687500Z|Block_Number|169
2017-02-08T15:53:18.5000000Z|Feed_Rate|12.7
2017-02-08T15:53:18.6562500Z|Block_Number|174
2017-02-08T15:53:18.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:18.7031250Z|Program_Runtime_Seconds|23
2017-02-08T15:53:18.8437500Z|Block_Number|179
2017-02-08T15:53:18.8750000Z|Feed_Rate|12.65
2017-02-08T15:53:19.0312500Z|Block_Number|183
2017-02-08T15:53:19.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:19.2187500Z|Block_Number|188
2017-02-08T15:53:19.4062500Z|Block_Number|190
2017-02-08T15:53:19.4218750Z|Feed_Rate|12.6
2017-02-08T15:53:19.5937500Z|Block_Number|195
2017-02-08T15:53:19.6250000Z|Feed_Rate|12.4666666666667
2017-02-08T15:53:19.6406250Z|Program_Runtime_Seconds|24
2017-02-08T15:53:19.7968750Z|Block_Number|199
2017-02-08T15:53:19.8125000Z|Feed_Rate|12.4333333333333
2017-02-08T15:53:19.9687500Z|Block_Number|204
2017-02-08T15:53:20.0000000Z|Feed_Rate|12.65
2017-02-08T15:53:20.1562500Z|Block_Number|209
2017-02-08T15:53:20.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:20.4062500Z|Block_Number|213
2017-02-08T15:53:20.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:20.5625000Z|Block_Number|218
2017-02-08T15:53:20.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:20.5781250Z|Program_Runtime_Seconds|25
2017-02-08T15:53:20.7343750Z|Block_Number|222
2017-02-08T15:53:20.7500000Z|Feed_Rate|12.3333333333333
2017-02-08T15:53:20.9218750Z|Block_Number|225
2017-02-08T15:53:20.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:21.0937500Z|Block_Number|229
2017-02-08T15:53:21.1250000Z|Feed_Rate|12.1166666666667
2017-02-08T15:53:21.2812500Z|Block_Number|234
2017-02-08T15:53:21.4687500Z|Block_Number|239
2017-02-08T15:53:21.4843750Z|Feed_Rate|12.1333333333333
2017-02-08T15:53:21.6562500Z|Block_Number|243
2017-02-08T15:53:21.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:21.7031250Z|Program_Runtime_Seconds|26
2017-02-08T15:53:21.8437500Z|Block_Number|248
2017-02-08T15:53:21.8750000Z|Feed_Rate|11.3666666666667
2017-02-08T15:53:22.0312500Z|Block_Number|253
2017-02-08T15:53:22.0625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:22.2187500Z|Block_Number|257
2017-02-08T15:53:22.2343750Z|Feed_Rate|12.6
2017-02-08T15:53:22.4062500Z|Block_Number|259
2017-02-08T15:53:22.4375000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:22.5937500Z|Block_Number|264
2017-02-08T15:53:22.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:22.6406250Z|Program_Runtime_Seconds|27
2017-02-08T15:53:22.7968750Z|Block_Number|269
2017-02-08T15:53:22.8125000Z|Feed_Rate|12.7
2017-02-08T15:53:22.9687500Z|Block_Number|273
2017-02-08T15:53:22.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:23.1562500Z|Block_Number|278
2017-02-08T15:53:23.1875000Z|Feed_Rate|12.65
2017-02-08T15:53:23.3750000Z|Block_Number|283
2017-02-08T15:53:23.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:23.5781250Z|Block_Number|287
2017-02-08T15:53:23.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:23.6093750Z|Program_Runtime_Seconds|28
2017-02-08T15:53:23.7656250Z|Block_Number|292
2017-02-08T15:53:23.9531250Z|Block_Number|297
2017-02-08T15:53:23.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:24.1406250Z|Block_Number|298
2017-02-08T15:53:24.6406250Z|Program_Runtime_Seconds|29
2017-02-08T15:53:25.0156250Z|Block_Number|299
2017-02-08T15:53:25.3437500Z|Feed_Rate|12.7
2017-02-08T15:53:25.5312500Z|Program_Runtime_Seconds|30
2017-02-08T15:53:25.6718750Z|Block_Number|300
2017-02-08T15:53:25.6875000Z|Feed_Rate|7.81666666666667
2017-02-08T15:53:25.8593750Z|Block_Number|301
2017-02-08T15:53:25.8750000Z|Feed_Rate|65.1
2017-02-08T15:53:26.0156250Z|Block_Number|302
2017-02-08T15:53:26.0468750Z|Feed_Rate|16.75
2017-02-08T15:53:26.2031250Z|Block_Number|303
2017-02-08T15:53:26.2343750Z|Feed_Rate|14.8833333333333
2017-02-08T15:53:26.3750000Z|Block_Number|304
2017-02-08T15:53:26.3906250Z|Feed_Rate|9.46666666666667
2017-02-08T15:53:26.5625000Z|Block_Number|308
2017-02-08T15:53:26.5781250Z|Feed_Rate|12.3833333333333
2017-02-08T15:53:26.7500000Z|Block_Number|312
2017-02-08T15:53:26.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:26.7812500Z|Program_Runtime_Seconds|31
2017-02-08T15:53:26.9218750Z|Block_Number|314
2017-02-08T15:53:26.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:27.1250000Z|Block_Number|319
2017-02-08T15:53:27.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:27.3125000Z|Block_Number|323
2017-02-08T15:53:27.3281250Z|Feed_Rate|12.1166666666667
2017-02-08T15:53:27.5000000Z|Block_Number|328
2017-02-08T15:53:27.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:27.6875000Z|Block_Number|332
2017-02-08T15:53:27.7031250Z|Feed_Rate|11.7
2017-02-08T15:53:27.7343750Z|Program_Runtime_Seconds|32
2017-02-08T15:53:27.8750000Z|Block_Number|336
2017-02-08T15:53:27.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:28.0625000Z|Block_Number|341
2017-02-08T15:53:28.0781250Z|Feed_Rate|12.3166666666667
2017-02-08T15:53:28.2500000Z|Block_Number|345
2017-02-08T15:53:28.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:28.4375000Z|Block_Number|348
2017-02-08T15:53:28.4531250Z|Feed_Rate|12.4
2017-02-08T15:53:28.6250000Z|Block_Number|352
2017-02-08T15:53:28.6406250Z|Program_Runtime_Seconds|33
2017-02-08T15:53:28.8125000Z|Block_Number|357
2017-02-08T15:53:28.8281250Z|Feed_Rate|12.7
2017-02-08T15:53:29.0000000Z|Block_Number|361
2017-02-08T15:53:29.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:29.1875000Z|Block_Number|365
2017-02-08T15:53:29.2031250Z|Feed_Rate|12.7
2017-02-08T15:53:29.3593750Z|Block_Number|370
2017-02-08T15:53:29.3750000Z|Feed_Rate|12.65
2017-02-08T15:53:29.5625000Z|Block_Number|374
2017-02-08T15:53:29.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:29.5937500Z|Program_Runtime_Seconds|34
2017-02-08T15:53:29.7500000Z|Block_Number|379
2017-02-08T15:53:29.7656250Z|Feed_Rate|12.2166666666667
2017-02-08T15:53:29.9375000Z|Block_Number|381
2017-02-08T15:53:29.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:30.0937500Z|Block_Number|385
2017-02-08T15:53:30.1250000Z|Feed_Rate|11.9666666666667
2017-02-08T15:53:30.2812500Z|Block_Number|390
2017-02-08T15:53:30.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:30.4687500Z|Block_Number|394
2017-02-08T15:53:30.5000000Z|Feed_Rate|11.65
2017-02-08T15:53:30.7031250Z|Block_Number|399
2017-02-08T15:53:30.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:30.8437500Z|Program_Runtime_Seconds|35
2017-02-08T15:53:30.8750000Z|Block_Number|403
2017-02-08T15:53:30.8906250Z|Feed_Rate|12.65
2017-02-08T15:53:31.0312500Z|Block_Number|405
2017-02-08T15:53:31.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:31.2187500Z|Block_Number|410
2017-02-08T15:53:31.2500000Z|Feed_Rate|12.6333333333333
2017-02-08T15:53:31.4062500Z|Block_Number|414
2017-02-08T15:53:31.4375000Z|Feed_Rate|12.65
2017-02-08T15:53:31.5937500Z|Block_Number|419
2017-02-08T15:53:31.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:31.7812500Z|Block_Number|423
2017-02-08T15:53:31.8125000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:31.8281250Z|Program_Runtime_Seconds|36
2017-02-08T15:53:31.9687500Z|Block_Number|428
2017-02-08T15:53:31.9843750Z|Feed_Rate|12.7
2017-02-08T15:53:32.1562500Z|Block_Number|432
2017-02-08T15:53:32.1875000Z|Feed_Rate|12.3833333333333
2017-02-08T15:53:32.3437500Z|Block_Number|437
2017-02-08T15:53:32.3593750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:32.5468750Z|Block_Number|439
2017-02-08T15:53:32.5625000Z|Program_Runtime_Seconds|37
2017-02-08T15:53:32.7187500Z|Block_Number|443
2017-02-08T15:53:32.9062500Z|Block_Number|448
2017-02-08T15:53:32.9218750Z|Feed_Rate|12.65
2017-02-08T15:53:33.0937500Z|Block_Number|452
2017-02-08T15:53:33.1093750Z|Feed_Rate|12.7
2017-02-08T15:53:33.2812500Z|Block_Number|457
2017-02-08T15:53:33.2812500Z|Feed_Rate|12.65
2017-02-08T15:53:33.4531250Z|Block_Number|459
2017-02-08T15:53:33.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:33.6406250Z|Block_Number|463
2017-02-08T15:53:33.6562500Z|Feed_Rate|12.65
2017-02-08T15:53:33.6718750Z|Program_Runtime_Seconds|38
2017-02-08T15:53:33.8281250Z|Block_Number|468
2017-02-08T15:53:33.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:34.0156250Z|Block_Number|472
2017-02-08T15:53:34.2031250Z|Block_Number|477
2017-02-08T15:53:34.2187500Z|Feed_Rate|12.2666666666667
2017-02-08T15:53:34.3906250Z|Block_Number|481
2017-02-08T15:53:34.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:34.5781250Z|Block_Number|485
2017-02-08T15:53:34.5937500Z|Feed_Rate|12.6166666666667
2017-02-08T15:53:34.6093750Z|Program_Runtime_Seconds|39
2017-02-08T15:53:34.7656250Z|Block_Number|490
2017-02-08T15:53:34.7812500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:34.9531250Z|Block_Number|492
2017-02-08T15:53:34.9531250Z|Feed_Rate|12.6333333333333
2017-02-08T15:53:35.1406250Z|Block_Number|497
2017-02-08T15:53:35.1562500Z|Feed_Rate|12.6166666666667
2017-02-08T15:53:35.3281250Z|Block_Number|501
2017-02-08T15:53:35.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:35.5156250Z|Block_Number|506
2017-02-08T15:53:35.7343750Z|Block_Number|510
2017-02-08T15:53:35.9062500Z|Program_Runtime_Seconds|40
2017-02-08T15:53:35.9375000Z|Block_Number|514
2017-02-08T15:53:36.0781250Z|Block_Number|519
2017-02-08T15:53:36.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:36.2656250Z|Block_Number|523
2017-02-08T15:53:36.2812500Z|Feed_Rate|12.1666666666667
2017-02-08T15:53:36.4531250Z|Block_Number|528
2017-02-08T15:53:36.4687500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:36.6406250Z|Block_Number|530
2017-02-08T15:53:36.6562500Z|Feed_Rate|12.15
2017-02-08T15:53:36.6875000Z|Program_Runtime_Seconds|41
2017-02-08T15:53:36.8281250Z|Block_Number|534
2017-02-08T15:53:36.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:37.0156250Z|Block_Number|539
2017-02-08T15:53:37.0312500Z|Feed_Rate|12.25
2017-02-08T15:53:37.2031250Z|Block_Number|543
2017-02-08T15:53:37.2031250Z|Feed_Rate|12.65
2017-02-08T15:53:37.3906250Z|Block_Number|548
2017-02-08T15:53:37.3906250Z|Feed_Rate|12.4666666666667
2017-02-08T15:53:37.5781250Z|Block_Number|552
2017-02-08T15:53:37.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:37.6093750Z|Program_Runtime_Seconds|42
2017-02-08T15:53:37.7656250Z|Block_Number|557
2017-02-08T15:53:37.7812500Z|Feed_Rate|12.4333333333333
2017-02-08T15:53:37.9531250Z|Block_Number|559
2017-02-08T15:53:37.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:38.1406250Z|Block_Number|563
2017-02-08T15:53:38.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:38.3281250Z|Block_Number|568
2017-02-08T15:53:38.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:38.5156250Z|Block_Number|572
2017-02-08T15:53:38.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:38.7187500Z|Block_Number|577
2017-02-08T15:53:38.7343750Z|Program_Runtime_Seconds|43
2017-02-08T15:53:39.2031250Z|Feed_Rate|12.7
2017-02-08T15:53:39.3750000Z|Block_Number|578
2017-02-08T15:53:39.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:39.5625000Z|Program_Runtime_Seconds|44
2017-02-08T15:53:40.1875000Z|Block_Number|579
2017-02-08T15:53:40.3750000Z|Block_Number|580
2017-02-08T15:53:40.3906250Z|Feed_Rate|6.08333333333333
2017-02-08T15:53:40.5312500Z|Feed_Rate|61.6333333333333
2017-02-08T15:53:40.5468750Z|Program_Runtime_Seconds|45
2017-02-08T15:53:40.7031250Z|Block_Number|581
2017-02-08T15:53:40.7187500Z|Feed_Rate|65.2166666666667
2017-02-08T15:53:40.8750000Z|Block_Number|582
2017-02-08T15:53:41.0468750Z|Feed_Rate|142.466666666667
2017-02-08T15:53:41.0781250Z|Feed_Rate|49.5333333333333
2017-02-08T15:53:41.2343750Z|Block_Number|583
2017-02-08T15:53:41.2500000Z|Feed_Rate|6.41666666666667
2017-02-08T15:53:41.4218750Z|Feed_Rate|12.6166666666667
2017-02-08T15:53:41.5781250Z|Block_Number|587
2017-02-08T15:53:41.5781250Z|Feed_Rate|12.7
2017-02-08T15:53:41.6093750Z|Program_Runtime_Seconds|46
2017-02-08T15:53:41.7656250Z|Block_Number|590
2017-02-08T15:53:41.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:41.9531250Z|Block_Number|594
2017-02-08T15:53:41.9687500Z|Feed_Rate|12.6
2017-02-08T15:53:42.1250000Z|Block_Number|599
2017-02-08T15:53:42.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:42.2968750Z|Block_Number|604
2017-02-08T15:53:42.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:42.5000000Z|Block_Number|608
2017-02-08T15:53:42.5156250Z|Feed_Rate|12.65
2017-02-08T15:53:42.6875000Z|Block_Number|613
2017-02-08T15:53:42.7031250Z|Feed_Rate|12.2666666666667
2017-02-08T15:53:42.7187500Z|Program_Runtime_Seconds|47
2017-02-08T15:53:42.8593750Z|Block_Number|617
2017-02-08T15:53:42.8750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:43.0625000Z|Block_Number|622
2017-02-08T15:53:43.2500000Z|Block_Number|624
2017-02-08T15:53:43.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:43.4375000Z|Block_Number|629
2017-02-08T15:53:43.4531250Z|Feed_Rate|12.65
2017-02-08T15:53:43.6250000Z|Block_Number|634
2017-02-08T15:53:43.6406250Z|Program_Runtime_Seconds|48
2017-02-08T15:53:43.7968750Z|Block_Number|638
2017-02-08T15:53:43.8125000Z|Feed_Rate|11.6833333333333
2017-02-08T15:53:43.9687500Z|Block_Number|643
2017-02-08T15:53:43.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:44.1718750Z|Block_Number|647
2017-02-08T15:53:44.3437500Z|Block_Number|650
2017-02-08T15:53:44.5312500Z|Block_Number|654
2017-02-08T15:53:44.5625000Z|Feed_Rate|12.3666666666667
2017-02-08T15:53:44.5781250Z|Program_Runtime_Seconds|49
2017-02-08T15:53:44.7343750Z|Block_Number|659
2017-02-08T15:53:44.9062500Z|Block_Number|664
2017-02-08T15:53:44.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:45.0937500Z|Block_Number|668
2017-02-08T15:53:45.1250000Z|Feed_Rate|12.7
2017-02-08T15:53:45.2812500Z|Block_Number|673
2017-02-08T15:53:45.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:45.4687500Z|Block_Number|677
2017-02-08T15:53:45.4843750Z|Feed_Rate|12.5666666666667
2017-02-08T15:53:45.6875000Z|Block_Number|682
2017-02-08T15:53:45.7031250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:45.7187500Z|Program_Runtime_Seconds|50
2017-02-08T15:53:45.8437500Z|Block_Number|684
2017-02-08T15:53:45.8750000Z|Feed_Rate|12.2166666666667
2017-02-08T15:53:46.0312500Z|Block_Number|689
2017-02-08T15:53:46.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:46.2343750Z|Block_Number|694
2017-02-08T15:53:46.2500000Z|Feed_Rate|12.1666666666667
2017-02-08T15:53:46.4062500Z|Block_Number|698
2017-02-08T15:53:46.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:46.5937500Z|Block_Number|703
2017-02-08T15:53:46.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:46.6250000Z|Program_Runtime_Seconds|51
2017-02-08T15:53:46.7812500Z|Block_Number|708
2017-02-08T15:53:46.7968750Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:46.9531250Z|Block_Number|710
2017-02-08T15:53:46.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:47.1406250Z|Block_Number|714
2017-02-08T15:53:47.3125000Z|Block_Number|719
2017-02-08T15:53:47.3281250Z|Feed_Rate|12.2333333333333
2017-02-08T15:53:47.4843750Z|Block_Number|724
2017-02-08T15:53:47.6875000Z|Block_Number|728
2017-02-08T15:53:47.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:47.7187500Z|Program_Runtime_Seconds|52
2017-02-08T15:53:47.8593750Z|Block_Number|733
2017-02-08T15:53:47.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:48.0468750Z|Block_Number|735
2017-02-08T15:53:48.0625000Z|Feed_Rate|12.5
2017-02-08T15:53:48.2343750Z|Block_Number|740
2017-02-08T15:53:48.2656250Z|Feed_Rate|12.4833333333333
2017-02-08T15:53:48.4218750Z|Block_Number|745
2017-02-08T15:53:48.4375000Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:48.6093750Z|Block_Number|749
2017-02-08T15:53:48.6406250Z|Feed_Rate|12.7
2017-02-08T15:53:48.6562500Z|Program_Runtime_Seconds|53
2017-02-08T15:53:48.7968750Z|Block_Number|754
2017-02-08T15:53:48.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:48.9843750Z|Block_Number|758
2017-02-08T15:53:49.0156250Z|Feed_Rate|12.65
2017-02-08T15:53:49.1718750Z|Block_Number|763
2017-02-08T15:53:49.2031250Z|Feed_Rate|12.6833333333333
2017-02-08T15:53:49.3593750Z|Block_Number|768
2017-02-08T15:53:49.3906250Z|Feed_Rate|12
2017-02-08T15:53:49.5468750Z|Block_Number|770
2017-02-08T15:53:49.5781250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:49.5937500Z|Program_Runtime_Seconds|54
2017-02-08T15:53:49.7500000Z|Block_Number|774
2017-02-08T15:53:49.7656250Z|Feed_Rate|12.4833333333333
2017-02-08T15:53:49.9218750Z|Block_Number|779
2017-02-08T15:53:49.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T15:53:50.1093750Z|Block_Number|784
