2017-02-10T18:35:58.2006250Z|Feed_Rate|2.7
2017-02-10T18:35:58.3412500Z|Block_Number|50
2017-02-10T18:35:58.3568750Z|Feed_Rate|9.23333333333333
2017-02-10T18:35:58.5131250Z|Block_Number|51
2017-02-10T18:35:58.5287500Z|Feed_Rate|6.18333333333333
2017-02-10T18:35:58.6850000Z|Block_Number|52
2017-02-10T18:35:58.7006250Z|Feed_Rate|1.68333333333333
2017-02-10T18:35:58.7162500Z|Program_Runtime_Seconds|11
2017-02-10T18:35:58.8568750Z|Block_Number|53
2017-02-10T18:35:58.8725000Z|Feed_Rate|3.11666666666667
2017-02-10T18:35:59.0443750Z|Block_Number|63
2017-02-10T18:35:59.0600000Z|Feed_Rate|8.1
2017-02-10T18:35:59.2318750Z|Block_Number|67
2017-02-10T18:35:59.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T18:35:59.3881250Z|Feed_Rate|9.78333333333333
2017-02-10T18:35:59.5443750Z|Block_Number|69
2017-02-10T18:35:59.5600000Z|Feed_Rate|2.93333333333333
2017-02-10T18:35:59.7318750Z|Feed_Rate|16.8666666666667
2017-02-10T18:35:59.7475000Z|Program_Runtime_Seconds|12
2017-02-10T18:35:59.8881250Z|Block_Number|71
2017-02-10T18:35:59.9037500Z|Feed_Rate|1.48333333333333
2017-02-10T18:36:00.0600000Z|Feed_Rate|8.98333333333333
2017-02-10T18:36:00.2475000Z|Block_Number|86
2017-02-10T18:36:00.2475000Z|Feed_Rate|1.53333333333333
2017-02-10T18:36:00.4037500Z|Block_Number|89
2017-02-10T18:36:00.4193750Z|Feed_Rate|16.85
2017-02-10T18:36:00.5912500Z|Block_Number|90
2017-02-10T18:36:00.6068750Z|Feed_Rate|12.1
2017-02-10T18:36:00.6225000Z|Program_Runtime_Seconds|13
2017-02-10T18:36:00.7475000Z|Block_Number|91
2017-02-10T18:36:00.7631250Z|Feed_Rate|7.56666666666667
2017-02-10T18:36:00.9037500Z|Feed_Rate|16.5833333333333
2017-02-10T18:36:01.0756250Z|Block_Number|92
2017-02-10T18:36:01.0912500Z|Feed_Rate|29.6833333333333
2017-02-10T18:36:01.2475000Z|Block_Number|93
2017-02-10T18:36:01.2787500Z|Feed_Rate|65.0333333333333
2017-02-10T18:36:01.4193750Z|Block_Number|94
2017-02-10T18:36:01.4350000Z|Feed_Rate|20.2166666666667
2017-02-10T18:36:01.6225000Z|Block_Number|95
2017-02-10T18:36:01.6381250Z|Feed_Rate|5.38333333333333
2017-02-10T18:36:01.6537500Z|Program_Runtime_Seconds|14
2017-02-10T18:36:01.7631250Z|Feed_Rate|11.6666666666667
2017-02-10T18:36:01.9193750Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:01.9350000Z|Spindle_Time|6735990.0672
2017-02-10T18:36:02.2475000Z|Block_Number|96
2017-02-10T18:36:02.2631250Z|Feed_Rate|12.2333333333333
2017-02-10T18:36:02.4193750Z|Block_Number|97
2017-02-10T18:36:02.4350000Z|Feed_Rate|13.7666666666667
2017-02-10T18:36:02.6068750Z|Block_Number|98
2017-02-10T18:36:02.6381250Z|Feed_Rate|12.7833333333333
2017-02-10T18:36:02.6381250Z|Program_Runtime_Seconds|15
2017-02-10T18:36:02.7787500Z|Block_Number|99
2017-02-10T18:36:02.7943750Z|Feed_Rate|6.98333333333333
2017-02-10T18:36:02.9193750Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:03.0756250Z|Feed_Rate|7.25
2017-02-10T18:36:03.2475000Z|Block_Number|102
2017-02-10T18:36:03.2631250Z|Feed_Rate|3.85
2017-02-10T18:36:03.4350000Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:03.5912500Z|Block_Number|103
2017-02-10T18:36:03.6225000Z|Feed_Rate|8.33333333333333
2017-02-10T18:36:03.6381250Z|Program_Runtime_Seconds|16
2017-02-10T18:36:03.7631250Z|Block_Number|104
2017-02-10T18:36:03.7787500Z|Feed_Rate|6.65
2017-02-10T18:36:03.9193750Z|Feed_Rate|12.4333333333333
2017-02-10T18:36:04.0912500Z|Block_Number|105
2017-02-10T18:36:04.1068750Z|Feed_Rate|10.85
2017-02-10T18:36:04.2631250Z|Feed_Rate|62.5
2017-02-10T18:36:04.4193750Z|Block_Number|107
2017-02-10T18:36:04.4193750Z|Feed_Rate|41.95
2017-02-10T18:36:04.6068750Z|Block_Number|108
2017-02-10T18:36:04.6225000Z|Feed_Rate|5.86666666666667
2017-02-10T18:36:04.6381250Z|Program_Runtime_Seconds|17
2017-02-10T18:36:04.7475000Z|Feed_Rate|14.3166666666667
2017-02-10T18:36:04.9037500Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:05.2162500Z|Block_Number|114
2017-02-10T18:36:05.2318750Z|Feed_Rate|8.35
2017-02-10T18:36:05.4037500Z|Block_Number|143
2017-02-10T18:36:05.4193750Z|Feed_Rate|16.15
2017-02-10T18:36:05.5912500Z|Block_Number|158
2017-02-10T18:36:05.6068750Z|Feed_Rate|14.3833333333333
2017-02-10T18:36:05.6225000Z|Program_Runtime_Seconds|18
2017-02-10T18:36:05.7475000Z|Block_Number|188
2017-02-10T18:36:05.7787500Z|Feed_Rate|14.25
2017-02-10T18:36:05.9350000Z|Block_Number|192
2017-02-10T18:36:05.9506250Z|Feed_Rate|4.71666666666667
2017-02-10T18:36:06.0912500Z|Block_Number|204
2017-02-10T18:36:06.1068750Z|Feed_Rate|15.1833333333333
2017-02-10T18:36:06.2631250Z|Block_Number|234
2017-02-10T18:36:06.2943750Z|Feed_Rate|16.5333333333333
2017-02-10T18:36:06.4506250Z|Block_Number|266
2017-02-10T18:36:06.4662500Z|Feed_Rate|13.55
2017-02-10T18:36:06.6068750Z|Block_Number|271
2017-02-10T18:36:06.6225000Z|Feed_Rate|5.76666666666667
2017-02-10T18:36:06.6381250Z|Program_Runtime_Seconds|19
2017-02-10T18:36:06.7787500Z|Block_Number|272
2017-02-10T18:36:06.8100000Z|Feed_Rate|7.48333333333333
2017-02-10T18:36:06.9662500Z|Block_Number|294
2017-02-10T18:36:06.9662500Z|Feed_Rate|14.85
2017-02-10T18:36:07.1537500Z|Block_Number|327
2017-02-10T18:36:07.1850000Z|Feed_Rate|13.8666666666667
2017-02-10T18:36:07.3256250Z|Block_Number|352
2017-02-10T18:36:07.3412500Z|Feed_Rate|14.9
2017-02-10T18:36:07.4975000Z|Feed_Rate|2.26666666666667
2017-02-10T18:36:07.6537500Z|Block_Number|372
2017-02-10T18:36:07.6693750Z|Feed_Rate|9.3
2017-02-10T18:36:07.6850000Z|Program_Runtime_Seconds|20
2017-02-10T18:36:07.8568750Z|Block_Number|405
2017-02-10T18:36:07.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:08.0287500Z|Block_Number|431
2017-02-10T18:36:08.0287500Z|Feed_Rate|12.1833333333333
2017-02-10T18:36:08.2162500Z|Block_Number|433
2017-02-10T18:36:08.2318750Z|Feed_Rate|1.96666666666667
2017-02-10T18:36:08.3725000Z|Block_Number|434
2017-02-10T18:36:08.4037500Z|Feed_Rate|62.4
2017-02-10T18:36:08.5600000Z|Block_Number|435
2017-02-10T18:36:08.5756250Z|Feed_Rate|64.2166666666667
2017-02-10T18:36:08.7318750Z|Block_Number|436
2017-02-10T18:36:08.7475000Z|Feed_Rate|22.7833333333333
2017-02-10T18:36:08.7475000Z|Program_Runtime_Seconds|21
2017-02-10T18:36:08.9193750Z|Block_Number|437
2017-02-10T18:36:08.9350000Z|Feed_Rate|7.8
2017-02-10T18:36:09.0756250Z|Feed_Rate|10.8333333333333
2017-02-10T18:36:09.2318750Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:09.3881250Z|Feed_Rate|12.1666666666667
2017-02-10T18:36:09.5756250Z|Block_Number|439
2017-02-10T18:36:09.5912500Z|Feed_Rate|6.46666666666667
2017-02-10T18:36:09.7318750Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:09.7475000Z|Program_Runtime_Seconds|22
2017-02-10T18:36:09.8881250Z|Block_Number|440
2017-02-10T18:36:09.9037500Z|Feed_Rate|8.95
2017-02-10T18:36:10.0600000Z|Block_Number|441
2017-02-10T18:36:10.0600000Z|Feed_Rate|5.45
2017-02-10T18:36:10.2475000Z|Block_Number|442
2017-02-10T18:36:10.2631250Z|Feed_Rate|16.4666666666667
2017-02-10T18:36:10.4037500Z|Block_Number|443
2017-02-10T18:36:10.4193750Z|Feed_Rate|7
2017-02-10T18:36:10.5912500Z|Block_Number|444
2017-02-10T18:36:10.6068750Z|Feed_Rate|7.21666666666667
2017-02-10T18:36:10.6225000Z|Program_Runtime_Seconds|23
2017-02-10T18:36:10.7475000Z|Block_Number|445
2017-02-10T18:36:10.7787500Z|Feed_Rate|8.63333333333333
2017-02-10T18:36:10.9193750Z|Block_Number|446
2017-02-10T18:36:10.9350000Z|Feed_Rate|13.0166666666667
2017-02-10T18:36:11.0756250Z|Block_Number|447
2017-02-10T18:36:11.0912500Z|Feed_Rate|3
2017-02-10T18:36:11.2787500Z|Block_Number|448
2017-02-10T18:36:11.3100000Z|Feed_Rate|9.15
2017-02-10T18:36:11.4506250Z|Block_Number|449
2017-02-10T18:36:11.4662500Z|Feed_Rate|3.03333333333333
2017-02-10T18:36:11.6225000Z|Block_Number|450
2017-02-10T18:36:11.6381250Z|Feed_Rate|3.65
2017-02-10T18:36:11.6537500Z|Program_Runtime_Seconds|24
2017-02-10T18:36:11.7943750Z|Block_Number|451
2017-02-10T18:36:11.7943750Z|Feed_Rate|10.2666666666667
2017-02-10T18:36:11.9662500Z|Block_Number|452
2017-02-10T18:36:11.9818750Z|Feed_Rate|9.86666666666667
2017-02-10T18:36:12.1381250Z|Block_Number|453
2017-02-10T18:36:12.1537500Z|Feed_Rate|10.9333333333333
2017-02-10T18:36:12.3100000Z|Block_Number|454
2017-02-10T18:36:12.3412500Z|Feed_Rate|8.76666666666667
2017-02-10T18:36:12.4662500Z|Feed_Rate|11.4833333333333
2017-02-10T18:36:12.6381250Z|Block_Number|455
2017-02-10T18:36:12.6693750Z|Feed_Rate|19.3333333333333
2017-02-10T18:36:12.6693750Z|Program_Runtime_Seconds|25
2017-02-10T18:36:12.8100000Z|Block_Number|456
2017-02-10T18:36:12.8256250Z|Feed_Rate|64.7
2017-02-10T18:36:12.9975000Z|Block_Number|457
2017-02-10T18:36:13.0131250Z|Feed_Rate|35.85
2017-02-10T18:36:13.2006250Z|Block_Number|458
2017-02-10T18:36:13.2162500Z|Feed_Rate|23.4
2017-02-10T18:36:13.3412500Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:13.6537500Z|Program_Runtime_Seconds|26
2017-02-10T18:36:13.8100000Z|Block_Number|459
2017-02-10T18:36:13.8412500Z|Feed_Rate|12.95
2017-02-10T18:36:13.9975000Z|Block_Number|460
2017-02-10T18:36:14.0287500Z|Feed_Rate|3.31666666666667
2017-02-10T18:36:14.1850000Z|Block_Number|461
2017-02-10T18:36:14.2162500Z|Feed_Rate|5.53333333333333
2017-02-10T18:36:14.3412500Z|Block_Number|463
2017-02-10T18:36:14.3568750Z|Feed_Rate|2.98333333333333
2017-02-10T18:36:14.5131250Z|Block_Number|464
2017-02-10T18:36:14.5443750Z|Feed_Rate|7.16666666666667
2017-02-10T18:36:14.7006250Z|Block_Number|465
2017-02-10T18:36:14.7318750Z|Feed_Rate|4.05
2017-02-10T18:36:14.7475000Z|Program_Runtime_Seconds|27
2017-02-10T18:36:14.8881250Z|Block_Number|467
2017-02-10T18:36:14.8881250Z|Feed_Rate|7.35
2017-02-10T18:36:15.0443750Z|Block_Number|468
2017-02-10T18:36:15.0600000Z|Feed_Rate|1.18333333333333
2017-02-10T18:36:15.2318750Z|Block_Number|469
2017-02-10T18:36:15.2475000Z|Feed_Rate|60.0333333333333
2017-02-10T18:36:15.4193750Z|Block_Number|470
2017-02-10T18:36:15.4350000Z|Feed_Rate|52.7
2017-02-10T18:36:15.6068750Z|Block_Number|471
2017-02-10T18:36:15.6225000Z|Feed_Rate|5.86666666666667
2017-02-10T18:36:15.6381250Z|Program_Runtime_Seconds|28
2017-02-10T18:36:15.7631250Z|Feed_Rate|9.55
2017-02-10T18:36:15.9193750Z|Feed_Rate|16.9166666666667
2017-02-10T18:36:16.0600000Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:16.2475000Z|Block_Number|472
2017-02-10T18:36:16.2787500Z|Feed_Rate|0.933333333333333
2017-02-10T18:36:16.4350000Z|Block_Number|473
2017-02-10T18:36:16.4350000Z|Feed_Rate|9
2017-02-10T18:36:16.6068750Z|Block_Number|480
2017-02-10T18:36:16.6225000Z|Feed_Rate|8.8
2017-02-10T18:36:16.6381250Z|Program_Runtime_Seconds|29
2017-02-10T18:36:16.7787500Z|Block_Number|487
2017-02-10T18:36:16.7943750Z|Feed_Rate|8.9
2017-02-10T18:36:16.9506250Z|Block_Number|488
2017-02-10T18:36:16.9662500Z|Feed_Rate|1.76666666666667
2017-02-10T18:36:17.1225000Z|Block_Number|489
2017-02-10T18:36:17.1381250Z|Feed_Rate|10.7666666666667
2017-02-10T18:36:17.2943750Z|Block_Number|493
2017-02-10T18:36:17.3100000Z|Feed_Rate|9
2017-02-10T18:36:17.4662500Z|Block_Number|499
2017-02-10T18:36:17.4818750Z|Feed_Rate|10.35
2017-02-10T18:36:17.6537500Z|Block_Number|500
2017-02-10T18:36:17.6537500Z|Feed_Rate|8.06666666666667
2017-02-10T18:36:17.6850000Z|Program_Runtime_Seconds|30
2017-02-10T18:36:17.8100000Z|Block_Number|501
2017-02-10T18:36:17.8256250Z|Feed_Rate|9.18333333333333
2017-02-10T18:36:17.9662500Z|Feed_Rate|16.05
2017-02-10T18:36:18.1381250Z|Block_Number|503
2017-02-10T18:36:18.1537500Z|Feed_Rate|6.16666666666667
2017-02-10T18:36:18.2943750Z|Feed_Rate|13.6666666666667
2017-02-10T18:36:18.4818750Z|Block_Number|513
2017-02-10T18:36:18.4975000Z|Feed_Rate|11.9666666666667
2017-02-10T18:36:18.6381250Z|Block_Number|521
2017-02-10T18:36:18.6537500Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:18.6693750Z|Program_Runtime_Seconds|31
2017-02-10T18:36:18.8100000Z|Block_Number|522
2017-02-10T18:36:18.8256250Z|Feed_Rate|7.08333333333333
2017-02-10T18:36:18.9818750Z|Block_Number|523
2017-02-10T18:36:18.9975000Z|Feed_Rate|7.55
2017-02-10T18:36:19.1381250Z|Feed_Rate|12.6666666666667
2017-02-10T18:36:19.2943750Z|Block_Number|524
2017-02-10T18:36:19.3256250Z|Feed_Rate|2.2
2017-02-10T18:36:19.4350000Z|Block_Number|526
2017-02-10T18:36:19.4662500Z|Feed_Rate|1.5
2017-02-10T18:36:19.6068750Z|Feed_Rate|16.3333333333333
2017-02-10T18:36:19.6225000Z|Program_Runtime_Seconds|32
2017-02-10T18:36:19.7787500Z|Block_Number|540
2017-02-10T18:36:19.7943750Z|Feed_Rate|8.9
2017-02-10T18:36:19.9350000Z|Feed_Rate|16.6666666666667
2017-02-10T18:36:20.1068750Z|Block_Number|541
2017-02-10T18:36:20.1225000Z|Feed_Rate|3.95
2017-02-10T18:36:20.2787500Z|Block_Number|542
2017-02-10T18:36:20.3100000Z|Feed_Rate|11.4
2017-02-10T18:36:20.4506250Z|Block_Number|550
2017-02-10T18:36:20.4662500Z|Feed_Rate|3.85
2017-02-10T18:36:20.6225000Z|Block_Number|552
2017-02-10T18:36:20.6381250Z|Feed_Rate|14.85
2017-02-10T18:36:20.6537500Z|Program_Runtime_Seconds|33
2017-02-10T18:36:20.7943750Z|Block_Number|553
2017-02-10T18:36:20.7943750Z|Feed_Rate|10.55
2017-02-10T18:36:20.9662500Z|Block_Number|554
2017-02-10T18:36:20.9818750Z|Feed_Rate|8.95
2017-02-10T18:36:21.1381250Z|Block_Number|555
2017-02-10T18:36:21.1537500Z|Feed_Rate|4.6
2017-02-10T18:36:21.3100000Z|Block_Number|556
2017-02-10T18:36:21.3412500Z|Feed_Rate|9.03333333333333
2017-02-10T18:36:21.4975000Z|Block_Number|558
2017-02-10T18:36:21.5131250Z|Feed_Rate|14.5833333333333
2017-02-10T18:36:21.6537500Z|Block_Number|574
2017-02-10T18:36:21.6693750Z|Feed_Rate|11.8166666666667
2017-02-10T18:36:21.6850000Z|Program_Runtime_Seconds|34
2017-02-10T18:36:21.8256250Z|Block_Number|575
2017-02-10T18:36:21.8412500Z|Feed_Rate|11.1666666666667
2017-02-10T18:36:22.0131250Z|Block_Number|576
2017-02-10T18:36:22.0287500Z|Feed_Rate|8.36666666666667
2017-02-10T18:36:22.1537500Z|Feed_Rate|13.65
2017-02-10T18:36:22.2943750Z|Feed_Rate|6.2
2017-02-10T18:36:22.4818750Z|Block_Number|577
2017-02-10T18:36:22.5131250Z|Feed_Rate|14.8
2017-02-10T18:36:22.6537500Z|Block_Number|578
2017-02-10T18:36:22.6693750Z|Feed_Rate|33.4166666666667
2017-02-10T18:36:22.6850000Z|Program_Runtime_Seconds|35
2017-02-10T18:36:22.8412500Z|Block_Number|579
2017-02-10T18:36:22.8568750Z|Feed_Rate|23.7666666666667
2017-02-10T18:36:22.9975000Z|Block_Number|580
2017-02-10T18:36:23.0287500Z|Feed_Rate|9.06666666666667
2017-02-10T18:36:23.1537500Z|Feed_Rate|16.8833333333333
2017-02-10T18:36:23.3100000Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:23.4662500Z|Feed_Rate|16.8666666666667
2017-02-10T18:36:23.6381250Z|Block_Number|582
2017-02-10T18:36:23.6537500Z|Feed_Rate|2.23333333333333
2017-02-10T18:36:23.6693750Z|Program_Runtime_Seconds|36
2017-02-10T18:36:23.8100000Z|Feed_Rate|16.35
2017-02-10T18:36:23.9818750Z|Block_Number|583
2017-02-10T18:36:23.9975000Z|Feed_Rate|9.13333333333333
2017-02-10T18:36:24.1537500Z|Block_Number|584
2017-02-10T18:36:24.1850000Z|Feed_Rate|1.85
2017-02-10T18:36:24.3256250Z|Block_Number|585
2017-02-10T18:36:24.3568750Z|Feed_Rate|9.06666666666667
2017-02-10T18:36:24.4975000Z|Block_Number|586
2017-02-10T18:36:24.5131250Z|Feed_Rate|13.5
2017-02-10T18:36:24.6693750Z|Block_Number|587
2017-02-10T18:36:24.6850000Z|Feed_Rate|7.2
2017-02-10T18:36:24.7006250Z|Program_Runtime_Seconds|37
2017-02-10T18:36:24.8412500Z|Block_Number|588
2017-02-10T18:36:24.8568750Z|Feed_Rate|15.4833333333333
2017-02-10T18:36:24.9975000Z|Feed_Rate|9.2
2017-02-10T18:36:25.1850000Z|Block_Number|590
2017-02-10T18:36:25.2006250Z|Feed_Rate|2.05
2017-02-10T18:36:25.3412500Z|Block_Number|591
2017-02-10T18:36:25.3568750Z|Feed_Rate|16.9166666666667
2017-02-10T18:36:25.5131250Z|Feed_Rate|9.65
2017-02-10T18:36:25.6850000Z|Block_Number|593
2017-02-10T18:36:25.7006250Z|Feed_Rate|5.41666666666667
2017-02-10T18:36:25.7162500Z|Program_Runtime_Seconds|38
2017-02-10T18:36:25.8412500Z|Block_Number|594
2017-02-10T18:36:25.8568750Z|Feed_Rate|4.7
2017-02-10T18:36:26.0287500Z|Feed_Rate|10.9166666666667
2017-02-10T18:36:26.1850000Z|Block_Number|596
2017-02-10T18:36:26.2162500Z|Feed_Rate|4.63333333333333
2017-02-10T18:36:26.3568750Z|Block_Number|597
2017-02-10T18:36:26.3725000Z|Feed_Rate|2.56666666666667
2017-02-10T18:36:26.5131250Z|Feed_Rate|16.0833333333333
2017-02-10T18:36:26.6850000Z|Block_Number|598
2017-02-10T18:36:26.7006250Z|Feed_Rate|7.63333333333333
2017-02-10T18:36:26.7318750Z|Program_Runtime_Seconds|39
2017-02-10T18:36:26.8725000Z|Block_Number|599
2017-02-10T18:36:26.8881250Z|Feed_Rate|42.7666666666667
2017-02-10T18:36:27.0600000Z|Block_Number|600
2017-02-10T18:36:27.0600000Z|Feed_Rate|48.55
2017-02-10T18:36:27.2318750Z|Block_Number|601
2017-02-10T18:36:27.2475000Z|Feed_Rate|6.96666666666667
2017-02-10T18:36:27.3881250Z|Feed_Rate|15.4166666666667
2017-02-10T18:36:27.5443750Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:27.7006250Z|Feed_Rate|16.3833333333333
2017-02-10T18:36:27.7162500Z|Program_Runtime_Seconds|40
2017-02-10T18:36:27.8725000Z|Block_Number|604
2017-02-10T18:36:27.9037500Z|Feed_Rate|8.8
2017-02-10T18:36:28.0443750Z|Block_Number|623
2017-02-10T18:36:28.0600000Z|Feed_Rate|16.8
2017-02-10T18:36:28.2475000Z|Block_Number|627
2017-02-10T18:36:28.2787500Z|Feed_Rate|5.06666666666667
2017-02-10T18:36:28.4350000Z|Block_Number|635
2017-02-10T18:36:28.4350000Z|Feed_Rate|13.0333333333333
2017-02-10T18:36:28.5912500Z|Block_Number|656
2017-02-10T18:36:28.6068750Z|Feed_Rate|16.0166666666667
2017-02-10T18:36:28.7631250Z|Block_Number|675
2017-02-10T18:36:28.7787500Z|Feed_Rate|10.4166666666667
2017-02-10T18:36:28.7943750Z|Program_Runtime_Seconds|41
2017-02-10T18:36:28.9350000Z|Feed_Rate|5.66666666666667
2017-02-10T18:36:29.0912500Z|Block_Number|690
2017-02-10T18:36:29.1225000Z|Feed_Rate|11.2333333333333
2017-02-10T18:36:29.2943750Z|Block_Number|700
2017-02-10T18:36:29.3100000Z|Feed_Rate|13.2666666666667
2017-02-10T18:36:29.4662500Z|Block_Number|710
2017-02-10T18:36:29.4662500Z|Feed_Rate|10.95
2017-02-10T18:36:29.6537500Z|Block_Number|725
2017-02-10T18:36:29.6850000Z|Feed_Rate|14.95
2017-02-10T18:36:29.7006250Z|Program_Runtime_Seconds|42
2017-02-10T18:36:29.8256250Z|Block_Number|726
2017-02-10T18:36:29.8412500Z|Feed_Rate|4.71666666666667
2017-02-10T18:36:30.0131250Z|Block_Number|742
2017-02-10T18:36:30.0287500Z|Feed_Rate|8.9
2017-02-10T18:36:30.1693750Z|Block_Number|763
2017-02-10T18:36:30.2006250Z|Feed_Rate|16.8166666666667
2017-02-10T18:36:30.3412500Z|Block_Number|774
2017-02-10T18:36:30.3568750Z|Feed_Rate|8.01666666666667
2017-02-10T18:36:30.4975000Z|Block_Number|777
2017-02-10T18:36:30.5287500Z|Feed_Rate|8.43333333333333
2017-02-10T18:36:30.6850000Z|Block_Number|795
2017-02-10T18:36:30.7006250Z|Feed_Rate|15.9833333333333
2017-02-10T18:36:30.7318750Z|Program_Runtime_Seconds|43
2017-02-10T18:36:30.8725000Z|Block_Number|799
2017-02-10T18:36:30.8881250Z|Feed_Rate|8.46666666666667
2017-02-10T18:36:31.0443750Z|Feed_Rate|64.8
2017-02-10T18:36:31.2006250Z|Block_Number|800
2017-02-10T18:36:31.2162500Z|Feed_Rate|60.4
2017-02-10T18:36:31.3881250Z|Block_Number|802
2017-02-10T18:36:31.4037500Z|Feed_Rate|22.3666666666667
2017-02-10T18:36:31.5287500Z|Feed_Rate|16.9333333333333
2017-02-10T18:36:31.6693750Z|Program_Runtime_Seconds|44
2017-02-10T18:36:31.9975000Z|Feed_Rate|16.2333333333333
2017-02-10T18:36:32.1693750Z|Block_Number|812
2017-02-10T18:36:32.2006250Z|Feed_Rate|15.1166666666667
2017-02-10T18:36:32.3412500Z|Block_Number|827
2017-02-10T18:36:32.3568750Z|Feed_Rate|6.45
2017-02-10T18:36:32.5131250Z|Block_Number|828
2017-02-10T18:36:32.5443750Z|Feed_Rate|3.38333333333333
2017-02-10T18:36:32.7006250Z|Block_Number|844
2017-02-10T18:36:32.7006250Z|Feed_Rate|6.85
2017-02-10T18:36:32.7318750Z|Program_Runtime_Seconds|45
2017-02-10T18:36:32.8725000Z|Block_Number|865
2017-02-10T18:36:32.8881250Z|Feed_Rate|16.8333333333333
2017-02-10T18:36:33.0287500Z|Block_Number|875
