2017-02-10T18:47:55.5131250Z|Feed_Rate|2.76666666666667
2017-02-10T18:47:55.6537500Z|Block_Number|896
2017-02-10T18:47:55.6693750Z|Feed_Rate|16.85
2017-02-10T18:47:55.8412500Z|Block_Number|900
2017-02-10T18:47:55.8568750Z|Feed_Rate|6.9
2017-02-10T18:47:55.8725000Z|Program_Runtime_Seconds|46
2017-02-10T18:47:56.0287500Z|Block_Number|907
2017-02-10T18:47:56.0443750Z|Feed_Rate|13.5333333333333
2017-02-10T18:47:56.2162500Z|Block_Number|925
2017-02-10T18:47:56.2475000Z|Feed_Rate|14.5833333333333
2017-02-10T18:47:56.3568750Z|Block_Number|929
2017-02-10T18:47:56.3881250Z|Feed_Rate|10.2333333333333
2017-02-10T18:47:56.5443750Z|Block_Number|949
2017-02-10T18:47:56.5756250Z|Feed_Rate|13.9666666666667
2017-02-10T18:47:56.7162500Z|Block_Number|960
2017-02-10T18:47:56.7318750Z|Feed_Rate|16.8166666666667
2017-02-10T18:47:56.7475000Z|Program_Runtime_Seconds|47
2017-02-10T18:47:56.9037500Z|Block_Number|975
2017-02-10T18:47:56.9193750Z|Feed_Rate|12.55
2017-02-10T18:47:57.0600000Z|Block_Number|984
2017-02-10T18:47:57.0756250Z|Feed_Rate|7.95
2017-02-10T18:47:57.2475000Z|Block_Number|992
2017-02-10T18:47:57.2475000Z|Feed_Rate|16.5
2017-02-10T18:47:57.4193750Z|Block_Number|1000
2017-02-10T18:47:57.4350000Z|Feed_Rate|34.5333333333333
2017-02-10T18:47:57.5912500Z|Block_Number|1001
2017-02-10T18:47:57.6068750Z|Feed_Rate|65.4
2017-02-10T18:47:57.7631250Z|Block_Number|1002
2017-02-10T18:47:57.7631250Z|Feed_Rate|38.3166666666667
2017-02-10T18:47:57.9350000Z|Feed_Rate|23.7666666666667
2017-02-10T18:47:57.9506250Z|Program_Runtime_Seconds|48
2017-02-10T18:47:58.1068750Z|Block_Number|1003
2017-02-10T18:47:58.1225000Z|Feed_Rate|20.4666666666667
2017-02-10T18:47:58.2631250Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:58.5912500Z|Block_Number|1004
2017-02-10T18:47:58.5912500Z|Feed_Rate|9.56666666666667
2017-02-10T18:47:58.7631250Z|Block_Number|1037
2017-02-10T18:47:58.7787500Z|Feed_Rate|16.1333333333333
2017-02-10T18:47:58.9350000Z|Block_Number|1038
2017-02-10T18:47:58.9662500Z|Feed_Rate|9.03333333333333
2017-02-10T18:47:58.9818750Z|Program_Runtime_Seconds|49
2017-02-10T18:47:59.1225000Z|Block_Number|1039
2017-02-10T18:47:59.1381250Z|Feed_Rate|2.15
2017-02-10T18:47:59.3100000Z|Block_Number|1056
2017-02-10T18:47:59.3256250Z|Feed_Rate|8.6
2017-02-10T18:47:59.4975000Z|Block_Number|1074
2017-02-10T18:47:59.5131250Z|Feed_Rate|1.51666666666667
2017-02-10T18:47:59.6850000Z|Block_Number|1075
2017-02-10T18:47:59.7006250Z|Feed_Rate|5.28333333333333
2017-02-10T18:47:59.8256250Z|Feed_Rate|60.5166666666667
2017-02-10T18:47:59.8568750Z|Program_Runtime_Seconds|50
2017-02-10T18:47:59.9975000Z|Block_Number|1077
2017-02-10T18:48:00.0131250Z|Feed_Rate|60.8
2017-02-10T18:48:00.1850000Z|Block_Number|1078
2017-02-10T18:48:00.2006250Z|Feed_Rate|0.133333333333333
2017-02-10T18:48:00.3256250Z|Feed_Rate|16.0833333333333
2017-02-10T18:48:00.4818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:00.7943750Z|Block_Number|1079
2017-02-10T18:48:00.8100000Z|Feed_Rate|10.5166666666667
2017-02-10T18:48:00.9975000Z|Block_Number|1092
2017-02-10T18:48:00.9975000Z|Feed_Rate|16.6166666666667
2017-02-10T18:48:01.0287500Z|Program_Runtime_Seconds|51
2017-02-10T18:48:01.1693750Z|Block_Number|1094
2017-02-10T18:48:01.1850000Z|Feed_Rate|0.933333333333333
2017-02-10T18:48:01.3412500Z|Block_Number|1096
2017-02-10T18:48:01.3568750Z|Feed_Rate|11.2166666666667
2017-02-10T18:48:01.5131250Z|Block_Number|1118
2017-02-10T18:48:01.5287500Z|Feed_Rate|8.56666666666667
2017-02-10T18:48:01.7006250Z|Block_Number|1140
2017-02-10T18:48:01.7162500Z|Feed_Rate|16.75
2017-02-10T18:48:01.8568750Z|Block_Number|1141
2017-02-10T18:48:01.8725000Z|Feed_Rate|9.76666666666667
2017-02-10T18:48:01.8881250Z|Program_Runtime_Seconds|52
2017-02-10T18:48:02.0131250Z|Feed_Rate|14.8333333333333
2017-02-10T18:48:02.2006250Z|Block_Number|1143
2017-02-10T18:48:02.2162500Z|Feed_Rate|5.43333333333333
2017-02-10T18:48:02.3568750Z|Block_Number|1144
2017-02-10T18:48:02.3725000Z|Feed_Rate|8.31666666666667
2017-02-10T18:48:02.5443750Z|Block_Number|1145
2017-02-10T18:48:02.5443750Z|Feed_Rate|6.36666666666667
2017-02-10T18:48:02.7162500Z|Block_Number|1158
2017-02-10T18:48:02.7318750Z|Feed_Rate|13.3833333333333
2017-02-10T18:48:02.8881250Z|Block_Number|1160
2017-02-10T18:48:02.9037500Z|Feed_Rate|1.76666666666667
2017-02-10T18:48:02.9193750Z|Program_Runtime_Seconds|53
2017-02-10T18:48:03.0600000Z|Block_Number|1174
2017-02-10T18:48:03.0600000Z|Feed_Rate|11.7666666666667
2017-02-10T18:48:03.2475000Z|Block_Number|1187
2017-02-10T18:48:03.2631250Z|Feed_Rate|10.0833333333333
2017-02-10T18:48:03.4193750Z|Block_Number|1206
2017-02-10T18:48:03.4350000Z|Feed_Rate|15.4
2017-02-10T18:48:03.5912500Z|Block_Number|1207
2017-02-10T18:48:03.6068750Z|Feed_Rate|15.45
2017-02-10T18:48:03.7631250Z|Block_Number|1208
2017-02-10T18:48:03.7943750Z|Feed_Rate|11.2666666666667
2017-02-10T18:48:03.9350000Z|Block_Number|1209
2017-02-10T18:48:03.9506250Z|Feed_Rate|8.41666666666667
2017-02-10T18:48:03.9818750Z|Program_Runtime_Seconds|54
2017-02-10T18:48:04.0912500Z|Feed_Rate|7.95
2017-02-10T18:48:04.2631250Z|Block_Number|1210
2017-02-10T18:48:04.2787500Z|Feed_Rate|108.1
2017-02-10T18:48:04.4506250Z|Block_Number|1211
2017-02-10T18:48:04.4662500Z|Feed_Rate|14.5
2017-02-10T18:48:04.6068750Z|Block_Number|1212
2017-02-10T18:48:04.6381250Z|Feed_Rate|26.0166666666667
2017-02-10T18:48:04.8100000Z|Block_Number|1213
2017-02-10T18:48:04.8256250Z|Feed_Rate|31.6666666666667
2017-02-10T18:48:04.8412500Z|Program_Runtime_Seconds|55
2017-02-10T18:48:04.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:05.2631250Z|Block_Number|1214
2017-02-10T18:48:05.2943750Z|Feed_Rate|5.61666666666667
2017-02-10T18:48:05.4350000Z|Block_Number|1215
2017-02-10T18:48:05.4506250Z|Feed_Rate|7.13333333333333
2017-02-10T18:48:05.6381250Z|Block_Number|1216
2017-02-10T18:48:05.6537500Z|Feed_Rate|8.63333333333333
2017-02-10T18:48:05.7943750Z|Block_Number|1217
2017-02-10T18:48:05.8100000Z|Feed_Rate|7.91666666666667
2017-02-10T18:48:05.9662500Z|Block_Number|1218
2017-02-10T18:48:05.9818750Z|Feed_Rate|8.01666666666667
2017-02-10T18:48:05.9975000Z|Program_Runtime_Seconds|56
2017-02-10T18:48:06.1381250Z|Block_Number|1219
2017-02-10T18:48:06.1537500Z|Feed_Rate|10.0833333333333
2017-02-10T18:48:06.3100000Z|Feed_Rate|12.3666666666667
2017-02-10T18:48:06.4662500Z|Block_Number|1221
2017-02-10T18:48:06.4818750Z|Feed_Rate|11.05
2017-02-10T18:48:06.6225000Z|Feed_Rate|11.9666666666667
2017-02-10T18:48:06.8100000Z|Feed_Rate|16.65
2017-02-10T18:48:06.8256250Z|Program_Runtime_Seconds|57
2017-02-10T18:48:06.9818750Z|Block_Number|1223
2017-02-10T18:48:06.9818750Z|Feed_Rate|4.7
2017-02-10T18:48:07.1381250Z|Block_Number|1224
2017-02-10T18:48:07.1537500Z|Feed_Rate|5.91666666666667
2017-02-10T18:48:07.3256250Z|Block_Number|1225
2017-02-10T18:48:07.3256250Z|Feed_Rate|8.45
2017-02-10T18:48:07.4975000Z|Block_Number|1226
2017-02-10T18:48:07.5131250Z|Feed_Rate|8.75
2017-02-10T18:48:07.6693750Z|Block_Number|1228
2017-02-10T18:48:07.6850000Z|Feed_Rate|0.933333333333333
2017-02-10T18:48:07.8256250Z|Feed_Rate|16.65
2017-02-10T18:48:07.8412500Z|Program_Runtime_Seconds|58
2017-02-10T18:48:07.9975000Z|Block_Number|1229
2017-02-10T18:48:08.0131250Z|Feed_Rate|16.5333333333333
2017-02-10T18:48:08.1693750Z|Block_Number|1230
2017-02-10T18:48:08.1850000Z|Feed_Rate|7.21666666666667
2017-02-10T18:48:08.3412500Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:08.4975000Z|Block_Number|1231
2017-02-10T18:48:08.5287500Z|Feed_Rate|9.88333333333333
2017-02-10T18:48:08.6850000Z|Block_Number|1232
2017-02-10T18:48:08.7006250Z|Feed_Rate|104.183333333333
2017-02-10T18:48:08.8568750Z|Block_Number|1233
2017-02-10T18:48:08.8725000Z|Feed_Rate|27.25
2017-02-10T18:48:08.9037500Z|Program_Runtime_Seconds|59
2017-02-10T18:48:09.0600000Z|Block_Number|1234
2017-02-10T18:48:09.0756250Z|Feed_Rate|5.05
2017-02-10T18:48:09.2006250Z|Feed_Rate|13.2333333333333
2017-02-10T18:48:09.3412500Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:09.6850000Z|Block_Number|1235
2017-02-10T18:48:09.7006250Z|Feed_Rate|9.01666666666667
2017-02-10T18:48:09.7162500Z|Program_Runtime_Seconds|0
2017-02-10T18:48:09.8256250Z|Program_Runtime_Seconds|60
2017-02-10T18:48:09.8568750Z|Block_Number|1236
2017-02-10T18:48:09.8881250Z|Feed_Rate|7.3
2017-02-10T18:48:10.0443750Z|Block_Number|1240
2017-02-10T18:48:10.0600000Z|Feed_Rate|8.71666666666667
2017-02-10T18:48:10.2162500Z|Block_Number|1246
2017-02-10T18:48:10.2318750Z|Feed_Rate|8.43333333333333
2017-02-10T18:48:10.3725000Z|Block_Number|1248
2017-02-10T18:48:10.3881250Z|Feed_Rate|2.1
2017-02-10T18:48:10.5600000Z|Block_Number|1249
2017-02-10T18:48:10.5756250Z|Feed_Rate|8.3
2017-02-10T18:48:10.7318750Z|Block_Number|1253
2017-02-10T18:48:10.7318750Z|Feed_Rate|10.0666666666667
2017-02-10T18:48:10.9193750Z|Block_Number|1259
2017-02-10T18:48:10.9193750Z|Feed_Rate|16.65
2017-02-10T18:48:10.9350000Z|Program_Runtime_Seconds|61
2017-02-10T18:48:11.0756250Z|Block_Number|1260
2017-02-10T18:48:11.1068750Z|Feed_Rate|53.2666666666667
2017-02-10T18:48:11.2787500Z|Block_Number|1261
2017-02-10T18:48:11.2943750Z|Feed_Rate|41.5666666666667
2017-02-10T18:48:11.4506250Z|Block_Number|1262
2017-02-10T18:48:11.4818750Z|Feed_Rate|33.3333333333333
2017-02-10T18:48:11.6537500Z|Block_Number|1263
2017-02-10T18:48:11.6693750Z|Feed_Rate|8.5
2017-02-10T18:48:11.7943750Z|Feed_Rate|16.6666666666667
2017-02-10T18:48:11.8100000Z|Program_Runtime_Seconds|62
2017-02-10T18:48:11.9506250Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:12.1068750Z|Feed_Rate|16.9166666666667
2017-02-10T18:48:12.2787500Z|Block_Number|1268
2017-02-10T18:48:12.2787500Z|Feed_Rate|15.3333333333333
2017-02-10T18:48:12.4662500Z|Block_Number|1276
2017-02-10T18:48:12.4818750Z|Feed_Rate|16.8166666666667
2017-02-10T18:48:12.6225000Z|Block_Number|1293
2017-02-10T18:48:12.8100000Z|Block_Number|1298
2017-02-10T18:48:12.8100000Z|Feed_Rate|9.15
2017-02-10T18:48:12.8412500Z|Program_Runtime_Seconds|63
2017-02-10T18:48:12.9818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:13.1381250Z|Block_Number|1299
2017-02-10T18:48:13.1693750Z|Feed_Rate|7.85
2017-02-10T18:48:13.3100000Z|Block_Number|1304
2017-02-10T18:48:13.3256250Z|Feed_Rate|9.15
2017-02-10T18:48:13.4662500Z|Block_Number|1320
2017-02-10T18:48:13.4975000Z|Feed_Rate|16.8666666666667
2017-02-10T18:48:13.6537500Z|Block_Number|1329
2017-02-10T18:48:13.6537500Z|Feed_Rate|16.85
2017-02-10T18:48:13.8412500Z|Block_Number|1334
2017-02-10T18:48:13.8412500Z|Feed_Rate|10.3833333333333
2017-02-10T18:48:13.9975000Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:14.0131250Z|Program_Runtime_Seconds|64
2017-02-10T18:48:14.1381250Z|Feed_Rate|6.05
2017-02-10T18:48:14.3256250Z|Block_Number|1335
2017-02-10T18:48:14.3412500Z|Feed_Rate|59.9166666666667
2017-02-10T18:48:14.4818750Z|Block_Number|1337
2017-02-10T18:48:14.4975000Z|Feed_Rate|47.6166666666667
2017-02-10T18:48:14.6693750Z|Block_Number|1338
2017-02-10T18:48:14.6850000Z|Feed_Rate|6.73333333333333
2017-02-10T18:48:14.8100000Z|Feed_Rate|10.1333333333333
2017-02-10T18:48:14.8256250Z|Program_Runtime_Seconds|65
2017-02-10T18:48:14.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:15.2787500Z|Block_Number|1340
2017-02-10T18:48:15.2943750Z|Feed_Rate|1.55
2017-02-10T18:48:15.4662500Z|Block_Number|1350
2017-02-10T18:48:15.4818750Z|Feed_Rate|16.6833333333333
2017-02-10T18:48:15.6537500Z|Block_Number|1371
2017-02-10T18:48:15.6537500Z|Feed_Rate|14.2166666666667
2017-02-10T18:48:15.8256250Z|Block_Number|1373
2017-02-10T18:48:15.8412500Z|Feed_Rate|10
2017-02-10T18:48:15.9975000Z|Block_Number|1374
2017-02-10T18:48:16.0287500Z|Feed_Rate|3.76666666666667
2017-02-10T18:48:16.0443750Z|Program_Runtime_Seconds|66
2017-02-10T18:48:16.1850000Z|Block_Number|1375
2017-02-10T18:48:16.2006250Z|Feed_Rate|8.93333333333333
2017-02-10T18:48:16.3568750Z|Block_Number|1393
2017-02-10T18:48:16.3725000Z|Feed_Rate|16.7166666666667
2017-02-10T18:48:16.5287500Z|Block_Number|1408
2017-02-10T18:48:16.5443750Z|Feed_Rate|16.7666666666667
2017-02-10T18:48:16.6850000Z|Block_Number|1409
2017-02-10T18:48:16.7006250Z|Feed_Rate|16.5166666666667
2017-02-10T18:48:16.8881250Z|Block_Number|1410
2017-02-10T18:48:16.9037500Z|Feed_Rate|7.6
2017-02-10T18:48:16.9975000Z|Program_Runtime_Seconds|67
2017-02-10T18:48:17.0287500Z|Feed_Rate|44.05
2017-02-10T18:48:17.2006250Z|Block_Number|1412
2017-02-10T18:48:17.2162500Z|Feed_Rate|41.2166666666667
2017-02-10T18:48:17.3568750Z|Feed_Rate|23.6833333333333
2017-02-10T18:48:17.5287500Z|Block_Number|1413
2017-02-10T18:48:17.5443750Z|Feed_Rate|6.7
2017-02-10T18:48:17.6850000Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:17.8256250Z|Program_Runtime_Seconds|68
2017-02-10T18:48:18.0131250Z|Block_Number|1414
2017-02-10T18:48:18.0131250Z|Feed_Rate|11.9166666666667
2017-02-10T18:48:18.1850000Z|Block_Number|1415
2017-02-10T18:48:18.2006250Z|Feed_Rate|5.13333333333333
2017-02-10T18:48:18.3725000Z|Block_Number|1416
2017-02-10T18:48:18.3725000Z|Feed_Rate|5.98333333333333
2017-02-10T18:48:18.5131250Z|Block_Number|1417
2017-02-10T18:48:18.5287500Z|Feed_Rate|8.48333333333333
2017-02-10T18:48:18.7006250Z|Block_Number|1418
2017-02-10T18:48:18.7006250Z|Feed_Rate|4.75
2017-02-10T18:48:18.8881250Z|Block_Number|1419
2017-02-10T18:48:18.8881250Z|Feed_Rate|8.61666666666667
2017-02-10T18:48:18.9037500Z|Program_Runtime_Seconds|69
2017-02-10T18:48:19.0287500Z|Feed_Rate|14.7
2017-02-10T18:48:19.2162500Z|Block_Number|1421
2017-02-10T18:48:19.2318750Z|Feed_Rate|4.81666666666667
2017-02-10T18:48:19.3725000Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:19.5287500Z|Feed_Rate|16.6333333333333
2017-02-10T18:48:19.7006250Z|Block_Number|1423
2017-02-10T18:48:19.7162500Z|Feed_Rate|3.96666666666667
2017-02-10T18:48:19.8881250Z|Block_Number|1424
2017-02-10T18:48:19.8881250Z|Feed_Rate|6.38333333333333
2017-02-10T18:48:19.9193750Z|Program_Runtime_Seconds|70
2017-02-10T18:48:20.0443750Z|Block_Number|1425
2017-02-10T18:48:20.0756250Z|Feed_Rate|4.81666666666667
2017-02-10T18:48:20.2162500Z|Block_Number|1426
2017-02-10T18:48:20.2475000Z|Feed_Rate|2.56666666666667
2017-02-10T18:48:20.3881250Z|Block_Number|1428
2017-02-10T18:48:20.4037500Z|Feed_Rate|5.83333333333333
2017-02-10T18:48:20.5443750Z|Feed_Rate|11.6666666666667
2017-02-10T18:48:20.7006250Z|Feed_Rate|16.7666666666667
2017-02-10T18:48:20.8725000Z|Block_Number|1430
2017-02-10T18:48:20.8881250Z|Feed_Rate|2.21666666666667
2017-02-10T18:48:20.9037500Z|Program_Runtime_Seconds|71
2017-02-10T18:48:21.0443750Z|Feed_Rate|16.9
2017-02-10T18:48:21.2162500Z|Feed_Rate|10.3166666666667
2017-02-10T18:48:21.4037500Z|Block_Number|1431
2017-02-10T18:48:21.4193750Z|Feed_Rate|108.383333333333
2017-02-10T18:48:21.5756250Z|Block_Number|1433
2017-02-10T18:48:21.6068750Z|Feed_Rate|25.9166666666667
2017-02-10T18:48:21.7631250Z|Feed_Rate|22.5
2017-02-10T18:48:21.7631250Z|Program_Runtime_Seconds|72
2017-02-10T18:48:21.9350000Z|Block_Number|1434
2017-02-10T18:48:21.9506250Z|Feed_Rate|16.7166666666667
2017-02-10T18:48:22.1068750Z|Feed_Rate|16.9333333333333
2017-02-10T18:48:22.2475000Z|Feed_Rate|16.9166666666667
2017-02-10T18:48:22.4193750Z|Block_Number|1435
2017-02-10T18:48:22.4193750Z|Feed_Rate|9.3
2017-02-10T18:48:22.6068750Z|Block_Number|1436
2017-02-10T18:48:22.6225000Z|Feed_Rate|1.4
2017-02-10T18:48:22.7787500Z|Block_Number|1438
2017-02-10T18:48:22.7943750Z|Feed_Rate|8.8
2017-02-10T18:48:22.8100000Z|Program_Runtime_Seconds|73
2017-02-10T18:48:22.9350000Z|Block_Number|1446
2017-02-10T18:48:22.9662500Z|Feed_Rate|9.36666666666667
2017-02-10T18:48:23.1225000Z|Block_Number|1448
2017-02-10T18:48:23.1381250Z|Feed_Rate|3.93333333333333
2017-02-10T18:48:23.3100000Z|Block_Number|1449
2017-02-10T18:48:23.3256250Z|Feed_Rate|4.11666666666667
2017-02-10T18:48:23.4506250Z|Feed_Rate|10.7833333333333
2017-02-10T18:48:23.6225000Z|Block_Number|1459
2017-02-10T18:48:23.6381250Z|Feed_Rate|8.5
2017-02-10T18:48:23.8256250Z|Block_Number|1460
2017-02-10T18:48:23.8412500Z|Feed_Rate|0.05
2017-02-10T18:48:23.8568750Z|Program_Runtime_Seconds|74
2017-02-10T18:48:23.9662500Z|Feed_Rate|61.9166666666667
2017-02-10T18:48:24.1537500Z|Block_Number|1462
2017-02-10T18:48:24.1693750Z|Feed_Rate|122.983333333333
2017-02-10T18:48:24.3100000Z|Feed_Rate|282.583333333333
2017-02-10T18:48:24.3256250Z|Spindle_Speed|9253.359881
2017-02-10T18:48:24.4662500Z|Feed_Rate|338.666666666667
2017-02-10T18:48:24.4818750Z|Spindle_Speed|8008.959681
2017-02-10T18:48:24.6225000Z|Spindle_Speed|7386.759582
2017-02-10T18:48:24.7631250Z|Program_Runtime_Seconds|75
2017-02-10T18:48:24.7943750Z|Spindle_Speed|6142.359383
2017-02-10T18:48:24.9350000Z|Spindle_Speed|5520.159283
2017-02-10T18:48:25.0912500Z|Feed_Rate|332.816666666667
2017-02-10T18:48:25.1225000Z|Spindle_Speed|4151.319064
2017-02-10T18:48:25.2475000Z|Feed_Rate|50.4833333333333
2017-02-10T18:48:25.2631250Z|Spindle_Speed|2906.918865
2017-02-10T18:48:25.4506250Z|Block_Number|1463
2017-02-10T18:48:25.4506250Z|Feed_Rate|114.6
2017-02-10T18:48:25.4662500Z|Spindle_Speed|1662.518666
2017-02-10T18:48:25.6068750Z|Feed_Rate|373.383333333333
2017-02-10T18:48:25.6225000Z|Spindle_Speed|1289.198606
2017-02-10T18:48:25.7787500Z|Program_Runtime_Seconds|76
2017-02-10T18:48:25.7787500Z|Spindle_Speed|44.798407
2017-02-10T18:48:25.9506250Z|Spindle_Speed|0.000000
2017-02-10T18:48:26.1068750Z|Block_Number|1464
2017-02-10T18:48:26.1068750Z|Feed_Rate|0
2017-02-10T18:48:26.7787500Z|Program_Runtime_Seconds|77
2017-02-10T18:48:27.7787500Z|Program_Runtime_Seconds|78
2017-02-10T18:48:28.7787500Z|Program_Runtime_Seconds|79
2017-02-10T18:48:29.7943750Z|Program_Runtime_Seconds|80
2017-02-10T18:48:30.0912500Z|Program_Status|PROGRAM_COMPLETED
2017-02-10T18:48:30.1068750Z|Part_Count|1164
