2017-02-07T11:22:24.8906250Z|Feed_Rate|63.5
2017-02-07T11:22:25.4843750Z|Program_Runtime_Seconds|21
2017-02-07T11:22:26.2812500Z|Block_Number|19
2017-02-07T11:22:26.2812500Z|Feed_Rate|63.45
2017-02-07T11:22:26.4375000Z|Program_Runtime_Seconds|22
2017-02-07T11:22:26.6093750Z|Block_Number|20
2017-02-07T11:22:26.6250000Z|Feed_Rate|63.4666666666667
2017-02-07T11:22:26.7656250Z|Feed_Rate|63.5
2017-02-07T11:22:27.3750000Z|Program_Runtime_Seconds|23
2017-02-07T11:22:28.4531250Z|Program_Runtime_Seconds|24
2017-02-07T11:22:28.9531250Z|Block_Number|21
2017-02-07T11:22:28.9687500Z|Feed_Rate|63.4666666666667
2017-02-07T11:22:29.1093750Z|Feed_Rate|63.45
2017-02-07T11:22:29.2812500Z|Block_Number|22
2017-02-07T11:22:29.2968750Z|Feed_Rate|63.4666666666667
2017-02-07T11:22:29.4687500Z|Feed_Rate|63.5
2017-02-07T11:22:29.4843750Z|Program_Runtime_Seconds|25
2017-02-07T11:22:30.3750000Z|Program_Runtime_Seconds|26
2017-02-07T11:22:30.7187500Z|Block_Number|23
2017-02-07T11:22:30.8750000Z|Feed_Rate|63.45
2017-02-07T11:22:31.2031250Z|Block_Number|24
2017-02-07T11:22:31.2187500Z|Feed_Rate|63.4833333333333
2017-02-07T11:22:31.3593750Z|Feed_Rate|63.5
2017-02-07T11:22:31.3906250Z|Program_Runtime_Seconds|27
2017-02-07T11:22:32.2968750Z|Block_Number|25
2017-02-07T11:22:32.2968750Z|Feed_Rate|60.2
2017-02-07T11:22:32.4843750Z|Block_Number|26
2017-02-07T11:22:32.5000000Z|Feed_Rate|49.8833333333333
2017-02-07T11:22:32.5156250Z|Program_Runtime_Seconds|28
2017-02-07T11:22:32.6562500Z|Block_Number|27
2017-02-07T11:22:32.6718750Z|Feed_Rate|46.0833333333333
2017-02-07T11:22:32.8125000Z|Block_Number|28
2017-02-07T11:22:32.8125000Z|Feed_Rate|64.9833333333333
2017-02-07T11:22:33.0000000Z|Block_Number|29
2017-02-07T11:22:33.0156250Z|Feed_Rate|23.2
2017-02-07T11:22:33.1875000Z|Block_Number|30
2017-02-07T11:22:33.2031250Z|Feed_Rate|21.7833333333333
2017-02-07T11:22:33.3437500Z|Feed_Rate|41.3666666666667
2017-02-07T11:22:33.4843750Z|Block_Number|31
2017-02-07T11:22:33.5000000Z|Feed_Rate|22.9
2017-02-07T11:22:33.5156250Z|Program_Runtime_Seconds|29
2017-02-07T11:22:33.6875000Z|Block_Number|32
2017-02-07T11:22:33.7031250Z|Feed_Rate|0
2017-02-07T11:22:33.8437500Z|Block_Number|33
2017-02-07T11:22:33.8593750Z|Feed_Rate|63.5
2017-02-07T11:22:34.4531250Z|Program_Runtime_Seconds|30
2017-02-07T11:22:35.1093750Z|Block_Number|34
2017-02-07T11:22:35.1093750Z|Feed_Rate|63.4166666666667
2017-02-07T11:22:35.2812500Z|Block_Number|35
2017-02-07T11:22:35.2968750Z|Feed_Rate|63.5
2017-02-07T11:22:35.4375000Z|Program_Runtime_Seconds|31
2017-02-07T11:22:36.5156250Z|Program_Runtime_Seconds|32
2017-02-07T11:22:36.6875000Z|Block_Number|36
2017-02-07T11:22:36.7031250Z|Feed_Rate|63.45
2017-02-07T11:22:37.0156250Z|Block_Number|37
2017-02-07T11:22:37.0312500Z|Feed_Rate|63.5
2017-02-07T11:22:37.4531250Z|Program_Runtime_Seconds|33
2017-02-07T11:22:38.3906250Z|Program_Runtime_Seconds|34
2017-02-07T11:22:39.3437500Z|Block_Number|38
2017-02-07T11:22:39.3593750Z|Feed_Rate|63.4166666666667
2017-02-07T11:22:39.5156250Z|Block_Number|39
2017-02-07T11:22:39.5468750Z|Program_Runtime_Seconds|35
2017-02-07T11:22:39.6875000Z|Feed_Rate|63.4666666666667
2017-02-07T11:22:39.8281250Z|Feed_Rate|63.5
2017-02-07T11:22:40.4531250Z|Program_Runtime_Seconds|36
2017-02-07T11:22:41.0937500Z|Block_Number|40
2017-02-07T11:22:41.1093750Z|Feed_Rate|63.45
2017-02-07T11:22:41.2500000Z|Feed_Rate|63.4166666666667
2017-02-07T11:22:41.4218750Z|Block_Number|41
2017-02-07T11:22:41.4375000Z|Feed_Rate|63.5
2017-02-07T11:22:41.4687500Z|Program_Runtime_Seconds|37
2017-02-07T11:22:42.5312500Z|Block_Number|42
2017-02-07T11:22:42.5468750Z|Feed_Rate|55.1666666666667
2017-02-07T11:22:42.5625000Z|Program_Runtime_Seconds|38
2017-02-07T11:22:42.7031250Z|Block_Number|43
2017-02-07T11:22:42.7343750Z|Feed_Rate|25.15
2017-02-07T11:22:42.8750000Z|Block_Number|44
2017-02-07T11:22:42.8906250Z|Feed_Rate|15.3833333333333
2017-02-07T11:22:43.0468750Z|Block_Number|45
2017-02-07T11:22:43.0625000Z|Feed_Rate|41
2017-02-07T11:22:43.2187500Z|Block_Number|46
2017-02-07T11:22:43.2343750Z|Feed_Rate|35.5
2017-02-07T11:22:43.4062500Z|Block_Number|47
2017-02-07T11:22:43.4375000Z|Feed_Rate|19.05
2017-02-07T11:22:43.4531250Z|Program_Runtime_Seconds|39
2017-02-07T11:22:43.5625000Z|Feed_Rate|29.2166666666667
2017-02-07T11:22:43.7343750Z|Block_Number|48
2017-02-07T11:22:43.7500000Z|Feed_Rate|28.0666666666667
2017-02-07T11:22:43.9062500Z|Block_Number|49
2017-02-07T11:22:43.9218750Z|Feed_Rate|48.1
2017-02-07T11:22:44.0781250Z|Block_Number|50
2017-02-07T11:22:44.0937500Z|Feed_Rate|59.7166666666667
2017-02-07T11:22:44.2343750Z|Feed_Rate|63.5
2017-02-07T11:22:44.3906250Z|Program_Runtime_Seconds|40
2017-02-07T11:22:45.3437500Z|Block_Number|51
2017-02-07T11:22:45.3593750Z|Feed_Rate|63.35
2017-02-07T11:22:45.3906250Z|Block_Number|52
2017-02-07T11:22:45.5156250Z|Program_Runtime_Seconds|41
2017-02-07T11:22:45.5468750Z|Feed_Rate|63.5
2017-02-07T11:22:46.2968750Z|Program_Runtime_Seconds|42
2017-02-07T11:22:46.9218750Z|Block_Number|53
2017-02-07T11:22:46.9531250Z|Feed_Rate|63.4
2017-02-07T11:22:47.0937500Z|Block_Number|54
2017-02-07T11:22:47.1093750Z|Feed_Rate|63.4333333333333
2017-02-07T11:22:47.2500000Z|Feed_Rate|63.5
2017-02-07T11:22:47.3906250Z|Program_Runtime_Seconds|43
2017-02-07T11:22:48.4687500Z|Program_Runtime_Seconds|44
2017-02-07T11:22:49.4218750Z|Block_Number|55
2017-02-07T11:22:49.4375000Z|Feed_Rate|63.3666666666667
2017-02-07T11:22:49.4531250Z|Program_Runtime_Seconds|45
2017-02-07T11:22:49.5937500Z|Block_Number|56
2017-02-07T11:22:49.6250000Z|Feed_Rate|63.4333333333333
2017-02-07T11:22:49.7656250Z|Feed_Rate|63.5
2017-02-07T11:22:50.5156250Z|Program_Runtime_Seconds|46
2017-02-07T11:22:51.1562500Z|Block_Number|57
2017-02-07T11:22:51.1718750Z|Feed_Rate|63.35
2017-02-07T11:22:51.3281250Z|Block_Number|58
2017-02-07T11:22:51.3593750Z|Feed_Rate|63.4333333333333
2017-02-07T11:22:51.3593750Z|Program_Runtime_Seconds|47
2017-02-07T11:22:51.5000000Z|Feed_Rate|63.5
2017-02-07T11:22:52.4062500Z|Feed_Rate|58.6166666666667
2017-02-07T11:22:52.4218750Z|Program_Runtime_Seconds|48
2017-02-07T11:22:52.5781250Z|Block_Number|60
2017-02-07T11:22:52.5937500Z|Feed_Rate|52.6833333333333
2017-02-07T11:22:52.7656250Z|Block_Number|61
2017-02-07T11:22:52.7812500Z|Feed_Rate|13.95
2017-02-07T11:22:52.9218750Z|Block_Number|62
2017-02-07T11:22:52.9531250Z|Feed_Rate|62.7833333333333
2017-02-07T11:22:53.1093750Z|Block_Number|63
2017-02-07T11:22:53.1406250Z|Feed_Rate|63.9166666666667
2017-02-07T11:22:53.2968750Z|Feed_Rate|43.4666666666667
2017-02-07T11:22:53.4687500Z|Block_Number|64
2017-02-07T11:22:53.4843750Z|Feed_Rate|42.0666666666667
2017-02-07T11:22:53.5000000Z|Program_Runtime_Seconds|49
2017-02-07T11:22:53.6250000Z|Block_Number|65
2017-02-07T11:22:53.6562500Z|Feed_Rate|28.35
2017-02-07T11:22:53.7968750Z|Feed_Rate|22.45
2017-02-07T11:22:53.9843750Z|Block_Number|67
2017-02-07T11:22:54.0000000Z|Feed_Rate|58.05
2017-02-07T11:22:54.1250000Z|Feed_Rate|63.5
2017-02-07T11:22:54.4218750Z|Program_Runtime_Seconds|50
2017-02-07T11:22:55.0937500Z|Block_Number|68
2017-02-07T11:22:55.2343750Z|Feed_Rate|63.45
2017-02-07T11:22:55.4531250Z|Program_Runtime_Seconds|51
2017-02-07T11:22:55.5781250Z|Block_Number|69
2017-02-07T11:22:55.5937500Z|Feed_Rate|63.4666666666667
2017-02-07T11:22:55.7343750Z|Feed_Rate|63.5
2017-02-07T11:22:56.3437500Z|Program_Runtime_Seconds|52
2017-02-07T11:22:56.9687500Z|Block_Number|70
2017-02-07T11:22:57.0000000Z|Feed_Rate|63.4833333333333
2017-02-07T11:22:57.1562500Z|Feed_Rate|63.45
2017-02-07T11:22:57.3125000Z|Program_Runtime_Seconds|53
2017-02-07T11:22:57.4843750Z|Block_Number|71
2017-02-07T11:22:57.5000000Z|Feed_Rate|63.4666666666667
2017-02-07T11:22:57.6406250Z|Feed_Rate|63.5
2017-02-07T11:22:58.4062500Z|Program_Runtime_Seconds|54
2017-02-07T11:22:59.3281250Z|Program_Runtime_Seconds|55
2017-02-07T11:22:59.6562500Z|Block_Number|72
2017-02-07T11:22:59.6562500Z|Feed_Rate|63.45
2017-02-07T11:23:00.1406250Z|Block_Number|73
2017-02-07T11:23:00.1718750Z|Feed_Rate|63.5
2017-02-07T11:23:00.5000000Z|Program_Runtime_Seconds|56
2017-02-07T11:23:01.3906250Z|Program_Runtime_Seconds|57
2017-02-07T11:23:01.5625000Z|Block_Number|74
2017-02-07T11:23:01.5781250Z|Feed_Rate|63.45
2017-02-07T11:23:01.8906250Z|Block_Number|75
2017-02-07T11:23:02.0468750Z|Feed_Rate|63.5
2017-02-07T11:23:02.3437500Z|Program_Runtime_Seconds|58
2017-02-07T11:23:03.1562500Z|Block_Number|77
2017-02-07T11:23:03.1718750Z|Feed_Rate|46.9333333333333
2017-02-07T11:23:03.3125000Z|Feed_Rate|2.51666666666667
2017-02-07T11:23:03.3281250Z|Program_Runtime_Seconds|59
2017-02-07T11:23:03.5000000Z|Block_Number|78
2017-02-07T11:23:03.5156250Z|Feed_Rate|139.733333333333
2017-02-07T11:23:03.6562500Z|Block_Number|79
2017-02-07T11:23:03.6875000Z|Feed_Rate|41.85
2017-02-07T11:23:03.8281250Z|Block_Number|80
2017-02-07T11:23:03.8437500Z|Feed_Rate|71.5166666666667
2017-02-07T11:23:04.0312500Z|Block_Number|81
2017-02-07T11:23:04.0468750Z|Feed_Rate|36.0333333333333
2017-02-07T11:23:04.1718750Z|Feed_Rate|32.8166666666667
2017-02-07T11:23:04.3437500Z|Block_Number|82
2017-02-07T11:23:04.3593750Z|Feed_Rate|13.8833333333333
2017-02-07T11:23:04.3750000Z|Program_Runtime_Seconds|0
2017-02-07T11:23:04.3906250Z|Program_Runtime_Seconds|60
2017-02-07T11:23:04.5312500Z|Block_Number|83
2017-02-07T11:23:04.5468750Z|Feed_Rate|49.0666666666667
2017-02-07T11:23:04.6875000Z|Block_Number|84
2017-02-07T11:23:04.7187500Z|Feed_Rate|60.4166666666667
2017-02-07T11:23:04.8437500Z|Feed_Rate|63.5
2017-02-07T11:23:05.4687500Z|Program_Runtime_Seconds|61
2017-02-07T11:23:05.7968750Z|Block_Number|85
2017-02-07T11:23:05.8125000Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:05.9531250Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:06.1250000Z|Block_Number|86
2017-02-07T11:23:06.1406250Z|Feed_Rate|63.5
2017-02-07T11:23:06.4218750Z|Program_Runtime_Seconds|62
2017-02-07T11:23:07.3593750Z|Program_Runtime_Seconds|63
2017-02-07T11:23:07.5156250Z|Block_Number|87
2017-02-07T11:23:07.5312500Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:07.7031250Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:07.8593750Z|Block_Number|88
2017-02-07T11:23:07.8750000Z|Feed_Rate|63.5
2017-02-07T11:23:08.3281250Z|Program_Runtime_Seconds|64
2017-02-07T11:23:09.4062500Z|Program_Runtime_Seconds|65
2017-02-07T11:23:10.1718750Z|Block_Number|89
2017-02-07T11:23:10.1718750Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:10.5000000Z|Block_Number|90
2017-02-07T11:23:10.5312500Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:10.5468750Z|Program_Runtime_Seconds|66
2017-02-07T11:23:10.7343750Z|Feed_Rate|63.5
2017-02-07T11:23:11.4375000Z|Program_Runtime_Seconds|67
2017-02-07T11:23:11.9375000Z|Block_Number|91
2017-02-07T11:23:11.9375000Z|Feed_Rate|63.45
2017-02-07T11:23:12.0937500Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:12.2656250Z|Block_Number|92
2017-02-07T11:23:12.2812500Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:12.4218750Z|Feed_Rate|63.5
2017-02-07T11:23:12.4531250Z|Program_Runtime_Seconds|68
2017-02-07T11:23:13.4843750Z|Block_Number|94
2017-02-07T11:23:13.5000000Z|Feed_Rate|49.25
2017-02-07T11:23:13.5156250Z|Program_Runtime_Seconds|69
2017-02-07T11:23:13.6718750Z|Block_Number|95
2017-02-07T11:23:13.6875000Z|Feed_Rate|12.9333333333333
2017-02-07T11:23:13.8125000Z|Feed_Rate|82.35
2017-02-07T11:23:13.9687500Z|Block_Number|96
2017-02-07T11:23:14.0000000Z|Feed_Rate|101.1
2017-02-07T11:23:14.1562500Z|Block_Number|97
2017-02-07T11:23:14.1875000Z|Feed_Rate|53.5166666666667
2017-02-07T11:23:14.3437500Z|Block_Number|98
2017-02-07T11:23:14.3750000Z|Feed_Rate|7
2017-02-07T11:23:14.3906250Z|Program_Runtime_Seconds|70
2017-02-07T11:23:14.5156250Z|Feed_Rate|31.4166666666667
2017-02-07T11:23:14.6875000Z|Block_Number|99
2017-02-07T11:23:14.7031250Z|Feed_Rate|6.81666666666667
2017-02-07T11:23:14.8593750Z|Block_Number|101
2017-02-07T11:23:14.8906250Z|Feed_Rate|48.2
2017-02-07T11:23:14.9843750Z|Feed_Rate|59.8
2017-02-07T11:23:15.1250000Z|Feed_Rate|63.5
2017-02-07T11:23:15.4218750Z|Program_Runtime_Seconds|71
2017-02-07T11:23:16.0312500Z|Feed_Rate|63.45
2017-02-07T11:23:16.2187500Z|Block_Number|102
2017-02-07T11:23:16.2500000Z|Feed_Rate|63.35
2017-02-07T11:23:16.4062500Z|Block_Number|103
2017-02-07T11:23:16.4218750Z|Feed_Rate|63.4333333333333
2017-02-07T11:23:16.4375000Z|Program_Runtime_Seconds|72
2017-02-07T11:23:16.5468750Z|Feed_Rate|63.5
2017-02-07T11:23:17.4843750Z|Program_Runtime_Seconds|73
2017-02-07T11:23:17.7968750Z|Block_Number|104
2017-02-07T11:23:17.8125000Z|Feed_Rate|63.45
2017-02-07T11:23:17.9687500Z|Block_Number|105
2017-02-07T11:23:17.9843750Z|Feed_Rate|63.35
2017-02-07T11:23:18.1250000Z|Feed_Rate|63.5
2017-02-07T11:23:18.4218750Z|Program_Runtime_Seconds|74
2017-02-07T11:23:19.3593750Z|Program_Runtime_Seconds|75
2017-02-07T11:23:20.3125000Z|Block_Number|106
2017-02-07T11:23:20.3281250Z|Feed_Rate|63.3666666666667
2017-02-07T11:23:20.4843750Z|Block_Number|107
2017-02-07T11:23:20.5000000Z|Program_Runtime_Seconds|76
2017-02-07T11:23:20.6562500Z|Feed_Rate|63.5
2017-02-07T11:23:21.4218750Z|Program_Runtime_Seconds|77
2017-02-07T11:23:22.0468750Z|Block_Number|108
2017-02-07T11:23:22.0625000Z|Feed_Rate|63.3833333333333
2017-02-07T11:23:22.2187500Z|Block_Number|109
2017-02-07T11:23:22.2343750Z|Feed_Rate|63.35
2017-02-07T11:23:22.3906250Z|Feed_Rate|63.4333333333333
2017-02-07T11:23:22.3906250Z|Program_Runtime_Seconds|78
2017-02-07T11:23:22.5312500Z|Feed_Rate|63.5
2017-02-07T11:23:23.4687500Z|Block_Number|110
2017-02-07T11:23:23.4843750Z|Feed_Rate|52.6833333333333
2017-02-07T11:23:23.5000000Z|Program_Runtime_Seconds|79
2017-02-07T11:23:23.6250000Z|Block_Number|111
2017-02-07T11:23:23.6562500Z|Feed_Rate|9.73333333333333
2017-02-07T11:23:23.8125000Z|Block_Number|112
2017-02-07T11:23:23.8437500Z|Feed_Rate|79.2333333333333
2017-02-07T11:23:23.9843750Z|Block_Number|113
2017-02-07T11:23:24.0000000Z|Feed_Rate|94.9666666666667
2017-02-07T11:23:24.1875000Z|Block_Number|114
2017-02-07T11:23:24.1875000Z|Feed_Rate|94.65
2017-02-07T11:23:24.3750000Z|Feed_Rate|32.1333333333333
2017-02-07T11:23:24.3750000Z|Program_Runtime_Seconds|80
2017-02-07T11:23:24.5156250Z|Block_Number|115
2017-02-07T11:23:24.5468750Z|Feed_Rate|17.65
2017-02-07T11:23:24.6875000Z|Block_Number|116
2017-02-07T11:23:24.7031250Z|Feed_Rate|4.91666666666667
2017-02-07T11:23:24.8281250Z|Feed_Rate|23.8166666666667
2017-02-07T11:23:25.0156250Z|Block_Number|118
2017-02-07T11:23:25.0312500Z|Feed_Rate|60.3666666666667
2017-02-07T11:23:25.1718750Z|Feed_Rate|63.5
2017-02-07T11:23:25.4843750Z|Program_Runtime_Seconds|81
2017-02-07T11:23:26.1093750Z|Block_Number|119
2017-02-07T11:23:26.2812500Z|Feed_Rate|63.45
2017-02-07T11:23:26.4375000Z|Program_Runtime_Seconds|82
2017-02-07T11:23:26.6250000Z|Block_Number|120
2017-02-07T11:23:26.6406250Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:26.7968750Z|Feed_Rate|63.5
2017-02-07T11:23:27.4062500Z|Program_Runtime_Seconds|83
2017-02-07T11:23:28.0156250Z|Block_Number|121
2017-02-07T11:23:28.1718750Z|Feed_Rate|63.45
2017-02-07T11:23:28.5156250Z|Block_Number|122
2017-02-07T11:23:28.5312500Z|Feed_Rate|63.5
2017-02-07T11:23:28.5468750Z|Program_Runtime_Seconds|84
2017-02-07T11:23:29.4375000Z|Program_Runtime_Seconds|85
2017-02-07T11:23:30.3750000Z|Program_Runtime_Seconds|86
2017-02-07T11:23:30.7031250Z|Block_Number|123
2017-02-07T11:23:30.7187500Z|Feed_Rate|63.45
2017-02-07T11:23:31.1718750Z|Block_Number|124
2017-02-07T11:23:31.2031250Z|Feed_Rate|63.5
2017-02-07T11:23:31.4843750Z|Program_Runtime_Seconds|87
2017-02-07T11:23:32.4375000Z|Program_Runtime_Seconds|88
2017-02-07T11:23:32.6093750Z|Block_Number|125
2017-02-07T11:23:32.6250000Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:32.7812500Z|Feed_Rate|63.45
2017-02-07T11:23:32.9375000Z|Block_Number|126
2017-02-07T11:23:33.0781250Z|Feed_Rate|63.5
2017-02-07T11:23:33.3750000Z|Program_Runtime_Seconds|89
2017-02-07T11:23:34.0156250Z|Block_Number|127
2017-02-07T11:23:34.0468750Z|Feed_Rate|62.9
2017-02-07T11:23:34.2031250Z|Block_Number|128
2017-02-07T11:23:34.2187500Z|Feed_Rate|30.8
2017-02-07T11:23:34.3750000Z|Block_Number|129
2017-02-07T11:23:34.3906250Z|Feed_Rate|7.76666666666667
2017-02-07T11:23:34.4062500Z|Program_Runtime_Seconds|90
2017-02-07T11:23:34.5312500Z|Feed_Rate|61.6333333333333
2017-02-07T11:23:34.7187500Z|Block_Number|130
2017-02-07T11:23:34.7187500Z|Feed_Rate|71.9
2017-02-07T11:23:34.8750000Z|Block_Number|131
2017-02-07T11:23:34.8906250Z|Feed_Rate|67.0333333333333
2017-02-07T11:23:35.0781250Z|Block_Number|132
2017-02-07T11:23:35.0937500Z|Feed_Rate|10.0333333333333
2017-02-07T11:23:35.2187500Z|Feed_Rate|24.8666666666667
2017-02-07T11:23:35.3906250Z|Block_Number|133
2017-02-07T11:23:35.4218750Z|Feed_Rate|1.75
2017-02-07T11:23:35.4375000Z|Program_Runtime_Seconds|91
2017-02-07T11:23:35.5781250Z|Block_Number|134
2017-02-07T11:23:35.6093750Z|Feed_Rate|42.05
2017-02-07T11:23:35.7656250Z|Block_Number|135
2017-02-07T11:23:35.7656250Z|Feed_Rate|63.2
2017-02-07T11:23:35.9375000Z|Feed_Rate|63.5
2017-02-07T11:23:36.3750000Z|Program_Runtime_Seconds|92
2017-02-07T11:23:36.8593750Z|Block_Number|136
2017-02-07T11:23:36.8750000Z|Feed_Rate|63.4666666666667
2017-02-07T11:23:37.0312500Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:37.1875000Z|Block_Number|137
2017-02-07T11:23:37.2031250Z|Feed_Rate|63.5
2017-02-07T11:23:37.5000000Z|Program_Runtime_Seconds|93
2017-02-07T11:23:38.4062500Z|Program_Runtime_Seconds|94
2017-02-07T11:23:38.5781250Z|Feed_Rate|63.4833333333333
2017-02-07T11:23:38.7656250Z|Block_Number|138
2017-02-07T11:23:38.7812500Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:38.9531250Z|Block_Number|139
2017-02-07T11:23:38.9687500Z|Feed_Rate|63.4333333333333
2017-02-07T11:23:39.0937500Z|Feed_Rate|63.5
2017-02-07T11:23:39.4062500Z|Program_Runtime_Seconds|95
2017-02-07T11:23:40.4531250Z|Program_Runtime_Seconds|96
2017-02-07T11:23:41.4062500Z|Block_Number|140
2017-02-07T11:23:41.4375000Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:41.4843750Z|Program_Runtime_Seconds|97
2017-02-07T11:23:41.6250000Z|Block_Number|141
2017-02-07T11:23:41.6250000Z|Feed_Rate|63.5
2017-02-07T11:23:42.3750000Z|Program_Runtime_Seconds|98
2017-02-07T11:23:43.0312500Z|Block_Number|142
2017-02-07T11:23:43.0312500Z|Feed_Rate|63.4833333333333
2017-02-07T11:23:43.2031250Z|Feed_Rate|63.4166666666667
2017-02-07T11:23:43.3593750Z|Block_Number|143
2017-02-07T11:23:43.3906250Z|Feed_Rate|63.4833333333333
2017-02-07T11:23:43.3906250Z|Program_Runtime_Seconds|99
2017-02-07T11:23:43.5312500Z|Feed_Rate|63.5
2017-02-07T11:23:44.4687500Z|Block_Number|144
2017-02-07T11:23:44.4843750Z|Feed_Rate|60.3
2017-02-07T11:23:44.5000000Z|Program_Runtime_Seconds|100
2017-02-07T11:23:44.6562500Z|Block_Number|145
2017-02-07T11:23:44.6718750Z|Feed_Rate|54.1166666666667
2017-02-07T11:23:44.8125000Z|Block_Number|146
2017-02-07T11:23:44.8281250Z|Feed_Rate|48
2017-02-07T11:23:44.9687500Z|Feed_Rate|90.95
2017-02-07T11:23:45.1406250Z|Block_Number|148
2017-02-07T11:23:45.1718750Z|Feed_Rate|46.9
2017-02-07T11:23:45.3281250Z|Feed_Rate|124.4
2017-02-07T11:23:45.5000000Z|Block_Number|149
2017-02-07T11:23:45.5156250Z|Feed_Rate|14.2833333333333
2017-02-07T11:23:45.5468750Z|Program_Runtime_Seconds|101
2017-02-07T11:23:45.6875000Z|Feed_Rate|35.45
2017-02-07T11:23:45.8125000Z|Block_Number|150
2017-02-07T11:23:45.8281250Z|Feed_Rate|14.2833333333333
2017-02-07T11:23:46.0000000Z|Block_Number|151
2017-02-07T11:23:46.0156250Z|Feed_Rate|48.6166666666667
2017-02-07T11:23:46.1718750Z|Block_Number|152
2017-02-07T11:23:46.1875000Z|Feed_Rate|60.4333333333333
