2017-02-06T13:41:00.1406250Z|Feed_Rate|25.1666666666667
2017-02-06T13:41:00.2968750Z|Block_Number|32
2017-02-06T13:41:00.3125000Z|Feed_Rate|10.1166666666667
2017-02-06T13:41:00.4687500Z|Feed_Rate|22.45
2017-02-06T13:41:00.6093750Z|Feed_Rate|50.8
2017-02-06T13:41:00.7812500Z|Program_Runtime_Seconds|25
2017-02-06T13:41:01.5625000Z|Block_Number|33
2017-02-06T13:41:01.7187500Z|Program_Runtime_Seconds|26
2017-02-06T13:41:02.4843750Z|Spindle_Time|6690589.6572
2017-02-06T13:41:02.7968750Z|Program_Runtime_Seconds|27
2017-02-06T13:41:03.7031250Z|Program_Runtime_Seconds|28
2017-02-06T13:41:04.0312500Z|Block_Number|34
2017-02-06T13:41:04.7812500Z|Program_Runtime_Seconds|29
2017-02-06T13:41:05.2500000Z|Feed_Rate|0.85
2017-02-06T13:41:05.4062500Z|Block_Number|35
2017-02-06T13:41:05.4218750Z|Feed_Rate|37.1333333333333
2017-02-06T13:41:05.5937500Z|Block_Number|36
2017-02-06T13:41:05.6093750Z|Feed_Rate|72.9
2017-02-06T13:41:05.7500000Z|Feed_Rate|338.666666666667
2017-02-06T13:41:05.7656250Z|Program_Runtime_Seconds|30
2017-02-06T13:41:06.2187500Z|Feed_Rate|330.516666666667
2017-02-06T13:41:06.3750000Z|Block_Number|37
2017-02-06T13:41:06.3906250Z|Feed_Rate|242.133333333333
2017-02-06T13:41:06.5468750Z|Block_Number|38
2017-02-06T13:41:06.5625000Z|Feed_Rate|0.0166666666666667
2017-02-06T13:41:06.7343750Z|Feed_Rate|21.9666666666667
2017-02-06T13:41:06.7500000Z|Program_Runtime_Seconds|31
2017-02-06T13:41:06.8906250Z|Block_Number|39
2017-02-06T13:41:06.9062500Z|Feed_Rate|14.9166666666667
2017-02-06T13:41:07.0468750Z|Feed_Rate|50.25
2017-02-06T13:41:07.2031250Z|Feed_Rate|50.8
2017-02-06T13:41:07.6718750Z|Program_Runtime_Seconds|32
2017-02-06T13:41:08.1406250Z|Block_Number|40
2017-02-06T13:41:08.7656250Z|Program_Runtime_Seconds|33
2017-02-06T13:41:09.6875000Z|Program_Runtime_Seconds|34
2017-02-06T13:41:10.6250000Z|Block_Number|41
2017-02-06T13:41:10.7656250Z|Program_Runtime_Seconds|35
2017-02-06T13:41:11.7031250Z|Feed_Rate|47.1166666666667
2017-02-06T13:41:11.7187500Z|Program_Runtime_Seconds|36
2017-02-06T13:41:11.8750000Z|Block_Number|42
2017-02-06T13:41:11.8906250Z|Feed_Rate|0.766666666666667
2017-02-06T13:41:12.0468750Z|Block_Number|43
2017-02-06T13:41:12.0625000Z|Feed_Rate|52.7166666666667
2017-02-06T13:41:12.2187500Z|Feed_Rate|118.9
2017-02-06T13:41:12.3593750Z|Feed_Rate|338.666666666667
2017-02-06T13:41:12.6562500Z|Program_Runtime_Seconds|37
2017-02-06T13:41:12.8281250Z|Feed_Rate|199.016666666667
2017-02-06T13:41:13.0000000Z|Block_Number|44
2017-02-06T13:41:13.0156250Z|Feed_Rate|59.5333333333333
2017-02-06T13:41:13.1718750Z|Block_Number|45
2017-02-06T13:41:13.1875000Z|Feed_Rate|24.75
2017-02-06T13:41:13.3125000Z|Feed_Rate|24.1
2017-02-06T13:41:13.4687500Z|Block_Number|46
2017-02-06T13:41:13.4843750Z|Feed_Rate|11.0833333333333
2017-02-06T13:41:13.6562500Z|Feed_Rate|43.7666666666667
2017-02-06T13:41:13.7812500Z|Feed_Rate|50.8
2017-02-06T13:41:13.8125000Z|Program_Runtime_Seconds|38
2017-02-06T13:41:14.7187500Z|Block_Number|47
2017-02-06T13:41:14.7500000Z|Program_Runtime_Seconds|39
2017-02-06T13:41:15.6875000Z|Program_Runtime_Seconds|40
2017-02-06T13:41:16.7812500Z|Program_Runtime_Seconds|41
2017-02-06T13:41:17.2343750Z|Block_Number|48
2017-02-06T13:41:17.7031250Z|Program_Runtime_Seconds|42
2017-02-06T13:41:18.3125000Z|Feed_Rate|43.6166666666667
2017-02-06T13:41:18.4843750Z|Block_Number|49
2017-02-06T13:41:18.5000000Z|Feed_Rate|27.85
2017-02-06T13:41:18.6562500Z|Block_Number|50
2017-02-06T13:41:18.6718750Z|Feed_Rate|70.0833333333333
2017-02-06T13:41:18.8281250Z|Feed_Rate|189.933333333333
2017-02-06T13:41:18.8437500Z|Program_Runtime_Seconds|43
2017-02-06T13:41:18.9687500Z|Feed_Rate|338.666666666667
2017-02-06T13:41:19.4375000Z|Feed_Rate|135.716666666667
2017-02-06T13:41:19.6250000Z|Block_Number|52
2017-02-06T13:41:19.6406250Z|Feed_Rate|23.4166666666667
2017-02-06T13:41:19.7656250Z|Feed_Rate|23.6166666666667
2017-02-06T13:41:19.7812500Z|Program_Runtime_Seconds|44
2017-02-06T13:41:19.9218750Z|Feed_Rate|21.3166666666667
2017-02-06T13:41:20.0781250Z|Block_Number|53
2017-02-06T13:41:20.0937500Z|Feed_Rate|10.1
2017-02-06T13:41:20.2500000Z|Feed_Rate|50.8
2017-02-06T13:41:20.7187500Z|Program_Runtime_Seconds|45
2017-02-06T13:41:21.3437500Z|Block_Number|54
2017-02-06T13:41:21.6562500Z|Program_Runtime_Seconds|46
2017-02-06T13:41:22.6875000Z|Program_Runtime_Seconds|47
2017-02-06T13:41:23.7812500Z|Block_Number|55
2017-02-06T13:41:23.8125000Z|Program_Runtime_Seconds|48
2017-02-06T13:41:24.7031250Z|Program_Runtime_Seconds|49
2017-02-06T13:41:24.8750000Z|Feed_Rate|36.2
2017-02-06T13:41:25.0468750Z|Block_Number|56
2017-02-06T13:41:25.0625000Z|Feed_Rate|46.05
2017-02-06T13:41:25.2187500Z|Block_Number|58
2017-02-06T13:41:25.3593750Z|Feed_Rate|227.35
2017-02-06T13:41:25.5000000Z|Feed_Rate|338.666666666667
2017-02-06T13:41:25.5312500Z|Spindle_Speed|4004.479841
2017-02-06T13:41:25.6718750Z|Spindle_Speed|3382.279741
2017-02-06T13:41:25.8281250Z|Program_Runtime_Seconds|50
2017-02-06T13:41:25.8593750Z|Spindle_Speed|2013.439522
2017-02-06T13:41:25.9687500Z|Spindle_Speed|769.039323
2017-02-06T13:41:26.1406250Z|Spindle_Speed|146.839223
2017-02-06T13:41:26.2968750Z|Spindle_Speed|0.000000
2017-02-06T13:41:26.6093750Z|Program_Runtime_Seconds|51
2017-02-06T13:41:26.7812500Z|Block_Number|59
2017-02-06T13:41:26.8125000Z|Feed_Rate|0
2017-02-06T13:41:26.9375000Z|Feed_Rate|257.683333333333
2017-02-06T13:41:27.1250000Z|Feed_Rate|413.9
2017-02-06T13:41:27.2500000Z|Feed_Rate|461.383333333333
2017-02-06T13:41:27.5625000Z|Feed_Rate|461.116666666667
2017-02-06T13:41:27.7187500Z|Feed_Rate|243.583333333333
2017-02-06T13:41:27.7343750Z|Program_Runtime_Seconds|52
2017-02-06T13:41:27.8906250Z|Block_Number|60
2017-02-06T13:41:27.9062500Z|Feed_Rate|0
2017-02-06T13:41:28.0781250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:41:28.1875000Z|Part_Count|1101
