2017-02-07T17:34:26.7500000Z|Program_Runtime_Seconds|17
2017-02-07T17:34:27.1718750Z|Feed_Rate|208.8
2017-02-07T17:34:27.3125000Z|Feed_Rate|317.816666666667
2017-02-07T17:34:27.4531250Z|Feed_Rate|500
2017-02-07T17:34:27.7812500Z|Block_Number|12
2017-02-07T17:34:27.7968750Z|Feed_Rate|57.2333333333333
2017-02-07T17:34:27.8125000Z|Program_Runtime_Seconds|18
2017-02-07T17:34:27.9531250Z|Block_Number|13
2017-02-07T17:34:27.9687500Z|Feed_Rate|6.56666666666667
2017-02-07T17:34:28.1093750Z|Feed_Rate|20.8
2017-02-07T17:34:28.2656250Z|Block_Number|14
2017-02-07T17:34:28.2812500Z|Feed_Rate|14.9833333333333
2017-02-07T17:34:28.4531250Z|Block_Number|15
2017-02-07T17:34:28.4687500Z|Feed_Rate|22.9
2017-02-07T17:34:28.6250000Z|Block_Number|16
2017-02-07T17:34:28.6406250Z|Feed_Rate|63.5
2017-02-07T17:34:28.7968750Z|Program_Runtime_Seconds|19
2017-02-07T17:34:29.7187500Z|Block_Number|17
2017-02-07T17:34:29.7343750Z|Feed_Rate|63.4833333333333
2017-02-07T17:34:29.7500000Z|Program_Runtime_Seconds|20
2017-02-07T17:34:29.8906250Z|Feed_Rate|63.45
2017-02-07T17:34:30.2187500Z|Block_Number|18
2017-02-07T17:34:30.2343750Z|Feed_Rate|63.5
2017-02-07T17:34:30.6718750Z|Program_Runtime_Seconds|21
2017-02-07T17:34:31.5781250Z|Block_Number|19
2017-02-07T17:34:31.6093750Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:31.7500000Z|Feed_Rate|63.45
2017-02-07T17:34:31.7656250Z|Program_Runtime_Seconds|22
2017-02-07T17:34:31.9375000Z|Block_Number|20
2017-02-07T17:34:32.0781250Z|Feed_Rate|63.5
2017-02-07T17:34:32.7031250Z|Program_Runtime_Seconds|23
2017-02-07T17:34:33.7656250Z|Program_Runtime_Seconds|24
2017-02-07T17:34:34.2187500Z|Block_Number|21
2017-02-07T17:34:34.2343750Z|Feed_Rate|63.45
2017-02-07T17:34:34.7187500Z|Block_Number|22
2017-02-07T17:34:34.7500000Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:34.7656250Z|Program_Runtime_Seconds|25
2017-02-07T17:34:34.8906250Z|Feed_Rate|63.5
2017-02-07T17:34:35.6562500Z|Program_Runtime_Seconds|26
2017-02-07T17:34:36.1406250Z|Block_Number|23
2017-02-07T17:34:36.1562500Z|Feed_Rate|63.45
2017-02-07T17:34:36.6250000Z|Block_Number|24
2017-02-07T17:34:36.6406250Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:36.7968750Z|Feed_Rate|63.5
2017-02-07T17:34:36.8125000Z|Program_Runtime_Seconds|27
2017-02-07T17:34:37.5781250Z|Feed_Rate|58.5333333333333
2017-02-07T17:34:37.7656250Z|Block_Number|26
2017-02-07T17:34:37.7656250Z|Feed_Rate|53.0166666666667
2017-02-07T17:34:37.7968750Z|Program_Runtime_Seconds|28
2017-02-07T17:34:37.9531250Z|Block_Number|27
2017-02-07T17:34:37.9687500Z|Feed_Rate|12.1333333333333
2017-02-07T17:34:38.1250000Z|Block_Number|28
2017-02-07T17:34:38.1406250Z|Feed_Rate|28.9333333333333
2017-02-07T17:34:38.2812500Z|Feed_Rate|45.7166666666667
2017-02-07T17:34:38.4687500Z|Block_Number|30
2017-02-07T17:34:38.4687500Z|Feed_Rate|7.58333333333333
2017-02-07T17:34:38.6406250Z|Feed_Rate|47.9
2017-02-07T17:34:38.7968750Z|Block_Number|31
2017-02-07T17:34:38.8281250Z|Feed_Rate|3.61666666666667
2017-02-07T17:34:38.8437500Z|Program_Runtime_Seconds|29
2017-02-07T17:34:38.9843750Z|Block_Number|32
2017-02-07T17:34:39.0000000Z|Feed_Rate|45.55
2017-02-07T17:34:39.1718750Z|Block_Number|33
2017-02-07T17:34:39.2031250Z|Feed_Rate|58.1
2017-02-07T17:34:39.3125000Z|Feed_Rate|63.5
2017-02-07T17:34:39.6250000Z|Program_Runtime_Seconds|30
2017-02-07T17:34:40.4218750Z|Block_Number|34
2017-02-07T17:34:40.4375000Z|Feed_Rate|63.4166666666667
2017-02-07T17:34:40.6093750Z|Block_Number|35
2017-02-07T17:34:40.6250000Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:40.7656250Z|Feed_Rate|63.5
2017-02-07T17:34:40.7812500Z|Program_Runtime_Seconds|31
2017-02-07T17:34:41.6562500Z|Program_Runtime_Seconds|32
2017-02-07T17:34:41.9687500Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:42.1718750Z|Block_Number|36
2017-02-07T17:34:42.1875000Z|Feed_Rate|63.4333333333333
2017-02-07T17:34:42.3593750Z|Block_Number|37
2017-02-07T17:34:42.3750000Z|Feed_Rate|63.4833333333333
2017-02-07T17:34:42.5000000Z|Feed_Rate|63.5
2017-02-07T17:34:42.8125000Z|Program_Runtime_Seconds|33
2017-02-07T17:34:43.7500000Z|Program_Runtime_Seconds|34
2017-02-07T17:34:44.7031250Z|Block_Number|38
2017-02-07T17:34:44.7187500Z|Feed_Rate|63.4166666666667
2017-02-07T17:34:44.7343750Z|Program_Runtime_Seconds|35
2017-02-07T17:34:45.0312500Z|Block_Number|39
2017-02-07T17:34:45.0625000Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:45.2031250Z|Feed_Rate|63.5
2017-02-07T17:34:45.7812500Z|Program_Runtime_Seconds|36
2017-02-07T17:34:46.4375000Z|Block_Number|40
2017-02-07T17:34:46.4687500Z|Feed_Rate|63.4166666666667
2017-02-07T17:34:46.6093750Z|Program_Runtime_Seconds|37
2017-02-07T17:34:46.7656250Z|Block_Number|41
2017-02-07T17:34:46.7812500Z|Feed_Rate|63.45
2017-02-07T17:34:46.9375000Z|Feed_Rate|63.5
2017-02-07T17:34:47.7031250Z|Program_Runtime_Seconds|38
2017-02-07T17:34:47.8750000Z|Block_Number|42
2017-02-07T17:34:47.8906250Z|Feed_Rate|53.8
2017-02-07T17:34:48.0625000Z|Block_Number|43
2017-02-07T17:34:48.0625000Z|Feed_Rate|9.56666666666667
2017-02-07T17:34:48.2187500Z|Block_Number|44
2017-02-07T17:34:48.2500000Z|Feed_Rate|37.9833333333333
2017-02-07T17:34:48.3906250Z|Block_Number|45
2017-02-07T17:34:48.4062500Z|Feed_Rate|64.3
2017-02-07T17:34:48.5781250Z|Block_Number|46
2017-02-07T17:34:48.5937500Z|Feed_Rate|40.05
2017-02-07T17:34:48.7656250Z|Block_Number|47
2017-02-07T17:34:48.8125000Z|Feed_Rate|4.98333333333333
2017-02-07T17:34:48.9062500Z|Program_Runtime_Seconds|39
2017-02-07T17:34:48.9531250Z|Feed_Rate|35.6166666666667
2017-02-07T17:34:49.0781250Z|Block_Number|48
2017-02-07T17:34:49.0937500Z|Feed_Rate|18.9166666666667
2017-02-07T17:34:49.2656250Z|Block_Number|49
2017-02-07T17:34:49.2812500Z|Feed_Rate|42.65
2017-02-07T17:34:49.4375000Z|Block_Number|50
2017-02-07T17:34:49.4531250Z|Feed_Rate|63.5
2017-02-07T17:34:49.6093750Z|Program_Runtime_Seconds|40
2017-02-07T17:34:50.5468750Z|Block_Number|51
2017-02-07T17:34:50.5625000Z|Feed_Rate|63.35
2017-02-07T17:34:50.7031250Z|Block_Number|52
2017-02-07T17:34:50.7343750Z|Feed_Rate|63.4333333333333
2017-02-07T17:34:50.7343750Z|Program_Runtime_Seconds|41
2017-02-07T17:34:50.8750000Z|Feed_Rate|63.5
2017-02-07T17:34:51.6250000Z|Program_Runtime_Seconds|42
2017-02-07T17:34:52.2656250Z|Block_Number|53
2017-02-07T17:34:52.2812500Z|Feed_Rate|63.4333333333333
2017-02-07T17:34:52.4375000Z|Block_Number|54
2017-02-07T17:34:52.4687500Z|Feed_Rate|63.5
2017-02-07T17:34:52.7500000Z|Program_Runtime_Seconds|43
2017-02-07T17:34:53.6562500Z|Program_Runtime_Seconds|44
2017-02-07T17:34:54.7343750Z|Block_Number|55
2017-02-07T17:34:54.7656250Z|Feed_Rate|63.35
2017-02-07T17:34:54.7812500Z|Program_Runtime_Seconds|45
2017-02-07T17:34:54.9062500Z|Feed_Rate|63.4333333333333
2017-02-07T17:34:55.0625000Z|Block_Number|56
2017-02-07T17:34:55.0937500Z|Feed_Rate|63.45
2017-02-07T17:34:55.2031250Z|Feed_Rate|63.5
2017-02-07T17:34:55.8437500Z|Program_Runtime_Seconds|46
2017-02-07T17:34:56.4687500Z|Block_Number|57
2017-02-07T17:34:56.4843750Z|Feed_Rate|63.4333333333333
2017-02-07T17:34:56.6406250Z|Block_Number|58
2017-02-07T17:34:56.6718750Z|Feed_Rate|63.5
2017-02-07T17:34:56.6875000Z|Program_Runtime_Seconds|47
2017-02-07T17:34:57.7656250Z|Block_Number|59
2017-02-07T17:34:57.7812500Z|Feed_Rate|56.0166666666667
2017-02-07T17:34:57.7812500Z|Program_Runtime_Seconds|48
2017-02-07T17:34:57.9218750Z|Block_Number|60
2017-02-07T17:34:57.9375000Z|Feed_Rate|35.9
2017-02-07T17:34:58.1093750Z|Block_Number|61
2017-02-07T17:34:58.1406250Z|Feed_Rate|54.3333333333333
2017-02-07T17:34:58.2656250Z|Block_Number|62
2017-02-07T17:34:58.2812500Z|Feed_Rate|56.7666666666667
2017-02-07T17:34:58.4375000Z|Block_Number|63
2017-02-07T17:34:58.4531250Z|Feed_Rate|18.9166666666667
2017-02-07T17:34:58.6406250Z|Block_Number|64
2017-02-07T17:34:58.6562500Z|Feed_Rate|45.4333333333333
2017-02-07T17:34:58.6718750Z|Program_Runtime_Seconds|49
2017-02-07T17:34:58.8125000Z|Feed_Rate|28.1833333333333
2017-02-07T17:34:58.9531250Z|Feed_Rate|38.7666666666667
2017-02-07T17:34:59.1406250Z|Block_Number|66
2017-02-07T17:34:59.1718750Z|Feed_Rate|38.4333333333333
2017-02-07T17:34:59.3125000Z|Block_Number|67
2017-02-07T17:34:59.3281250Z|Feed_Rate|58.2166666666667
2017-02-07T17:34:59.4687500Z|Feed_Rate|63.4666666666667
2017-02-07T17:34:59.6250000Z|Feed_Rate|63.5
2017-02-07T17:34:59.6406250Z|Program_Runtime_Seconds|50
2017-02-07T17:35:00.5781250Z|Block_Number|68
2017-02-07T17:35:00.7343750Z|Feed_Rate|63.45
2017-02-07T17:35:00.7656250Z|Program_Runtime_Seconds|51
2017-02-07T17:35:00.8906250Z|Block_Number|69
2017-02-07T17:35:00.9062500Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:01.0468750Z|Feed_Rate|63.5
2017-02-07T17:35:01.6718750Z|Program_Runtime_Seconds|52
2017-02-07T17:35:02.3125000Z|Block_Number|70
2017-02-07T17:35:02.3125000Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:02.4687500Z|Feed_Rate|63.45
2017-02-07T17:35:02.6406250Z|Block_Number|71
2017-02-07T17:35:02.6562500Z|Program_Runtime_Seconds|53
2017-02-07T17:35:02.7968750Z|Feed_Rate|63.5
2017-02-07T17:35:03.7343750Z|Program_Runtime_Seconds|54
2017-02-07T17:35:04.6718750Z|Program_Runtime_Seconds|55
2017-02-07T17:35:05.0000000Z|Block_Number|72
2017-02-07T17:35:05.0156250Z|Feed_Rate|63.4833333333333
2017-02-07T17:35:05.1875000Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:05.3281250Z|Block_Number|73
2017-02-07T17:35:05.3593750Z|Feed_Rate|63.45
2017-02-07T17:35:05.5000000Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:05.6562500Z|Feed_Rate|63.5
2017-02-07T17:35:05.8593750Z|Program_Runtime_Seconds|56
2017-02-07T17:35:06.7343750Z|Program_Runtime_Seconds|57
2017-02-07T17:35:06.9062500Z|Block_Number|74
2017-02-07T17:35:07.0625000Z|Feed_Rate|63.45
2017-02-07T17:35:07.2343750Z|Block_Number|75
2017-02-07T17:35:07.2500000Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:07.3906250Z|Feed_Rate|63.5
2017-02-07T17:35:07.7031250Z|Program_Runtime_Seconds|58
2017-02-07T17:35:08.3281250Z|Block_Number|76
2017-02-07T17:35:08.3593750Z|Feed_Rate|53.7166666666667
2017-02-07T17:35:08.5156250Z|Block_Number|77
2017-02-07T17:35:08.5468750Z|Feed_Rate|46.3833333333333
2017-02-07T17:35:08.7031250Z|Block_Number|78
2017-02-07T17:35:08.7187500Z|Feed_Rate|30.9666666666667
2017-02-07T17:35:08.7343750Z|Program_Runtime_Seconds|59
2017-02-07T17:35:08.8437500Z|Block_Number|79
2017-02-07T17:35:08.8750000Z|Feed_Rate|110.466666666667
2017-02-07T17:35:09.0156250Z|Feed_Rate|37.1
2017-02-07T17:35:09.2031250Z|Block_Number|80
2017-02-07T17:35:09.2187500Z|Feed_Rate|61.4166666666667
2017-02-07T17:35:09.3906250Z|Block_Number|81
2017-02-07T17:35:09.3906250Z|Feed_Rate|6.86666666666667
2017-02-07T17:35:09.5312500Z|Feed_Rate|39.7
2017-02-07T17:35:09.5468750Z|Program_Runtime_Seconds|0
2017-02-07T17:35:09.5625000Z|Program_Runtime_Seconds|60
2017-02-07T17:35:09.6875000Z|Block_Number|82
2017-02-07T17:35:09.7187500Z|Feed_Rate|17.65
2017-02-07T17:35:09.8750000Z|Block_Number|83
2017-02-07T17:35:09.8906250Z|Feed_Rate|51.4666666666667
2017-02-07T17:35:10.0468750Z|Block_Number|84
2017-02-07T17:35:10.0625000Z|Feed_Rate|63.5
2017-02-07T17:35:10.6718750Z|Program_Runtime_Seconds|61
2017-02-07T17:35:11.1250000Z|Block_Number|85
2017-02-07T17:35:11.1406250Z|Feed_Rate|63.45
2017-02-07T17:35:11.2812500Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:11.4531250Z|Block_Number|86
2017-02-07T17:35:11.4687500Z|Feed_Rate|63.5
2017-02-07T17:35:11.6406250Z|Program_Runtime_Seconds|62
2017-02-07T17:35:12.6718750Z|Program_Runtime_Seconds|63
2017-02-07T17:35:12.8281250Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:13.0000000Z|Block_Number|87
2017-02-07T17:35:13.0156250Z|Feed_Rate|63.4333333333333
2017-02-07T17:35:13.1562500Z|Block_Number|88
2017-02-07T17:35:13.1875000Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:13.3281250Z|Feed_Rate|63.5
2017-02-07T17:35:13.6093750Z|Program_Runtime_Seconds|64
2017-02-07T17:35:14.6875000Z|Program_Runtime_Seconds|65
2017-02-07T17:35:15.4687500Z|Block_Number|89
2017-02-07T17:35:15.4843750Z|Feed_Rate|63.4833333333333
2017-02-07T17:35:15.6406250Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:15.6562500Z|Program_Runtime_Seconds|66
2017-02-07T17:35:15.8125000Z|Block_Number|90
2017-02-07T17:35:15.8125000Z|Feed_Rate|63.4333333333333
2017-02-07T17:35:16.0156250Z|Feed_Rate|63.5
2017-02-07T17:35:16.7187500Z|Program_Runtime_Seconds|67
2017-02-07T17:35:17.3750000Z|Block_Number|91
2017-02-07T17:35:17.3906250Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:17.5468750Z|Feed_Rate|63.45
2017-02-07T17:35:17.7031250Z|Block_Number|92
2017-02-07T17:35:17.7343750Z|Feed_Rate|63.5
2017-02-07T17:35:17.7500000Z|Program_Runtime_Seconds|68
2017-02-07T17:35:18.6406250Z|Feed_Rate|63.3166666666667
2017-02-07T17:35:18.6562500Z|Program_Runtime_Seconds|69
2017-02-07T17:35:18.8125000Z|Block_Number|94
2017-02-07T17:35:18.8281250Z|Feed_Rate|60.75
2017-02-07T17:35:19.0000000Z|Block_Number|95
2017-02-07T17:35:19.0156250Z|Feed_Rate|0.316666666666667
2017-02-07T17:35:19.1718750Z|Block_Number|96
2017-02-07T17:35:19.1875000Z|Feed_Rate|118.35
2017-02-07T17:35:19.3281250Z|Feed_Rate|37.85
2017-02-07T17:35:19.5156250Z|Block_Number|97
2017-02-07T17:35:19.5312500Z|Feed_Rate|63.0833333333333
2017-02-07T17:35:19.7031250Z|Block_Number|98
2017-02-07T17:35:19.7187500Z|Feed_Rate|5.25
2017-02-07T17:35:19.7500000Z|Program_Runtime_Seconds|70
2017-02-07T17:35:19.8593750Z|Feed_Rate|35.0166666666667
2017-02-07T17:35:20.0156250Z|Block_Number|99
2017-02-07T17:35:20.0312500Z|Feed_Rate|19.15
2017-02-07T17:35:20.2187500Z|Block_Number|100
2017-02-07T17:35:20.2343750Z|Feed_Rate|42.95
2017-02-07T17:35:20.3750000Z|Block_Number|101
2017-02-07T17:35:20.3906250Z|Feed_Rate|56.6166666666667
2017-02-07T17:35:20.5468750Z|Feed_Rate|63.5
2017-02-07T17:35:20.6875000Z|Program_Runtime_Seconds|71
2017-02-07T17:35:21.4843750Z|Block_Number|102
2017-02-07T17:35:21.4843750Z|Feed_Rate|63.35
2017-02-07T17:35:21.6718750Z|Block_Number|103
2017-02-07T17:35:21.6875000Z|Feed_Rate|63.4333333333333
2017-02-07T17:35:21.7031250Z|Program_Runtime_Seconds|72
2017-02-07T17:35:21.8125000Z|Feed_Rate|63.5
2017-02-07T17:35:22.7187500Z|Program_Runtime_Seconds|73
2017-02-07T17:35:23.2187500Z|Block_Number|104
2017-02-07T17:35:23.2343750Z|Feed_Rate|63.35
2017-02-07T17:35:23.3906250Z|Block_Number|105
2017-02-07T17:35:23.4062500Z|Feed_Rate|63.4333333333333
2017-02-07T17:35:23.5468750Z|Feed_Rate|63.5
2017-02-07T17:35:23.6875000Z|Program_Runtime_Seconds|74
2017-02-07T17:35:24.7343750Z|Program_Runtime_Seconds|75
2017-02-07T17:35:25.6718750Z|Block_Number|106
2017-02-07T17:35:25.6875000Z|Feed_Rate|63.35
2017-02-07T17:35:25.7031250Z|Program_Runtime_Seconds|76
2017-02-07T17:35:25.8437500Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:26.0000000Z|Block_Number|107
2017-02-07T17:35:26.0312500Z|Feed_Rate|63.5
2017-02-07T17:35:26.6406250Z|Program_Runtime_Seconds|77
2017-02-07T17:35:27.2656250Z|Block_Number|108
2017-02-07T17:35:27.4375000Z|Feed_Rate|63.35
2017-02-07T17:35:27.6250000Z|Block_Number|109
2017-02-07T17:35:27.6406250Z|Feed_Rate|63.4
2017-02-07T17:35:27.7656250Z|Feed_Rate|63.5
2017-02-07T17:35:27.7812500Z|Program_Runtime_Seconds|78
2017-02-07T17:35:28.7031250Z|Block_Number|110
2017-02-07T17:35:28.7187500Z|Feed_Rate|63.45
2017-02-07T17:35:28.7343750Z|Program_Runtime_Seconds|79
2017-02-07T17:35:28.8593750Z|Block_Number|111
2017-02-07T17:35:28.8906250Z|Feed_Rate|40.3666666666667
2017-02-07T17:35:29.0468750Z|Block_Number|112
2017-02-07T17:35:29.0781250Z|Feed_Rate|27.3
2017-02-07T17:35:29.2343750Z|Block_Number|113
2017-02-07T17:35:29.2500000Z|Feed_Rate|90.2666666666667
2017-02-07T17:35:29.3750000Z|Block_Number|114
2017-02-07T17:35:29.4062500Z|Feed_Rate|78.5833333333333
2017-02-07T17:35:29.5625000Z|Feed_Rate|106.55
2017-02-07T17:35:29.7500000Z|Block_Number|115
2017-02-07T17:35:29.7500000Z|Feed_Rate|11.2166666666667
2017-02-07T17:35:29.7812500Z|Program_Runtime_Seconds|80
2017-02-07T17:35:29.9062500Z|Feed_Rate|36.0666666666667
2017-02-07T17:35:30.0468750Z|Block_Number|116
2017-02-07T17:35:30.0625000Z|Feed_Rate|13.0166666666667
2017-02-07T17:35:30.2500000Z|Block_Number|117
2017-02-07T17:35:30.2500000Z|Feed_Rate|33.8833333333333
2017-02-07T17:35:30.4062500Z|Block_Number|118
2017-02-07T17:35:30.4218750Z|Feed_Rate|50.4833333333333
2017-02-07T17:35:30.5625000Z|Feed_Rate|63.5
2017-02-07T17:35:30.7187500Z|Program_Runtime_Seconds|81
2017-02-07T17:35:31.4843750Z|Block_Number|119
2017-02-07T17:35:31.5156250Z|Feed_Rate|63.45
2017-02-07T17:35:31.6562500Z|Program_Runtime_Seconds|82
2017-02-07T17:35:31.8437500Z|Block_Number|120
2017-02-07T17:35:31.8593750Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:32.0000000Z|Feed_Rate|63.4833333333333
2017-02-07T17:35:32.1718750Z|Feed_Rate|63.5
2017-02-07T17:35:32.7500000Z|Program_Runtime_Seconds|83
2017-02-07T17:35:33.4062500Z|Block_Number|121
2017-02-07T17:35:33.4218750Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:33.5625000Z|Feed_Rate|63.45
2017-02-07T17:35:33.7343750Z|Block_Number|122
2017-02-07T17:35:33.7656250Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:33.7812500Z|Program_Runtime_Seconds|84
2017-02-07T17:35:33.9062500Z|Feed_Rate|63.4833333333333
2017-02-07T17:35:34.0625000Z|Feed_Rate|63.5
2017-02-07T17:35:34.6718750Z|Program_Runtime_Seconds|85
2017-02-07T17:35:35.7812500Z|Program_Runtime_Seconds|86
2017-02-07T17:35:36.1093750Z|Block_Number|123
2017-02-07T17:35:36.1250000Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:36.2656250Z|Feed_Rate|63.45
2017-02-07T17:35:36.5937500Z|Block_Number|124
2017-02-07T17:35:36.5937500Z|Feed_Rate|63.5
2017-02-07T17:35:36.7500000Z|Program_Runtime_Seconds|87
2017-02-07T17:35:37.6875000Z|Program_Runtime_Seconds|88
2017-02-07T17:35:37.8437500Z|Block_Number|125
2017-02-07T17:35:37.8593750Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:38.0312500Z|Feed_Rate|63.45
2017-02-07T17:35:38.2031250Z|Block_Number|126
2017-02-07T17:35:38.3593750Z|Feed_Rate|63.5
2017-02-07T17:35:38.6562500Z|Program_Runtime_Seconds|89
2017-02-07T17:35:39.4687500Z|Block_Number|127
2017-02-07T17:35:39.4843750Z|Feed_Rate|57.4666666666667
2017-02-07T17:35:39.6406250Z|Block_Number|128
2017-02-07T17:35:39.6718750Z|Feed_Rate|8.23333333333333
2017-02-07T17:35:39.8125000Z|Block_Number|129
2017-02-07T17:35:39.8281250Z|Feed_Rate|71.3166666666667
2017-02-07T17:35:39.8593750Z|Program_Runtime_Seconds|90
2017-02-07T17:35:39.9687500Z|Block_Number|130
2017-02-07T17:35:40.0000000Z|Feed_Rate|41.0666666666667
2017-02-07T17:35:40.1562500Z|Block_Number|131
2017-02-07T17:35:40.1718750Z|Feed_Rate|68.6
2017-02-07T17:35:40.3281250Z|Feed_Rate|87.8666666666667
2017-02-07T17:35:40.4843750Z|Block_Number|132
2017-02-07T17:35:40.5000000Z|Feed_Rate|69.7
2017-02-07T17:35:40.6406250Z|Feed_Rate|36.0666666666667
2017-02-07T17:35:40.7968750Z|Block_Number|133
2017-02-07T17:35:40.8125000Z|Feed_Rate|14.5833333333333
2017-02-07T17:35:40.8437500Z|Program_Runtime_Seconds|91
2017-02-07T17:35:40.9843750Z|Block_Number|135
2017-02-07T17:35:41.0000000Z|Feed_Rate|56.0666666666667
2017-02-07T17:35:41.1562500Z|Feed_Rate|63.5
2017-02-07T17:35:41.7500000Z|Program_Runtime_Seconds|92
2017-02-07T17:35:42.2500000Z|Block_Number|136
2017-02-07T17:35:42.2656250Z|Feed_Rate|63.4333333333333
2017-02-07T17:35:42.4062500Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:42.5781250Z|Block_Number|137
2017-02-07T17:35:42.5937500Z|Feed_Rate|63.5
2017-02-07T17:35:42.7500000Z|Program_Runtime_Seconds|93
2017-02-07T17:35:43.6718750Z|Program_Runtime_Seconds|94
2017-02-07T17:35:44.0000000Z|Block_Number|138
2017-02-07T17:35:44.0156250Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:44.3437500Z|Block_Number|139
2017-02-07T17:35:44.3593750Z|Feed_Rate|63.5
2017-02-07T17:35:44.7968750Z|Program_Runtime_Seconds|95
2017-02-07T17:35:45.7343750Z|Program_Runtime_Seconds|96
2017-02-07T17:35:46.5312500Z|Block_Number|140
2017-02-07T17:35:46.7500000Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:46.8437500Z|Program_Runtime_Seconds|97
2017-02-07T17:35:46.8750000Z|Block_Number|141
2017-02-07T17:35:46.8906250Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:47.1718750Z|Feed_Rate|63.5
2017-02-07T17:35:47.7968750Z|Program_Runtime_Seconds|98
2017-02-07T17:35:48.4375000Z|Block_Number|142
2017-02-07T17:35:48.4531250Z|Feed_Rate|63.4166666666667
2017-02-07T17:35:48.6250000Z|Block_Number|143
2017-02-07T17:35:48.7656250Z|Feed_Rate|63.4666666666667
2017-02-07T17:35:48.7812500Z|Program_Runtime_Seconds|99
2017-02-07T17:35:48.9218750Z|Feed_Rate|63.5
2017-02-07T17:35:49.6718750Z|Program_Runtime_Seconds|100
2017-02-07T17:35:49.8593750Z|Block_Number|144
2017-02-07T17:35:49.8750000Z|Feed_Rate|52.6666666666667
2017-02-07T17:35:50.0468750Z|Block_Number|145
2017-02-07T17:35:50.0625000Z|Feed_Rate|28.3333333333333
2017-02-07T17:35:50.2187500Z|Block_Number|146
2017-02-07T17:35:50.2343750Z|Feed_Rate|173.133333333333
2017-02-07T17:35:50.3593750Z|Block_Number|147
2017-02-07T17:35:50.3750000Z|Feed_Rate|27.6833333333333
2017-02-07T17:35:50.5625000Z|Block_Number|148
2017-02-07T17:35:50.5781250Z|Feed_Rate|49.7166666666667
