2017-02-07T18:01:29.6562500Z|Program_Runtime_Seconds|15
2017-02-07T18:01:30.5937500Z|Program_Runtime_Seconds|16
2017-02-07T18:01:30.7656250Z|Feed_Rate|182.883333333333
2017-02-07T18:01:31.6875000Z|Program_Runtime_Seconds|17
2017-02-07T18:01:32.3281250Z|Block_Number|15
2017-02-07T18:01:32.3437500Z|Feed_Rate|0.383333333333333
2017-02-07T18:01:32.4843750Z|Feed_Rate|29.2166666666667
2017-02-07T18:01:32.6406250Z|Feed_Rate|26.1166666666667
2017-02-07T18:01:32.6562500Z|Program_Runtime_Seconds|18
2017-02-07T18:01:32.8125000Z|Block_Number|16
2017-02-07T18:01:32.8281250Z|Feed_Rate|37.3
2017-02-07T18:01:32.9687500Z|Feed_Rate|50.8
2017-02-07T18:01:33.5937500Z|Program_Runtime_Seconds|19
2017-02-07T18:01:34.6406250Z|Program_Runtime_Seconds|20
2017-02-07T18:01:35.6562500Z|Program_Runtime_Seconds|21
2017-02-07T18:01:36.5937500Z|Feed_Rate|50.65
2017-02-07T18:01:36.6093750Z|Program_Runtime_Seconds|22
2017-02-07T18:01:36.7343750Z|Feed_Rate|25.3
2017-02-07T18:01:36.8906250Z|Block_Number|17
2017-02-07T18:01:36.9062500Z|Feed_Rate|60.2333333333333
2017-02-07T18:01:37.0625000Z|Block_Number|18
2017-02-07T18:01:37.0625000Z|Feed_Rate|6.83333333333333
2017-02-07T18:01:37.2343750Z|Feed_Rate|183.066666666667
2017-02-07T18:01:37.5625000Z|Program_Runtime_Seconds|23
2017-02-07T18:01:38.1875000Z|Block_Number|19
2017-02-07T18:01:38.2031250Z|Feed_Rate|106.383333333333
2017-02-07T18:01:38.3593750Z|Feed_Rate|50.0666666666667
2017-02-07T18:01:38.5312500Z|Block_Number|20
2017-02-07T18:01:38.5468750Z|Feed_Rate|20.2166666666667
2017-02-07T18:01:38.7031250Z|Feed_Rate|50.6333333333333
2017-02-07T18:01:38.7187500Z|Program_Runtime_Seconds|24
2017-02-07T18:01:38.8437500Z|Feed_Rate|50.8
2017-02-07T18:01:39.5937500Z|Program_Runtime_Seconds|25
2017-02-07T18:01:40.6875000Z|Program_Runtime_Seconds|26
2017-02-07T18:01:41.6093750Z|Program_Runtime_Seconds|27
2017-02-07T18:01:42.5000000Z|Feed_Rate|4.03333333333333
2017-02-07T18:01:42.6718750Z|Block_Number|21
2017-02-07T18:01:42.6875000Z|Feed_Rate|35.2
2017-02-07T18:01:42.7031250Z|Program_Runtime_Seconds|28
2017-02-07T18:01:42.8437500Z|Block_Number|22
2017-02-07T18:01:42.8593750Z|Feed_Rate|35.8666666666667
2017-02-07T18:01:43.0156250Z|Feed_Rate|183.066666666667
2017-02-07T18:01:43.6562500Z|Program_Runtime_Seconds|29
2017-02-07T18:01:43.9843750Z|Block_Number|23
2017-02-07T18:01:44.0000000Z|Feed_Rate|63.0166666666667
2017-02-07T18:01:44.1718750Z|Block_Number|24
2017-02-07T18:01:44.1875000Z|Feed_Rate|30.7666666666667
2017-02-07T18:01:44.3281250Z|Feed_Rate|18.4666666666667
2017-02-07T18:01:44.4843750Z|Feed_Rate|50.8
2017-02-07T18:01:44.6406250Z|Program_Runtime_Seconds|30
2017-02-07T18:01:45.7031250Z|Program_Runtime_Seconds|31
2017-02-07T18:01:46.6250000Z|Program_Runtime_Seconds|32
2017-02-07T18:01:47.5468750Z|Program_Runtime_Seconds|33
2017-02-07T18:01:48.2968750Z|Feed_Rate|14.7
2017-02-07T18:01:48.4687500Z|Block_Number|25
2017-02-07T18:01:48.4843750Z|Feed_Rate|34.1833333333333
2017-02-07T18:01:48.6406250Z|Block_Number|26
2017-02-07T18:01:48.6718750Z|Feed_Rate|176.133333333333
2017-02-07T18:01:48.6875000Z|Program_Runtime_Seconds|34
2017-02-07T18:01:48.8281250Z|Feed_Rate|183.066666666667
2017-02-07T18:01:49.5937500Z|Feed_Rate|181.733333333333
2017-02-07T18:01:49.6093750Z|Program_Runtime_Seconds|35
2017-02-07T18:01:49.7968750Z|Block_Number|27
2017-02-07T18:01:49.7968750Z|Feed_Rate|98.35
2017-02-07T18:01:49.9531250Z|Block_Number|28
2017-02-07T18:01:49.9843750Z|Feed_Rate|0.2
2017-02-07T18:01:50.1406250Z|Feed_Rate|50.8666666666667
2017-02-07T18:01:50.2812500Z|Feed_Rate|50.8
2017-02-07T18:01:50.5937500Z|Program_Runtime_Seconds|36
2017-02-07T18:01:51.6875000Z|Program_Runtime_Seconds|37
2017-02-07T18:01:52.6250000Z|Program_Runtime_Seconds|38
2017-02-07T18:01:53.6875000Z|Program_Runtime_Seconds|39
2017-02-07T18:01:53.9843750Z|Feed_Rate|19.8166666666667
2017-02-07T18:01:54.1562500Z|Block_Number|29
2017-02-07T18:01:54.1718750Z|Feed_Rate|26.3166666666667
2017-02-07T18:01:54.3281250Z|Block_Number|30
2017-02-07T18:01:54.3437500Z|Feed_Rate|154.583333333333
2017-02-07T18:01:54.5000000Z|Feed_Rate|183.083333333333
2017-02-07T18:01:54.6562500Z|Program_Runtime_Seconds|40
2017-02-07T18:01:54.8125000Z|Feed_Rate|183.066666666667
2017-02-07T18:01:55.4687500Z|Block_Number|31
2017-02-07T18:01:55.4843750Z|Feed_Rate|47.6166666666667
2017-02-07T18:01:55.6250000Z|Feed_Rate|33.4333333333333
2017-02-07T18:01:55.6250000Z|Program_Runtime_Seconds|41
2017-02-07T18:01:55.7968750Z|Block_Number|32
2017-02-07T18:01:55.8125000Z|Feed_Rate|33.4
2017-02-07T18:01:55.9531250Z|Feed_Rate|50.3
2017-02-07T18:01:56.0937500Z|Feed_Rate|50.8
2017-02-07T18:01:56.7343750Z|Program_Runtime_Seconds|42
2017-02-07T18:01:57.6406250Z|Program_Runtime_Seconds|43
2017-02-07T18:01:58.7343750Z|Program_Runtime_Seconds|44
2017-02-07T18:01:59.5000000Z|Program_Runtime_Seconds|45
2017-02-07T18:01:59.6562500Z|Feed_Rate|50.7666666666667
2017-02-07T18:01:59.7968750Z|Feed_Rate|11.95
2017-02-07T18:01:59.9843750Z|Block_Number|34
2017-02-07T18:02:00.0156250Z|Feed_Rate|35.6666666666667
2017-02-07T18:02:00.1562500Z|Feed_Rate|181.383333333333
2017-02-07T18:02:00.3125000Z|Feed_Rate|183.066666666667
2017-02-07T18:02:00.6250000Z|Program_Runtime_Seconds|46
2017-02-07T18:02:01.1093750Z|Feed_Rate|135.25
2017-02-07T18:02:01.2812500Z|Block_Number|35
2017-02-07T18:02:01.2968750Z|Feed_Rate|92.3833333333333
2017-02-07T18:02:01.4375000Z|Block_Number|36
2017-02-07T18:02:01.4687500Z|Feed_Rate|3.78333333333333
2017-02-07T18:02:01.6250000Z|Feed_Rate|40.6833333333333
2017-02-07T18:02:01.6250000Z|Program_Runtime_Seconds|47
2017-02-07T18:02:01.7812500Z|Feed_Rate|50.8
2017-02-07T18:02:02.5468750Z|Program_Runtime_Seconds|48
2017-02-07T18:02:03.6250000Z|Program_Runtime_Seconds|49
2017-02-07T18:02:04.5625000Z|Program_Runtime_Seconds|50
2017-02-07T18:02:05.5000000Z|Feed_Rate|33.0666666666667
2017-02-07T18:02:05.6875000Z|Block_Number|37
2017-02-07T18:02:05.6875000Z|Feed_Rate|62.3166666666667
2017-02-07T18:02:05.7187500Z|Program_Runtime_Seconds|51
2017-02-07T18:02:05.8437500Z|Block_Number|38
2017-02-07T18:02:05.8593750Z|Feed_Rate|88.4666666666667
2017-02-07T18:02:06.0156250Z|Feed_Rate|183.066666666667
2017-02-07T18:02:06.6406250Z|Program_Runtime_Seconds|52
2017-02-07T18:02:06.9687500Z|Block_Number|39
2017-02-07T18:02:06.9843750Z|Feed_Rate|28.55
2017-02-07T18:02:07.1562500Z|Block_Number|40
2017-02-07T18:02:07.1562500Z|Feed_Rate|34.9666666666667
2017-02-07T18:02:07.3125000Z|Feed_Rate|35.6333333333333
2017-02-07T18:02:07.4687500Z|Feed_Rate|50.6666666666667
2017-02-07T18:02:07.6250000Z|Feed_Rate|50.8
2017-02-07T18:02:07.6406250Z|Program_Runtime_Seconds|53
2017-02-07T18:02:08.7031250Z|Program_Runtime_Seconds|54
2017-02-07T18:02:09.6406250Z|Program_Runtime_Seconds|55
2017-02-07T18:02:10.5781250Z|Program_Runtime_Seconds|56
2017-02-07T18:02:11.1875000Z|Feed_Rate|40.8333333333333
2017-02-07T18:02:11.3750000Z|Block_Number|41
2017-02-07T18:02:11.3906250Z|Feed_Rate|38.05
2017-02-07T18:02:11.5625000Z|Block_Number|42
2017-02-07T18:02:11.5625000Z|Feed_Rate|54.3833333333333
2017-02-07T18:02:11.7343750Z|Feed_Rate|182.95
2017-02-07T18:02:11.7500000Z|Program_Runtime_Seconds|57
2017-02-07T18:02:11.8906250Z|Feed_Rate|183.066666666667
2017-02-07T18:02:12.5468750Z|Program_Runtime_Seconds|58
2017-02-07T18:02:12.7187500Z|Block_Number|43
2017-02-07T18:02:12.7187500Z|Feed_Rate|66.4333333333333
2017-02-07T18:02:12.8750000Z|Block_Number|44
2017-02-07T18:02:12.9062500Z|Feed_Rate|1.96666666666667
2017-02-07T18:02:13.0468750Z|Feed_Rate|24.55
2017-02-07T18:02:13.2031250Z|Feed_Rate|33.3
2017-02-07T18:02:13.3437500Z|Feed_Rate|50.8
2017-02-07T18:02:13.6718750Z|Program_Runtime_Seconds|59
2017-02-07T18:02:14.4218750Z|Program_Runtime_Seconds|0
2017-02-07T18:02:14.4687500Z|Program_Runtime_Seconds|60
2017-02-07T18:02:15.6406250Z|Program_Runtime_Seconds|61
2017-02-07T18:02:16.5781250Z|Program_Runtime_Seconds|62
2017-02-07T18:02:17.0468750Z|Feed_Rate|0
2017-02-07T18:02:17.2187500Z|Block_Number|46
2017-02-07T18:02:17.2343750Z|Feed_Rate|43.25
2017-02-07T18:02:17.3906250Z|Feed_Rate|97.3666666666667
2017-02-07T18:02:17.5625000Z|Feed_Rate|183.066666666667
2017-02-07T18:02:17.5937500Z|Program_Runtime_Seconds|63
2017-02-07T18:02:18.3437500Z|Feed_Rate|181.133333333333
2017-02-07T18:02:18.5312500Z|Block_Number|47
2017-02-07T18:02:18.5468750Z|Feed_Rate|41.2666666666667
2017-02-07T18:02:18.7187500Z|Block_Number|48
2017-02-07T18:02:18.7343750Z|Feed_Rate|35.0666666666667
2017-02-07T18:02:18.7343750Z|Program_Runtime_Seconds|64
2017-02-07T18:02:18.8593750Z|Feed_Rate|50.8833333333333
2017-02-07T18:02:19.0156250Z|Feed_Rate|50.8
2017-02-07T18:02:19.6250000Z|Program_Runtime_Seconds|65
2017-02-07T18:02:20.5468750Z|Program_Runtime_Seconds|66
2017-02-07T18:02:21.5937500Z|Program_Runtime_Seconds|67
2017-02-07T18:02:22.5312500Z|Program_Runtime_Seconds|68
2017-02-07T18:02:22.6875000Z|Feed_Rate|35.7666666666667
2017-02-07T18:02:22.8593750Z|Block_Number|49
2017-02-07T18:02:22.8593750Z|Feed_Rate|55.8833333333333
2017-02-07T18:02:23.0312500Z|Block_Number|50
2017-02-07T18:02:23.0468750Z|Feed_Rate|83.45
2017-02-07T18:02:23.2031250Z|Feed_Rate|116.666666666667
2017-02-07T18:02:23.3593750Z|Feed_Rate|183.083333333333
2017-02-07T18:02:23.5312500Z|Feed_Rate|183.066666666667
2017-02-07T18:02:23.6875000Z|Program_Runtime_Seconds|69
2017-02-07T18:02:24.1406250Z|Feed_Rate|111.05
2017-02-07T18:02:24.3125000Z|Block_Number|51
2017-02-07T18:02:24.3281250Z|Feed_Rate|53.7
2017-02-07T18:02:24.5000000Z|Block_Number|52
2017-02-07T18:02:24.5156250Z|Feed_Rate|17.9166666666667
2017-02-07T18:02:24.6406250Z|Feed_Rate|50.4333333333333
2017-02-07T18:02:24.6718750Z|Program_Runtime_Seconds|70
2017-02-07T18:02:24.7812500Z|Feed_Rate|50.8
2017-02-07T18:02:25.5781250Z|Program_Runtime_Seconds|71
2017-02-07T18:02:26.6093750Z|Program_Runtime_Seconds|72
2017-02-07T18:02:27.5468750Z|Program_Runtime_Seconds|73
2017-02-07T18:02:28.4375000Z|Feed_Rate|36.4166666666667
2017-02-07T18:02:28.6093750Z|Block_Number|53
2017-02-07T18:02:28.6250000Z|Feed_Rate|11.1666666666667
2017-02-07T18:02:28.6406250Z|Program_Runtime_Seconds|74
2017-02-07T18:02:28.7968750Z|Block_Number|54
2017-02-07T18:02:28.7968750Z|Feed_Rate|30.2833333333333
2017-02-07T18:02:28.9531250Z|Feed_Rate|182.6
2017-02-07T18:02:29.1250000Z|Feed_Rate|183.066666666667
2017-02-07T18:02:29.6093750Z|Program_Runtime_Seconds|75
2017-02-07T18:02:29.9375000Z|Block_Number|55
2017-02-07T18:02:29.9531250Z|Feed_Rate|88.5666666666667
2017-02-07T18:02:30.1093750Z|Feed_Rate|79.5333333333333
2017-02-07T18:02:30.2968750Z|Block_Number|56
2017-02-07T18:02:30.3125000Z|Feed_Rate|31.75
2017-02-07T18:02:30.4531250Z|Feed_Rate|50.8
2017-02-07T18:02:30.5937500Z|Program_Runtime_Seconds|76
2017-02-07T18:02:31.7031250Z|Program_Runtime_Seconds|77
2017-02-07T18:02:32.6093750Z|Program_Runtime_Seconds|78
2017-02-07T18:02:33.6406250Z|Program_Runtime_Seconds|79
2017-02-07T18:02:34.2500000Z|Feed_Rate|0.516666666666667
2017-02-07T18:02:34.4375000Z|Block_Number|57
2017-02-07T18:02:34.4375000Z|Feed_Rate|37.8833333333333
2017-02-07T18:02:34.6250000Z|Block_Number|58
2017-02-07T18:02:34.6406250Z|Feed_Rate|91.25
2017-02-07T18:02:34.6562500Z|Program_Runtime_Seconds|80
2017-02-07T18:02:34.7968750Z|Feed_Rate|183.066666666667
2017-02-07T18:02:35.5625000Z|Feed_Rate|181.733333333333
2017-02-07T18:02:35.5937500Z|Program_Runtime_Seconds|81
2017-02-07T18:02:35.7500000Z|Block_Number|59
2017-02-07T18:02:35.7656250Z|Feed_Rate|46.2833333333333
2017-02-07T18:02:35.9375000Z|Block_Number|60
2017-02-07T18:02:35.9531250Z|Feed_Rate|35.0166666666667
2017-02-07T18:02:36.0781250Z|Feed_Rate|50.7333333333333
2017-02-07T18:02:36.2343750Z|Feed_Rate|50.8
2017-02-07T18:02:36.7031250Z|Program_Runtime_Seconds|82
2017-02-07T18:02:37.6250000Z|Program_Runtime_Seconds|83
2017-02-07T18:02:38.5625000Z|Program_Runtime_Seconds|84
2017-02-07T18:02:39.6406250Z|Program_Runtime_Seconds|85
2017-02-07T18:02:39.9687500Z|Feed_Rate|34.3666666666667
2017-02-07T18:02:40.1250000Z|Block_Number|61
2017-02-07T18:02:40.1406250Z|Feed_Rate|9.35
2017-02-07T18:02:40.2968750Z|Block_Number|62
2017-02-07T18:02:40.3125000Z|Feed_Rate|46.2833333333333
2017-02-07T18:02:40.4687500Z|Feed_Rate|183.033333333333
2017-02-07T18:02:40.6562500Z|Feed_Rate|183.066666666667
2017-02-07T18:02:40.6718750Z|Program_Runtime_Seconds|86
2017-02-07T18:02:41.4375000Z|Block_Number|63
2017-02-07T18:02:41.4531250Z|Feed_Rate|58.0833333333333
2017-02-07T18:02:41.6093750Z|Block_Number|64
2017-02-07T18:02:41.6406250Z|Feed_Rate|1.51666666666667
2017-02-07T18:02:41.6562500Z|Program_Runtime_Seconds|87
2017-02-07T18:02:41.7812500Z|Feed_Rate|35.8666666666667
2017-02-07T18:02:41.9531250Z|Feed_Rate|43.3333333333333
2017-02-07T18:02:42.0781250Z|Feed_Rate|50.8
2017-02-07T18:02:42.7187500Z|Program_Runtime_Seconds|88
2017-02-07T18:02:43.6250000Z|Program_Runtime_Seconds|89
2017-02-07T18:02:44.7031250Z|Program_Runtime_Seconds|90
2017-02-07T18:02:45.6093750Z|Program_Runtime_Seconds|91
2017-02-07T18:02:45.7656250Z|Feed_Rate|13.7666666666667
2017-02-07T18:02:45.9375000Z|Block_Number|66
2017-02-07T18:02:45.9531250Z|Feed_Rate|35.0666666666667
2017-02-07T18:02:46.0937500Z|Feed_Rate|178.616666666667
2017-02-07T18:02:46.2812500Z|Feed_Rate|183.066666666667
2017-02-07T18:02:46.5781250Z|Program_Runtime_Seconds|92
2017-02-07T18:02:47.2187500Z|Block_Number|67
2017-02-07T18:02:47.2343750Z|Feed_Rate|11.6833333333333
2017-02-07T18:02:47.3906250Z|Feed_Rate|0.766666666666667
2017-02-07T18:02:47.5781250Z|Block_Number|68
2017-02-07T18:02:47.5937500Z|Feed_Rate|39.5666666666667
2017-02-07T18:02:47.7343750Z|Feed_Rate|50.8333333333333
2017-02-07T18:02:47.7500000Z|Program_Runtime_Seconds|93
2017-02-07T18:02:47.8906250Z|Feed_Rate|50.8
2017-02-07T18:02:48.6406250Z|Program_Runtime_Seconds|94
2017-02-07T18:02:49.7343750Z|Program_Runtime_Seconds|95
2017-02-07T18:02:50.6562500Z|Program_Runtime_Seconds|96
2017-02-07T18:02:51.4531250Z|Feed_Rate|35.1
2017-02-07T18:02:51.6250000Z|Block_Number|69
2017-02-07T18:02:51.6406250Z|Feed_Rate|57.95
2017-02-07T18:02:51.6562500Z|Program_Runtime_Seconds|97
2017-02-07T18:02:51.8125000Z|Block_Number|70
2017-02-07T18:02:51.8125000Z|Feed_Rate|84.8333333333333
2017-02-07T18:02:51.9687500Z|Feed_Rate|176.533333333333
2017-02-07T18:02:52.1250000Z|Feed_Rate|183.066666666667
2017-02-07T18:02:52.5937500Z|Program_Runtime_Seconds|98
2017-02-07T18:02:52.9375000Z|Block_Number|71
2017-02-07T18:02:52.9531250Z|Feed_Rate|35.25
2017-02-07T18:02:53.0937500Z|Feed_Rate|0.116666666666667
2017-02-07T18:02:53.2812500Z|Block_Number|72
2017-02-07T18:02:53.2812500Z|Feed_Rate|34.5833333333333
2017-02-07T18:02:53.4531250Z|Feed_Rate|50.5333333333333
2017-02-07T18:02:53.5937500Z|Feed_Rate|50.8
2017-02-07T18:02:53.7500000Z|Program_Runtime_Seconds|99
2017-02-07T18:02:54.6875000Z|Program_Runtime_Seconds|100
2017-02-07T18:02:55.7500000Z|Program_Runtime_Seconds|101
2017-02-07T18:02:56.6718750Z|Program_Runtime_Seconds|102
2017-02-07T18:02:57.1250000Z|Feed_Rate|50.6666666666667
2017-02-07T18:02:57.2968750Z|Block_Number|73
2017-02-07T18:02:57.3125000Z|Feed_Rate|11.7
2017-02-07T18:02:57.4843750Z|Block_Number|75
2017-02-07T18:02:57.4843750Z|Feed_Rate|30.8166666666667
2017-02-07T18:02:57.6250000Z|Feed_Rate|82.0833333333333
2017-02-07T18:02:57.6250000Z|Program_Runtime_Seconds|103
2017-02-07T18:02:57.6406250Z|Spindle_Speed|11502.239920
2017-02-07T18:02:57.7812500Z|Feed_Rate|182.883333333333
2017-02-07T18:02:57.8125000Z|Spindle_Speed|10506.719761
2017-02-07T18:02:57.9218750Z|Spindle_Speed|9884.519662
2017-02-07T18:02:58.0937500Z|Spindle_Speed|9262.319562
2017-02-07T18:02:58.2500000Z|Spindle_Speed|7893.479343
2017-02-07T18:02:58.3906250Z|Spindle_Speed|6649.079144
2017-02-07T18:02:58.5625000Z|Spindle_Speed|6026.879044
2017-02-07T18:02:58.7187500Z|Program_Runtime_Seconds|104
2017-02-07T18:02:58.7500000Z|Spindle_Speed|4782.478845
2017-02-07T18:02:58.8593750Z|Spindle_Speed|4160.278746
2017-02-07T18:02:59.0312500Z|Spindle_Speed|2791.438527
2017-02-07T18:02:59.1875000Z|Spindle_Speed|2169.238427
2017-02-07T18:02:59.3281250Z|Spindle_Speed|924.838228
2017-02-07T18:02:59.5000000Z|Spindle_Speed|302.638128
2017-02-07T18:02:59.6562500Z|Block_Number|76
2017-02-07T18:02:59.6875000Z|Feed_Rate|0
2017-02-07T18:02:59.7031250Z|Program_Runtime_Seconds|105
2017-02-07T18:02:59.7187500Z|Spindle_Speed|0.000000
2017-02-07T18:03:00.7187500Z|Program_Runtime_Seconds|106
2017-02-07T18:03:01.7187500Z|Program_Runtime_Seconds|107
2017-02-07T18:03:02.5937500Z|Program_Runtime_Seconds|108
2017-02-07T18:03:03.7343750Z|Program_Runtime_Seconds|109
2017-02-07T18:03:04.7343750Z|Program_Runtime_Seconds|110
2017-02-07T18:03:05.3125000Z|Block_Number|77
2017-02-07T18:03:05.4531250Z|Spindle_Speed|248.880040
2017-02-07T18:03:05.6406250Z|Feed_Rate|205.833333333333
2017-02-07T18:03:05.6562500Z|Program_Runtime_Seconds|111
2017-02-07T18:03:05.7968750Z|Feed_Rate|215.516666666667
2017-02-07T18:03:05.9687500Z|Spindle_Speed|0.000000
2017-02-07T18:03:06.6250000Z|Program_Runtime_Seconds|112
2017-02-07T18:03:06.9531250Z|Feed_Rate|198.266666666667
2017-02-07T18:03:07.1093750Z|Feed_Rate|9.93333333333333
2017-02-07T18:03:07.2812500Z|Feed_Rate|0
2017-02-07T18:03:07.4375000Z|Feed_Rate|193.916666666667
2017-02-07T18:03:07.5937500Z|Feed_Rate|148.883333333333
2017-02-07T18:03:07.6250000Z|Program_Runtime_Seconds|113
2017-02-07T18:03:07.7656250Z|Feed_Rate|34.7
2017-02-07T18:03:07.9062500Z|Feed_Rate|0
2017-02-07T18:03:08.5625000Z|Program_Runtime_Seconds|114
2017-02-07T18:03:09.5781250Z|Program_Runtime_Seconds|115
2017-02-07T18:03:09.8593750Z|Current_Tool|0.000000
2017-02-07T18:03:10.5312500Z|Current_Tool|1.000000
2017-02-07T18:03:10.6562500Z|Program_Runtime_Seconds|116
2017-02-07T18:03:12.0312500Z|Block_Number|78
2017-02-07T18:03:12.0625000Z|Feed_Rate|209.566666666667
2017-02-07T18:03:12.0781250Z|Program_Runtime_Seconds|117
2017-02-07T18:03:12.1562500Z|Spindle_Speed|2737.680438
2017-02-07T18:03:12.3437500Z|Spindle_Speed|4106.520657
2017-02-07T18:03:12.5000000Z|Feed_Rate|132.65
2017-02-07T18:03:12.5000000Z|Spindle_Speed|5350.920856
2017-02-07T18:03:12.6875000Z|Block_Number|79
2017-02-07T18:03:12.6875000Z|Feed_Rate|0
2017-02-07T18:03:12.7187500Z|Program_Runtime_Seconds|118
2017-02-07T18:03:12.7968750Z|Spindle_Speed|6595.321055
2017-02-07T18:03:12.8281250Z|Spindle_Speed|7217.521155
2017-02-07T18:03:12.9218750Z|Spindle_Speed|7839.721254
2017-02-07T18:03:13.0625000Z|Spindle_Speed|8586.361374
2017-02-07T18:03:13.1875000Z|Spindle_Speed|9208.561473
2017-02-07T18:03:13.3437500Z|Spindle_Speed|10000.000000
2017-02-07T18:03:13.7031250Z|Program_Runtime_Seconds|119
2017-02-07T18:03:14.5625000Z|Program_Runtime_Seconds|60
2017-02-07T18:03:14.5937500Z|Program_Runtime_Seconds|120
2017-02-07T18:03:15.7031250Z|Program_Runtime_Seconds|121
2017-02-07T18:03:16.6093750Z|Program_Runtime_Seconds|122
2017-02-07T18:03:16.7656250Z|Feed_Rate|182.883333333333
2017-02-07T18:03:17.6562500Z|Program_Runtime_Seconds|123
2017-02-07T18:03:18.4375000Z|Block_Number|80
2017-02-07T18:03:18.4531250Z|Feed_Rate|26.9
2017-02-07T18:03:18.6250000Z|Block_Number|81
2017-02-07T18:03:18.6406250Z|Feed_Rate|13.2
2017-02-07T18:03:18.6718750Z|Program_Runtime_Seconds|124
2017-02-07T18:03:18.7812500Z|Feed_Rate|24.8333333333333
2017-02-07T18:03:18.9218750Z|Feed_Rate|25.4
2017-02-07T18:03:19.4062500Z|Block_Number|127
2017-02-07T18:03:19.4218750Z|Feed_Rate|22.8833333333333
2017-02-07T18:03:19.6093750Z|Block_Number|141
2017-02-07T18:03:19.6250000Z|Feed_Rate|15.3
2017-02-07T18:03:19.6406250Z|Program_Runtime_Seconds|125
2017-02-07T18:03:19.8125000Z|Block_Number|155
2017-02-07T18:03:19.8281250Z|Feed_Rate|19.95
2017-02-07T18:03:20.0000000Z|Block_Number|193
2017-02-07T18:03:20.0312500Z|Feed_Rate|12.1
2017-02-07T18:03:20.1718750Z|Block_Number|208
2017-02-07T18:03:20.1875000Z|Feed_Rate|5.61666666666667
2017-02-07T18:03:20.3281250Z|Feed_Rate|90.5666666666667
2017-02-07T18:03:20.5000000Z|Block_Number|209
2017-02-07T18:03:20.5156250Z|Feed_Rate|66.6333333333333
2017-02-07T18:03:20.6875000Z|Block_Number|210
2017-02-07T18:03:20.7031250Z|Feed_Rate|22.1333333333333
2017-02-07T18:03:20.7343750Z|Program_Runtime_Seconds|126
2017-02-07T18:03:20.8750000Z|Block_Number|211
2017-02-07T18:03:20.8906250Z|Feed_Rate|6.51666666666667
2017-02-07T18:03:21.0156250Z|Feed_Rate|19.2166666666667
2017-02-07T18:03:21.1718750Z|Feed_Rate|25.4
2017-02-07T18:03:21.6875000Z|Block_Number|240
2017-02-07T18:03:21.7031250Z|Feed_Rate|25.2833333333333
2017-02-07T18:03:21.7187500Z|Program_Runtime_Seconds|127
2017-02-07T18:03:21.8750000Z|Block_Number|270
2017-02-07T18:03:21.8906250Z|Feed_Rate|15.2333333333333
2017-02-07T18:03:22.0625000Z|Feed_Rate|25.4
2017-02-07T18:03:22.4843750Z|Block_Number|271
2017-02-07T18:03:22.6875000Z|Block_Number|290
2017-02-07T18:03:22.7031250Z|Feed_Rate|19.1
2017-02-07T18:03:22.8125000Z|Program_Runtime_Seconds|128
2017-02-07T18:03:22.8437500Z|Block_Number|326
