2017-02-10T12:36:48.3412500Z|Feed_Rate|13.3
2017-02-10T12:36:48.5287500Z|Block_Number|26
2017-02-10T12:36:48.5287500Z|Feed_Rate|6.03333333333333
2017-02-10T12:36:48.6850000Z|Feed_Rate|8.53333333333333
2017-02-10T12:36:48.7006250Z|Program_Runtime_Seconds|26
2017-02-10T12:36:48.8568750Z|Feed_Rate|50.8
2017-02-10T12:36:49.7787500Z|Program_Runtime_Seconds|27
2017-02-10T12:36:50.7162500Z|Program_Runtime_Seconds|28
2017-02-10T12:36:51.7943750Z|Program_Runtime_Seconds|29
2017-02-10T12:36:52.7006250Z|Program_Runtime_Seconds|30
2017-02-10T12:36:53.7787500Z|Program_Runtime_Seconds|31
2017-02-10T12:36:54.2475000Z|Feed_Rate|50.4166666666667
2017-02-10T12:36:54.3881250Z|Feed_Rate|22.55
2017-02-10T12:36:54.5756250Z|Block_Number|27
2017-02-10T12:36:54.5912500Z|Feed_Rate|70.95
2017-02-10T12:36:54.7475000Z|Block_Number|28
2017-02-10T12:36:54.7787500Z|Feed_Rate|175.05
2017-02-10T12:36:54.7943750Z|Program_Runtime_Seconds|32
2017-02-10T12:36:54.9350000Z|Feed_Rate|311.633333333333
2017-02-10T12:36:55.0600000Z|Feed_Rate|321.516666666667
2017-02-10T12:36:55.2318750Z|Feed_Rate|341.3
2017-02-10T12:36:55.5287500Z|Feed_Rate|332.583333333333
2017-02-10T12:36:55.7006250Z|Block_Number|29
2017-02-10T12:36:55.7162500Z|Feed_Rate|86.15
2017-02-10T12:36:55.7318750Z|Program_Runtime_Seconds|33
2017-02-10T12:36:55.8881250Z|Feed_Rate|6.51666666666667
2017-02-10T12:36:56.0287500Z|Block_Number|31
2017-02-10T12:36:56.0600000Z|Feed_Rate|6.75
2017-02-10T12:36:56.2006250Z|Feed_Rate|11.3
2017-02-10T12:36:56.3568750Z|Feed_Rate|50.8
2017-02-10T12:36:56.8100000Z|Program_Runtime_Seconds|34
2017-02-10T12:36:57.7162500Z|Program_Runtime_Seconds|35
2017-02-10T12:36:58.7943750Z|Program_Runtime_Seconds|36
2017-02-10T12:36:59.7162500Z|Program_Runtime_Seconds|37
2017-02-10T12:37:00.7475000Z|Program_Runtime_Seconds|38
2017-02-10T12:37:01.7943750Z|Program_Runtime_Seconds|39
2017-02-10T12:37:01.9350000Z|Feed_Rate|3.5
2017-02-10T12:37:02.1068750Z|Block_Number|32
2017-02-10T12:37:02.1225000Z|Feed_Rate|16.6833333333333
2017-02-10T12:37:02.2787500Z|Block_Number|33
2017-02-10T12:37:02.2943750Z|Feed_Rate|84.15
2017-02-10T12:37:02.4506250Z|Feed_Rate|361.633333333333
2017-02-10T12:37:02.7943750Z|Program_Runtime_Seconds|40
2017-02-10T12:37:03.0912500Z|Feed_Rate|346.483333333333
2017-02-10T12:37:03.2631250Z|Block_Number|34
2017-02-10T12:37:03.2787500Z|Feed_Rate|52.3666666666667
2017-02-10T12:37:03.4350000Z|Block_Number|35
2017-02-10T12:37:03.4662500Z|Feed_Rate|30.9833333333333
2017-02-10T12:37:03.5912500Z|Feed_Rate|26.2333333333333
2017-02-10T12:37:03.7631250Z|Block_Number|36
2017-02-10T12:37:03.7943750Z|Feed_Rate|10.8166666666667
2017-02-10T12:37:03.8100000Z|Program_Runtime_Seconds|41
2017-02-10T12:37:03.9350000Z|Feed_Rate|48.8666666666667
2017-02-10T12:37:04.0756250Z|Feed_Rate|50.8
2017-02-10T12:37:04.7006250Z|Program_Runtime_Seconds|42
2017-02-10T12:37:05.7787500Z|Program_Runtime_Seconds|43
2017-02-10T12:37:06.8568750Z|Program_Runtime_Seconds|44
2017-02-10T12:37:07.7787500Z|Program_Runtime_Seconds|45
2017-02-10T12:37:08.8568750Z|Program_Runtime_Seconds|46
2017-02-10T12:37:09.4662500Z|Feed_Rate|18.95
2017-02-10T12:37:09.6225000Z|Block_Number|37
2017-02-10T12:37:09.6537500Z|Feed_Rate|41.1333333333333
2017-02-10T12:37:09.8100000Z|Block_Number|38
2017-02-10T12:37:09.8412500Z|Feed_Rate|44.1
2017-02-10T12:37:09.8412500Z|Program_Runtime_Seconds|47
2017-02-10T12:37:09.9975000Z|Feed_Rate|339.65
2017-02-10T12:37:10.1537500Z|Feed_Rate|341.3
2017-02-10T12:37:10.6225000Z|Feed_Rate|337.25
2017-02-10T12:37:10.7943750Z|Block_Number|39
2017-02-10T12:37:10.8256250Z|Feed_Rate|210.7
2017-02-10T12:37:10.8412500Z|Program_Runtime_Seconds|48
2017-02-10T12:37:10.9662500Z|Feed_Rate|28.4166666666667
2017-02-10T12:37:11.1381250Z|Block_Number|40
2017-02-10T12:37:11.1537500Z|Feed_Rate|11.6666666666667
2017-02-10T12:37:11.2943750Z|Block_Number|41
2017-02-10T12:37:11.3100000Z|Feed_Rate|9.71666666666667
2017-02-10T12:37:11.4506250Z|Feed_Rate|50.8166666666667
2017-02-10T12:37:11.6068750Z|Feed_Rate|50.8
2017-02-10T12:37:11.7631250Z|Program_Runtime_Seconds|49
2017-02-10T12:37:12.8568750Z|Program_Runtime_Seconds|50
2017-02-10T12:37:13.7475000Z|Program_Runtime_Seconds|51
2017-02-10T12:37:14.8256250Z|Program_Runtime_Seconds|52
2017-02-10T12:37:15.7475000Z|Program_Runtime_Seconds|53
2017-02-10T12:37:16.8100000Z|Program_Runtime_Seconds|54
2017-02-10T12:37:17.0756250Z|Feed_Rate|35.2166666666667
2017-02-10T12:37:17.2475000Z|Block_Number|42
2017-02-10T12:37:17.2631250Z|Feed_Rate|40.8333333333333
2017-02-10T12:37:17.4193750Z|Block_Number|43
2017-02-10T12:37:17.4350000Z|Feed_Rate|43.8
2017-02-10T12:37:17.5912500Z|Feed_Rate|339.333333333333
2017-02-10T12:37:17.7475000Z|Feed_Rate|341.3
2017-02-10T12:37:17.7631250Z|Program_Runtime_Seconds|55
2017-02-10T12:37:18.4037500Z|Block_Number|44
2017-02-10T12:37:18.4193750Z|Feed_Rate|6.96666666666667
2017-02-10T12:37:18.5912500Z|Block_Number|45
2017-02-10T12:37:18.6068750Z|Feed_Rate|7.63333333333333
2017-02-10T12:37:18.7475000Z|Feed_Rate|11.6
2017-02-10T12:37:18.7787500Z|Program_Runtime_Seconds|56
2017-02-10T12:37:18.9193750Z|Block_Number|46
2017-02-10T12:37:18.9350000Z|Feed_Rate|9.7
2017-02-10T12:37:19.0912500Z|Feed_Rate|50.8166666666667
2017-02-10T12:37:19.2475000Z|Feed_Rate|50.8
2017-02-10T12:37:19.8725000Z|Program_Runtime_Seconds|57
2017-02-10T12:37:20.7943750Z|Program_Runtime_Seconds|58
2017-02-10T12:37:21.8568750Z|Program_Runtime_Seconds|59
2017-02-10T12:37:22.6381250Z|Program_Runtime_Seconds|0
2017-02-10T12:37:22.6537500Z|Program_Runtime_Seconds|60
2017-02-10T12:37:23.8568750Z|Program_Runtime_Seconds|61
2017-02-10T12:37:24.6225000Z|Feed_Rate|40.4
2017-02-10T12:37:24.8100000Z|Block_Number|47
2017-02-10T12:37:24.8256250Z|Feed_Rate|14.6666666666667
2017-02-10T12:37:24.8568750Z|Program_Runtime_Seconds|62
2017-02-10T12:37:24.9818750Z|Block_Number|48
2017-02-10T12:37:24.9975000Z|Feed_Rate|61.75
2017-02-10T12:37:25.1537500Z|Feed_Rate|308.766666666667
2017-02-10T12:37:25.3256250Z|Feed_Rate|319.6
2017-02-10T12:37:25.4662500Z|Feed_Rate|341.3
2017-02-10T12:37:25.7943750Z|Program_Runtime_Seconds|63
2017-02-10T12:37:25.9350000Z|Feed_Rate|249.7
2017-02-10T12:37:26.1068750Z|Block_Number|49
2017-02-10T12:37:26.1225000Z|Feed_Rate|64.65
2017-02-10T12:37:26.2943750Z|Block_Number|50
2017-02-10T12:37:26.3100000Z|Feed_Rate|16.2833333333333
2017-02-10T12:37:26.4506250Z|Block_Number|51
2017-02-10T12:37:26.4662500Z|Feed_Rate|9.2
2017-02-10T12:37:26.6225000Z|Feed_Rate|28.3833333333333
2017-02-10T12:37:26.7631250Z|Feed_Rate|50.8
2017-02-10T12:37:26.7787500Z|Program_Runtime_Seconds|64
2017-02-10T12:37:27.8568750Z|Program_Runtime_Seconds|65
2017-02-10T12:37:28.7475000Z|Program_Runtime_Seconds|66
2017-02-10T12:37:29.7943750Z|Program_Runtime_Seconds|67
2017-02-10T12:37:30.8568750Z|Program_Runtime_Seconds|68
2017-02-10T12:37:31.7475000Z|Program_Runtime_Seconds|69
2017-02-10T12:37:32.2162500Z|Feed_Rate|40.4666666666667
2017-02-10T12:37:32.4037500Z|Block_Number|52
2017-02-10T12:37:32.4037500Z|Feed_Rate|13.9
2017-02-10T12:37:32.5756250Z|Block_Number|53
2017-02-10T12:37:32.5912500Z|Feed_Rate|66.25
2017-02-10T12:37:32.7631250Z|Feed_Rate|169.05
2017-02-10T12:37:32.7787500Z|Program_Runtime_Seconds|70
2017-02-10T12:37:32.9193750Z|Feed_Rate|361.633333333333
2017-02-10T12:37:33.4037500Z|Feed_Rate|356
2017-02-10T12:37:33.5600000Z|Feed_Rate|64.9333333333333
2017-02-10T12:37:33.7475000Z|Block_Number|54
2017-02-10T12:37:33.7631250Z|Feed_Rate|66.15
2017-02-10T12:37:33.7631250Z|Program_Runtime_Seconds|71
2017-02-10T12:37:33.9350000Z|Block_Number|55
2017-02-10T12:37:33.9350000Z|Feed_Rate|16.4666666666667
2017-02-10T12:37:34.0600000Z|Feed_Rate|11.1166666666667
2017-02-10T12:37:34.2318750Z|Block_Number|56
2017-02-10T12:37:34.2631250Z|Feed_Rate|17
2017-02-10T12:37:34.4037500Z|Feed_Rate|50.8
2017-02-10T12:37:34.8568750Z|Program_Runtime_Seconds|72
2017-02-10T12:37:35.7943750Z|Program_Runtime_Seconds|73
2017-02-10T12:37:36.8881250Z|Program_Runtime_Seconds|74
2017-02-10T12:37:37.8100000Z|Program_Runtime_Seconds|75
2017-02-10T12:37:38.7318750Z|Program_Runtime_Seconds|76
2017-02-10T12:37:39.8100000Z|Feed_Rate|39
2017-02-10T12:37:39.8412500Z|Program_Runtime_Seconds|77
2017-02-10T12:37:39.9506250Z|Feed_Rate|10.9833333333333
2017-02-10T12:37:40.1381250Z|Block_Number|57
2017-02-10T12:37:40.1537500Z|Feed_Rate|48.7666666666667
2017-02-10T12:37:40.3100000Z|Block_Number|58
2017-02-10T12:37:40.3256250Z|Feed_Rate|118.016666666667
2017-02-10T12:37:40.4662500Z|Feed_Rate|339.183333333333
2017-02-10T12:37:40.6381250Z|Feed_Rate|341.3
2017-02-10T12:37:40.8256250Z|Program_Runtime_Seconds|78
2017-02-10T12:37:41.1381250Z|Feed_Rate|302.883333333333
2017-02-10T12:37:41.3100000Z|Block_Number|59
2017-02-10T12:37:41.3256250Z|Feed_Rate|68.5666666666667
2017-02-10T12:37:41.4975000Z|Block_Number|60
2017-02-10T12:37:41.4975000Z|Feed_Rate|8.96666666666667
2017-02-10T12:37:41.6381250Z|Feed_Rate|18.75
2017-02-10T12:37:41.7943750Z|Block_Number|61
2017-02-10T12:37:41.8100000Z|Feed_Rate|34.8
2017-02-10T12:37:41.8256250Z|Program_Runtime_Seconds|79
2017-02-10T12:37:41.9506250Z|Feed_Rate|50.8
2017-02-10T12:37:42.8568750Z|Program_Runtime_Seconds|80
2017-02-10T12:37:43.8100000Z|Program_Runtime_Seconds|81
2017-02-10T12:37:44.8725000Z|Program_Runtime_Seconds|82
2017-02-10T12:37:45.7631250Z|Program_Runtime_Seconds|83
2017-02-10T12:37:46.8256250Z|Program_Runtime_Seconds|84
2017-02-10T12:37:47.4350000Z|Feed_Rate|49.1166666666667
2017-02-10T12:37:47.5756250Z|Feed_Rate|7.9
2017-02-10T12:37:47.7631250Z|Block_Number|62
2017-02-10T12:37:47.7631250Z|Feed_Rate|46.4333333333333
2017-02-10T12:37:47.9193750Z|Block_Number|63
2017-02-10T12:37:47.9350000Z|Feed_Rate|87.1166666666667
2017-02-10T12:37:47.9506250Z|Program_Runtime_Seconds|85
2017-02-10T12:37:48.0912500Z|Feed_Rate|340.183333333333
2017-02-10T12:37:48.2318750Z|Feed_Rate|341.3
2017-02-10T12:37:48.5443750Z|Spindle_Time|6724098.6156
2017-02-10T12:37:48.7006250Z|Feed_Rate|251.15
2017-02-10T12:37:48.7162500Z|Program_Runtime_Seconds|86
2017-02-10T12:37:48.8881250Z|Block_Number|64
2017-02-10T12:37:48.9037500Z|Feed_Rate|71.1166666666667
2017-02-10T12:37:49.0443750Z|Block_Number|65
2017-02-10T12:37:49.0756250Z|Feed_Rate|49.8833333333333
2017-02-10T12:37:49.2006250Z|Feed_Rate|24.8
2017-02-10T12:37:49.3568750Z|Block_Number|66
2017-02-10T12:37:49.3725000Z|Feed_Rate|4.63333333333333
2017-02-10T12:37:49.5287500Z|Feed_Rate|48.7666666666667
2017-02-10T12:37:49.6850000Z|Feed_Rate|50.8
2017-02-10T12:37:49.8412500Z|Program_Runtime_Seconds|87
2017-02-10T12:37:50.7943750Z|Program_Runtime_Seconds|88
2017-02-10T12:37:51.7006250Z|Program_Runtime_Seconds|89
2017-02-10T12:37:52.7787500Z|Program_Runtime_Seconds|90
2017-02-10T12:37:53.6850000Z|Program_Runtime_Seconds|91
2017-02-10T12:37:54.9350000Z|Program_Runtime_Seconds|92
2017-02-10T12:37:55.0912500Z|Feed_Rate|31.5333333333333
2017-02-10T12:37:55.2318750Z|Block_Number|67
2017-02-10T12:37:55.2631250Z|Feed_Rate|7.18333333333333
2017-02-10T12:37:55.4037500Z|Feed_Rate|50.4166666666667
2017-02-10T12:37:55.5912500Z|Block_Number|68
2017-02-10T12:37:55.6068750Z|Feed_Rate|119.716666666667
2017-02-10T12:37:55.7787500Z|Feed_Rate|231.433333333333
2017-02-10T12:37:55.7943750Z|Program_Runtime_Seconds|93
2017-02-10T12:37:55.9350000Z|Feed_Rate|341.3
2017-02-10T12:37:56.4350000Z|Block_Number|69
2017-02-10T12:37:56.4506250Z|Feed_Rate|83.3666666666667
2017-02-10T12:37:56.5912500Z|Feed_Rate|28.7333333333333
2017-02-10T12:37:56.7943750Z|Block_Number|70
2017-02-10T12:37:56.8100000Z|Feed_Rate|5.65
2017-02-10T12:37:56.8256250Z|Program_Runtime_Seconds|94
2017-02-10T12:37:56.9350000Z|Block_Number|71
2017-02-10T12:37:56.9506250Z|Feed_Rate|3.86666666666667
2017-02-10T12:37:57.1068750Z|Feed_Rate|49.35
2017-02-10T12:37:57.2631250Z|Feed_Rate|50.0833333333333
2017-02-10T12:37:57.4193750Z|Feed_Rate|50.8
2017-02-10T12:37:57.7162500Z|Program_Runtime_Seconds|95
2017-02-10T12:37:58.7943750Z|Program_Runtime_Seconds|96
2017-02-10T12:37:59.6850000Z|Program_Runtime_Seconds|97
2017-02-10T12:38:00.7631250Z|Program_Runtime_Seconds|98
2017-02-10T12:38:01.7006250Z|Program_Runtime_Seconds|99
2017-02-10T12:38:02.7943750Z|Feed_Rate|33.6166666666667
2017-02-10T12:38:02.8100000Z|Program_Runtime_Seconds|100
2017-02-10T12:38:02.9506250Z|Block_Number|72
2017-02-10T12:38:02.9662500Z|Feed_Rate|39.75
2017-02-10T12:38:03.1225000Z|Block_Number|73
2017-02-10T12:38:03.1381250Z|Feed_Rate|69.3333333333333
2017-02-10T12:38:03.2943750Z|Feed_Rate|329.566666666667
2017-02-10T12:38:03.4662500Z|Feed_Rate|361.633333333333
2017-02-10T12:38:03.7943750Z|Program_Runtime_Seconds|101
2017-02-10T12:38:04.1068750Z|Feed_Rate|6.46666666666667
2017-02-10T12:38:04.2787500Z|Block_Number|74
2017-02-10T12:38:04.3100000Z|Feed_Rate|32.35
2017-02-10T12:38:04.4662500Z|Block_Number|75
2017-02-10T12:38:04.4975000Z|Feed_Rate|10.5166666666667
2017-02-10T12:38:04.6381250Z|Block_Number|76
2017-02-10T12:38:04.6381250Z|Feed_Rate|1
2017-02-10T12:38:04.8100000Z|Feed_Rate|37.85
2017-02-10T12:38:04.8256250Z|Program_Runtime_Seconds|102
2017-02-10T12:38:04.9506250Z|Feed_Rate|50.75
2017-02-10T12:38:05.1068750Z|Feed_Rate|50.8
2017-02-10T12:38:05.7318750Z|Program_Runtime_Seconds|103
2017-02-10T12:38:06.8412500Z|Program_Runtime_Seconds|104
2017-02-10T12:38:07.7475000Z|Program_Runtime_Seconds|105
2017-02-10T12:38:08.8256250Z|Program_Runtime_Seconds|106
2017-02-10T12:38:09.7162500Z|Program_Runtime_Seconds|107
2017-02-10T12:38:10.3100000Z|Feed_Rate|47.3666666666667
2017-02-10T12:38:10.4662500Z|Feed_Rate|25.3333333333333
2017-02-10T12:38:10.6381250Z|Block_Number|77
2017-02-10T12:38:10.6537500Z|Feed_Rate|39.2666666666667
2017-02-10T12:38:10.8256250Z|Block_Number|78
2017-02-10T12:38:10.8412500Z|Feed_Rate|71.3
2017-02-10T12:38:10.8412500Z|Program_Runtime_Seconds|108
2017-02-10T12:38:10.9818750Z|Feed_Rate|208.9
2017-02-10T12:38:11.1537500Z|Feed_Rate|341.3
2017-02-10T12:38:11.6068750Z|Feed_Rate|326.883333333333
2017-02-10T12:38:11.7943750Z|Block_Number|79
2017-02-10T12:38:11.8100000Z|Feed_Rate|179.166666666667
2017-02-10T12:38:11.8256250Z|Program_Runtime_Seconds|109
2017-02-10T12:38:11.9662500Z|Block_Number|80
2017-02-10T12:38:11.9818750Z|Feed_Rate|0.366666666666667
2017-02-10T12:38:12.1381250Z|Feed_Rate|30.1
2017-02-10T12:38:12.2787500Z|Block_Number|81
2017-02-10T12:38:12.2943750Z|Feed_Rate|26.2666666666667
2017-02-10T12:38:12.4662500Z|Feed_Rate|27.6
2017-02-10T12:38:12.6068750Z|Feed_Rate|50.8
2017-02-10T12:38:12.7631250Z|Program_Runtime_Seconds|110
2017-02-10T12:38:13.8568750Z|Program_Runtime_Seconds|111
2017-02-10T12:38:14.7943750Z|Program_Runtime_Seconds|112
2017-02-10T12:38:15.8568750Z|Program_Runtime_Seconds|113
2017-02-10T12:38:16.7787500Z|Program_Runtime_Seconds|114
2017-02-10T12:38:17.8568750Z|Program_Runtime_Seconds|115
2017-02-10T12:38:18.0131250Z|Feed_Rate|44.75
2017-02-10T12:38:18.1537500Z|Block_Number|82
2017-02-10T12:38:18.1850000Z|Feed_Rate|20.8166666666667
2017-02-10T12:38:18.3256250Z|Feed_Rate|55.2833333333333
2017-02-10T12:38:18.4975000Z|Block_Number|83
2017-02-10T12:38:18.5131250Z|Feed_Rate|64.9166666666667
2017-02-10T12:38:18.6693750Z|Feed_Rate|341.3
2017-02-10T12:38:18.8412500Z|Program_Runtime_Seconds|116
2017-02-10T12:38:19.3256250Z|Feed_Rate|279.916666666667
2017-02-10T12:38:19.4975000Z|Block_Number|84
2017-02-10T12:38:19.5131250Z|Feed_Rate|44.3
2017-02-10T12:38:19.6850000Z|Block_Number|85
2017-02-10T12:38:19.7006250Z|Feed_Rate|35.3666666666667
2017-02-10T12:38:19.8568750Z|Feed_Rate|28.7166666666667
2017-02-10T12:38:19.8725000Z|Program_Runtime_Seconds|117
2017-02-10T12:38:20.0287500Z|Block_Number|86
2017-02-10T12:38:20.0287500Z|Feed_Rate|11.05
2017-02-10T12:38:20.1850000Z|Feed_Rate|34.8
2017-02-10T12:38:20.3412500Z|Feed_Rate|50.8
2017-02-10T12:38:20.8100000Z|Program_Runtime_Seconds|118
2017-02-10T12:38:21.7162500Z|Program_Runtime_Seconds|119
2017-02-10T12:38:22.6537500Z|Program_Runtime_Seconds|60
2017-02-10T12:38:22.6693750Z|Program_Runtime_Seconds|120
2017-02-10T12:38:23.7318750Z|Program_Runtime_Seconds|121
2017-02-10T12:38:24.8100000Z|Program_Runtime_Seconds|122
2017-02-10T12:38:25.7318750Z|Feed_Rate|44.3166666666667
2017-02-10T12:38:25.8881250Z|Block_Number|87
2017-02-10T12:38:25.9193750Z|Feed_Rate|27.6
2017-02-10T12:38:25.9350000Z|Program_Runtime_Seconds|123
2017-02-10T12:38:26.0600000Z|Block_Number|88
2017-02-10T12:38:26.0756250Z|Feed_Rate|62.2
2017-02-10T12:38:26.2475000Z|Feed_Rate|183.2
2017-02-10T12:38:26.4037500Z|Feed_Rate|315.866666666667
2017-02-10T12:38:26.5600000Z|Feed_Rate|341.3
2017-02-10T12:38:26.7318750Z|Program_Runtime_Seconds|124
2017-02-10T12:38:27.0756250Z|Block_Number|89
2017-02-10T12:38:27.0912500Z|Feed_Rate|75.4833333333333
2017-02-10T12:38:27.2318750Z|Feed_Rate|29.9666666666667
2017-02-10T12:38:27.4193750Z|Block_Number|90
2017-02-10T12:38:27.4350000Z|Feed_Rate|20.0833333333333
2017-02-10T12:38:27.5600000Z|Block_Number|91
2017-02-10T12:38:27.5756250Z|Feed_Rate|13.1666666666667
2017-02-10T12:38:27.7006250Z|Feed_Rate|0.866666666666667
2017-02-10T12:38:27.8725000Z|Feed_Rate|50.75
2017-02-10T12:38:27.8881250Z|Program_Runtime_Seconds|125
2017-02-10T12:38:28.0287500Z|Feed_Rate|50.8
2017-02-10T12:38:28.7943750Z|Program_Runtime_Seconds|126
2017-02-10T12:38:29.8412500Z|Program_Runtime_Seconds|127
2017-02-10T12:38:30.7631250Z|Program_Runtime_Seconds|128
2017-02-10T12:38:31.8412500Z|Program_Runtime_Seconds|129
2017-02-10T12:38:32.7631250Z|Program_Runtime_Seconds|130
2017-02-10T12:38:33.3881250Z|Feed_Rate|47
2017-02-10T12:38:33.5287500Z|Feed_Rate|6.56666666666667
2017-02-10T12:38:33.7162500Z|Block_Number|92
2017-02-10T12:38:33.7475000Z|Feed_Rate|60.9666666666667
2017-02-10T12:38:33.9037500Z|Block_Number|93
2017-02-10T12:38:33.9350000Z|Feed_Rate|119.166666666667
2017-02-10T12:38:33.9506250Z|Program_Runtime_Seconds|131
2017-02-10T12:38:34.0912500Z|Feed_Rate|290.283333333333
2017-02-10T12:38:34.2475000Z|Feed_Rate|361.633333333333
2017-02-10T12:38:34.7162500Z|Feed_Rate|194.15
2017-02-10T12:38:34.8881250Z|Block_Number|94
2017-02-10T12:38:34.9193750Z|Feed_Rate|59.8833333333333
2017-02-10T12:38:34.9193750Z|Program_Runtime_Seconds|132
2017-02-10T12:38:35.0600000Z|Block_Number|95
2017-02-10T12:38:35.0912500Z|Feed_Rate|9.15
