2017-02-10T18:40:43.4818750Z|Block_Number|89
2017-02-10T18:40:43.4975000Z|Feed_Rate|13.4666666666667
2017-02-10T18:40:43.6693750Z|Block_Number|90
2017-02-10T18:40:43.6850000Z|Feed_Rate|13.7333333333333
2017-02-10T18:40:43.7162500Z|Program_Runtime_Seconds|13
2017-02-10T18:40:43.8412500Z|Block_Number|91
2017-02-10T18:40:43.8725000Z|Feed_Rate|4.48333333333333
2017-02-10T18:40:44.0131250Z|Feed_Rate|10.1666666666667
2017-02-10T18:40:44.1537500Z|Feed_Rate|0.383333333333333
2017-02-10T18:40:44.3100000Z|Block_Number|92
2017-02-10T18:40:44.3412500Z|Feed_Rate|58.2666666666667
2017-02-10T18:40:44.4975000Z|Block_Number|93
2017-02-10T18:40:44.5131250Z|Feed_Rate|47.3833333333333
2017-02-10T18:40:44.6693750Z|Block_Number|94
2017-02-10T18:40:44.6850000Z|Feed_Rate|4.76666666666667
2017-02-10T18:40:44.7162500Z|Program_Runtime_Seconds|14
2017-02-10T18:40:44.8568750Z|Block_Number|95
2017-02-10T18:40:44.8725000Z|Feed_Rate|11.5833333333333
2017-02-10T18:40:44.9818750Z|Feed_Rate|13.3666666666667
2017-02-10T18:40:45.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T18:40:45.4662500Z|Block_Number|97
2017-02-10T18:40:45.4662500Z|Feed_Rate|3.8
2017-02-10T18:40:45.6381250Z|Feed_Rate|15.2833333333333
2017-02-10T18:40:45.6537500Z|Program_Runtime_Seconds|15
2017-02-10T18:40:45.8100000Z|Block_Number|98
2017-02-10T18:40:45.8256250Z|Feed_Rate|12.8333333333333
2017-02-10T18:40:45.9818750Z|Block_Number|99
2017-02-10T18:40:45.9975000Z|Feed_Rate|10.3
2017-02-10T18:40:46.1381250Z|Feed_Rate|14.6166666666667
2017-02-10T18:40:46.2943750Z|Block_Number|101
2017-02-10T18:40:46.3100000Z|Feed_Rate|7.33333333333333
2017-02-10T18:40:46.4818750Z|Block_Number|102
2017-02-10T18:40:46.4975000Z|Feed_Rate|11.3666666666667
2017-02-10T18:40:46.6537500Z|Feed_Rate|16.9
2017-02-10T18:40:46.6693750Z|Program_Runtime_Seconds|16
2017-02-10T18:40:46.8100000Z|Block_Number|103
2017-02-10T18:40:46.8256250Z|Feed_Rate|11.7333333333333
2017-02-10T18:40:46.9975000Z|Block_Number|104
2017-02-10T18:40:47.0131250Z|Feed_Rate|16.3666666666667
2017-02-10T18:40:47.1537500Z|Feed_Rate|10.1666666666667
2017-02-10T18:40:47.3256250Z|Block_Number|105
2017-02-10T18:40:47.3412500Z|Feed_Rate|10.4833333333333
2017-02-10T18:40:47.4975000Z|Block_Number|106
2017-02-10T18:40:47.4975000Z|Feed_Rate|17.7
2017-02-10T18:40:47.6850000Z|Block_Number|108
2017-02-10T18:40:47.7162500Z|Feed_Rate|0.0666666666666667
2017-02-10T18:40:47.7318750Z|Program_Runtime_Seconds|17
2017-02-10T18:40:47.8568750Z|Feed_Rate|14.2166666666667
2017-02-10T18:40:47.9975000Z|Feed_Rate|16.9333333333333
2017-02-10T18:40:48.2943750Z|Feed_Rate|9.16666666666667
2017-02-10T18:40:48.4818750Z|Block_Number|123
2017-02-10T18:40:48.4975000Z|Feed_Rate|11.55
2017-02-10T18:40:48.6693750Z|Block_Number|154
2017-02-10T18:40:48.6850000Z|Feed_Rate|16.7333333333333
2017-02-10T18:40:48.7006250Z|Program_Runtime_Seconds|18
2017-02-10T18:40:48.8568750Z|Block_Number|186
2017-02-10T18:40:48.8725000Z|Feed_Rate|12.9666666666667
2017-02-10T18:40:48.9975000Z|Block_Number|189
2017-02-10T18:40:49.0287500Z|Feed_Rate|8.63333333333333
2017-02-10T18:40:49.1850000Z|Block_Number|201
2017-02-10T18:40:49.2162500Z|Feed_Rate|13.8166666666667
2017-02-10T18:40:49.3725000Z|Block_Number|230
2017-02-10T18:40:49.3881250Z|Feed_Rate|16.5333333333333
2017-02-10T18:40:49.5443750Z|Block_Number|248
2017-02-10T18:40:49.5443750Z|Feed_Rate|15.1833333333333
2017-02-10T18:40:49.7006250Z|Block_Number|270
2017-02-10T18:40:49.7162500Z|Feed_Rate|5.4
2017-02-10T18:40:49.7318750Z|Program_Runtime_Seconds|19
2017-02-10T18:40:49.8725000Z|Block_Number|272
2017-02-10T18:40:49.8881250Z|Feed_Rate|4.16666666666667
2017-02-10T18:40:50.0756250Z|Block_Number|291
2017-02-10T18:40:50.0912500Z|Feed_Rate|9.83333333333333
2017-02-10T18:40:50.2631250Z|Block_Number|308
2017-02-10T18:40:50.2787500Z|Feed_Rate|15.8
2017-02-10T18:40:50.4350000Z|Block_Number|340
2017-02-10T18:40:50.4350000Z|Feed_Rate|12.8833333333333
2017-02-10T18:40:50.5912500Z|Block_Number|352
2017-02-10T18:40:50.6068750Z|Feed_Rate|2.51666666666667
2017-02-10T18:40:50.7787500Z|Block_Number|368
2017-02-10T18:40:50.7787500Z|Feed_Rate|9.28333333333333
2017-02-10T18:40:50.8100000Z|Program_Runtime_Seconds|20
2017-02-10T18:40:50.9506250Z|Block_Number|384
2017-02-10T18:40:50.9662500Z|Feed_Rate|15.6166666666667
2017-02-10T18:40:51.1225000Z|Block_Number|418
2017-02-10T18:40:51.1381250Z|Feed_Rate|13.85
2017-02-10T18:40:51.2943750Z|Block_Number|433
2017-02-10T18:40:51.3256250Z|Feed_Rate|0.7
2017-02-10T18:40:51.4818750Z|Block_Number|434
2017-02-10T18:40:51.5131250Z|Feed_Rate|18.4166666666667
2017-02-10T18:40:51.6693750Z|Block_Number|435
2017-02-10T18:40:51.6850000Z|Feed_Rate|64.3833333333333
2017-02-10T18:40:51.7006250Z|Program_Runtime_Seconds|21
2017-02-10T18:40:51.8568750Z|Block_Number|436
2017-02-10T18:40:51.8725000Z|Feed_Rate|39.2
2017-02-10T18:40:52.0443750Z|Block_Number|437
2017-02-10T18:40:52.0443750Z|Feed_Rate|31.7
2017-02-10T18:40:52.1850000Z|Feed_Rate|16.9333333333333
2017-02-10T18:40:52.6693750Z|Block_Number|438
2017-02-10T18:40:52.7006250Z|Feed_Rate|6.5
2017-02-10T18:40:52.7006250Z|Program_Runtime_Seconds|22
2017-02-10T18:40:52.8412500Z|Block_Number|439
2017-02-10T18:40:52.8568750Z|Feed_Rate|12.9
2017-02-10T18:40:53.0131250Z|Block_Number|440
2017-02-10T18:40:53.0287500Z|Feed_Rate|12.7166666666667
2017-02-10T18:40:53.1850000Z|Block_Number|441
2017-02-10T18:40:53.2162500Z|Feed_Rate|1.41666666666667
2017-02-10T18:40:53.3568750Z|Block_Number|442
2017-02-10T18:40:53.3725000Z|Feed_Rate|8.93333333333333
2017-02-10T18:40:53.5287500Z|Feed_Rate|11.4833333333333
2017-02-10T18:40:53.6850000Z|Block_Number|444
2017-02-10T18:40:53.7006250Z|Feed_Rate|9.16666666666667
2017-02-10T18:40:53.7162500Z|Program_Runtime_Seconds|23
2017-02-10T18:40:53.8568750Z|Block_Number|445
2017-02-10T18:40:53.8725000Z|Feed_Rate|8.88333333333333
2017-02-10T18:40:54.0287500Z|Feed_Rate|12.4833333333333
2017-02-10T18:40:54.1850000Z|Block_Number|447
2017-02-10T18:40:54.2006250Z|Feed_Rate|1.81666666666667
2017-02-10T18:40:54.3568750Z|Block_Number|448
2017-02-10T18:40:54.3725000Z|Feed_Rate|9.13333333333333
2017-02-10T18:40:54.5287500Z|Feed_Rate|15.4666666666667
2017-02-10T18:40:54.7006250Z|Block_Number|449
2017-02-10T18:40:54.7162500Z|Feed_Rate|10.9333333333333
2017-02-10T18:40:54.7318750Z|Program_Runtime_Seconds|24
2017-02-10T18:40:54.8725000Z|Block_Number|451
2017-02-10T18:40:54.8881250Z|Feed_Rate|3.61666666666667
2017-02-10T18:40:55.0287500Z|Feed_Rate|10.2666666666667
2017-02-10T18:40:55.2162500Z|Block_Number|453
2017-02-10T18:40:55.2318750Z|Feed_Rate|10.7666666666667
2017-02-10T18:40:55.3725000Z|Block_Number|454
2017-02-10T18:40:55.3881250Z|Feed_Rate|5.21666666666667
2017-02-10T18:40:55.5443750Z|Feed_Rate|9.61666666666667
2017-02-10T18:40:55.7006250Z|Feed_Rate|3.21666666666667
2017-02-10T18:40:55.7006250Z|Program_Runtime_Seconds|25
2017-02-10T18:40:55.8725000Z|Block_Number|455
2017-02-10T18:40:55.8881250Z|Feed_Rate|62.4666666666667
2017-02-10T18:40:56.0443750Z|Block_Number|456
2017-02-10T18:40:56.0600000Z|Feed_Rate|24.2
2017-02-10T18:40:56.2162500Z|Block_Number|457
2017-02-10T18:40:56.2475000Z|Feed_Rate|35.4666666666667
2017-02-10T18:40:56.4037500Z|Block_Number|458
2017-02-10T18:40:56.4350000Z|Feed_Rate|16.3666666666667
2017-02-10T18:40:56.5756250Z|Feed_Rate|16.9333333333333
2017-02-10T18:40:56.5912500Z|Program_Runtime_Seconds|26
2017-02-10T18:40:56.8881250Z|Block_Number|459
2017-02-10T18:40:56.9037500Z|Feed_Rate|14.85
2017-02-10T18:40:57.0600000Z|Block_Number|460
2017-02-10T18:40:57.0912500Z|Feed_Rate|7.36666666666667
2017-02-10T18:40:57.2475000Z|Block_Number|461
2017-02-10T18:40:57.2787500Z|Feed_Rate|7.48333333333333
2017-02-10T18:40:57.4350000Z|Block_Number|462
2017-02-10T18:40:57.4350000Z|Feed_Rate|7.03333333333333
2017-02-10T18:40:57.6068750Z|Block_Number|464
2017-02-10T18:40:57.6225000Z|Feed_Rate|1.25
2017-02-10T18:40:57.7943750Z|Block_Number|465
2017-02-10T18:40:57.8100000Z|Feed_Rate|8.36666666666667
2017-02-10T18:40:57.8412500Z|Program_Runtime_Seconds|27
2017-02-10T18:40:57.9818750Z|Block_Number|466
2017-02-10T18:40:57.9818750Z|Feed_Rate|7.35
2017-02-10T18:40:58.1381250Z|Block_Number|467
2017-02-10T18:40:58.1537500Z|Feed_Rate|7.48333333333333
2017-02-10T18:40:58.3256250Z|Block_Number|468
2017-02-10T18:40:58.3256250Z|Feed_Rate|114.033333333333
2017-02-10T18:40:58.4818750Z|Block_Number|469
2017-02-10T18:40:58.4975000Z|Feed_Rate|34.25
2017-02-10T18:40:58.6537500Z|Block_Number|470
2017-02-10T18:40:58.6850000Z|Feed_Rate|32.5666666666667
2017-02-10T18:40:58.7006250Z|Program_Runtime_Seconds|28
2017-02-10T18:40:58.8568750Z|Block_Number|471
2017-02-10T18:40:58.8725000Z|Feed_Rate|9.45
2017-02-10T18:40:58.9975000Z|Feed_Rate|16.9166666666667
2017-02-10T18:40:59.1693750Z|Feed_Rate|16.9333333333333
2017-02-10T18:40:59.3100000Z|Feed_Rate|16.5666666666667
2017-02-10T18:40:59.4818750Z|Block_Number|473
2017-02-10T18:40:59.4975000Z|Feed_Rate|1.51666666666667
2017-02-10T18:40:59.6850000Z|Block_Number|478
2017-02-10T18:40:59.6850000Z|Feed_Rate|16.4166666666667
2017-02-10T18:40:59.7162500Z|Program_Runtime_Seconds|29
2017-02-10T18:40:59.8725000Z|Block_Number|483
2017-02-10T18:40:59.8725000Z|Feed_Rate|8.95
2017-02-10T18:41:00.0131250Z|Block_Number|487
2017-02-10T18:41:00.0443750Z|Feed_Rate|16.7666666666667
2017-02-10T18:41:00.2006250Z|Block_Number|489
2017-02-10T18:41:00.2318750Z|Feed_Rate|4.73333333333333
2017-02-10T18:41:00.3881250Z|Block_Number|491
2017-02-10T18:41:00.4037500Z|Feed_Rate|15.9166666666667
2017-02-10T18:41:00.5443750Z|Block_Number|495
2017-02-10T18:41:00.5600000Z|Feed_Rate|12.0166666666667
2017-02-10T18:41:00.7162500Z|Block_Number|499
2017-02-10T18:41:00.7318750Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:00.7475000Z|Program_Runtime_Seconds|30
2017-02-10T18:41:00.9037500Z|Block_Number|501
2017-02-10T18:41:00.9193750Z|Feed_Rate|2.96666666666667
2017-02-10T18:41:01.0443750Z|Feed_Rate|9.15
2017-02-10T18:41:01.2162500Z|Block_Number|502
2017-02-10T18:41:01.2318750Z|Feed_Rate|6.1
2017-02-10T18:41:01.3725000Z|Block_Number|503
2017-02-10T18:41:01.3881250Z|Feed_Rate|8.36666666666667
2017-02-10T18:41:01.5600000Z|Block_Number|512
2017-02-10T18:41:01.5912500Z|Feed_Rate|11.8833333333333
2017-02-10T18:41:01.6068750Z|Program_Runtime_Seconds|31
2017-02-10T18:41:01.7475000Z|Block_Number|521
2017-02-10T18:41:01.7631250Z|Feed_Rate|8.38333333333333
2017-02-10T18:41:01.9193750Z|Feed_Rate|7.25
2017-02-10T18:41:02.0756250Z|Block_Number|523
2017-02-10T18:41:02.0912500Z|Feed_Rate|2.13333333333333
2017-02-10T18:41:02.2475000Z|Feed_Rate|6.93333333333333
2017-02-10T18:41:02.4037500Z|Block_Number|524
2017-02-10T18:41:02.4193750Z|Feed_Rate|2.88333333333333
2017-02-10T18:41:02.5756250Z|Block_Number|526
2017-02-10T18:41:02.5912500Z|Feed_Rate|1.51666666666667
2017-02-10T18:41:02.7318750Z|Feed_Rate|9.15
2017-02-10T18:41:02.7631250Z|Program_Runtime_Seconds|32
2017-02-10T18:41:02.9037500Z|Block_Number|537
2017-02-10T18:41:02.9193750Z|Feed_Rate|1.85
2017-02-10T18:41:03.0756250Z|Block_Number|540
2017-02-10T18:41:03.0912500Z|Feed_Rate|16.7666666666667
2017-02-10T18:41:03.2475000Z|Block_Number|541
2017-02-10T18:41:03.2787500Z|Feed_Rate|9.36666666666667
2017-02-10T18:41:03.4350000Z|Block_Number|542
2017-02-10T18:41:03.4506250Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:03.5912500Z|Block_Number|549
2017-02-10T18:41:03.6068750Z|Feed_Rate|8.91666666666667
2017-02-10T18:41:03.6225000Z|Program_Runtime_Seconds|33
2017-02-10T18:41:03.7475000Z|Block_Number|552
2017-02-10T18:41:03.7631250Z|Feed_Rate|11.7333333333333
2017-02-10T18:41:03.9350000Z|Block_Number|553
2017-02-10T18:41:03.9506250Z|Feed_Rate|11.0333333333333
2017-02-10T18:41:04.0912500Z|Block_Number|554
2017-02-10T18:41:04.1225000Z|Feed_Rate|16
2017-02-10T18:41:04.2787500Z|Block_Number|555
2017-02-10T18:41:04.3100000Z|Feed_Rate|10.7166666666667
2017-02-10T18:41:04.4506250Z|Block_Number|556
2017-02-10T18:41:04.4662500Z|Feed_Rate|5.13333333333333
2017-02-10T18:41:04.6381250Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:04.7943750Z|Block_Number|574
2017-02-10T18:41:04.8256250Z|Feed_Rate|12.0666666666667
2017-02-10T18:41:04.8256250Z|Program_Runtime_Seconds|34
2017-02-10T18:41:04.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:05.1225000Z|Block_Number|575
2017-02-10T18:41:05.1537500Z|Feed_Rate|6.28333333333333
2017-02-10T18:41:05.2943750Z|Block_Number|576
2017-02-10T18:41:05.3100000Z|Feed_Rate|13.7833333333333
2017-02-10T18:41:05.4506250Z|Feed_Rate|14.8166666666667
2017-02-10T18:41:05.6225000Z|Block_Number|577
2017-02-10T18:41:05.6381250Z|Feed_Rate|25.35
2017-02-10T18:41:05.8100000Z|Block_Number|578
2017-02-10T18:41:05.8100000Z|Feed_Rate|65.0166666666667
2017-02-10T18:41:05.8256250Z|Program_Runtime_Seconds|35
2017-02-10T18:41:05.9662500Z|Block_Number|579
2017-02-10T18:41:05.9975000Z|Feed_Rate|22.45
2017-02-10T18:41:06.1537500Z|Block_Number|580
2017-02-10T18:41:06.1850000Z|Feed_Rate|18.1833333333333
2017-02-10T18:41:06.3100000Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:06.6068750Z|Feed_Rate|16.75
2017-02-10T18:41:06.6225000Z|Program_Runtime_Seconds|36
2017-02-10T18:41:06.7787500Z|Block_Number|582
2017-02-10T18:41:06.7943750Z|Feed_Rate|1.5
2017-02-10T18:41:06.9506250Z|Feed_Rate|9.06666666666667
2017-02-10T18:41:07.1068750Z|Block_Number|583
2017-02-10T18:41:07.1225000Z|Feed_Rate|13.4666666666667
2017-02-10T18:41:07.2631250Z|Feed_Rate|9.53333333333333
2017-02-10T18:41:07.4350000Z|Block_Number|585
2017-02-10T18:41:07.4506250Z|Feed_Rate|2.45
2017-02-10T18:41:07.6068750Z|Block_Number|586
2017-02-10T18:41:07.6225000Z|Feed_Rate|13.4333333333333
2017-02-10T18:41:07.7787500Z|Block_Number|587
2017-02-10T18:41:07.7943750Z|Feed_Rate|6.38333333333333
2017-02-10T18:41:07.8256250Z|Program_Runtime_Seconds|37
2017-02-10T18:41:07.9506250Z|Block_Number|588
2017-02-10T18:41:07.9662500Z|Feed_Rate|5.08333333333333
2017-02-10T18:41:08.1068750Z|Feed_Rate|16.8833333333333
2017-02-10T18:41:08.2943750Z|Block_Number|590
2017-02-10T18:41:08.2943750Z|Feed_Rate|2.01666666666667
2017-02-10T18:41:08.4506250Z|Block_Number|591
2017-02-10T18:41:08.4818750Z|Feed_Rate|2.63333333333333
2017-02-10T18:41:08.6225000Z|Feed_Rate|15.3333333333333
2017-02-10T18:41:08.6381250Z|Program_Runtime_Seconds|38
2017-02-10T18:41:08.7943750Z|Block_Number|592
2017-02-10T18:41:08.8100000Z|Feed_Rate|10.7333333333333
2017-02-10T18:41:08.9662500Z|Block_Number|593
2017-02-10T18:41:08.9818750Z|Feed_Rate|6.71666666666667
2017-02-10T18:41:09.1381250Z|Block_Number|594
2017-02-10T18:41:09.1537500Z|Feed_Rate|16.9166666666667
2017-02-10T18:41:09.3100000Z|Block_Number|596
2017-02-10T18:41:09.3256250Z|Feed_Rate|4.35
2017-02-10T18:41:09.4818750Z|Block_Number|597
2017-02-10T18:41:09.4975000Z|Feed_Rate|6.63333333333333
2017-02-10T18:41:09.6537500Z|Feed_Rate|9.75
2017-02-10T18:41:09.6693750Z|Program_Runtime_Seconds|39
2017-02-10T18:41:09.8100000Z|Block_Number|598
2017-02-10T18:41:09.8412500Z|Feed_Rate|0.0166666666666667
2017-02-10T18:41:09.9662500Z|Feed_Rate|86.9333333333333
2017-02-10T18:41:10.1381250Z|Block_Number|599
2017-02-10T18:41:10.1693750Z|Feed_Rate|36.8
2017-02-10T18:41:10.3256250Z|Block_Number|601
2017-02-10T18:41:10.3568750Z|Feed_Rate|0.0166666666666667
2017-02-10T18:41:10.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:10.6381250Z|Program_Runtime_Seconds|40
2017-02-10T18:41:10.9350000Z|Feed_Rate|15.8
2017-02-10T18:41:11.1225000Z|Block_Number|611
2017-02-10T18:41:11.1381250Z|Feed_Rate|15.6666666666667
2017-02-10T18:41:11.3100000Z|Block_Number|626
2017-02-10T18:41:11.3256250Z|Feed_Rate|11.0166666666667
2017-02-10T18:41:11.4818750Z|Block_Number|627
2017-02-10T18:41:11.4975000Z|Feed_Rate|7.95
2017-02-10T18:41:11.6693750Z|Block_Number|643
2017-02-10T18:41:11.6850000Z|Feed_Rate|13.0666666666667
2017-02-10T18:41:11.6850000Z|Program_Runtime_Seconds|41
2017-02-10T18:41:11.8412500Z|Block_Number|665
2017-02-10T18:41:11.8568750Z|Feed_Rate|16.7833333333333
2017-02-10T18:41:12.0131250Z|Block_Number|675
2017-02-10T18:41:12.0287500Z|Feed_Rate|5.48333333333333
2017-02-10T18:41:12.2006250Z|Block_Number|688
2017-02-10T18:41:12.2162500Z|Feed_Rate|10.2166666666667
2017-02-10T18:41:12.3568750Z|Block_Number|696
2017-02-10T18:41:12.3725000Z|Feed_Rate|12.4333333333333
2017-02-10T18:41:12.5287500Z|Block_Number|701
2017-02-10T18:41:12.5443750Z|Feed_Rate|1.9
2017-02-10T18:41:12.7162500Z|Block_Number|717
2017-02-10T18:41:12.7318750Z|Feed_Rate|13.9666666666667
2017-02-10T18:41:12.7475000Z|Program_Runtime_Seconds|42
2017-02-10T18:41:12.8881250Z|Block_Number|725
2017-02-10T18:41:12.9037500Z|Feed_Rate|9.1
2017-02-10T18:41:13.0600000Z|Block_Number|729
2017-02-10T18:41:13.0912500Z|Feed_Rate|4.85
2017-02-10T18:41:13.2318750Z|Block_Number|750
2017-02-10T18:41:13.2631250Z|Feed_Rate|16.8333333333333
2017-02-10T18:41:13.4037500Z|Block_Number|771
2017-02-10T18:41:13.4193750Z|Feed_Rate|15.45
2017-02-10T18:41:13.5756250Z|Block_Number|774
2017-02-10T18:41:13.5912500Z|Feed_Rate|1.88333333333333
2017-02-10T18:41:13.6068750Z|Program_Runtime_Seconds|43
2017-02-10T18:41:13.7475000Z|Block_Number|784
2017-02-10T18:41:13.7475000Z|Feed_Rate|8.46666666666667
2017-02-10T18:41:13.9193750Z|Block_Number|798
2017-02-10T18:41:13.9350000Z|Feed_Rate|15.4333333333333
2017-02-10T18:41:14.1068750Z|Block_Number|799
2017-02-10T18:41:14.1225000Z|Feed_Rate|39.8333333333333
2017-02-10T18:41:14.2787500Z|Block_Number|800
2017-02-10T18:41:14.2943750Z|Feed_Rate|64.6666666666667
2017-02-10T18:41:14.4350000Z|Block_Number|801
2017-02-10T18:41:14.4506250Z|Feed_Rate|6.43333333333333
2017-02-10T18:41:14.6381250Z|Block_Number|802
2017-02-10T18:41:14.6537500Z|Feed_Rate|2.91666666666667
2017-02-10T18:41:14.6693750Z|Program_Runtime_Seconds|44
2017-02-10T18:41:14.7787500Z|Feed_Rate|16.9333333333333
2017-02-10T18:41:15.0912500Z|Feed_Rate|16.0666666666667
2017-02-10T18:41:15.2631250Z|Block_Number|803
2017-02-10T18:41:15.2787500Z|Feed_Rate|1.5
2017-02-10T18:41:15.4350000Z|Block_Number|819
2017-02-10T18:41:15.4662500Z|Feed_Rate|16.8166666666667
2017-02-10T18:41:15.6225000Z|Block_Number|827
2017-02-10T18:41:15.6537500Z|Feed_Rate|3.45
2017-02-10T18:41:15.8100000Z|Block_Number|841
2017-02-10T18:41:15.8256250Z|Feed_Rate|7.7
2017-02-10T18:41:15.8568750Z|Program_Runtime_Seconds|45
2017-02-10T18:41:15.9975000Z|Block_Number|852
2017-02-10T18:41:16.0131250Z|Feed_Rate|16.8166666666667
2017-02-10T18:41:16.1537500Z|Block_Number|873
2017-02-10T18:41:16.1850000Z|Feed_Rate|15.9333333333333
2017-02-10T18:41:16.3256250Z|Block_Number|877
2017-02-10T18:41:16.3568750Z|Feed_Rate|3.45
2017-02-10T18:41:16.4975000Z|Block_Number|895
2017-02-10T18:41:16.5131250Z|Feed_Rate|15.45
