2017-02-06T13:00:44.9062500Z|Feed_Rate|43.6333333333333
2017-02-06T13:00:44.9218750Z|Program_Runtime_Seconds|36
2017-02-06T13:00:45.0468750Z|Block_Number|43
2017-02-06T13:00:45.0468750Z|Feed_Rate|52.05
2017-02-06T13:00:45.2031250Z|Feed_Rate|338.7
2017-02-06T13:00:45.3593750Z|Feed_Rate|338.666666666667
2017-02-06T13:00:45.8281250Z|Feed_Rate|75.1166666666667
2017-02-06T13:00:45.8437500Z|Program_Runtime_Seconds|37
2017-02-06T13:00:46.0000000Z|Block_Number|45
2017-02-06T13:00:46.0156250Z|Feed_Rate|34.75
2017-02-06T13:00:46.1562500Z|Feed_Rate|24.0166666666667
2017-02-06T13:00:46.3125000Z|Feed_Rate|20.0833333333333
2017-02-06T13:00:46.4687500Z|Block_Number|46
2017-02-06T13:00:46.4843750Z|Feed_Rate|19.2333333333333
2017-02-06T13:00:46.6406250Z|Feed_Rate|43.4
2017-02-06T13:00:46.7812500Z|Feed_Rate|50.8
2017-02-06T13:00:46.8281250Z|Program_Runtime_Seconds|38
2017-02-06T13:00:47.7031250Z|Block_Number|47
2017-02-06T13:00:47.8750000Z|Program_Runtime_Seconds|39
2017-02-06T13:00:48.7968750Z|Program_Runtime_Seconds|40
2017-02-06T13:00:49.8750000Z|Program_Runtime_Seconds|41
2017-02-06T13:00:50.1875000Z|Block_Number|48
2017-02-06T13:00:50.8125000Z|Program_Runtime_Seconds|42
2017-02-06T13:00:51.2656250Z|Feed_Rate|44.05
2017-02-06T13:00:51.4218750Z|Block_Number|49
2017-02-06T13:00:51.4375000Z|Feed_Rate|25.1833333333333
2017-02-06T13:00:51.5937500Z|Block_Number|50
2017-02-06T13:00:51.6093750Z|Feed_Rate|69.1666666666667
2017-02-06T13:00:51.7500000Z|Feed_Rate|185.7
2017-02-06T13:00:51.9062500Z|Feed_Rate|338.666666666667
2017-02-06T13:00:51.9218750Z|Program_Runtime_Seconds|43
2017-02-06T13:00:52.3593750Z|Feed_Rate|265.6
2017-02-06T13:00:52.5156250Z|Block_Number|51
2017-02-06T13:00:52.5312500Z|Feed_Rate|38.5666666666667
2017-02-06T13:00:52.7187500Z|Block_Number|52
2017-02-06T13:00:52.7343750Z|Feed_Rate|5.75
2017-02-06T13:00:52.8593750Z|Feed_Rate|14.4
2017-02-06T13:00:52.8750000Z|Program_Runtime_Seconds|44
2017-02-06T13:00:53.0156250Z|Block_Number|53
2017-02-06T13:00:53.0312500Z|Feed_Rate|9.65
2017-02-06T13:00:53.1875000Z|Feed_Rate|48.45
2017-02-06T13:00:53.3437500Z|Feed_Rate|50.8
2017-02-06T13:00:53.8125000Z|Program_Runtime_Seconds|45
2017-02-06T13:00:54.1093750Z|Block_Number|54
2017-02-06T13:00:54.8906250Z|Program_Runtime_Seconds|46
2017-02-06T13:00:55.8125000Z|Program_Runtime_Seconds|47
2017-02-06T13:00:56.7187500Z|Block_Number|55
2017-02-06T13:00:56.9062500Z|Program_Runtime_Seconds|48
2017-02-06T13:00:57.8125000Z|Feed_Rate|36.6333333333333
2017-02-06T13:00:57.8281250Z|Program_Runtime_Seconds|49
2017-02-06T13:00:57.9843750Z|Block_Number|56
2017-02-06T13:00:58.0000000Z|Feed_Rate|11.25
2017-02-06T13:00:58.1562500Z|Block_Number|57
2017-02-06T13:00:58.1718750Z|Feed_Rate|0.0166666666666667
2017-02-06T13:00:58.3125000Z|Block_Number|58
2017-02-06T13:00:58.3281250Z|Feed_Rate|0
2017-02-06T13:00:58.3437500Z|Spindle_Speed|4875.559980
2017-02-06T13:00:58.4843750Z|Feed_Rate|338.666666666667
2017-02-06T13:00:58.4843750Z|Spindle_Speed|3631.159781
2017-02-06T13:00:58.6250000Z|Spindle_Speed|3008.959681
2017-02-06T13:00:58.7812500Z|Spindle_Speed|1764.559482
2017-02-06T13:00:58.9218750Z|Program_Runtime_Seconds|50
2017-02-06T13:00:58.9531250Z|Spindle_Speed|1142.359383
2017-02-06T13:00:59.0937500Z|Spindle_Speed|0.000000
2017-02-06T13:00:59.7500000Z|Block_Number|59
2017-02-06T13:00:59.7500000Z|Feed_Rate|0
2017-02-06T13:00:59.9062500Z|Feed_Rate|257.683333333333
2017-02-06T13:00:59.9218750Z|Program_Runtime_Seconds|51
2017-02-06T13:01:00.0625000Z|Feed_Rate|413.9
2017-02-06T13:01:00.2187500Z|Feed_Rate|461.383333333333
2017-02-06T13:01:00.5156250Z|Feed_Rate|461.066666666667
2017-02-06T13:01:00.6875000Z|Feed_Rate|245.216666666667
2017-02-06T13:01:00.8750000Z|Block_Number|60
2017-02-06T13:01:00.8750000Z|Feed_Rate|0
2017-02-06T13:01:00.8906250Z|Program_Runtime_Seconds|52
2017-02-06T13:01:01.0156250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:01:01.0312500Z|Part_Count|1092
