2017-02-10T19:26:48.8881250Z|Feed_Rate|20.25
2017-02-10T19:26:49.0443750Z|Feed_Rate|64.5833333333333
2017-02-10T19:26:49.2162500Z|Block_Number|457
2017-02-10T19:26:49.2318750Z|Feed_Rate|24.1666666666667
2017-02-10T19:26:49.3881250Z|Block_Number|458
2017-02-10T19:26:49.4037500Z|Feed_Rate|0.6
2017-02-10T19:26:49.5600000Z|Feed_Rate|12.35
2017-02-10T19:26:49.7006250Z|Feed_Rate|13.8833333333333
2017-02-10T19:26:49.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:49.8881250Z|Program_Runtime_Seconds|26
2017-02-10T19:26:50.0287500Z|Feed_Rate|12.6166666666667
2017-02-10T19:26:50.2006250Z|Block_Number|460
2017-02-10T19:26:50.2006250Z|Feed_Rate|9.55
2017-02-10T19:26:50.3881250Z|Block_Number|461
2017-02-10T19:26:50.3881250Z|Feed_Rate|7.56666666666667
2017-02-10T19:26:50.5443750Z|Block_Number|462
2017-02-10T19:26:50.5600000Z|Feed_Rate|3.33333333333333
2017-02-10T19:26:50.7318750Z|Block_Number|464
2017-02-10T19:26:50.7631250Z|Feed_Rate|2.05
2017-02-10T19:26:50.7631250Z|Program_Runtime_Seconds|27
2017-02-10T19:26:50.9193750Z|Block_Number|465
2017-02-10T19:26:50.9506250Z|Feed_Rate|3.7
2017-02-10T19:26:51.1068750Z|Block_Number|466
2017-02-10T19:26:51.1381250Z|Feed_Rate|9.93333333333333
2017-02-10T19:26:51.2943750Z|Block_Number|468
2017-02-10T19:26:51.3100000Z|Feed_Rate|1.03333333333333
2017-02-10T19:26:51.4350000Z|Feed_Rate|18.9166666666667
2017-02-10T19:26:51.6068750Z|Block_Number|469
2017-02-10T19:26:51.6225000Z|Feed_Rate|51.9666666666667
2017-02-10T19:26:51.7943750Z|Block_Number|470
2017-02-10T19:26:51.8100000Z|Feed_Rate|28.5166666666667
2017-02-10T19:26:51.8256250Z|Program_Runtime_Seconds|28
2017-02-10T19:26:51.9818750Z|Block_Number|471
2017-02-10T19:26:51.9975000Z|Feed_Rate|9.46666666666667
2017-02-10T19:26:52.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:52.4193750Z|Feed_Rate|16.5
2017-02-10T19:26:52.5756250Z|Block_Number|473
2017-02-10T19:26:52.5912500Z|Feed_Rate|1.48333333333333
2017-02-10T19:26:52.7943750Z|Block_Number|476
2017-02-10T19:26:52.7943750Z|Feed_Rate|16.4166666666667
2017-02-10T19:26:52.8256250Z|Program_Runtime_Seconds|29
2017-02-10T19:26:52.9506250Z|Block_Number|483
2017-02-10T19:26:52.9662500Z|Feed_Rate|11.15
2017-02-10T19:26:53.1225000Z|Block_Number|487
2017-02-10T19:26:53.1381250Z|Feed_Rate|11.35
2017-02-10T19:26:53.2943750Z|Block_Number|489
2017-02-10T19:26:53.3100000Z|Feed_Rate|2.88333333333333
2017-02-10T19:26:53.4662500Z|Feed_Rate|15.9833333333333
2017-02-10T19:26:53.6381250Z|Block_Number|495
2017-02-10T19:26:53.6537500Z|Feed_Rate|10.5
2017-02-10T19:26:53.6693750Z|Program_Runtime_Seconds|30
2017-02-10T19:26:53.8100000Z|Block_Number|499
2017-02-10T19:26:53.8256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:53.9818750Z|Block_Number|501
2017-02-10T19:26:53.9975000Z|Feed_Rate|2.85
2017-02-10T19:26:54.1537500Z|Feed_Rate|16.15
2017-02-10T19:26:54.3256250Z|Block_Number|502
2017-02-10T19:26:54.3412500Z|Feed_Rate|11.4166666666667
2017-02-10T19:26:54.4662500Z|Block_Number|503
2017-02-10T19:26:54.4818750Z|Feed_Rate|8.46666666666667
2017-02-10T19:26:54.6537500Z|Feed_Rate|11.2666666666667
2017-02-10T19:26:54.8256250Z|Block_Number|520
2017-02-10T19:26:54.8412500Z|Feed_Rate|9.26666666666667
2017-02-10T19:26:54.8568750Z|Program_Runtime_Seconds|31
2017-02-10T19:26:54.9975000Z|Block_Number|521
2017-02-10T19:26:55.0131250Z|Feed_Rate|16.1833333333333
2017-02-10T19:26:55.1693750Z|Block_Number|523
2017-02-10T19:26:55.1850000Z|Feed_Rate|2.21666666666667
2017-02-10T19:26:55.3412500Z|Feed_Rate|9
2017-02-10T19:26:55.4975000Z|Block_Number|524
2017-02-10T19:26:55.5131250Z|Feed_Rate|2.68333333333333
2017-02-10T19:26:55.6693750Z|Block_Number|526
2017-02-10T19:26:55.6850000Z|Feed_Rate|1.63333333333333
2017-02-10T19:26:55.7006250Z|Program_Runtime_Seconds|32
2017-02-10T19:26:55.8412500Z|Feed_Rate|9.23333333333333
2017-02-10T19:26:56.0131250Z|Block_Number|536
2017-02-10T19:26:56.0287500Z|Feed_Rate|1.98333333333333
2017-02-10T19:26:56.2006250Z|Block_Number|540
2017-02-10T19:26:56.2162500Z|Feed_Rate|16.9
2017-02-10T19:26:56.3568750Z|Block_Number|541
2017-02-10T19:26:56.3881250Z|Feed_Rate|9.38333333333333
2017-02-10T19:26:56.5443750Z|Block_Number|542
2017-02-10T19:26:56.5600000Z|Feed_Rate|9.05
2017-02-10T19:26:56.7006250Z|Block_Number|548
2017-02-10T19:26:56.7162500Z|Feed_Rate|2.65
2017-02-10T19:26:56.7318750Z|Program_Runtime_Seconds|33
2017-02-10T19:26:56.8725000Z|Block_Number|552
2017-02-10T19:26:56.8881250Z|Feed_Rate|15.7
2017-02-10T19:26:57.0443750Z|Block_Number|553
2017-02-10T19:26:57.0600000Z|Feed_Rate|9.31666666666667
2017-02-10T19:26:57.2162500Z|Block_Number|554
2017-02-10T19:26:57.2318750Z|Feed_Rate|16.0666666666667
2017-02-10T19:26:57.3881250Z|Block_Number|555
2017-02-10T19:26:57.4037500Z|Feed_Rate|10.55
2017-02-10T19:26:57.5756250Z|Block_Number|556
2017-02-10T19:26:57.5912500Z|Feed_Rate|9.2
2017-02-10T19:26:57.7318750Z|Feed_Rate|14.8166666666667
2017-02-10T19:26:57.7475000Z|Program_Runtime_Seconds|34
2017-02-10T19:26:57.8881250Z|Block_Number|574
2017-02-10T19:26:57.9037500Z|Feed_Rate|9.71666666666667
2017-02-10T19:26:58.0600000Z|Feed_Rate|16.1166666666667
2017-02-10T19:26:58.2162500Z|Block_Number|575
2017-02-10T19:26:58.2318750Z|Feed_Rate|9.71666666666667
2017-02-10T19:26:58.4037500Z|Block_Number|576
2017-02-10T19:26:58.4193750Z|Feed_Rate|16.8666666666667
2017-02-10T19:26:58.5600000Z|Feed_Rate|9.18333333333333
2017-02-10T19:26:58.7318750Z|Block_Number|577
2017-02-10T19:26:58.7475000Z|Feed_Rate|18.5666666666667
2017-02-10T19:26:58.7631250Z|Program_Runtime_Seconds|35
2017-02-10T19:26:58.9037500Z|Block_Number|578
2017-02-10T19:26:58.9193750Z|Feed_Rate|37.8166666666667
2017-02-10T19:26:59.0756250Z|Block_Number|579
2017-02-10T19:26:59.0912500Z|Feed_Rate|21.3666666666667
2017-02-10T19:26:59.2631250Z|Block_Number|580
2017-02-10T19:26:59.2787500Z|Feed_Rate|9.21666666666667
2017-02-10T19:26:59.4037500Z|Feed_Rate|16.9
2017-02-10T19:26:59.5443750Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:59.7162500Z|Program_Runtime_Seconds|36
2017-02-10T19:26:59.8881250Z|Block_Number|582
2017-02-10T19:26:59.9037500Z|Feed_Rate|5.31666666666667
2017-02-10T19:27:00.0600000Z|Feed_Rate|11.95
2017-02-10T19:27:00.2162500Z|Block_Number|583
2017-02-10T19:27:00.2318750Z|Feed_Rate|13.7166666666667
2017-02-10T19:27:00.3881250Z|Block_Number|584
2017-02-10T19:27:00.4037500Z|Feed_Rate|5.11666666666667
2017-02-10T19:27:00.5600000Z|Block_Number|585
2017-02-10T19:27:00.5756250Z|Feed_Rate|9
2017-02-10T19:27:00.7162500Z|Feed_Rate|13.3333333333333
2017-02-10T19:27:00.7318750Z|Program_Runtime_Seconds|37
2017-02-10T19:27:00.8881250Z|Block_Number|587
2017-02-10T19:27:00.9037500Z|Feed_Rate|7.65
2017-02-10T19:27:01.0600000Z|Block_Number|588
2017-02-10T19:27:01.0756250Z|Feed_Rate|9.11666666666667
2017-02-10T19:27:01.2162500Z|Feed_Rate|11.7166666666667
2017-02-10T19:27:01.3881250Z|Block_Number|590
2017-02-10T19:27:01.4037500Z|Feed_Rate|9.6
2017-02-10T19:27:01.5600000Z|Block_Number|591
2017-02-10T19:27:01.5912500Z|Feed_Rate|8.81666666666667
2017-02-10T19:27:01.7475000Z|Feed_Rate|14.7666666666667
2017-02-10T19:27:01.7475000Z|Program_Runtime_Seconds|38
2017-02-10T19:27:01.9350000Z|Block_Number|592
2017-02-10T19:27:01.9506250Z|Feed_Rate|10.8166666666667
2017-02-10T19:27:02.1068750Z|Block_Number|594
2017-02-10T19:27:02.1225000Z|Feed_Rate|2.56666666666667
2017-02-10T19:27:02.2631250Z|Feed_Rate|10.6666666666667
2017-02-10T19:27:02.4350000Z|Block_Number|596
2017-02-10T19:27:02.4350000Z|Feed_Rate|4.26666666666667
2017-02-10T19:27:02.5756250Z|Block_Number|597
2017-02-10T19:27:02.5912500Z|Feed_Rate|6.81666666666667
2017-02-10T19:27:02.7631250Z|Feed_Rate|9.88333333333333
2017-02-10T19:27:02.7787500Z|Program_Runtime_Seconds|39
2017-02-10T19:27:02.9037500Z|Feed_Rate|10.6666666666667
2017-02-10T19:27:03.0756250Z|Block_Number|598
2017-02-10T19:27:03.0912500Z|Feed_Rate|61.5
2017-02-10T19:27:03.2475000Z|Block_Number|599
2017-02-10T19:27:03.2475000Z|Feed_Rate|63.3833333333333
2017-02-10T19:27:03.4350000Z|Block_Number|600
2017-02-10T19:27:03.4506250Z|Feed_Rate|14.75
2017-02-10T19:27:03.6068750Z|Block_Number|601
2017-02-10T19:27:03.6225000Z|Feed_Rate|16.9333333333333
2017-02-10T19:27:03.7631250Z|Program_Runtime_Seconds|40
2017-02-10T19:27:04.0912500Z|Block_Number|603
2017-02-10T19:27:04.0912500Z|Feed_Rate|1.95
2017-02-10T19:27:04.2787500Z|Block_Number|610
2017-02-10T19:27:04.3100000Z|Feed_Rate|16.3333333333333
2017-02-10T19:27:04.4662500Z|Block_Number|626
2017-02-10T19:27:04.4818750Z|Feed_Rate|8.53333333333333
2017-02-10T19:27:04.6225000Z|Block_Number|632
2017-02-10T19:27:04.6381250Z|Feed_Rate|3.71666666666667
2017-02-10T19:27:04.7943750Z|Block_Number|653
2017-02-10T19:27:04.8100000Z|Feed_Rate|15.2166666666667
2017-02-10T19:27:04.8256250Z|Program_Runtime_Seconds|41
2017-02-10T19:27:04.9662500Z|Block_Number|664
2017-02-10T19:27:04.9975000Z|Feed_Rate|15.7333333333333
2017-02-10T19:27:05.1381250Z|Block_Number|675
2017-02-10T19:27:05.1537500Z|Feed_Rate|7.75
2017-02-10T19:27:05.3100000Z|Block_Number|687
2017-02-10T19:27:05.3412500Z|Feed_Rate|14.5833333333333
2017-02-10T19:27:05.4818750Z|Block_Number|700
2017-02-10T19:27:05.4975000Z|Feed_Rate|13
2017-02-10T19:27:05.6693750Z|Block_Number|701
2017-02-10T19:27:05.6693750Z|Feed_Rate|6.55
2017-02-10T19:27:05.6850000Z|Program_Runtime_Seconds|42
2017-02-10T19:27:05.8568750Z|Block_Number|716
2017-02-10T19:27:05.8725000Z|Feed_Rate|14.6333333333333
2017-02-10T19:27:06.0287500Z|Block_Number|725
2017-02-10T19:27:06.0443750Z|Feed_Rate|8.98333333333333
2017-02-10T19:27:06.2006250Z|Block_Number|738
2017-02-10T19:27:06.2006250Z|Feed_Rate|9.38333333333333
2017-02-10T19:27:06.3881250Z|Block_Number|749
2017-02-10T19:27:06.4037500Z|Feed_Rate|16.4666666666667
2017-02-10T19:27:06.5600000Z|Block_Number|771
2017-02-10T19:27:06.5756250Z|Feed_Rate|11.5333333333333
2017-02-10T19:27:06.7318750Z|Block_Number|775
2017-02-10T19:27:06.7631250Z|Feed_Rate|6.16666666666667
2017-02-10T19:27:06.7631250Z|Program_Runtime_Seconds|43
2017-02-10T19:27:06.9037500Z|Block_Number|792
2017-02-10T19:27:06.9193750Z|Feed_Rate|16.85
2017-02-10T19:27:07.0912500Z|Block_Number|798
2017-02-10T19:27:07.1068750Z|Feed_Rate|7.75
2017-02-10T19:27:07.2631250Z|Block_Number|799
2017-02-10T19:27:07.2787500Z|Feed_Rate|41.4
2017-02-10T19:27:07.4193750Z|Block_Number|800
2017-02-10T19:27:07.4506250Z|Feed_Rate|70.7666666666667
2017-02-10T19:27:07.6068750Z|Block_Number|801
2017-02-10T19:27:07.6225000Z|Feed_Rate|19.2666666666667
2017-02-10T19:27:07.7943750Z|Block_Number|802
2017-02-10T19:27:07.8100000Z|Feed_Rate|8.36666666666667
2017-02-10T19:27:07.8256250Z|Program_Runtime_Seconds|44
2017-02-10T19:27:07.9350000Z|Feed_Rate|11.2166666666667
2017-02-10T19:27:08.0756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:27:08.4037500Z|Block_Number|809
2017-02-10T19:27:08.4193750Z|Feed_Rate|9.18333333333333
2017-02-10T19:27:08.5756250Z|Block_Number|818
2017-02-10T19:27:08.5912500Z|Feed_Rate|16.0166666666667
2017-02-10T19:27:08.7475000Z|Block_Number|827
2017-02-10T19:27:08.7631250Z|Feed_Rate|9.43333333333333
2017-02-10T19:27:08.7787500Z|Program_Runtime_Seconds|45
2017-02-10T19:27:08.9193750Z|Block_Number|840
2017-02-10T19:27:08.9350000Z|Feed_Rate|13.7166666666667
2017-02-10T19:27:09.0912500Z|Block_Number|862
2017-02-10T19:27:09.1068750Z|Feed_Rate|16.8166666666667
2017-02-10T19:27:09.2631250Z|Block_Number|872
2017-02-10T19:27:09.2787500Z|Feed_Rate|8
2017-02-10T19:27:09.4350000Z|Block_Number|877
2017-02-10T19:27:09.4350000Z|Feed_Rate|7.1
2017-02-10T19:27:09.6068750Z|Block_Number|894
2017-02-10T19:27:09.6225000Z|Feed_Rate|10.9333333333333
2017-02-10T19:27:09.7787500Z|Block_Number|900
2017-02-10T19:27:09.7943750Z|Feed_Rate|8.81666666666667
2017-02-10T19:27:09.8100000Z|Program_Runtime_Seconds|46
2017-02-10T19:27:09.9506250Z|Block_Number|905
2017-02-10T19:27:09.9818750Z|Feed_Rate|2.18333333333333
