2017-02-10T16:41:55.1225000Z|Program_Runtime_Seconds|37
2017-02-10T16:41:56.2006250Z|Program_Runtime_Seconds|38
2017-02-10T16:41:57.1381250Z|Feed_Rate|23.25
2017-02-10T16:41:57.1693750Z|Program_Runtime_Seconds|39
2017-02-10T16:41:57.3100000Z|Block_Number|32
2017-02-10T16:41:57.3256250Z|Feed_Rate|34.5833333333333
2017-02-10T16:41:57.4818750Z|Block_Number|33
2017-02-10T16:41:57.4975000Z|Feed_Rate|45.2
2017-02-10T16:41:57.6381250Z|Feed_Rate|173.783333333333
2017-02-10T16:41:57.8100000Z|Feed_Rate|361.633333333333
2017-02-10T16:41:58.1537500Z|Program_Runtime_Seconds|40
2017-02-10T16:41:58.3100000Z|Feed_Rate|354.85
2017-02-10T16:41:58.4662500Z|Feed_Rate|109.333333333333
2017-02-10T16:41:58.6381250Z|Block_Number|34
2017-02-10T16:41:58.6537500Z|Feed_Rate|13.6666666666667
2017-02-10T16:41:58.8256250Z|Block_Number|35
2017-02-10T16:41:58.8256250Z|Feed_Rate|11.15
2017-02-10T16:41:58.9662500Z|Block_Number|36
2017-02-10T16:41:58.9818750Z|Feed_Rate|9.7
2017-02-10T16:41:59.1537500Z|Feed_Rate|22.8666666666667
2017-02-10T16:41:59.1693750Z|Program_Runtime_Seconds|41
2017-02-10T16:41:59.2943750Z|Feed_Rate|50.8
2017-02-10T16:42:00.2318750Z|Program_Runtime_Seconds|42
2017-02-10T16:42:01.1693750Z|Program_Runtime_Seconds|43
2017-02-10T16:42:02.1068750Z|Program_Runtime_Seconds|44
2017-02-10T16:42:03.1850000Z|Program_Runtime_Seconds|45
2017-02-10T16:42:04.1381250Z|Program_Runtime_Seconds|46
2017-02-10T16:42:04.5912500Z|Feed_Rate|50.65
2017-02-10T16:42:04.7631250Z|Feed_Rate|36.9666666666667
2017-02-10T16:42:04.9193750Z|Block_Number|37
2017-02-10T16:42:04.9506250Z|Feed_Rate|72.4833333333333
2017-02-10T16:42:05.1068750Z|Block_Number|38
2017-02-10T16:42:05.1381250Z|Feed_Rate|80.9
2017-02-10T16:42:05.1537500Z|Program_Runtime_Seconds|47
2017-02-10T16:42:05.2787500Z|Feed_Rate|242.983333333333
2017-02-10T16:42:05.4350000Z|Feed_Rate|341.3
2017-02-10T16:42:05.9037500Z|Feed_Rate|340.3
2017-02-10T16:42:06.0756250Z|Block_Number|39
2017-02-10T16:42:06.0912500Z|Feed_Rate|265.6
2017-02-10T16:42:06.2631250Z|Block_Number|40
2017-02-10T16:42:06.2787500Z|Feed_Rate|16.2666666666667
2017-02-10T16:42:06.3100000Z|Program_Runtime_Seconds|48
2017-02-10T16:42:06.4193750Z|Feed_Rate|18.8333333333333
2017-02-10T16:42:06.5756250Z|Block_Number|41
2017-02-10T16:42:06.5912500Z|Feed_Rate|0.866666666666667
2017-02-10T16:42:06.7475000Z|Feed_Rate|50.75
2017-02-10T16:42:06.8881250Z|Feed_Rate|50.8
2017-02-10T16:42:07.0600000Z|Program_Runtime_Seconds|49
2017-02-10T16:42:08.1537500Z|Program_Runtime_Seconds|50
2017-02-10T16:42:09.0912500Z|Program_Runtime_Seconds|51
2017-02-10T16:42:10.1693750Z|Program_Runtime_Seconds|52
2017-02-10T16:42:11.1225000Z|Program_Runtime_Seconds|53
2017-02-10T16:42:12.0443750Z|Program_Runtime_Seconds|54
2017-02-10T16:42:12.3568750Z|Feed_Rate|6.05
2017-02-10T16:42:12.5287500Z|Block_Number|42
2017-02-10T16:42:12.5443750Z|Feed_Rate|39.1833333333333
2017-02-10T16:42:12.7006250Z|Block_Number|43
2017-02-10T16:42:12.7162500Z|Feed_Rate|30.0333333333333
2017-02-10T16:42:12.8725000Z|Feed_Rate|334.95
2017-02-10T16:42:13.0443750Z|Feed_Rate|341.3
2017-02-10T16:42:13.2162500Z|Program_Runtime_Seconds|55
2017-02-10T16:42:13.5287500Z|Feed_Rate|274.25
2017-02-10T16:42:13.7006250Z|Block_Number|44
2017-02-10T16:42:13.7162500Z|Feed_Rate|15.4166666666667
2017-02-10T16:42:13.8881250Z|Block_Number|45
2017-02-10T16:42:13.9037500Z|Feed_Rate|0.0166666666666667
2017-02-10T16:42:14.0600000Z|Block_Number|46
2017-02-10T16:42:14.0756250Z|Feed_Rate|10.6666666666667
2017-02-10T16:42:14.0912500Z|Program_Runtime_Seconds|56
2017-02-10T16:42:14.2162500Z|Feed_Rate|17.0166666666667
2017-02-10T16:42:14.3881250Z|Feed_Rate|28.2666666666667
2017-02-10T16:42:14.5287500Z|Feed_Rate|50.8
2017-02-10T16:42:15.1537500Z|Program_Runtime_Seconds|57
2017-02-10T16:42:16.2318750Z|Program_Runtime_Seconds|58
2017-02-10T16:42:17.0131250Z|Program_Runtime_Seconds|59
2017-02-10T16:42:18.1225000Z|Program_Runtime_Seconds|0
2017-02-10T16:42:18.1381250Z|Program_Runtime_Seconds|60
2017-02-10T16:42:19.0287500Z|Program_Runtime_Seconds|61
2017-02-10T16:42:19.8256250Z|Feed_Rate|47.1666666666667
2017-02-10T16:42:19.9662500Z|Feed_Rate|24.8
2017-02-10T16:42:20.1537500Z|Block_Number|48
2017-02-10T16:42:20.1850000Z|Feed_Rate|82.05
2017-02-10T16:42:20.2006250Z|Program_Runtime_Seconds|62
2017-02-10T16:42:20.3256250Z|Feed_Rate|148.8
2017-02-10T16:42:20.4818750Z|Feed_Rate|298.266666666667
2017-02-10T16:42:20.6381250Z|Feed_Rate|341.3
2017-02-10T16:42:21.1225000Z|Feed_Rate|308.933333333333
2017-02-10T16:42:21.1381250Z|Program_Runtime_Seconds|63
2017-02-10T16:42:21.2943750Z|Block_Number|49
2017-02-10T16:42:21.3100000Z|Feed_Rate|211.633333333333
2017-02-10T16:42:21.4662500Z|Block_Number|50
2017-02-10T16:42:21.4975000Z|Feed_Rate|0
2017-02-10T16:42:21.6537500Z|Block_Number|51
2017-02-10T16:42:21.6693750Z|Feed_Rate|11.05
2017-02-10T16:42:21.8100000Z|Feed_Rate|7.21666666666667
2017-02-10T16:42:21.9662500Z|Feed_Rate|50.8
2017-02-10T16:42:22.1225000Z|Program_Runtime_Seconds|64
2017-02-10T16:42:23.2006250Z|Program_Runtime_Seconds|65
2017-02-10T16:42:24.1537500Z|Program_Runtime_Seconds|66
2017-02-10T16:42:25.0756250Z|Program_Runtime_Seconds|67
2017-02-10T16:42:26.1850000Z|Program_Runtime_Seconds|68
2017-02-10T16:42:27.1225000Z|Program_Runtime_Seconds|69
2017-02-10T16:42:27.4193750Z|Feed_Rate|50.7
2017-02-10T16:42:27.5756250Z|Block_Number|52
2017-02-10T16:42:27.5912500Z|Feed_Rate|0.0833333333333333
2017-02-10T16:42:27.7475000Z|Feed_Rate|82.6666666666667
2017-02-10T16:42:27.9193750Z|Block_Number|53
2017-02-10T16:42:27.9350000Z|Feed_Rate|148.083333333333
2017-02-10T16:42:28.1068750Z|Feed_Rate|308.033333333333
2017-02-10T16:42:28.2475000Z|Feed_Rate|361.633333333333
2017-02-10T16:42:28.2631250Z|Program_Runtime_Seconds|70
2017-02-10T16:42:28.7318750Z|Feed_Rate|254.216666666667
2017-02-10T16:42:28.9037500Z|Block_Number|54
2017-02-10T16:42:28.9193750Z|Feed_Rate|87.05
2017-02-10T16:42:29.1068750Z|Block_Number|55
2017-02-10T16:42:29.1068750Z|Feed_Rate|2.13333333333333
2017-02-10T16:42:29.1381250Z|Program_Runtime_Seconds|71
2017-02-10T16:42:29.2631250Z|Block_Number|56
2017-02-10T16:42:29.2787500Z|Feed_Rate|9.6
2017-02-10T16:42:29.4193750Z|Feed_Rate|5.23333333333333
2017-02-10T16:42:29.5756250Z|Feed_Rate|25.8333333333333
2017-02-10T16:42:29.7318750Z|Feed_Rate|50.8
2017-02-10T16:42:30.0443750Z|Program_Runtime_Seconds|72
2017-02-10T16:42:31.1381250Z|Program_Runtime_Seconds|73
2017-02-10T16:42:32.0600000Z|Program_Runtime_Seconds|74
2017-02-10T16:42:33.1693750Z|Program_Runtime_Seconds|75
2017-02-10T16:42:34.1068750Z|Program_Runtime_Seconds|76
2017-02-10T16:42:35.0443750Z|Feed_Rate|46.4833333333333
2017-02-10T16:42:35.2006250Z|Feed_Rate|23.65
2017-02-10T16:42:35.2162500Z|Program_Runtime_Seconds|77
2017-02-10T16:42:35.3725000Z|Block_Number|58
2017-02-10T16:42:35.3725000Z|Feed_Rate|89.2
2017-02-10T16:42:35.5443750Z|Feed_Rate|139.6
2017-02-10T16:42:35.7006250Z|Feed_Rate|293.166666666667
2017-02-10T16:42:35.8568750Z|Feed_Rate|341.3
2017-02-10T16:42:36.1850000Z|Program_Runtime_Seconds|78
2017-02-10T16:42:36.3568750Z|Feed_Rate|314.35
2017-02-10T16:42:36.5131250Z|Block_Number|59
2017-02-10T16:42:36.5443750Z|Feed_Rate|154.866666666667
2017-02-10T16:42:36.7006250Z|Block_Number|60
2017-02-10T16:42:36.7162500Z|Feed_Rate|0
2017-02-10T16:42:36.8725000Z|Feed_Rate|21.6333333333333
2017-02-10T16:42:37.0131250Z|Block_Number|61
2017-02-10T16:42:37.0287500Z|Feed_Rate|1.2
2017-02-10T16:42:37.2006250Z|Feed_Rate|50.8166666666667
2017-02-10T16:42:37.2162500Z|Program_Runtime_Seconds|79
2017-02-10T16:42:37.3412500Z|Feed_Rate|50.8
2017-02-10T16:42:38.1381250Z|Program_Runtime_Seconds|80
2017-02-10T16:42:39.0443750Z|Program_Runtime_Seconds|81
2017-02-10T16:42:39.9818750Z|Spindle_Time|6733108.0548
2017-02-10T16:42:40.1381250Z|Program_Runtime_Seconds|82
2017-02-10T16:42:41.0600000Z|Program_Runtime_Seconds|83
2017-02-10T16:42:42.1850000Z|Program_Runtime_Seconds|84
2017-02-10T16:42:42.7943750Z|Feed_Rate|4.13333333333333
2017-02-10T16:42:42.9662500Z|Block_Number|62
2017-02-10T16:42:42.9662500Z|Feed_Rate|42.1833333333333
2017-02-10T16:42:43.1537500Z|Block_Number|63
2017-02-10T16:42:43.1693750Z|Feed_Rate|79.2166666666667
2017-02-10T16:42:43.1850000Z|Program_Runtime_Seconds|85
2017-02-10T16:42:43.3100000Z|Feed_Rate|240.3
2017-02-10T16:42:43.4662500Z|Feed_Rate|341.3
2017-02-10T16:42:43.9506250Z|Feed_Rate|309.15
2017-02-10T16:42:44.1381250Z|Block_Number|64
2017-02-10T16:42:44.1537500Z|Feed_Rate|146.716666666667
2017-02-10T16:42:44.1693750Z|Program_Runtime_Seconds|86
2017-02-10T16:42:44.3256250Z|Block_Number|65
2017-02-10T16:42:44.3412500Z|Feed_Rate|0.0166666666666667
2017-02-10T16:42:44.4818750Z|Feed_Rate|24.55
2017-02-10T16:42:44.6381250Z|Block_Number|66
2017-02-10T16:42:44.6537500Z|Feed_Rate|9.13333333333333
2017-02-10T16:42:44.8100000Z|Feed_Rate|29.1833333333333
2017-02-10T16:42:44.9506250Z|Feed_Rate|50.8
2017-02-10T16:42:45.1381250Z|Program_Runtime_Seconds|87
2017-02-10T16:42:46.2162500Z|Program_Runtime_Seconds|88
2017-02-10T16:42:47.1537500Z|Program_Runtime_Seconds|89
2017-02-10T16:42:48.0912500Z|Program_Runtime_Seconds|90
2017-02-10T16:42:49.1693750Z|Program_Runtime_Seconds|91
2017-02-10T16:42:50.1225000Z|Program_Runtime_Seconds|92
2017-02-10T16:42:50.2787500Z|Feed_Rate|49.9166666666667
2017-02-10T16:42:50.4350000Z|Feed_Rate|18.8
2017-02-10T16:42:50.6068750Z|Block_Number|67
2017-02-10T16:42:50.6225000Z|Feed_Rate|87.6833333333333
2017-02-10T16:42:50.7787500Z|Block_Number|68
2017-02-10T16:42:50.7943750Z|Feed_Rate|81.65
2017-02-10T16:42:50.9506250Z|Feed_Rate|338.883333333333
2017-02-10T16:42:51.1225000Z|Feed_Rate|341.3
2017-02-10T16:42:51.1381250Z|Program_Runtime_Seconds|93
2017-02-10T16:42:51.5912500Z|Feed_Rate|337.733333333333
2017-02-10T16:42:51.7787500Z|Block_Number|69
2017-02-10T16:42:51.7787500Z|Feed_Rate|76.0666666666667
2017-02-10T16:42:51.9506250Z|Block_Number|70
2017-02-10T16:42:51.9662500Z|Feed_Rate|25.65
2017-02-10T16:42:52.1068750Z|Feed_Rate|24.7
2017-02-10T16:42:52.1225000Z|Program_Runtime_Seconds|94
2017-02-10T16:42:52.2475000Z|Block_Number|71
2017-02-10T16:42:52.2631250Z|Feed_Rate|9.23333333333333
2017-02-10T16:42:52.4350000Z|Feed_Rate|30.1333333333333
2017-02-10T16:42:52.5756250Z|Feed_Rate|50.8
2017-02-10T16:42:53.2006250Z|Program_Runtime_Seconds|95
2017-02-10T16:42:54.1381250Z|Program_Runtime_Seconds|96
2017-02-10T16:42:55.0756250Z|Program_Runtime_Seconds|97
2017-02-10T16:42:56.1537500Z|Program_Runtime_Seconds|98
2017-02-10T16:42:57.0912500Z|Program_Runtime_Seconds|99
2017-02-10T16:42:58.0131250Z|Feed_Rate|46.6833333333333
2017-02-10T16:42:58.2006250Z|Block_Number|72
2017-02-10T16:42:58.2006250Z|Feed_Rate|21.1833333333333
2017-02-10T16:42:58.2162500Z|Program_Runtime_Seconds|100
2017-02-10T16:42:58.3568750Z|Block_Number|73
2017-02-10T16:42:58.3725000Z|Feed_Rate|65.7333333333333
2017-02-10T16:42:58.5287500Z|Feed_Rate|162.55
2017-02-10T16:42:58.7006250Z|Feed_Rate|361.633333333333
2017-02-10T16:42:59.1850000Z|Feed_Rate|359.516666666667
2017-02-10T16:42:59.2006250Z|Program_Runtime_Seconds|101
2017-02-10T16:42:59.3568750Z|Block_Number|74
2017-02-10T16:42:59.3725000Z|Feed_Rate|79.45
2017-02-10T16:42:59.5131250Z|Feed_Rate|25.6333333333333
2017-02-10T16:42:59.7006250Z|Block_Number|75
2017-02-10T16:42:59.7162500Z|Feed_Rate|17.1
2017-02-10T16:42:59.8725000Z|Feed_Rate|15.5166666666667
2017-02-10T16:43:00.0443750Z|Block_Number|76
2017-02-10T16:43:00.0756250Z|Feed_Rate|10.9666666666667
2017-02-10T16:43:00.2162500Z|Feed_Rate|50.8
2017-02-10T16:43:00.2318750Z|Program_Runtime_Seconds|102
2017-02-10T16:43:01.1381250Z|Program_Runtime_Seconds|103
2017-02-10T16:43:02.2318750Z|Program_Runtime_Seconds|104
2017-02-10T16:43:03.1693750Z|Program_Runtime_Seconds|105
2017-02-10T16:43:04.1068750Z|Program_Runtime_Seconds|106
2017-02-10T16:43:05.1850000Z|Program_Runtime_Seconds|107
2017-02-10T16:43:05.6381250Z|Feed_Rate|46.7333333333333
2017-02-10T16:43:05.8100000Z|Block_Number|77
2017-02-10T16:43:05.8412500Z|Feed_Rate|1.05
2017-02-10T16:43:05.9818750Z|Feed_Rate|56.6
2017-02-10T16:43:06.1850000Z|Block_Number|78
2017-02-10T16:43:06.1850000Z|Feed_Rate|263.433333333333
2017-02-10T16:43:06.2162500Z|Program_Runtime_Seconds|108
2017-02-10T16:43:06.3412500Z|Feed_Rate|289.383333333333
2017-02-10T16:43:06.4975000Z|Feed_Rate|341.3
2017-02-10T16:43:06.9662500Z|Feed_Rate|199.516666666667
2017-02-10T16:43:07.1537500Z|Block_Number|79
2017-02-10T16:43:07.1693750Z|Feed_Rate|64.3666666666667
2017-02-10T16:43:07.1850000Z|Program_Runtime_Seconds|109
2017-02-10T16:43:07.3412500Z|Block_Number|80
2017-02-10T16:43:07.3412500Z|Feed_Rate|7.01666666666667
2017-02-10T16:43:07.4818750Z|Feed_Rate|20.0166666666667
2017-02-10T16:43:07.6381250Z|Block_Number|81
2017-02-10T16:43:07.6693750Z|Feed_Rate|9.15
2017-02-10T16:43:07.8100000Z|Feed_Rate|50.8
2017-02-10T16:43:08.1225000Z|Program_Runtime_Seconds|110
2017-02-10T16:43:09.2162500Z|Program_Runtime_Seconds|111
2017-02-10T16:43:10.1537500Z|Program_Runtime_Seconds|112
2017-02-10T16:43:11.2318750Z|Program_Runtime_Seconds|113
2017-02-10T16:43:12.1693750Z|Program_Runtime_Seconds|114
2017-02-10T16:43:13.1068750Z|Program_Runtime_Seconds|115
2017-02-10T16:43:13.4350000Z|Block_Number|82
2017-02-10T16:43:13.4350000Z|Feed_Rate|5.46666666666667
2017-02-10T16:43:13.5912500Z|Feed_Rate|54.8
2017-02-10T16:43:13.7631250Z|Block_Number|83
2017-02-10T16:43:13.7787500Z|Feed_Rate|122.533333333333
2017-02-10T16:43:13.9506250Z|Feed_Rate|282.233333333333
2017-02-10T16:43:14.1225000Z|Feed_Rate|341.3
2017-02-10T16:43:14.1381250Z|Program_Runtime_Seconds|116
2017-02-10T16:43:14.5756250Z|Feed_Rate|257.366666666667
2017-02-10T16:43:14.7475000Z|Block_Number|84
2017-02-10T16:43:14.7631250Z|Feed_Rate|183.95
2017-02-10T16:43:14.9350000Z|Block_Number|85
2017-02-10T16:43:14.9506250Z|Feed_Rate|18.5833333333333
2017-02-10T16:43:15.1225000Z|Feed_Rate|29.9166666666667
2017-02-10T16:43:15.1381250Z|Program_Runtime_Seconds|117
2017-02-10T16:43:15.2631250Z|Block_Number|86
2017-02-10T16:43:15.2787500Z|Feed_Rate|9.61666666666667
2017-02-10T16:43:15.4350000Z|Feed_Rate|31.4333333333333
2017-02-10T16:43:15.5912500Z|Feed_Rate|50.8
2017-02-10T16:43:16.2162500Z|Program_Runtime_Seconds|118
2017-02-10T16:43:17.1537500Z|Program_Runtime_Seconds|119
2017-02-10T16:43:18.0912500Z|Program_Runtime_Seconds|60
2017-02-10T16:43:18.1225000Z|Program_Runtime_Seconds|120
2017-02-10T16:43:19.1693750Z|Program_Runtime_Seconds|121
2017-02-10T16:43:20.1068750Z|Program_Runtime_Seconds|122
2017-02-10T16:43:21.0287500Z|Feed_Rate|15
2017-02-10T16:43:21.2006250Z|Block_Number|87
2017-02-10T16:43:21.2318750Z|Feed_Rate|49.9333333333333
2017-02-10T16:43:21.2318750Z|Program_Runtime_Seconds|123
2017-02-10T16:43:21.3725000Z|Block_Number|88
2017-02-10T16:43:21.3725000Z|Feed_Rate|54
2017-02-10T16:43:21.5443750Z|Feed_Rate|136.233333333333
2017-02-10T16:43:21.7162500Z|Feed_Rate|341.3
2017-02-10T16:43:22.0443750Z|Program_Runtime_Seconds|124
2017-02-10T16:43:22.1850000Z|Feed_Rate|339.266666666667
2017-02-10T16:43:22.3568750Z|Block_Number|89
2017-02-10T16:43:22.3725000Z|Feed_Rate|222.633333333333
2017-02-10T16:43:22.5287500Z|Feed_Rate|12.6
2017-02-10T16:43:22.6850000Z|Block_Number|90
2017-02-10T16:43:22.7162500Z|Feed_Rate|16.4666666666667
2017-02-10T16:43:22.8568750Z|Block_Number|91
2017-02-10T16:43:22.8725000Z|Feed_Rate|22.0333333333333
2017-02-10T16:43:22.9975000Z|Feed_Rate|41.05
2017-02-10T16:43:23.1850000Z|Feed_Rate|45.6666666666667
2017-02-10T16:43:23.2006250Z|Program_Runtime_Seconds|125
2017-02-10T16:43:23.3100000Z|Feed_Rate|50.5333333333333
2017-02-10T16:43:23.4818750Z|Feed_Rate|50.8
2017-02-10T16:43:24.2631250Z|Program_Runtime_Seconds|126
2017-02-10T16:43:25.2006250Z|Program_Runtime_Seconds|127
2017-02-10T16:43:26.1381250Z|Program_Runtime_Seconds|128
2017-02-10T16:43:27.0756250Z|Program_Runtime_Seconds|129
2017-02-10T16:43:28.1693750Z|Program_Runtime_Seconds|130
2017-02-10T16:43:28.6381250Z|Feed_Rate|46.2166666666667
2017-02-10T16:43:28.8100000Z|Block_Number|92
2017-02-10T16:43:28.8100000Z|Feed_Rate|5.41666666666667
2017-02-10T16:43:28.9818750Z|Block_Number|93
2017-02-10T16:43:28.9975000Z|Feed_Rate|53.3833333333333
2017-02-10T16:43:29.1537500Z|Feed_Rate|191.116666666667
2017-02-10T16:43:29.1693750Z|Program_Runtime_Seconds|131
2017-02-10T16:43:29.3100000Z|Feed_Rate|361.633333333333
2017-02-10T16:43:29.9350000Z|Feed_Rate|354.833333333333
2017-02-10T16:43:30.1225000Z|Block_Number|94
2017-02-10T16:43:30.1381250Z|Feed_Rate|68.0833333333333
