2017-02-08T12:30:40.6093750Z|Program_Runtime_Seconds|22
2017-02-08T12:30:40.7500000Z|Block_Number|150
2017-02-08T12:30:40.7812500Z|Feed_Rate|12.7
2017-02-08T12:30:40.9375000Z|Block_Number|155
2017-02-08T12:30:40.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:41.1406250Z|Block_Number|159
2017-02-08T12:30:41.1562500Z|Feed_Rate|12.3166666666667
2017-02-08T12:30:41.3281250Z|Block_Number|162
2017-02-08T12:30:41.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:41.5000000Z|Block_Number|166
2017-02-08T12:30:41.5312500Z|Program_Runtime_Seconds|23
2017-02-08T12:30:41.6875000Z|Block_Number|171
2017-02-08T12:30:41.8750000Z|Block_Number|175
2017-02-08T12:30:41.9062500Z|Feed_Rate|12.3333333333333
2017-02-08T12:30:42.0625000Z|Block_Number|180
2017-02-08T12:30:42.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:42.2500000Z|Block_Number|185
2017-02-08T12:30:42.2500000Z|Feed_Rate|12.15
2017-02-08T12:30:42.4375000Z|Block_Number|187
2017-02-08T12:30:42.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:42.6093750Z|Block_Number|192
2017-02-08T12:30:42.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:42.6562500Z|Program_Runtime_Seconds|24
2017-02-08T12:30:42.7968750Z|Block_Number|196
2017-02-08T12:30:42.8125000Z|Feed_Rate|12.65
2017-02-08T12:30:42.9843750Z|Block_Number|201
2017-02-08T12:30:43.0000000Z|Feed_Rate|12.7
2017-02-08T12:30:43.1718750Z|Block_Number|206
2017-02-08T12:30:43.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:43.3593750Z|Block_Number|210
2017-02-08T12:30:43.3750000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:43.5468750Z|Block_Number|215
2017-02-08T12:30:43.5625000Z|Feed_Rate|12.3166666666667
2017-02-08T12:30:43.5781250Z|Program_Runtime_Seconds|25
2017-02-08T12:30:43.7187500Z|Block_Number|217
2017-02-08T12:30:43.7343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:43.9218750Z|Block_Number|222
2017-02-08T12:30:43.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:44.1093750Z|Block_Number|226
2017-02-08T12:30:44.2968750Z|Block_Number|231
2017-02-08T12:30:44.3125000Z|Feed_Rate|12.7
2017-02-08T12:30:44.4531250Z|Block_Number|236
2017-02-08T12:30:44.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:44.6562500Z|Block_Number|240
2017-02-08T12:30:44.6718750Z|Feed_Rate|12.6333333333333
2017-02-08T12:30:44.8281250Z|Program_Runtime_Seconds|26
2017-02-08T12:30:44.8750000Z|Block_Number|243
2017-02-08T12:30:44.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:45.0156250Z|Block_Number|247
2017-02-08T12:30:45.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:45.2031250Z|Block_Number|252
2017-02-08T12:30:45.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:45.3906250Z|Block_Number|256
2017-02-08T12:30:45.4218750Z|Feed_Rate|12.4833333333333
2017-02-08T12:30:45.5781250Z|Block_Number|261
2017-02-08T12:30:45.5937500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:45.6093750Z|Program_Runtime_Seconds|27
2017-02-08T12:30:45.7656250Z|Block_Number|266
2017-02-08T12:30:45.7812500Z|Feed_Rate|11.9833333333333
2017-02-08T12:30:45.9375000Z|Block_Number|268
2017-02-08T12:30:45.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:46.1250000Z|Block_Number|273
2017-02-08T12:30:46.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:46.3125000Z|Block_Number|277
2017-02-08T12:30:46.5000000Z|Block_Number|282
2017-02-08T12:30:46.5156250Z|Feed_Rate|12.7
2017-02-08T12:30:46.5468750Z|Program_Runtime_Seconds|28
2017-02-08T12:30:46.7031250Z|Block_Number|286
2017-02-08T12:30:46.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:46.8906250Z|Block_Number|291
2017-02-08T12:30:46.9218750Z|Feed_Rate|12.65
2017-02-08T12:30:47.0781250Z|Block_Number|296
2017-02-08T12:30:47.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:47.3437500Z|Block_Number|297
2017-02-08T12:30:47.5000000Z|Block_Number|298
2017-02-08T12:30:47.5312500Z|Program_Runtime_Seconds|29
2017-02-08T12:30:48.2031250Z|Block_Number|299
2017-02-08T12:30:48.5312500Z|Program_Runtime_Seconds|30
2017-02-08T12:30:48.6875000Z|Feed_Rate|11.3166666666667
2017-02-08T12:30:48.8593750Z|Block_Number|300
2017-02-08T12:30:48.8906250Z|Feed_Rate|120.583333333333
2017-02-08T12:30:49.0468750Z|Block_Number|302
2017-02-08T12:30:49.0781250Z|Feed_Rate|15.2666666666667
2017-02-08T12:30:49.2343750Z|Feed_Rate|21.4333333333333
2017-02-08T12:30:49.4062500Z|Block_Number|303
2017-02-08T12:30:49.4218750Z|Feed_Rate|6.65
2017-02-08T12:30:49.5937500Z|Block_Number|305
2017-02-08T12:30:49.6093750Z|Feed_Rate|8.96666666666667
2017-02-08T12:30:49.6250000Z|Program_Runtime_Seconds|31
2017-02-08T12:30:49.7812500Z|Block_Number|309
2017-02-08T12:30:49.7812500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:50.0156250Z|Block_Number|314
2017-02-08T12:30:50.1406250Z|Feed_Rate|12.6166666666667
2017-02-08T12:30:50.1718750Z|Block_Number|316
2017-02-08T12:30:50.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:50.3437500Z|Block_Number|320
2017-02-08T12:30:50.3593750Z|Feed_Rate|12.5833333333333
2017-02-08T12:30:50.5312500Z|Block_Number|325
2017-02-08T12:30:50.5468750Z|Program_Runtime_Seconds|32
2017-02-08T12:30:50.7187500Z|Block_Number|329
2017-02-08T12:30:50.7343750Z|Feed_Rate|12.7
2017-02-08T12:30:50.9062500Z|Block_Number|334
2017-02-08T12:30:50.9218750Z|Feed_Rate|12.65
2017-02-08T12:30:51.0937500Z|Block_Number|338
2017-02-08T12:30:51.1093750Z|Feed_Rate|12.7
2017-02-08T12:30:51.2812500Z|Block_Number|342
2017-02-08T12:30:51.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:51.4687500Z|Block_Number|347
2017-02-08T12:30:51.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:51.5156250Z|Program_Runtime_Seconds|33
2017-02-08T12:30:51.6562500Z|Block_Number|349
2017-02-08T12:30:51.6718750Z|Feed_Rate|12.65
2017-02-08T12:30:51.8437500Z|Block_Number|354
2017-02-08T12:30:51.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:52.0312500Z|Block_Number|358
2017-02-08T12:30:52.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:52.2187500Z|Block_Number|362
2017-02-08T12:30:52.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:52.4062500Z|Block_Number|367
2017-02-08T12:30:52.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:52.5937500Z|Block_Number|371
2017-02-08T12:30:52.6093750Z|Program_Runtime_Seconds|34
2017-02-08T12:30:52.7656250Z|Block_Number|376
2017-02-08T12:30:52.7812500Z|Feed_Rate|12.6166666666667
2017-02-08T12:30:52.9375000Z|Block_Number|378
2017-02-08T12:30:52.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:53.1250000Z|Block_Number|382
2017-02-08T12:30:53.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:53.3125000Z|Block_Number|387
2017-02-08T12:30:53.3437500Z|Feed_Rate|12.5333333333333
2017-02-08T12:30:53.5000000Z|Block_Number|391
2017-02-08T12:30:53.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:53.6875000Z|Block_Number|396
2017-02-08T12:30:53.7031250Z|Feed_Rate|12.6
2017-02-08T12:30:53.7187500Z|Program_Runtime_Seconds|35
2017-02-08T12:30:53.8750000Z|Block_Number|400
2017-02-08T12:30:53.9062500Z|Feed_Rate|12.7
2017-02-08T12:30:54.0625000Z|Block_Number|405
2017-02-08T12:30:54.0937500Z|Feed_Rate|12.65
2017-02-08T12:30:54.2500000Z|Block_Number|407
2017-02-08T12:30:54.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:54.4375000Z|Block_Number|411
2017-02-08T12:30:54.4687500Z|Feed_Rate|12.65
2017-02-08T12:30:54.4687500Z|Program_Runtime_Seconds|36
2017-02-08T12:30:54.6250000Z|Block_Number|416
2017-02-08T12:30:54.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:54.8125000Z|Block_Number|420
2017-02-08T12:30:55.0000000Z|Block_Number|425
2017-02-08T12:30:55.0468750Z|Feed_Rate|12.7
2017-02-08T12:30:55.1875000Z|Block_Number|429
2017-02-08T12:30:55.2187500Z|Feed_Rate|12.65
2017-02-08T12:30:55.3750000Z|Block_Number|434
2017-02-08T12:30:55.3906250Z|Feed_Rate|12.2833333333333
2017-02-08T12:30:55.5625000Z|Block_Number|436
2017-02-08T12:30:55.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:55.5937500Z|Program_Runtime_Seconds|37
2017-02-08T12:30:55.7500000Z|Block_Number|440
2017-02-08T12:30:55.7656250Z|Feed_Rate|12.45
2017-02-08T12:30:55.9375000Z|Block_Number|445
2017-02-08T12:30:55.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:56.1093750Z|Block_Number|449
2017-02-08T12:30:56.1250000Z|Feed_Rate|12.4833333333333
2017-02-08T12:30:56.2968750Z|Block_Number|454
2017-02-08T12:30:56.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:56.4843750Z|Block_Number|458
2017-02-08T12:30:56.5000000Z|Feed_Rate|12.3666666666667
2017-02-08T12:30:56.5000000Z|Program_Runtime_Seconds|38
2017-02-08T12:30:56.6718750Z|Block_Number|462
2017-02-08T12:30:56.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:56.8593750Z|Block_Number|465
2017-02-08T12:30:56.8750000Z|Feed_Rate|12.2666666666667
2017-02-08T12:30:57.0468750Z|Block_Number|469
2017-02-08T12:30:57.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:57.2343750Z|Block_Number|474
2017-02-08T12:30:57.4218750Z|Block_Number|478
2017-02-08T12:30:57.6093750Z|Block_Number|483
2017-02-08T12:30:57.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:57.6406250Z|Program_Runtime_Seconds|39
2017-02-08T12:30:57.7812500Z|Block_Number|487
2017-02-08T12:30:57.8125000Z|Feed_Rate|12.7
2017-02-08T12:30:57.9687500Z|Block_Number|491
2017-02-08T12:30:57.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:58.1406250Z|Block_Number|494
2017-02-08T12:30:58.3281250Z|Block_Number|498
2017-02-08T12:30:58.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:58.5156250Z|Block_Number|503
2017-02-08T12:30:58.5468750Z|Feed_Rate|12.6333333333333
2017-02-08T12:30:58.5625000Z|Program_Runtime_Seconds|40
2017-02-08T12:30:58.7031250Z|Block_Number|507
2017-02-08T12:30:58.7343750Z|Feed_Rate|12.65
2017-02-08T12:30:58.8906250Z|Block_Number|511
2017-02-08T12:30:58.9218750Z|Feed_Rate|12.5166666666667
2017-02-08T12:30:59.0781250Z|Block_Number|516
2017-02-08T12:30:59.0937500Z|Feed_Rate|12.65
2017-02-08T12:30:59.2656250Z|Block_Number|520
2017-02-08T12:30:59.2812500Z|Feed_Rate|12.45
2017-02-08T12:30:59.4531250Z|Block_Number|523
2017-02-08T12:30:59.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:59.4843750Z|Program_Runtime_Seconds|41
2017-02-08T12:30:59.6406250Z|Block_Number|527
2017-02-08T12:30:59.6718750Z|Feed_Rate|12.1666666666667
2017-02-08T12:30:59.8281250Z|Block_Number|531
2017-02-08T12:30:59.8437500Z|Feed_Rate|12.3166666666667
2017-02-08T12:31:00.0156250Z|Block_Number|536
2017-02-08T12:31:00.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:00.2656250Z|Block_Number|540
2017-02-08T12:31:00.3906250Z|Feed_Rate|12.65
2017-02-08T12:31:00.4218750Z|Block_Number|545
2017-02-08T12:31:00.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:00.5781250Z|Block_Number|549
2017-02-08T12:31:00.5937500Z|Program_Runtime_Seconds|42
2017-02-08T12:31:00.7656250Z|Block_Number|554
2017-02-08T12:31:00.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:00.9531250Z|Block_Number|556
2017-02-08T12:31:00.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:01.1406250Z|Block_Number|560
2017-02-08T12:31:01.3125000Z|Block_Number|565
2017-02-08T12:31:01.3281250Z|Feed_Rate|12.6166666666667
2017-02-08T12:31:01.5000000Z|Block_Number|569
2017-02-08T12:31:01.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:01.5312500Z|Program_Runtime_Seconds|43
2017-02-08T12:31:01.6875000Z|Block_Number|574
2017-02-08T12:31:01.8750000Z|Block_Number|576
2017-02-08T12:31:01.8906250Z|Feed_Rate|12.5666666666667
2017-02-08T12:31:02.0625000Z|Block_Number|577
2017-02-08T12:31:02.0781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:02.3906250Z|Feed_Rate|12.7
2017-02-08T12:31:02.5625000Z|Block_Number|578
2017-02-08T12:31:02.5781250Z|Program_Runtime_Seconds|44
2017-02-08T12:31:02.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:03.5312500Z|Block_Number|579
2017-02-08T12:31:03.5468750Z|Feed_Rate|10.4166666666667
2017-02-08T12:31:03.5625000Z|Program_Runtime_Seconds|45
2017-02-08T12:31:03.7187500Z|Block_Number|580
2017-02-08T12:31:03.7343750Z|Feed_Rate|180.533333333333
2017-02-08T12:31:03.8906250Z|Block_Number|581
2017-02-08T12:31:03.8906250Z|Feed_Rate|83.7166666666667
2017-02-08T12:31:04.0625000Z|Feed_Rate|133.15
2017-02-08T12:31:04.2343750Z|Block_Number|582
2017-02-08T12:31:04.2500000Z|Feed_Rate|71.4
2017-02-08T12:31:04.4218750Z|Block_Number|583
2017-02-08T12:31:04.4531250Z|Feed_Rate|0.983333333333333
2017-02-08T12:31:04.5625000Z|Feed_Rate|11.4
2017-02-08T12:31:04.5781250Z|Program_Runtime_Seconds|46
2017-02-08T12:31:04.7343750Z|Block_Number|584
2017-02-08T12:31:04.7343750Z|Feed_Rate|7.46666666666667
2017-02-08T12:31:04.9218750Z|Block_Number|589
2017-02-08T12:31:04.9375000Z|Feed_Rate|7.45
2017-02-08T12:31:05.1093750Z|Block_Number|593
2017-02-08T12:31:05.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:05.4531250Z|Block_Number|598
2017-02-08T12:31:05.4843750Z|Feed_Rate|12.6333333333333
2017-02-08T12:31:05.5000000Z|Block_Number|600
2017-02-08T12:31:05.6718750Z|Block_Number|605
2017-02-08T12:31:05.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:05.7031250Z|Program_Runtime_Seconds|47
2017-02-08T12:31:05.8593750Z|Block_Number|609
2017-02-08T12:31:05.8750000Z|Feed_Rate|12.2
2017-02-08T12:31:06.0312500Z|Block_Number|614
2017-02-08T12:31:06.0468750Z|Feed_Rate|12.1833333333333
2017-02-08T12:31:06.2187500Z|Block_Number|619
2017-02-08T12:31:06.2343750Z|Feed_Rate|12.65
2017-02-08T12:31:06.4218750Z|Block_Number|623
2017-02-08T12:31:06.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:06.6093750Z|Block_Number|628
2017-02-08T12:31:06.6250000Z|Program_Runtime_Seconds|48
2017-02-08T12:31:06.7812500Z|Block_Number|632
2017-02-08T12:31:06.7968750Z|Feed_Rate|12.4666666666667
2017-02-08T12:31:06.9531250Z|Block_Number|635
2017-02-08T12:31:06.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:07.1406250Z|Block_Number|639
2017-02-08T12:31:07.1562500Z|Feed_Rate|12.0166666666667
2017-02-08T12:31:07.3281250Z|Block_Number|644
2017-02-08T12:31:07.3437500Z|Feed_Rate|12.65
2017-02-08T12:31:07.5000000Z|Block_Number|649
2017-02-08T12:31:07.5156250Z|Feed_Rate|12.45
2017-02-08T12:31:07.5312500Z|Program_Runtime_Seconds|49
2017-02-08T12:31:07.6718750Z|Block_Number|653
2017-02-08T12:31:07.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:07.8750000Z|Block_Number|656
2017-02-08T12:31:08.0625000Z|Block_Number|660
2017-02-08T12:31:08.2343750Z|Block_Number|665
2017-02-08T12:31:08.4062500Z|Block_Number|669
2017-02-08T12:31:08.5937500Z|Block_Number|674
2017-02-08T12:31:08.6250000Z|Program_Runtime_Seconds|50
2017-02-08T12:31:08.7812500Z|Block_Number|679
2017-02-08T12:31:08.9687500Z|Block_Number|681
2017-02-08T12:31:08.9843750Z|Feed_Rate|12.65
2017-02-08T12:31:09.1562500Z|Block_Number|686
2017-02-08T12:31:09.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:09.3437500Z|Block_Number|690
2017-02-08T12:31:09.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:09.5312500Z|Block_Number|695
2017-02-08T12:31:09.5468750Z|Feed_Rate|12.65
2017-02-08T12:31:09.5781250Z|Program_Runtime_Seconds|51
2017-02-08T12:31:09.7187500Z|Block_Number|699
2017-02-08T12:31:09.8906250Z|Block_Number|704
2017-02-08T12:31:09.9062500Z|Feed_Rate|12.7
2017-02-08T12:31:10.0781250Z|Block_Number|706
2017-02-08T12:31:10.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:10.2656250Z|Block_Number|711
2017-02-08T12:31:10.2812500Z|Feed_Rate|12.4
2017-02-08T12:31:10.4218750Z|Block_Number|716
2017-02-08T12:31:10.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:10.6406250Z|Block_Number|720
2017-02-08T12:31:10.6562500Z|Feed_Rate|11.3833333333333
2017-02-08T12:31:10.6718750Z|Program_Runtime_Seconds|52
2017-02-08T12:31:10.8125000Z|Block_Number|725
2017-02-08T12:31:10.8281250Z|Feed_Rate|12.65
2017-02-08T12:31:10.9843750Z|Block_Number|729
2017-02-08T12:31:11.0156250Z|Feed_Rate|12.3666666666667
2017-02-08T12:31:11.1718750Z|Block_Number|732
2017-02-08T12:31:11.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:11.3750000Z|Block_Number|736
2017-02-08T12:31:11.5468750Z|Block_Number|741
2017-02-08T12:31:11.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:11.5781250Z|Program_Runtime_Seconds|53
2017-02-08T12:31:11.7343750Z|Block_Number|746
2017-02-08T12:31:11.9218750Z|Block_Number|750
2017-02-08T12:31:11.9375000Z|Feed_Rate|12.65
2017-02-08T12:31:12.0937500Z|Block_Number|755
2017-02-08T12:31:12.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:12.2812500Z|Block_Number|757
2017-02-08T12:31:12.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:12.4687500Z|Block_Number|762
2017-02-08T12:31:12.4843750Z|Feed_Rate|12.65
2017-02-08T12:31:12.5000000Z|Program_Runtime_Seconds|54
2017-02-08T12:31:12.6562500Z|Block_Number|766
2017-02-08T12:31:12.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:12.8437500Z|Block_Number|771
2017-02-08T12:31:12.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:31:13.0312500Z|Block_Number|776
2017-02-08T12:31:13.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:13.2187500Z|Block_Number|780
2017-02-08T12:31:13.2343750Z|Feed_Rate|12.65
2017-02-08T12:31:13.4062500Z|Block_Number|785
2017-02-08T12:31:13.4218750Z|Feed_Rate|12.7
2017-02-08T12:31:13.5937500Z|Block_Number|790
2017-02-08T12:31:13.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T12:31:13.6250000Z|Program_Runtime_Seconds|55
2017-02-08T12:31:13.7812500Z|Block_Number|792
2017-02-08T12:31:13.7968750Z|Feed_Rate|12.4333333333333
2017-02-08T12:31:13.9687500Z|Block_Number|797
