2017-02-07T15:57:45.1562500Z|Block_Number|32
2017-02-07T15:57:45.1718750Z|Feed_Rate|34.5166666666667
2017-02-07T15:57:45.3281250Z|Block_Number|33
2017-02-07T15:57:45.3437500Z|Feed_Rate|61.8
2017-02-07T15:57:45.4843750Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:45.7968750Z|Program_Runtime_Seconds|32
2017-02-07T15:57:46.4062500Z|Block_Number|34
2017-02-07T15:57:46.4375000Z|Feed_Rate|62.8166666666667
2017-02-07T15:57:46.5937500Z|Feed_Rate|62.7833333333333
2017-02-07T15:57:46.7656250Z|Block_Number|35
2017-02-07T15:57:46.7812500Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:46.9218750Z|Program_Runtime_Seconds|33
2017-02-07T15:57:47.8125000Z|Program_Runtime_Seconds|34
2017-02-07T15:57:48.2812500Z|Block_Number|36
2017-02-07T15:57:48.2812500Z|Feed_Rate|62.8166666666667
2017-02-07T15:57:48.4375000Z|Feed_Rate|62.7833333333333
2017-02-07T15:57:48.6093750Z|Block_Number|37
2017-02-07T15:57:48.6250000Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:48.9062500Z|Program_Runtime_Seconds|35
2017-02-07T15:57:49.8437500Z|Program_Runtime_Seconds|36
2017-02-07T15:57:50.7812500Z|Program_Runtime_Seconds|37
2017-02-07T15:57:50.9531250Z|Block_Number|38
2017-02-07T15:57:50.9687500Z|Feed_Rate|62.8166666666667
2017-02-07T15:57:51.1093750Z|Feed_Rate|62.8
2017-02-07T15:57:51.2812500Z|Block_Number|39
2017-02-07T15:57:51.2968750Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:51.8906250Z|Program_Runtime_Seconds|38
2017-02-07T15:57:52.6875000Z|Block_Number|40
2017-02-07T15:57:52.7031250Z|Feed_Rate|62.85
2017-02-07T15:57:52.8437500Z|Feed_Rate|62.7833333333333
2017-02-07T15:57:52.8750000Z|Program_Runtime_Seconds|39
2017-02-07T15:57:53.0156250Z|Block_Number|41
2017-02-07T15:57:53.0312500Z|Feed_Rate|62.85
2017-02-07T15:57:53.1718750Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:53.7812500Z|Program_Runtime_Seconds|40
2017-02-07T15:57:54.1406250Z|Block_Number|42
2017-02-07T15:57:54.1406250Z|Feed_Rate|58.5833333333333
2017-02-07T15:57:54.2968750Z|Block_Number|43
2017-02-07T15:57:54.3125000Z|Feed_Rate|54.65
2017-02-07T15:57:54.4687500Z|Block_Number|44
2017-02-07T15:57:54.4843750Z|Feed_Rate|38.2333333333333
2017-02-07T15:57:54.8125000Z|Block_Number|45
2017-02-07T15:57:54.8281250Z|Feed_Rate|34.25
2017-02-07T15:57:54.8593750Z|Block_Number|46
2017-02-07T15:57:55.0000000Z|Program_Runtime_Seconds|41
2017-02-07T15:57:55.0312500Z|Block_Number|47
2017-02-07T15:57:55.0468750Z|Feed_Rate|19.45
2017-02-07T15:57:55.1562500Z|Feed_Rate|44.5833333333333
2017-02-07T15:57:55.3281250Z|Block_Number|48
2017-02-07T15:57:55.3593750Z|Feed_Rate|15.1333333333333
2017-02-07T15:57:55.5156250Z|Block_Number|49
2017-02-07T15:57:55.5468750Z|Feed_Rate|35.1333333333333
2017-02-07T15:57:55.7031250Z|Block_Number|50
2017-02-07T15:57:55.7031250Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:55.8437500Z|Program_Runtime_Seconds|42
2017-02-07T15:57:56.7812500Z|Block_Number|51
2017-02-07T15:57:56.7968750Z|Feed_Rate|62.7166666666667
2017-02-07T15:57:56.9687500Z|Block_Number|52
2017-02-07T15:57:57.0000000Z|Feed_Rate|62.8
2017-02-07T15:57:57.0937500Z|Program_Runtime_Seconds|43
2017-02-07T15:57:57.1093750Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:57.7187500Z|Program_Runtime_Seconds|44
2017-02-07T15:57:58.5312500Z|Block_Number|53
2017-02-07T15:57:58.5468750Z|Feed_Rate|62.7166666666667
2017-02-07T15:57:58.7031250Z|Block_Number|54
2017-02-07T15:57:58.7187500Z|Feed_Rate|62.75
2017-02-07T15:57:58.8750000Z|Feed_Rate|62.8666666666667
2017-02-07T15:57:58.8906250Z|Program_Runtime_Seconds|45
2017-02-07T15:57:59.9218750Z|Program_Runtime_Seconds|46
2017-02-07T15:58:00.8437500Z|Program_Runtime_Seconds|47
2017-02-07T15:58:01.0312500Z|Block_Number|55
2017-02-07T15:58:01.0468750Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:01.1875000Z|Block_Number|56
2017-02-07T15:58:01.2187500Z|Feed_Rate|62.7333333333333
2017-02-07T15:58:01.3593750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:01.9687500Z|Program_Runtime_Seconds|48
2017-02-07T15:58:02.7187500Z|Block_Number|57
2017-02-07T15:58:02.8750000Z|Feed_Rate|62.8
2017-02-07T15:58:02.9062500Z|Program_Runtime_Seconds|49
2017-02-07T15:58:03.0625000Z|Block_Number|58
2017-02-07T15:58:03.0781250Z|Feed_Rate|62.85
2017-02-07T15:58:03.2343750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:03.8437500Z|Program_Runtime_Seconds|50
2017-02-07T15:58:04.1718750Z|Block_Number|60
2017-02-07T15:58:04.1875000Z|Feed_Rate|57.8833333333333
2017-02-07T15:58:04.3281250Z|Feed_Rate|38.0666666666667
2017-02-07T15:58:04.5000000Z|Block_Number|61
2017-02-07T15:58:04.5156250Z|Feed_Rate|26.75
2017-02-07T15:58:04.6875000Z|Block_Number|62
2017-02-07T15:58:04.6875000Z|Feed_Rate|65.5166666666667
2017-02-07T15:58:05.0312500Z|Block_Number|63
2017-02-07T15:58:05.0468750Z|Feed_Rate|7.96666666666667
2017-02-07T15:58:05.0781250Z|Program_Runtime_Seconds|51
2017-02-07T15:58:05.0937500Z|Block_Number|64
2017-02-07T15:58:05.2187500Z|Feed_Rate|26.4666666666667
2017-02-07T15:58:05.3593750Z|Block_Number|65
2017-02-07T15:58:05.3906250Z|Feed_Rate|2.71666666666667
2017-02-07T15:58:05.5468750Z|Block_Number|66
2017-02-07T15:58:05.5625000Z|Feed_Rate|44.05
2017-02-07T15:58:05.7187500Z|Block_Number|67
2017-02-07T15:58:05.7343750Z|Feed_Rate|56.8833333333333
2017-02-07T15:58:05.7656250Z|Program_Runtime_Seconds|52
2017-02-07T15:58:05.8750000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:06.8125000Z|Block_Number|68
2017-02-07T15:58:06.9687500Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:07.0000000Z|Program_Runtime_Seconds|53
2017-02-07T15:58:07.3125000Z|Block_Number|69
2017-02-07T15:58:07.3281250Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:07.7500000Z|Program_Runtime_Seconds|54
2017-02-07T15:58:08.7031250Z|Block_Number|70
2017-02-07T15:58:08.7187500Z|Feed_Rate|62.85
2017-02-07T15:58:08.8750000Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:08.8906250Z|Program_Runtime_Seconds|55
2017-02-07T15:58:09.2031250Z|Block_Number|71
2017-02-07T15:58:09.2343750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:09.8125000Z|Program_Runtime_Seconds|56
2017-02-07T15:58:10.7500000Z|Program_Runtime_Seconds|57
2017-02-07T15:58:11.3906250Z|Block_Number|72
2017-02-07T15:58:11.5468750Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:11.9062500Z|Block_Number|73
2017-02-07T15:58:11.9218750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:11.9375000Z|Program_Runtime_Seconds|58
2017-02-07T15:58:12.8125000Z|Program_Runtime_Seconds|59
2017-02-07T15:58:13.2812500Z|Block_Number|74
2017-02-07T15:58:13.2968750Z|Feed_Rate|62.85
2017-02-07T15:58:13.4531250Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:13.7812500Z|Block_Number|75
2017-02-07T15:58:13.7968750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:13.8125000Z|Program_Runtime_Seconds|0
2017-02-07T15:58:13.9218750Z|Program_Runtime_Seconds|60
2017-02-07T15:58:14.8593750Z|Block_Number|76
2017-02-07T15:58:14.8750000Z|Feed_Rate|60.45
2017-02-07T15:58:14.8906250Z|Program_Runtime_Seconds|61
2017-02-07T15:58:15.2031250Z|Block_Number|77
2017-02-07T15:58:15.2031250Z|Feed_Rate|86.0333333333333
2017-02-07T15:58:15.2500000Z|Block_Number|78
2017-02-07T15:58:15.3906250Z|Block_Number|79
2017-02-07T15:58:15.4062500Z|Feed_Rate|70.1666666666667
2017-02-07T15:58:15.5625000Z|Block_Number|80
2017-02-07T15:58:15.5625000Z|Feed_Rate|59.9833333333333
2017-02-07T15:58:15.7343750Z|Feed_Rate|45.1833333333333
2017-02-07T15:58:15.9062500Z|Block_Number|81
2017-02-07T15:58:15.9218750Z|Feed_Rate|47.7333333333333
2017-02-07T15:58:15.9375000Z|Program_Runtime_Seconds|62
2017-02-07T15:58:16.0781250Z|Feed_Rate|16.9
2017-02-07T15:58:16.2343750Z|Block_Number|82
2017-02-07T15:58:16.2500000Z|Feed_Rate|20.9
2017-02-07T15:58:16.4062500Z|Block_Number|84
2017-02-07T15:58:16.4218750Z|Feed_Rate|49.0833333333333
2017-02-07T15:58:16.5625000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:16.8750000Z|Program_Runtime_Seconds|63
2017-02-07T15:58:17.5156250Z|Block_Number|85
2017-02-07T15:58:17.6718750Z|Feed_Rate|62.7833333333333
2017-02-07T15:58:17.8593750Z|Block_Number|86
2017-02-07T15:58:17.8750000Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:17.8906250Z|Program_Runtime_Seconds|64
2017-02-07T15:58:18.0156250Z|Feed_Rate|62.8333333333333
2017-02-07T15:58:18.1562500Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:18.7656250Z|Program_Runtime_Seconds|65
2017-02-07T15:58:19.3906250Z|Block_Number|87
2017-02-07T15:58:19.4062500Z|Feed_Rate|62.7833333333333
2017-02-07T15:58:19.5937500Z|Block_Number|88
2017-02-07T15:58:19.7343750Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:19.8906250Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:19.9218750Z|Program_Runtime_Seconds|66
2017-02-07T15:58:20.8125000Z|Program_Runtime_Seconds|67
2017-02-07T15:58:21.8906250Z|Block_Number|89
2017-02-07T15:58:21.9062500Z|Program_Runtime_Seconds|68
2017-02-07T15:58:22.0468750Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:22.2031250Z|Feed_Rate|62.7833333333333
2017-02-07T15:58:22.4062500Z|Block_Number|90
2017-02-07T15:58:22.4218750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:22.8437500Z|Program_Runtime_Seconds|69
2017-02-07T15:58:23.8125000Z|Block_Number|91
2017-02-07T15:58:23.8281250Z|Feed_Rate|62.7833333333333
2017-02-07T15:58:23.8437500Z|Program_Runtime_Seconds|70
2017-02-07T15:58:24.1406250Z|Block_Number|92
2017-02-07T15:58:24.1562500Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:24.2968750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:24.7656250Z|Program_Runtime_Seconds|71
2017-02-07T15:58:25.2500000Z|Block_Number|93
2017-02-07T15:58:25.2812500Z|Feed_Rate|61.9
2017-02-07T15:58:25.4687500Z|Block_Number|94
2017-02-07T15:58:25.5937500Z|Feed_Rate|26.8
2017-02-07T15:58:25.6093750Z|Block_Number|95
2017-02-07T15:58:25.6406250Z|Feed_Rate|50.1333333333333
2017-02-07T15:58:25.7656250Z|Block_Number|96
2017-02-07T15:58:25.7812500Z|Feed_Rate|68.4166666666667
2017-02-07T15:58:25.7968750Z|Program_Runtime_Seconds|72
2017-02-07T15:58:25.9375000Z|Block_Number|97
2017-02-07T15:58:25.9687500Z|Feed_Rate|36.85
2017-02-07T15:58:26.1250000Z|Feed_Rate|2.11666666666667
2017-02-07T15:58:26.3125000Z|Block_Number|98
2017-02-07T15:58:26.3125000Z|Feed_Rate|48.9333333333333
2017-02-07T15:58:26.4687500Z|Feed_Rate|15.3666666666667
2017-02-07T15:58:26.6250000Z|Block_Number|99
2017-02-07T15:58:26.6406250Z|Feed_Rate|18.3166666666667
2017-02-07T15:58:26.8281250Z|Block_Number|101
2017-02-07T15:58:26.8437500Z|Feed_Rate|60.4833333333333
2017-02-07T15:58:26.8593750Z|Program_Runtime_Seconds|73
2017-02-07T15:58:26.9687500Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:27.9062500Z|Block_Number|102
2017-02-07T15:58:27.9218750Z|Feed_Rate|62.85
2017-02-07T15:58:27.9375000Z|Program_Runtime_Seconds|74
2017-02-07T15:58:28.0781250Z|Feed_Rate|62.7166666666667
2017-02-07T15:58:28.2343750Z|Block_Number|103
2017-02-07T15:58:28.2500000Z|Feed_Rate|62.7666666666667
2017-02-07T15:58:28.4062500Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:28.8437500Z|Program_Runtime_Seconds|75
2017-02-07T15:58:29.6406250Z|Block_Number|104
2017-02-07T15:58:29.8125000Z|Feed_Rate|62.8
2017-02-07T15:58:29.8281250Z|Program_Runtime_Seconds|76
2017-02-07T15:58:30.0000000Z|Block_Number|105
2017-02-07T15:58:30.1406250Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:30.7656250Z|Program_Runtime_Seconds|77
2017-02-07T15:58:31.8125000Z|Program_Runtime_Seconds|78
2017-02-07T15:58:32.2968750Z|Block_Number|106
2017-02-07T15:58:32.3125000Z|Feed_Rate|62.75
2017-02-07T15:58:32.4843750Z|Block_Number|107
2017-02-07T15:58:32.5000000Z|Feed_Rate|62.8
2017-02-07T15:58:32.6250000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:32.7812500Z|Program_Runtime_Seconds|79
2017-02-07T15:58:33.8750000Z|Program_Runtime_Seconds|80
2017-02-07T15:58:34.0625000Z|Block_Number|108
2017-02-07T15:58:34.0781250Z|Feed_Rate|62.8
2017-02-07T15:58:34.2343750Z|Block_Number|109
2017-02-07T15:58:34.2500000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:34.8437500Z|Program_Runtime_Seconds|81
2017-02-07T15:58:35.3281250Z|Block_Number|110
2017-02-07T15:58:35.3437500Z|Feed_Rate|58.75
2017-02-07T15:58:35.5000000Z|Block_Number|111
2017-02-07T15:58:35.5312500Z|Feed_Rate|39.65
2017-02-07T15:58:35.8281250Z|Block_Number|112
2017-02-07T15:58:35.8437500Z|Feed_Rate|91.4166666666667
2017-02-07T15:58:36.0156250Z|Block_Number|114
2017-02-07T15:58:36.0312500Z|Feed_Rate|47
2017-02-07T15:58:36.0468750Z|Program_Runtime_Seconds|82
2017-02-07T15:58:36.1875000Z|Feed_Rate|76.2666666666667
2017-02-07T15:58:36.3437500Z|Block_Number|115
2017-02-07T15:58:36.3750000Z|Feed_Rate|21.7
2017-02-07T15:58:36.5000000Z|Feed_Rate|43.35
2017-02-07T15:58:36.6718750Z|Block_Number|116
2017-02-07T15:58:36.7031250Z|Feed_Rate|14.1333333333333
2017-02-07T15:58:36.8593750Z|Block_Number|117
2017-02-07T15:58:36.8906250Z|Feed_Rate|22.9833333333333
2017-02-07T15:58:36.9062500Z|Program_Runtime_Seconds|83
2017-02-07T15:58:37.0468750Z|Block_Number|118
2017-02-07T15:58:37.0625000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:37.7968750Z|Program_Runtime_Seconds|84
2017-02-07T15:58:38.1250000Z|Block_Number|119
2017-02-07T15:58:38.1562500Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:38.6250000Z|Block_Number|120
2017-02-07T15:58:38.6406250Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:38.7812500Z|Program_Runtime_Seconds|85
2017-02-07T15:58:39.8593750Z|Program_Runtime_Seconds|86
2017-02-07T15:58:40.0312500Z|Block_Number|121
2017-02-07T15:58:40.0468750Z|Feed_Rate|62.8333333333333
2017-02-07T15:58:40.1875000Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:40.3593750Z|Block_Number|122
2017-02-07T15:58:40.5156250Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:40.8593750Z|Program_Runtime_Seconds|87
2017-02-07T15:58:41.9218750Z|Program_Runtime_Seconds|88
2017-02-07T15:58:42.7031250Z|Block_Number|123
2017-02-07T15:58:42.7187500Z|Feed_Rate|62.8333333333333
2017-02-07T15:58:42.8750000Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:42.8906250Z|Program_Runtime_Seconds|89
2017-02-07T15:58:43.0468750Z|Block_Number|124
2017-02-07T15:58:43.2187500Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:43.8281250Z|Program_Runtime_Seconds|90
2017-02-07T15:58:44.6093750Z|Block_Number|125
2017-02-07T15:58:44.6250000Z|Feed_Rate|62.8333333333333
2017-02-07T15:58:44.7812500Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:44.9531250Z|Block_Number|126
2017-02-07T15:58:44.9531250Z|Feed_Rate|62.85
2017-02-07T15:58:44.9687500Z|Program_Runtime_Seconds|91
2017-02-07T15:58:45.1093750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:45.9375000Z|Program_Runtime_Seconds|92
2017-02-07T15:58:46.0312500Z|Feed_Rate|62.85
2017-02-07T15:58:46.2031250Z|Block_Number|127
2017-02-07T15:58:46.2187500Z|Feed_Rate|50.4333333333333
2017-02-07T15:58:46.3750000Z|Block_Number|128
2017-02-07T15:58:46.3906250Z|Feed_Rate|23.2
2017-02-07T15:58:46.5468750Z|Block_Number|129
2017-02-07T15:58:46.5625000Z|Feed_Rate|174.783333333333
2017-02-07T15:58:46.7187500Z|Block_Number|130
2017-02-07T15:58:46.7343750Z|Feed_Rate|74.1666666666667
2017-02-07T15:58:46.9218750Z|Block_Number|131
2017-02-07T15:58:46.9218750Z|Feed_Rate|69.2333333333333
2017-02-07T15:58:46.9375000Z|Program_Runtime_Seconds|93
2017-02-07T15:58:47.0781250Z|Feed_Rate|78.3833333333333
2017-02-07T15:58:47.2500000Z|Block_Number|132
2017-02-07T15:58:47.2500000Z|Feed_Rate|36.2666666666667
2017-02-07T15:58:47.4062500Z|Feed_Rate|24.6333333333333
2017-02-07T15:58:47.5625000Z|Block_Number|133
2017-02-07T15:58:47.5781250Z|Feed_Rate|14.9666666666667
2017-02-07T15:58:47.7343750Z|Block_Number|135
2017-02-07T15:58:47.7656250Z|Feed_Rate|60.7166666666667
2017-02-07T15:58:47.9062500Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:47.9218750Z|Program_Runtime_Seconds|94
2017-02-07T15:58:48.8437500Z|Block_Number|136
2017-02-07T15:58:48.8593750Z|Program_Runtime_Seconds|95
2017-02-07T15:58:49.0000000Z|Feed_Rate|62.7833333333333
2017-02-07T15:58:49.1718750Z|Block_Number|137
2017-02-07T15:58:49.3593750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:49.7968750Z|Program_Runtime_Seconds|96
2017-02-07T15:58:50.7343750Z|Block_Number|138
2017-02-07T15:58:50.7656250Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:50.9062500Z|Feed_Rate|62.7833333333333
2017-02-07T15:58:51.0937500Z|Program_Runtime_Seconds|97
2017-02-07T15:58:51.1093750Z|Block_Number|139
2017-02-07T15:58:51.1250000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:51.8593750Z|Program_Runtime_Seconds|98
2017-02-07T15:58:52.7968750Z|Program_Runtime_Seconds|99
2017-02-07T15:58:53.2812500Z|Block_Number|140
2017-02-07T15:58:53.4375000Z|Feed_Rate|62.8166666666667
2017-02-07T15:58:53.6093750Z|Feed_Rate|62.8
2017-02-07T15:58:53.7656250Z|Block_Number|141
2017-02-07T15:58:53.7812500Z|Feed_Rate|62.85
2017-02-07T15:58:53.9218750Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:53.9375000Z|Program_Runtime_Seconds|100
2017-02-07T15:58:54.8593750Z|Program_Runtime_Seconds|101
2017-02-07T15:58:55.1718750Z|Block_Number|142
2017-02-07T15:58:55.1875000Z|Feed_Rate|62.85
2017-02-07T15:58:55.3593750Z|Feed_Rate|62.8
2017-02-07T15:58:55.5156250Z|Block_Number|143
2017-02-07T15:58:55.5468750Z|Feed_Rate|62.85
2017-02-07T15:58:55.6875000Z|Feed_Rate|62.8666666666667
2017-02-07T15:58:55.8281250Z|Program_Runtime_Seconds|102
2017-02-07T15:58:56.6093750Z|Block_Number|144
2017-02-07T15:58:56.6250000Z|Feed_Rate|58.6166666666667
2017-02-07T15:58:56.8125000Z|Block_Number|145
2017-02-07T15:58:56.8281250Z|Feed_Rate|36.1
2017-02-07T15:58:56.8437500Z|Program_Runtime_Seconds|103
2017-02-07T15:58:56.9687500Z|Block_Number|146
2017-02-07T15:58:57.0000000Z|Feed_Rate|26.25
2017-02-07T15:58:57.1406250Z|Block_Number|147
2017-02-07T15:58:57.1562500Z|Feed_Rate|21.3
