2017-02-08T10:52:24.8593750Z|Block_Number|37
2017-02-08T10:52:24.8750000Z|Program_Runtime_Seconds|17
2017-02-08T10:52:25.0468750Z|Block_Number|42
2017-02-08T10:52:25.0781250Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:25.2343750Z|Block_Number|47
2017-02-08T10:52:25.2500000Z|Feed_Rate|12.8
2017-02-08T10:52:25.4218750Z|Block_Number|51
2017-02-08T10:52:25.4375000Z|Feed_Rate|12.65
2017-02-08T10:52:25.5937500Z|Block_Number|54
2017-02-08T10:52:25.7500000Z|Block_Number|58
2017-02-08T10:52:25.7812500Z|Feed_Rate|11.5333333333333
2017-02-08T10:52:25.9375000Z|Block_Number|63
2017-02-08T10:52:25.9687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:25.9843750Z|Program_Runtime_Seconds|18
2017-02-08T10:52:26.1406250Z|Block_Number|67
2017-02-08T10:52:26.1562500Z|Feed_Rate|12.7166666666667
2017-02-08T10:52:26.3281250Z|Block_Number|72
2017-02-08T10:52:26.3437500Z|Feed_Rate|12.8
2017-02-08T10:52:26.5000000Z|Block_Number|77
2017-02-08T10:52:26.7187500Z|Block_Number|79
2017-02-08T10:52:26.8750000Z|Block_Number|84
2017-02-08T10:52:26.8906250Z|Feed_Rate|12.5333333333333
2017-02-08T10:52:26.9062500Z|Program_Runtime_Seconds|19
2017-02-08T10:52:27.0625000Z|Block_Number|89
2017-02-08T10:52:27.2343750Z|Block_Number|93
2017-02-08T10:52:27.2656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:27.4218750Z|Block_Number|98
2017-02-08T10:52:27.4375000Z|Feed_Rate|12.8
2017-02-08T10:52:27.6093750Z|Block_Number|100
2017-02-08T10:52:27.6093750Z|Feed_Rate|12.3666666666667
2017-02-08T10:52:27.7968750Z|Block_Number|105
2017-02-08T10:52:27.8125000Z|Feed_Rate|12.8
2017-02-08T10:52:27.8281250Z|Program_Runtime_Seconds|20
2017-02-08T10:52:27.9843750Z|Block_Number|110
2017-02-08T10:52:28.1718750Z|Block_Number|114
2017-02-08T10:52:28.3593750Z|Block_Number|119
2017-02-08T10:52:28.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:28.5468750Z|Block_Number|123
2017-02-08T10:52:28.7343750Z|Block_Number|128
2017-02-08T10:52:28.7500000Z|Feed_Rate|12.8
2017-02-08T10:52:28.9218750Z|Block_Number|133
2017-02-08T10:52:28.9218750Z|Feed_Rate|12.3166666666667
2017-02-08T10:52:28.9375000Z|Program_Runtime_Seconds|21
2017-02-08T10:52:29.1093750Z|Block_Number|137
2017-02-08T10:52:29.1250000Z|Feed_Rate|12.8
2017-02-08T10:52:29.2968750Z|Block_Number|140
2017-02-08T10:52:29.3125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:29.4843750Z|Block_Number|144
2017-02-08T10:52:29.5000000Z|Feed_Rate|12.8
2017-02-08T10:52:29.6718750Z|Block_Number|149
2017-02-08T10:52:29.6718750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:29.8593750Z|Block_Number|154
2017-02-08T10:52:29.8750000Z|Program_Runtime_Seconds|22
2017-02-08T10:52:30.0468750Z|Block_Number|158
2017-02-08T10:52:30.0625000Z|Feed_Rate|12.8
2017-02-08T10:52:30.2343750Z|Block_Number|163
2017-02-08T10:52:30.3906250Z|Block_Number|165
2017-02-08T10:52:30.4062500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:30.5781250Z|Block_Number|170
2017-02-08T10:52:30.7500000Z|Block_Number|175
2017-02-08T10:52:30.7656250Z|Feed_Rate|11.6666666666667
2017-02-08T10:52:30.9375000Z|Block_Number|179
2017-02-08T10:52:30.9531250Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:30.9843750Z|Program_Runtime_Seconds|23
2017-02-08T10:52:31.1250000Z|Block_Number|184
2017-02-08T10:52:31.1406250Z|Feed_Rate|12.4
2017-02-08T10:52:31.3125000Z|Block_Number|189
2017-02-08T10:52:31.3281250Z|Feed_Rate|12.8
2017-02-08T10:52:31.5000000Z|Block_Number|191
2017-02-08T10:52:31.6875000Z|Block_Number|196
2017-02-08T10:52:31.6875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:31.8906250Z|Block_Number|200
2017-02-08T10:52:31.9062500Z|Feed_Rate|12.7166666666667
2017-02-08T10:52:31.9218750Z|Program_Runtime_Seconds|24
2017-02-08T10:52:32.0625000Z|Block_Number|205
2017-02-08T10:52:32.0781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:32.2500000Z|Block_Number|210
2017-02-08T10:52:32.2500000Z|Feed_Rate|12.8
2017-02-08T10:52:32.4375000Z|Block_Number|214
2017-02-08T10:52:32.6250000Z|Block_Number|219
2017-02-08T10:52:32.6406250Z|Feed_Rate|12.75
2017-02-08T10:52:32.7812500Z|Block_Number|221
2017-02-08T10:52:32.8125000Z|Feed_Rate|12.7666666666667
2017-02-08T10:52:32.8281250Z|Program_Runtime_Seconds|25
2017-02-08T10:52:32.9687500Z|Block_Number|226
2017-02-08T10:52:32.9843750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:33.1718750Z|Block_Number|231
2017-02-08T10:52:33.3437500Z|Block_Number|235
2017-02-08T10:52:33.3593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:33.5312500Z|Block_Number|240
2017-02-08T10:52:33.7187500Z|Block_Number|245
2017-02-08T10:52:33.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:33.9062500Z|Block_Number|249
2017-02-08T10:52:33.9375000Z|Feed_Rate|12.3666666666667
2017-02-08T10:52:33.9531250Z|Program_Runtime_Seconds|26
2017-02-08T10:52:34.0937500Z|Block_Number|252
2017-02-08T10:52:34.1250000Z|Feed_Rate|12.8
2017-02-08T10:52:34.2812500Z|Block_Number|256
2017-02-08T10:52:34.3125000Z|Feed_Rate|12.5333333333333
2017-02-08T10:52:34.4687500Z|Block_Number|261
2017-02-08T10:52:34.4843750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:34.6562500Z|Block_Number|266
2017-02-08T10:52:34.6718750Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:34.8437500Z|Block_Number|270
2017-02-08T10:52:34.8750000Z|Program_Runtime_Seconds|27
2017-02-08T10:52:35.0312500Z|Block_Number|275
2017-02-08T10:52:35.0625000Z|Feed_Rate|12.8
2017-02-08T10:52:35.2187500Z|Block_Number|280
2017-02-08T10:52:35.4062500Z|Block_Number|282
2017-02-08T10:52:35.4375000Z|Feed_Rate|12.3166666666667
2017-02-08T10:52:35.5937500Z|Block_Number|287
2017-02-08T10:52:35.6093750Z|Feed_Rate|12.3333333333333
2017-02-08T10:52:35.7812500Z|Block_Number|291
2017-02-08T10:52:35.7968750Z|Feed_Rate|12.6333333333333
2017-02-08T10:52:35.9531250Z|Block_Number|296
2017-02-08T10:52:35.9687500Z|Feed_Rate|12.8
2017-02-08T10:52:35.9843750Z|Program_Runtime_Seconds|28
2017-02-08T10:52:36.1562500Z|Block_Number|297
2017-02-08T10:52:36.1562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:36.6406250Z|Block_Number|298
2017-02-08T10:52:36.7968750Z|Program_Runtime_Seconds|29
2017-02-08T10:52:37.1250000Z|Feed_Rate|12.8333333333333
2017-02-08T10:52:37.2812500Z|Block_Number|299
2017-02-08T10:52:37.4375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:37.6250000Z|Block_Number|300
2017-02-08T10:52:37.6406250Z|Feed_Rate|33.65
2017-02-08T10:52:37.7968750Z|Block_Number|301
2017-02-08T10:52:37.8125000Z|Feed_Rate|73.5166666666667
2017-02-08T10:52:37.8281250Z|Program_Runtime_Seconds|30
2017-02-08T10:52:37.9687500Z|Block_Number|302
2017-02-08T10:52:37.9687500Z|Feed_Rate|44.4833333333333
2017-02-08T10:52:38.1562500Z|Block_Number|303
2017-02-08T10:52:38.1718750Z|Feed_Rate|12.1333333333333
2017-02-08T10:52:38.3125000Z|Block_Number|304
2017-02-08T10:52:38.3437500Z|Feed_Rate|8.61666666666667
2017-02-08T10:52:38.5000000Z|Block_Number|306
2017-02-08T10:52:38.5312500Z|Feed_Rate|12.8
2017-02-08T10:52:38.6875000Z|Block_Number|311
2017-02-08T10:52:38.7031250Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:38.7187500Z|Program_Runtime_Seconds|31
2017-02-08T10:52:38.8750000Z|Block_Number|315
2017-02-08T10:52:38.9062500Z|Feed_Rate|12.8
2017-02-08T10:52:39.0781250Z|Block_Number|320
2017-02-08T10:52:39.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:39.2500000Z|Block_Number|324
2017-02-08T10:52:39.2812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:39.4375000Z|Block_Number|329
2017-02-08T10:52:39.4687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:39.6250000Z|Block_Number|333
2017-02-08T10:52:39.6562500Z|Feed_Rate|12.7666666666667
2017-02-08T10:52:39.8125000Z|Block_Number|336
2017-02-08T10:52:39.8437500Z|Feed_Rate|12.8
2017-02-08T10:52:39.8593750Z|Program_Runtime_Seconds|32
2017-02-08T10:52:40.0000000Z|Block_Number|340
2017-02-08T10:52:40.0156250Z|Feed_Rate|12.5666666666667
2017-02-08T10:52:40.1718750Z|Block_Number|345
2017-02-08T10:52:40.1875000Z|Feed_Rate|12.8
2017-02-08T10:52:40.3593750Z|Block_Number|349
2017-02-08T10:52:40.3750000Z|Feed_Rate|11.7666666666667
2017-02-08T10:52:40.5468750Z|Block_Number|354
2017-02-08T10:52:40.5468750Z|Feed_Rate|12.8
2017-02-08T10:52:40.7343750Z|Block_Number|358
2017-02-08T10:52:40.9062500Z|Block_Number|360
2017-02-08T10:52:40.9218750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:40.9375000Z|Program_Runtime_Seconds|33
2017-02-08T10:52:41.0937500Z|Block_Number|365
2017-02-08T10:52:41.1093750Z|Feed_Rate|12.8
2017-02-08T10:52:41.2656250Z|Block_Number|369
2017-02-08T10:52:41.2812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:41.4531250Z|Block_Number|374
2017-02-08T10:52:41.4843750Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:41.6406250Z|Block_Number|378
2017-02-08T10:52:41.6562500Z|Feed_Rate|12.7166666666667
2017-02-08T10:52:41.8125000Z|Block_Number|383
2017-02-08T10:52:41.8281250Z|Feed_Rate|12.8
2017-02-08T10:52:41.8593750Z|Program_Runtime_Seconds|34
2017-02-08T10:52:42.1875000Z|Block_Number|385
2017-02-08T10:52:42.2343750Z|Block_Number|389
2017-02-08T10:52:42.3750000Z|Block_Number|394
2017-02-08T10:52:42.5312500Z|Block_Number|398
2017-02-08T10:52:42.7187500Z|Block_Number|403
2017-02-08T10:52:42.7343750Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:42.9062500Z|Block_Number|405
2017-02-08T10:52:42.9062500Z|Feed_Rate|12.8
2017-02-08T10:52:42.9375000Z|Program_Runtime_Seconds|35
2017-02-08T10:52:43.0937500Z|Block_Number|410
2017-02-08T10:52:43.1250000Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:43.2812500Z|Block_Number|414
2017-02-08T10:52:43.2968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:43.4687500Z|Block_Number|419
2017-02-08T10:52:43.5000000Z|Feed_Rate|12.8
2017-02-08T10:52:43.6562500Z|Block_Number|423
2017-02-08T10:52:43.6718750Z|Feed_Rate|12.6
2017-02-08T10:52:43.8437500Z|Block_Number|428
2017-02-08T10:52:43.8593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:43.8750000Z|Program_Runtime_Seconds|36
2017-02-08T10:52:44.0156250Z|Block_Number|430
2017-02-08T10:52:44.0312500Z|Feed_Rate|12.8
2017-02-08T10:52:44.2031250Z|Block_Number|434
2017-02-08T10:52:44.2187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:44.3906250Z|Block_Number|439
2017-02-08T10:52:44.5781250Z|Block_Number|443
2017-02-08T10:52:44.5937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:44.7656250Z|Block_Number|448
2017-02-08T10:52:44.7812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:44.9531250Z|Block_Number|452
2017-02-08T10:52:44.9687500Z|Feed_Rate|12.8
2017-02-08T10:52:44.9843750Z|Program_Runtime_Seconds|37
2017-02-08T10:52:45.1406250Z|Block_Number|457
2017-02-08T10:52:45.1562500Z|Feed_Rate|12.7333333333333
2017-02-08T10:52:45.3281250Z|Block_Number|459
2017-02-08T10:52:45.3281250Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:45.5156250Z|Block_Number|464
2017-02-08T10:52:45.5312500Z|Feed_Rate|12.8
2017-02-08T10:52:45.6718750Z|Block_Number|468
2017-02-08T10:52:45.7031250Z|Feed_Rate|12.75
2017-02-08T10:52:45.8593750Z|Block_Number|473
2017-02-08T10:52:45.8906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:45.9062500Z|Program_Runtime_Seconds|38
2017-02-08T10:52:46.0625000Z|Block_Number|477
2017-02-08T10:52:46.0781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:46.2343750Z|Block_Number|482
2017-02-08T10:52:46.2500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:46.4218750Z|Block_Number|484
2017-02-08T10:52:46.4375000Z|Feed_Rate|12.8
2017-02-08T10:52:46.6093750Z|Block_Number|488
2017-02-08T10:52:46.6250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:46.7968750Z|Block_Number|493
2017-02-08T10:52:46.8125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:46.8281250Z|Program_Runtime_Seconds|39
2017-02-08T10:52:46.9843750Z|Block_Number|497
2017-02-08T10:52:47.3281250Z|Block_Number|502
2017-02-08T10:52:47.3593750Z|Feed_Rate|12.65
2017-02-08T10:52:47.3906250Z|Block_Number|506
2017-02-08T10:52:47.5312500Z|Block_Number|509
2017-02-08T10:52:47.5468750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:47.7187500Z|Block_Number|513
2017-02-08T10:52:47.7343750Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:47.9062500Z|Block_Number|518
2017-02-08T10:52:47.9218750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:47.9375000Z|Program_Runtime_Seconds|40
2017-02-08T10:52:48.0937500Z|Block_Number|522
2017-02-08T10:52:48.1093750Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:48.2656250Z|Block_Number|527
2017-02-08T10:52:48.4687500Z|Block_Number|531
2017-02-08T10:52:48.4843750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:48.6562500Z|Block_Number|536
2017-02-08T10:52:48.6718750Z|Feed_Rate|12.8
2017-02-08T10:52:48.8437500Z|Block_Number|540
2017-02-08T10:52:48.8593750Z|Feed_Rate|12.75
2017-02-08T10:52:48.8593750Z|Program_Runtime_Seconds|41
2017-02-08T10:52:49.0312500Z|Block_Number|542
2017-02-08T10:52:49.0468750Z|Feed_Rate|12.8
2017-02-08T10:52:49.2187500Z|Block_Number|547
2017-02-08T10:52:49.3750000Z|Block_Number|551
2017-02-08T10:52:49.3906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:49.5625000Z|Block_Number|556
2017-02-08T10:52:49.5781250Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:49.7500000Z|Block_Number|560
2017-02-08T10:52:49.7656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:49.9375000Z|Block_Number|562
2017-02-08T10:52:49.9375000Z|Feed_Rate|12.8
2017-02-08T10:52:49.9687500Z|Program_Runtime_Seconds|42
2017-02-08T10:52:50.1250000Z|Block_Number|567
2017-02-08T10:52:50.1250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:50.3125000Z|Block_Number|572
2017-02-08T10:52:50.3281250Z|Feed_Rate|12.8
2017-02-08T10:52:50.5000000Z|Block_Number|576
2017-02-08T10:52:50.5156250Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:50.6718750Z|Block_Number|577
2017-02-08T10:52:50.8750000Z|Block_Number|578
2017-02-08T10:52:50.8750000Z|Feed_Rate|12.8
2017-02-08T10:52:50.9062500Z|Program_Runtime_Seconds|43
2017-02-08T10:52:51.2031250Z|Block_Number|579
2017-02-08T10:52:51.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:51.6875000Z|Block_Number|580
2017-02-08T10:52:51.8437500Z|Program_Runtime_Seconds|44
2017-02-08T10:52:52.1718750Z|Block_Number|581
2017-02-08T10:52:52.1875000Z|Feed_Rate|0.0333333333333333
2017-02-08T10:52:52.3281250Z|Feed_Rate|140.466666666667
2017-02-08T10:52:52.5468750Z|Block_Number|582
2017-02-08T10:52:52.5625000Z|Feed_Rate|136.9
2017-02-08T10:52:52.6718750Z|Feed_Rate|179.366666666667
2017-02-08T10:52:52.8593750Z|Block_Number|583
2017-02-08T10:52:52.8750000Z|Feed_Rate|122.133333333333
2017-02-08T10:52:52.8906250Z|Program_Runtime_Seconds|45
2017-02-08T10:52:53.0156250Z|Feed_Rate|56.0666666666667
2017-02-08T10:52:53.1875000Z|Block_Number|584
2017-02-08T10:52:53.2031250Z|Feed_Rate|6.31666666666667
2017-02-08T10:52:53.3437500Z|Block_Number|586
2017-02-08T10:52:53.3593750Z|Feed_Rate|9.26666666666667
2017-02-08T10:52:53.5468750Z|Block_Number|588
2017-02-08T10:52:53.5625000Z|Feed_Rate|12.8
2017-02-08T10:52:53.7343750Z|Block_Number|593
2017-02-08T10:52:53.7500000Z|Feed_Rate|12.6
2017-02-08T10:52:53.7656250Z|Program_Runtime_Seconds|46
2017-02-08T10:52:53.9218750Z|Block_Number|597
2017-02-08T10:52:53.9375000Z|Feed_Rate|12.5833333333333
2017-02-08T10:52:54.1093750Z|Block_Number|602
2017-02-08T10:52:54.1250000Z|Feed_Rate|12.8
2017-02-08T10:52:54.2968750Z|Block_Number|607
2017-02-08T10:52:54.3125000Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:54.4843750Z|Block_Number|611
2017-02-08T10:52:54.4843750Z|Feed_Rate|12.8
2017-02-08T10:52:54.6406250Z|Block_Number|616
2017-02-08T10:52:54.6718750Z|Feed_Rate|12.5833333333333
2017-02-08T10:52:54.8437500Z|Block_Number|618
2017-02-08T10:52:54.8437500Z|Feed_Rate|12.8
2017-02-08T10:52:54.8593750Z|Program_Runtime_Seconds|47
2017-02-08T10:52:55.0312500Z|Block_Number|623
2017-02-08T10:52:55.2031250Z|Block_Number|628
2017-02-08T10:52:55.3750000Z|Block_Number|632
2017-02-08T10:52:55.4062500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:55.5625000Z|Block_Number|637
2017-02-08T10:52:55.5937500Z|Feed_Rate|12.8
2017-02-08T10:52:55.7500000Z|Block_Number|642
2017-02-08T10:52:55.7812500Z|Feed_Rate|12.0666666666667
2017-02-08T10:52:55.7968750Z|Program_Runtime_Seconds|48
2017-02-08T10:52:55.9375000Z|Block_Number|644
2017-02-08T10:52:55.9687500Z|Feed_Rate|12.8
2017-02-08T10:52:56.1406250Z|Block_Number|649
2017-02-08T10:52:56.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T10:52:56.3125000Z|Block_Number|653
2017-02-08T10:52:56.3281250Z|Feed_Rate|12.8
2017-02-08T10:52:56.5000000Z|Block_Number|658
2017-02-08T10:52:56.5312500Z|Feed_Rate|11.35
2017-02-08T10:52:56.6875000Z|Block_Number|663
2017-02-08T10:52:56.7187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:56.8906250Z|Block_Number|667
2017-02-08T10:52:56.9062500Z|Feed_Rate|12.5166666666667
2017-02-08T10:52:56.9218750Z|Program_Runtime_Seconds|49
2017-02-08T10:52:57.0625000Z|Block_Number|672
2017-02-08T10:52:57.0937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:52:57.2500000Z|Block_Number|677
2017-02-08T10:52:57.2812500Z|Feed_Rate|12.8
2017-02-08T10:52:57.4375000Z|Block_Number|679
2017-02-08T10:52:57.7968750Z|Block_Number|684
2017-02-08T10:52:57.7968750Z|Feed_Rate|12.65
2017-02-08T10:52:57.8281250Z|Block_Number|688
2017-02-08T10:52:57.8593750Z|Program_Runtime_Seconds|50
2017-02-08T10:52:58.0000000Z|Block_Number|693
2017-02-08T10:52:58.0312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:58.1875000Z|Block_Number|698
2017-02-08T10:52:58.2031250Z|Feed_Rate|12.8
2017-02-08T10:52:58.3750000Z|Block_Number|702
2017-02-08T10:52:58.3906250Z|Feed_Rate|12.4666666666667
2017-02-08T10:52:58.5625000Z|Block_Number|707
2017-02-08T10:52:58.5625000Z|Feed_Rate|12.8
2017-02-08T10:52:58.7343750Z|Block_Number|709
2017-02-08T10:52:58.7500000Z|Feed_Rate|12.1
2017-02-08T10:52:58.7500000Z|Program_Runtime_Seconds|51
2017-02-08T10:52:58.9218750Z|Block_Number|714
2017-02-08T10:52:58.9218750Z|Feed_Rate|12.1166666666667
2017-02-08T10:52:59.1093750Z|Block_Number|719
2017-02-08T10:52:59.1250000Z|Feed_Rate|12.8
2017-02-08T10:52:59.2812500Z|Block_Number|723
2017-02-08T10:52:59.3125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:52:59.4531250Z|Block_Number|728
2017-02-08T10:52:59.4843750Z|Feed_Rate|12.8
2017-02-08T10:52:59.6406250Z|Block_Number|730
2017-02-08T10:52:59.6718750Z|Feed_Rate|12.1333333333333
2017-02-08T10:52:59.8281250Z|Block_Number|735
2017-02-08T10:52:59.8593750Z|Feed_Rate|12.8
2017-02-08T10:52:59.8750000Z|Program_Runtime_Seconds|52
2017-02-08T10:53:00.0156250Z|Block_Number|740
2017-02-08T10:53:00.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T10:53:00.2031250Z|Block_Number|744
2017-02-08T10:53:00.2187500Z|Feed_Rate|12.8
2017-02-08T10:53:00.3906250Z|Block_Number|749
2017-02-08T10:53:00.4062500Z|Feed_Rate|12.8166666666667
2017-02-08T10:53:00.5781250Z|Block_Number|754
2017-02-08T10:53:00.6093750Z|Feed_Rate|12.8
2017-02-08T10:53:00.7656250Z|Block_Number|758
2017-02-08T10:53:00.7812500Z|Feed_Rate|12.5833333333333
2017-02-08T10:53:00.7968750Z|Program_Runtime_Seconds|53
2017-02-08T10:53:00.9687500Z|Block_Number|763
2017-02-08T10:53:00.9843750Z|Feed_Rate|12.8
2017-02-08T10:53:01.1562500Z|Block_Number|765
2017-02-08T10:53:01.3281250Z|Block_Number|770
2017-02-08T10:53:01.5000000Z|Block_Number|775
2017-02-08T10:53:01.5312500Z|Feed_Rate|12.55
2017-02-08T10:53:01.6875000Z|Block_Number|779
2017-02-08T10:53:01.6875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:53:01.8750000Z|Block_Number|784
2017-02-08T10:53:01.8750000Z|Feed_Rate|12.1333333333333
2017-02-08T10:53:01.9062500Z|Program_Runtime_Seconds|54
2017-02-08T10:53:02.0625000Z|Block_Number|786
2017-02-08T10:53:02.0781250Z|Feed_Rate|12.8
2017-02-08T10:53:02.2500000Z|Block_Number|791
2017-02-08T10:53:02.2500000Z|Feed_Rate|12.7166666666667
