2017-02-08T12:01:25.3593750Z|Feed_Rate|339.016666666667
2017-02-08T12:01:25.6875000Z|Feed_Rate|290.966666666667
2017-02-08T12:01:25.7187500Z|Program_Runtime_Seconds|30
2017-02-08T12:01:25.8593750Z|Block_Number|31
2017-02-08T12:01:25.8750000Z|Feed_Rate|62.9833333333333
2017-02-08T12:01:26.0625000Z|Block_Number|32
2017-02-08T12:01:26.0625000Z|Feed_Rate|15.85
2017-02-08T12:01:26.2031250Z|Feed_Rate|40.7666666666667
2017-02-08T12:01:26.3437500Z|Feed_Rate|50.8
2017-02-08T12:01:26.6718750Z|Program_Runtime_Seconds|31
2017-02-08T12:01:27.7500000Z|Program_Runtime_Seconds|32
2017-02-08T12:01:28.6406250Z|Program_Runtime_Seconds|33
2017-02-08T12:01:29.7187500Z|Program_Runtime_Seconds|34
2017-02-08T12:01:30.0312500Z|Feed_Rate|29.5333333333333
2017-02-08T12:01:30.2031250Z|Block_Number|33
2017-02-08T12:01:30.2187500Z|Feed_Rate|21.8833333333333
2017-02-08T12:01:30.3750000Z|Block_Number|34
2017-02-08T12:01:30.3906250Z|Feed_Rate|80.9166666666667
2017-02-08T12:01:30.5468750Z|Feed_Rate|316.733333333333
2017-02-08T12:01:30.7187500Z|Feed_Rate|339.016666666667
2017-02-08T12:01:30.7343750Z|Program_Runtime_Seconds|35
2017-02-08T12:01:31.0312500Z|Feed_Rate|112.383333333333
2017-02-08T12:01:31.2031250Z|Block_Number|35
2017-02-08T12:01:31.2187500Z|Feed_Rate|31.4166666666667
2017-02-08T12:01:31.4062500Z|Block_Number|36
2017-02-08T12:01:31.4375000Z|Feed_Rate|34.35
2017-02-08T12:01:31.5468750Z|Feed_Rate|50.8
2017-02-08T12:01:31.6875000Z|Program_Runtime_Seconds|36
2017-02-08T12:01:32.6093750Z|Program_Runtime_Seconds|37
2017-02-08T12:01:33.7031250Z|Program_Runtime_Seconds|38
2017-02-08T12:01:34.7656250Z|Program_Runtime_Seconds|39
2017-02-08T12:01:35.2343750Z|Feed_Rate|48.45
2017-02-08T12:01:35.3906250Z|Feed_Rate|27.3666666666667
2017-02-08T12:01:35.5625000Z|Block_Number|38
2017-02-08T12:01:35.5781250Z|Feed_Rate|27.2
2017-02-08T12:01:35.7343750Z|Feed_Rate|70.0833333333333
2017-02-08T12:01:35.7500000Z|Program_Runtime_Seconds|40
2017-02-08T12:01:35.9062500Z|Feed_Rate|339.016666666667
2017-02-08T12:01:36.2343750Z|Feed_Rate|265.366666666667
2017-02-08T12:01:36.4062500Z|Block_Number|39
2017-02-08T12:01:36.4218750Z|Feed_Rate|102.05
2017-02-08T12:01:36.5937500Z|Block_Number|40
2017-02-08T12:01:36.6093750Z|Feed_Rate|2.7
2017-02-08T12:01:36.7500000Z|Feed_Rate|49.4666666666667
2017-02-08T12:01:36.7812500Z|Program_Runtime_Seconds|41
2017-02-08T12:01:36.8906250Z|Feed_Rate|50.1333333333333
2017-02-08T12:01:37.0625000Z|Feed_Rate|50.8
2017-02-08T12:01:37.6718750Z|Program_Runtime_Seconds|42
2017-02-08T12:01:38.7500000Z|Program_Runtime_Seconds|43
2017-02-08T12:01:39.6562500Z|Program_Runtime_Seconds|44
2017-02-08T12:01:40.5781250Z|Feed_Rate|44.05
2017-02-08T12:01:40.7343750Z|Feed_Rate|6.48333333333333
2017-02-08T12:01:40.7656250Z|Program_Runtime_Seconds|45
2017-02-08T12:01:40.9062500Z|Block_Number|42
2017-02-08T12:01:40.9218750Z|Feed_Rate|30.4
2017-02-08T12:01:41.0625000Z|Feed_Rate|218.233333333333
2017-02-08T12:01:41.2343750Z|Feed_Rate|329.666666666667
2017-02-08T12:01:41.3906250Z|Feed_Rate|339.016666666667
2017-02-08T12:01:41.5781250Z|Feed_Rate|162.833333333333
2017-02-08T12:01:41.7500000Z|Block_Number|43
2017-02-08T12:01:41.7500000Z|Feed_Rate|20.0833333333333
2017-02-08T12:01:41.7656250Z|Program_Runtime_Seconds|46
2017-02-08T12:01:41.9062500Z|Block_Number|44
2017-02-08T12:01:41.9375000Z|Feed_Rate|10.0833333333333
2017-02-08T12:01:42.0781250Z|Feed_Rate|34.85
2017-02-08T12:01:42.2187500Z|Feed_Rate|50.5666666666667
2017-02-08T12:01:42.3750000Z|Feed_Rate|50.8
2017-02-08T12:01:42.6875000Z|Program_Runtime_Seconds|47
2017-02-08T12:01:43.7500000Z|Program_Runtime_Seconds|48
2017-02-08T12:01:44.6718750Z|Program_Runtime_Seconds|49
2017-02-08T12:01:45.5937500Z|Program_Runtime_Seconds|50
2017-02-08T12:01:45.8906250Z|Feed_Rate|46.25
2017-02-08T12:01:46.0468750Z|Block_Number|45
2017-02-08T12:01:46.0625000Z|Feed_Rate|19.0833333333333
2017-02-08T12:01:46.2343750Z|Block_Number|46
2017-02-08T12:01:46.2500000Z|Feed_Rate|26.1333333333333
2017-02-08T12:01:46.4062500Z|Feed_Rate|328.9
2017-02-08T12:01:46.5781250Z|Feed_Rate|339.016666666667
2017-02-08T12:01:46.5937500Z|Program_Runtime_Seconds|51
2017-02-08T12:01:46.8906250Z|Feed_Rate|310.966666666667
2017-02-08T12:01:47.0625000Z|Block_Number|47
2017-02-08T12:01:47.0937500Z|Feed_Rate|45.15
2017-02-08T12:01:47.2656250Z|Block_Number|48
2017-02-08T12:01:47.2812500Z|Feed_Rate|11.5833333333333
2017-02-08T12:01:47.4218750Z|Feed_Rate|36.9666666666667
2017-02-08T12:01:47.5781250Z|Feed_Rate|50.8
2017-02-08T12:01:47.5781250Z|Program_Runtime_Seconds|52
2017-02-08T12:01:48.6718750Z|Program_Runtime_Seconds|53
2017-02-08T12:01:49.5937500Z|Program_Runtime_Seconds|54
2017-02-08T12:01:50.6718750Z|Program_Runtime_Seconds|55
2017-02-08T12:01:51.2968750Z|Block_Number|49
2017-02-08T12:01:51.3125000Z|Feed_Rate|2.71666666666667
2017-02-08T12:01:51.4687500Z|Feed_Rate|27.6666666666667
2017-02-08T12:01:51.6562500Z|Block_Number|50
2017-02-08T12:01:51.6562500Z|Feed_Rate|244.833333333333
2017-02-08T12:01:51.6875000Z|Program_Runtime_Seconds|56
2017-02-08T12:01:51.8281250Z|Feed_Rate|276.233333333333
2017-02-08T12:01:52.0000000Z|Feed_Rate|339.016666666667
2017-02-08T12:01:52.1406250Z|Feed_Rate|300.75
2017-02-08T12:01:52.3125000Z|Block_Number|51
2017-02-08T12:01:52.3281250Z|Feed_Rate|136.633333333333
2017-02-08T12:01:52.5000000Z|Block_Number|52
2017-02-08T12:01:52.5312500Z|Feed_Rate|0.666666666666667
2017-02-08T12:01:52.6562500Z|Feed_Rate|39.1833333333333
2017-02-08T12:01:52.6718750Z|Program_Runtime_Seconds|57
2017-02-08T12:01:52.8125000Z|Feed_Rate|50.8333333333333
2017-02-08T12:01:52.9687500Z|Feed_Rate|50.8
2017-02-08T12:01:53.7187500Z|Program_Runtime_Seconds|58
2017-02-08T12:01:54.6406250Z|Program_Runtime_Seconds|59
2017-02-08T12:01:55.5625000Z|Program_Runtime_Seconds|0
2017-02-08T12:01:55.5781250Z|Program_Runtime_Seconds|60
2017-02-08T12:01:56.6250000Z|Block_Number|53
2017-02-08T12:01:56.6406250Z|Feed_Rate|1.43333333333333
2017-02-08T12:01:56.6562500Z|Program_Runtime_Seconds|61
2017-02-08T12:01:56.7812500Z|Feed_Rate|31.3
2017-02-08T12:01:56.9687500Z|Block_Number|54
2017-02-08T12:01:56.9843750Z|Feed_Rate|117.783333333333
2017-02-08T12:01:57.1406250Z|Feed_Rate|228.833333333333
2017-02-08T12:01:57.2968750Z|Feed_Rate|339.016666666667
2017-02-08T12:01:57.4687500Z|Feed_Rate|289.333333333333
2017-02-08T12:01:57.6406250Z|Block_Number|55
2017-02-08T12:01:57.6562500Z|Feed_Rate|122.716666666667
2017-02-08T12:01:57.6875000Z|Program_Runtime_Seconds|62
2017-02-08T12:01:57.8437500Z|Block_Number|56
2017-02-08T12:01:57.8593750Z|Feed_Rate|1.05
2017-02-08T12:01:58.0312500Z|Feed_Rate|50.8
2017-02-08T12:01:58.6250000Z|Program_Runtime_Seconds|63
2017-02-08T12:01:59.6875000Z|Program_Runtime_Seconds|64
2017-02-08T12:02:00.6093750Z|Program_Runtime_Seconds|65
2017-02-08T12:02:01.7031250Z|Program_Runtime_Seconds|66
2017-02-08T12:02:01.8593750Z|Feed_Rate|32.5666666666667
2017-02-08T12:02:02.0156250Z|Block_Number|57
2017-02-08T12:02:02.0468750Z|Feed_Rate|19.9333333333333
2017-02-08T12:02:02.2031250Z|Block_Number|58
2017-02-08T12:02:02.2187500Z|Feed_Rate|67.2166666666667
2017-02-08T12:02:02.3750000Z|Feed_Rate|317.783333333333
2017-02-08T12:02:02.5468750Z|Feed_Rate|339.016666666667
2017-02-08T12:02:02.7500000Z|Program_Runtime_Seconds|67
2017-02-08T12:02:02.8750000Z|Feed_Rate|112.133333333333
2017-02-08T12:02:03.0468750Z|Block_Number|59
2017-02-08T12:02:03.0781250Z|Feed_Rate|30.8333333333333
2017-02-08T12:02:03.2500000Z|Block_Number|60
2017-02-08T12:02:03.2656250Z|Feed_Rate|34.6333333333333
2017-02-08T12:02:03.4062500Z|Feed_Rate|50.8
2017-02-08T12:02:03.6875000Z|Program_Runtime_Seconds|68
2017-02-08T12:02:04.5937500Z|Program_Runtime_Seconds|69
2017-02-08T12:02:05.6718750Z|Program_Runtime_Seconds|70
2017-02-08T12:02:06.6250000Z|Program_Runtime_Seconds|71
2017-02-08T12:02:07.0781250Z|Feed_Rate|48.3666666666667
2017-02-08T12:02:07.2500000Z|Block_Number|61
2017-02-08T12:02:07.2500000Z|Feed_Rate|35.1
2017-02-08T12:02:07.4062500Z|Block_Number|62
2017-02-08T12:02:07.4375000Z|Feed_Rate|40.35
2017-02-08T12:02:07.5937500Z|Feed_Rate|204.333333333333
2017-02-08T12:02:07.5937500Z|Program_Runtime_Seconds|72
2017-02-08T12:02:07.7656250Z|Feed_Rate|324.183333333333
2017-02-08T12:02:07.9062500Z|Feed_Rate|339.016666666667
2017-02-08T12:02:08.0781250Z|Feed_Rate|264.05
2017-02-08T12:02:08.2500000Z|Block_Number|63
2017-02-08T12:02:08.2812500Z|Feed_Rate|101.033333333333
2017-02-08T12:02:08.4375000Z|Block_Number|64
2017-02-08T12:02:08.4687500Z|Feed_Rate|2.76666666666667
2017-02-08T12:02:08.6250000Z|Feed_Rate|50.8
2017-02-08T12:02:08.6406250Z|Program_Runtime_Seconds|73
2017-02-08T12:02:09.6875000Z|Program_Runtime_Seconds|74
2017-02-08T12:02:10.5937500Z|Program_Runtime_Seconds|75
2017-02-08T12:02:11.6718750Z|Program_Runtime_Seconds|76
2017-02-08T12:02:12.4375000Z|Feed_Rate|47.35
2017-02-08T12:02:12.6093750Z|Block_Number|65
2017-02-08T12:02:12.6250000Z|Feed_Rate|23.4166666666667
2017-02-08T12:02:12.6406250Z|Program_Runtime_Seconds|77
2017-02-08T12:02:12.7968750Z|Block_Number|66
2017-02-08T12:02:12.8125000Z|Feed_Rate|73.0333333333333
2017-02-08T12:02:12.9687500Z|Feed_Rate|219.3
2017-02-08T12:02:13.1093750Z|Feed_Rate|339.016666666667
2017-02-08T12:02:13.4218750Z|Feed_Rate|160.216666666667
2017-02-08T12:02:13.5937500Z|Block_Number|67
2017-02-08T12:02:13.6250000Z|Feed_Rate|26.2333333333333
2017-02-08T12:02:13.6250000Z|Program_Runtime_Seconds|78
2017-02-08T12:02:13.7812500Z|Block_Number|68
2017-02-08T12:02:13.7968750Z|Feed_Rate|18.0666666666667
2017-02-08T12:02:13.9531250Z|Feed_Rate|27.2666666666667
2017-02-08T12:02:14.0937500Z|Feed_Rate|50.8
2017-02-08T12:02:14.7187500Z|Program_Runtime_Seconds|79
2017-02-08T12:02:15.6093750Z|Program_Runtime_Seconds|80
2017-02-08T12:02:16.6875000Z|Program_Runtime_Seconds|81
2017-02-08T12:02:17.6250000Z|Program_Runtime_Seconds|82
2017-02-08T12:02:17.7656250Z|Feed_Rate|22.9333333333333
2017-02-08T12:02:17.9531250Z|Block_Number|69
2017-02-08T12:02:17.9843750Z|Feed_Rate|19.3
2017-02-08T12:02:18.1250000Z|Block_Number|70
2017-02-08T12:02:18.1406250Z|Feed_Rate|135.516666666667
2017-02-08T12:02:18.2812500Z|Feed_Rate|334.116666666667
2017-02-08T12:02:18.4375000Z|Feed_Rate|339.016666666667
2017-02-08T12:02:18.6093750Z|Feed_Rate|337.75
2017-02-08T12:02:18.6250000Z|Program_Runtime_Seconds|83
2017-02-08T12:02:18.7656250Z|Feed_Rate|134.366666666667
2017-02-08T12:02:18.9531250Z|Block_Number|71
2017-02-08T12:02:18.9843750Z|Feed_Rate|102.116666666667
2017-02-08T12:02:19.1250000Z|Block_Number|72
2017-02-08T12:02:19.1562500Z|Feed_Rate|11.5
2017-02-08T12:02:19.2656250Z|Feed_Rate|36.8833333333333
2017-02-08T12:02:19.4062500Z|Feed_Rate|50.8
2017-02-08T12:02:19.7343750Z|Program_Runtime_Seconds|84
2017-02-08T12:02:20.6562500Z|Program_Runtime_Seconds|85
2017-02-08T12:02:21.7343750Z|Program_Runtime_Seconds|86
2017-02-08T12:02:22.6718750Z|Program_Runtime_Seconds|87
2017-02-08T12:02:23.1250000Z|Block_Number|73
2017-02-08T12:02:23.1406250Z|Feed_Rate|2.71666666666667
2017-02-08T12:02:23.2968750Z|Feed_Rate|33.8666666666667
2017-02-08T12:02:23.4687500Z|Block_Number|75
2017-02-08T12:02:23.4843750Z|Feed_Rate|31.9166666666667
2017-02-08T12:02:23.6250000Z|Feed_Rate|338.666666666667
2017-02-08T12:02:23.6406250Z|Program_Runtime_Seconds|88
2017-02-08T12:02:23.6562500Z|Spindle_Speed|10880.039821
2017-02-08T12:02:23.7656250Z|Spindle_Speed|10133.399701
2017-02-08T12:02:23.9375000Z|Spindle_Speed|8888.999502
2017-02-08T12:02:24.0937500Z|Spindle_Speed|7893.479343
2017-02-08T12:02:24.2343750Z|Spindle_Speed|7271.279243
2017-02-08T12:02:24.4062500Z|Spindle_Speed|6026.879044
2017-02-08T12:02:24.5625000Z|Feed_Rate|332.216666666667
2017-02-08T12:02:24.5781250Z|Spindle_Speed|5404.678945
2017-02-08T12:02:24.7343750Z|Block_Number|76
2017-02-08T12:02:24.7343750Z|Feed_Rate|0
2017-02-08T12:02:24.7500000Z|Program_Runtime_Seconds|89
2017-02-08T12:02:24.7812500Z|Spindle_Speed|4160.278746
2017-02-08T12:02:24.8750000Z|Spindle_Speed|3413.638626
2017-02-08T12:02:25.0000000Z|Spindle_Speed|2169.238427
2017-02-08T12:02:25.1406250Z|Spindle_Speed|1547.038328
2017-02-08T12:02:25.2656250Z|Spindle_Speed|924.838228
2017-02-08T12:02:25.3906250Z|Spindle_Speed|302.638128
2017-02-08T12:02:25.5156250Z|Spindle_Speed|0.000000
2017-02-08T12:02:25.6562500Z|Program_Runtime_Seconds|90
2017-02-08T12:02:26.6562500Z|Program_Runtime_Seconds|91
2017-02-08T12:02:27.6718750Z|Program_Runtime_Seconds|92
2017-02-08T12:02:28.6718750Z|Program_Runtime_Seconds|93
2017-02-08T12:02:29.6718750Z|Program_Runtime_Seconds|94
2017-02-08T12:02:30.6718750Z|Program_Runtime_Seconds|95
2017-02-08T12:02:31.2343750Z|Block_Number|77
2017-02-08T12:02:31.2500000Z|Spindle_Speed|248.880040
2017-02-08T12:02:31.6406250Z|Program_Runtime_Seconds|96
2017-02-08T12:02:31.9062500Z|Spindle_Speed|0.000000
2017-02-08T12:02:32.2031250Z|Feed_Rate|93.5666666666667
2017-02-08T12:02:32.3750000Z|Feed_Rate|190.05
2017-02-08T12:02:32.5312500Z|Feed_Rate|399.116666666667
2017-02-08T12:02:32.7031250Z|Program_Runtime_Seconds|97
2017-02-08T12:02:33.0312500Z|Feed_Rate|320.116666666667
2017-02-08T12:02:33.2187500Z|Feed_Rate|131.983333333333
2017-02-08T12:02:33.3750000Z|Feed_Rate|66
2017-02-08T12:02:33.5468750Z|Feed_Rate|108.183333333333
2017-02-08T12:02:33.7031250Z|Feed_Rate|244.066666666667
2017-02-08T12:02:33.7187500Z|Program_Runtime_Seconds|98
2017-02-08T12:02:33.8437500Z|Feed_Rate|15.7666666666667
2017-02-08T12:02:34.0312500Z|Feed_Rate|0
2017-02-08T12:02:34.5468750Z|Program_Runtime_Seconds|99
2017-02-08T12:02:35.5781250Z|Program_Runtime_Seconds|100
2017-02-08T12:02:36.0000000Z|Current_Tool|0.000000
2017-02-08T12:02:36.6562500Z|Program_Runtime_Seconds|101
2017-02-08T12:02:36.6875000Z|Current_Tool|1.000000
2017-02-08T12:02:38.0781250Z|Block_Number|78
2017-02-08T12:02:38.0937500Z|Feed_Rate|282.616666666667
2017-02-08T12:02:38.1093750Z|Program_Runtime_Seconds|102
2017-02-08T12:02:38.1250000Z|Spindle_Speed|3235.440518
2017-02-08T12:02:38.2343750Z|Block_Number|79
2017-02-08T12:02:38.2500000Z|Feed_Rate|88.65
2017-02-08T12:02:38.2656250Z|Spindle_Speed|3608.760577
2017-02-08T12:02:38.3906250Z|Feed_Rate|0
2017-02-08T12:02:38.4062500Z|Spindle_Speed|4230.960677
2017-02-08T12:02:38.5312500Z|Spindle_Speed|5226.480836
2017-02-08T12:02:38.6562500Z|Program_Runtime_Seconds|103
2017-02-08T12:02:38.6718750Z|Spindle_Speed|5848.680936
2017-02-08T12:02:38.7656250Z|Spindle_Speed|6470.881035
2017-02-08T12:02:38.9062500Z|Spindle_Speed|7093.081135
2017-02-08T12:02:39.0312500Z|Spindle_Speed|7715.281234
2017-02-08T12:02:39.1562500Z|Spindle_Speed|8959.681434
2017-02-08T12:02:39.2812500Z|Spindle_Speed|9706.321553
2017-02-08T12:02:39.4218750Z|Spindle_Speed|10000.000000
2017-02-08T12:02:39.6562500Z|Program_Runtime_Seconds|104
2017-02-08T12:02:40.6562500Z|Program_Runtime_Seconds|105
2017-02-08T12:02:41.6562500Z|Program_Runtime_Seconds|106
2017-02-08T12:02:42.5625000Z|Feed_Rate|209.65
2017-02-08T12:02:42.7031250Z|Feed_Rate|338.683333333333
2017-02-08T12:02:42.7343750Z|Program_Runtime_Seconds|107
2017-02-08T12:02:43.0312500Z|Feed_Rate|338.666666666667
2017-02-08T12:02:43.5000000Z|Feed_Rate|331.383333333333
2017-02-08T12:02:43.6718750Z|Block_Number|81
2017-02-08T12:02:43.6875000Z|Feed_Rate|0.15
2017-02-08T12:02:43.7187500Z|Program_Runtime_Seconds|108
2017-02-08T12:02:43.8281250Z|Feed_Rate|22.2
2017-02-08T12:02:44.0000000Z|Feed_Rate|25.4
2017-02-08T12:02:44.4687500Z|Block_Number|89
2017-02-08T12:02:44.6562500Z|Block_Number|135
2017-02-08T12:02:44.6718750Z|Feed_Rate|14.05
2017-02-08T12:02:44.7031250Z|Program_Runtime_Seconds|109
2017-02-08T12:02:44.8593750Z|Block_Number|152
2017-02-08T12:02:44.8906250Z|Feed_Rate|19.9666666666667
2017-02-08T12:02:45.0468750Z|Block_Number|188
2017-02-08T12:02:45.0625000Z|Feed_Rate|16.1666666666667
