2017-02-10T18:54:53.5600000Z|Feed_Rate|16.9333333333333
2017-02-10T18:54:54.0131250Z|Block_Number|96
2017-02-10T18:54:54.0287500Z|Feed_Rate|9.95
2017-02-10T18:54:54.2162500Z|Block_Number|97
2017-02-10T18:54:54.2318750Z|Feed_Rate|3.76666666666667
2017-02-10T18:54:54.3725000Z|Feed_Rate|16.9333333333333
2017-02-10T18:54:54.3881250Z|Program_Runtime_Seconds|15
2017-02-10T18:54:54.5443750Z|Block_Number|99
2017-02-10T18:54:54.5600000Z|Feed_Rate|5.35
2017-02-10T18:54:54.7162500Z|Feed_Rate|13.7
2017-02-10T18:54:54.8725000Z|Feed_Rate|14.5833333333333
2017-02-10T18:54:55.0287500Z|Block_Number|102
2017-02-10T18:54:55.0443750Z|Feed_Rate|3.83333333333333
2017-02-10T18:54:55.2162500Z|Feed_Rate|8.46666666666667
2017-02-10T18:54:55.3725000Z|Feed_Rate|11.2
2017-02-10T18:54:55.3881250Z|Program_Runtime_Seconds|16
2017-02-10T18:54:55.5131250Z|Block_Number|104
2017-02-10T18:54:55.5287500Z|Feed_Rate|1.43333333333333
2017-02-10T18:54:55.6850000Z|Feed_Rate|6.43333333333333
2017-02-10T18:54:55.8412500Z|Feed_Rate|3.2
2017-02-10T18:54:56.0131250Z|Block_Number|105
2017-02-10T18:54:56.0131250Z|Feed_Rate|62.4
2017-02-10T18:54:56.2006250Z|Block_Number|106
2017-02-10T18:54:56.2162500Z|Feed_Rate|62.0333333333333
2017-02-10T18:54:56.3881250Z|Block_Number|108
2017-02-10T18:54:56.4193750Z|Feed_Rate|0.0333333333333333
2017-02-10T18:54:56.5287500Z|Program_Runtime_Seconds|17
2017-02-10T18:54:56.5600000Z|Feed_Rate|16.9333333333333
2017-02-10T18:54:56.9975000Z|Feed_Rate|8.88333333333333
2017-02-10T18:54:57.1850000Z|Block_Number|123
2017-02-10T18:54:57.1850000Z|Feed_Rate|11.4166666666667
2017-02-10T18:54:57.3568750Z|Block_Number|154
2017-02-10T18:54:57.3568750Z|Feed_Rate|16.7333333333333
2017-02-10T18:54:57.3725000Z|Program_Runtime_Seconds|18
2017-02-10T18:54:57.5131250Z|Block_Number|172
2017-02-10T18:54:57.5287500Z|Feed_Rate|13.4833333333333
2017-02-10T18:54:57.6850000Z|Block_Number|189
2017-02-10T18:54:57.7006250Z|Feed_Rate|1.33333333333333
2017-02-10T18:54:57.8568750Z|Block_Number|201
2017-02-10T18:54:57.8725000Z|Feed_Rate|13.95
2017-02-10T18:54:58.0287500Z|Block_Number|231
2017-02-10T18:54:58.0443750Z|Feed_Rate|16.5166666666667
2017-02-10T18:54:58.2162500Z|Block_Number|249
2017-02-10T18:54:58.2318750Z|Feed_Rate|15.1333333333333
2017-02-10T18:54:58.3881250Z|Block_Number|270
2017-02-10T18:54:58.3881250Z|Feed_Rate|5.16666666666667
2017-02-10T18:54:58.4193750Z|Program_Runtime_Seconds|19
2017-02-10T18:54:58.5443750Z|Block_Number|272
2017-02-10T18:54:58.5756250Z|Feed_Rate|4.1
2017-02-10T18:54:58.7318750Z|Block_Number|292
2017-02-10T18:54:58.7475000Z|Feed_Rate|14.8666666666667
2017-02-10T18:54:58.9037500Z|Block_Number|309
2017-02-10T18:54:58.9350000Z|Feed_Rate|16.8
2017-02-10T18:54:59.1068750Z|Block_Number|342
2017-02-10T18:54:59.1068750Z|Feed_Rate|14.2
2017-02-10T18:54:59.2787500Z|Block_Number|352
2017-02-10T18:54:59.2943750Z|Feed_Rate|2.68333333333333
2017-02-10T18:54:59.4350000Z|Block_Number|369
2017-02-10T18:54:59.4662500Z|Feed_Rate|9.31666666666667
2017-02-10T18:54:59.4818750Z|Program_Runtime_Seconds|20
2017-02-10T18:54:59.6225000Z|Block_Number|402
2017-02-10T18:54:59.6537500Z|Feed_Rate|15.55
2017-02-10T18:54:59.8100000Z|Block_Number|419
2017-02-10T18:54:59.8100000Z|Feed_Rate|13.85
2017-02-10T18:54:59.9818750Z|Block_Number|433
2017-02-10T18:54:59.9975000Z|Feed_Rate|0.733333333333333
2017-02-10T18:55:00.1693750Z|Block_Number|434
2017-02-10T18:55:00.1850000Z|Feed_Rate|19.7833333333333
2017-02-10T18:55:00.3256250Z|Block_Number|435
2017-02-10T18:55:00.3568750Z|Feed_Rate|64.25
2017-02-10T18:55:00.3568750Z|Program_Runtime_Seconds|21
2017-02-10T18:55:00.5131250Z|Block_Number|436
2017-02-10T18:55:00.5443750Z|Feed_Rate|14.2
2017-02-10T18:55:00.7006250Z|Block_Number|437
2017-02-10T18:55:00.7318750Z|Feed_Rate|9.46666666666667
2017-02-10T18:55:00.8725000Z|Feed_Rate|8.46666666666667
2017-02-10T18:55:01.0287500Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:01.3412500Z|Block_Number|439
2017-02-10T18:55:01.3568750Z|Feed_Rate|5.53333333333333
2017-02-10T18:55:01.3881250Z|Program_Runtime_Seconds|22
2017-02-10T18:55:01.5287500Z|Feed_Rate|12.9833333333333
2017-02-10T18:55:01.6850000Z|Block_Number|440
2017-02-10T18:55:01.7162500Z|Feed_Rate|12.6666666666667
2017-02-10T18:55:01.8568750Z|Block_Number|441
2017-02-10T18:55:01.8725000Z|Feed_Rate|5.48333333333333
2017-02-10T18:55:02.0443750Z|Block_Number|442
2017-02-10T18:55:02.0600000Z|Feed_Rate|8.95
2017-02-10T18:55:02.2006250Z|Feed_Rate|12.5166666666667
2017-02-10T18:55:02.3412500Z|Block_Number|444
2017-02-10T18:55:02.3725000Z|Feed_Rate|5.18333333333333
2017-02-10T18:55:02.3881250Z|Program_Runtime_Seconds|23
2017-02-10T18:55:02.5287500Z|Block_Number|445
2017-02-10T18:55:02.5443750Z|Feed_Rate|8.96666666666667
2017-02-10T18:55:02.7006250Z|Feed_Rate|12.6166666666667
2017-02-10T18:55:02.8412500Z|Block_Number|447
2017-02-10T18:55:02.8568750Z|Feed_Rate|1.73333333333333
2017-02-10T18:55:03.0443750Z|Block_Number|448
2017-02-10T18:55:03.0756250Z|Feed_Rate|9.11666666666667
2017-02-10T18:55:03.2318750Z|Feed_Rate|15.5
2017-02-10T18:55:03.3881250Z|Block_Number|449
2017-02-10T18:55:03.4037500Z|Feed_Rate|10.9333333333333
2017-02-10T18:55:03.4193750Z|Program_Runtime_Seconds|24
2017-02-10T18:55:03.5600000Z|Block_Number|451
2017-02-10T18:55:03.5756250Z|Feed_Rate|3.66666666666667
2017-02-10T18:55:03.7318750Z|Block_Number|452
2017-02-10T18:55:03.7475000Z|Feed_Rate|9.83333333333333
2017-02-10T18:55:03.9037500Z|Block_Number|453
2017-02-10T18:55:03.9193750Z|Feed_Rate|2.85
2017-02-10T18:55:04.0756250Z|Block_Number|454
2017-02-10T18:55:04.0912500Z|Feed_Rate|4.11666666666667
2017-02-10T18:55:04.2475000Z|Feed_Rate|15.4333333333333
2017-02-10T18:55:04.4037500Z|Feed_Rate|10.0333333333333
2017-02-10T18:55:04.4193750Z|Program_Runtime_Seconds|25
2017-02-10T18:55:04.5600000Z|Block_Number|455
2017-02-10T18:55:04.5756250Z|Feed_Rate|105.25
2017-02-10T18:55:04.7318750Z|Block_Number|457
2017-02-10T18:55:04.7318750Z|Feed_Rate|23.95
2017-02-10T18:55:04.9037500Z|Feed_Rate|35.1
2017-02-10T18:55:05.0912500Z|Block_Number|458
2017-02-10T18:55:05.1068750Z|Feed_Rate|16.3833333333333
2017-02-10T18:55:05.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:05.3881250Z|Program_Runtime_Seconds|26
2017-02-10T18:55:05.5600000Z|Block_Number|459
2017-02-10T18:55:05.5756250Z|Feed_Rate|1.96666666666667
2017-02-10T18:55:05.7475000Z|Block_Number|460
2017-02-10T18:55:05.7631250Z|Feed_Rate|11.3166666666667
2017-02-10T18:55:05.9037500Z|Block_Number|461
2017-02-10T18:55:05.9350000Z|Feed_Rate|9.21666666666667
2017-02-10T18:55:06.0912500Z|Block_Number|462
2017-02-10T18:55:06.1225000Z|Feed_Rate|4.03333333333333
2017-02-10T18:55:06.2787500Z|Block_Number|464
2017-02-10T18:55:06.3100000Z|Feed_Rate|1.25
2017-02-10T18:55:06.4506250Z|Block_Number|465
2017-02-10T18:55:06.4662500Z|Feed_Rate|8.36666666666667
2017-02-10T18:55:06.4662500Z|Program_Runtime_Seconds|27
2017-02-10T18:55:06.6068750Z|Block_Number|466
2017-02-10T18:55:06.6381250Z|Feed_Rate|4.13333333333333
2017-02-10T18:55:06.7943750Z|Block_Number|467
2017-02-10T18:55:06.8100000Z|Feed_Rate|4.9
2017-02-10T18:55:06.9818750Z|Block_Number|468
2017-02-10T18:55:06.9975000Z|Feed_Rate|114.033333333333
2017-02-10T18:55:07.1537500Z|Block_Number|469
2017-02-10T18:55:07.1537500Z|Feed_Rate|34.15
2017-02-10T18:55:07.3100000Z|Block_Number|470
2017-02-10T18:55:07.3412500Z|Feed_Rate|52.6833333333333
2017-02-10T18:55:07.3568750Z|Program_Runtime_Seconds|28
2017-02-10T18:55:07.5131250Z|Block_Number|471
2017-02-10T18:55:07.5287500Z|Feed_Rate|22.4833333333333
2017-02-10T18:55:07.6693750Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:07.9662500Z|Feed_Rate|16.5666666666667
2017-02-10T18:55:08.1537500Z|Block_Number|473
2017-02-10T18:55:08.1850000Z|Feed_Rate|1.51666666666667
2017-02-10T18:55:08.3256250Z|Block_Number|478
2017-02-10T18:55:08.3412500Z|Feed_Rate|16.4166666666667
2017-02-10T18:55:08.3725000Z|Program_Runtime_Seconds|29
2017-02-10T18:55:08.5287500Z|Block_Number|484
2017-02-10T18:55:08.5287500Z|Feed_Rate|8.83333333333333
2017-02-10T18:55:08.6850000Z|Block_Number|487
2017-02-10T18:55:08.7006250Z|Feed_Rate|16.85
2017-02-10T18:55:08.8568750Z|Block_Number|489
2017-02-10T18:55:08.8568750Z|Feed_Rate|3.26666666666667
2017-02-10T18:55:09.0287500Z|Feed_Rate|10.8333333333333
2017-02-10T18:55:09.2006250Z|Block_Number|495
2017-02-10T18:55:09.2162500Z|Feed_Rate|10.5833333333333
2017-02-10T18:55:09.3725000Z|Block_Number|499
2017-02-10T18:55:09.3881250Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:09.4037500Z|Program_Runtime_Seconds|30
2017-02-10T18:55:09.5600000Z|Block_Number|501
2017-02-10T18:55:09.5756250Z|Feed_Rate|2.96666666666667
2017-02-10T18:55:09.7006250Z|Feed_Rate|9.18333333333333
2017-02-10T18:55:09.8725000Z|Block_Number|502
2017-02-10T18:55:09.8881250Z|Feed_Rate|6.1
2017-02-10T18:55:10.0287500Z|Block_Number|503
2017-02-10T18:55:10.0600000Z|Feed_Rate|8.43333333333333
2017-02-10T18:55:10.2162500Z|Feed_Rate|13.85
2017-02-10T18:55:10.3881250Z|Block_Number|521
2017-02-10T18:55:10.4037500Z|Feed_Rate|10.15
2017-02-10T18:55:10.4193750Z|Program_Runtime_Seconds|31
2017-02-10T18:55:10.5912500Z|Block_Number|522
2017-02-10T18:55:10.5912500Z|Feed_Rate|7.05
2017-02-10T18:55:10.7631250Z|Block_Number|523
2017-02-10T18:55:10.7787500Z|Feed_Rate|7.63333333333333
2017-02-10T18:55:10.9037500Z|Feed_Rate|10.6
2017-02-10T18:55:11.0600000Z|Block_Number|524
2017-02-10T18:55:11.0912500Z|Feed_Rate|9.68333333333333
2017-02-10T18:55:11.2631250Z|Block_Number|526
2017-02-10T18:55:11.2787500Z|Feed_Rate|1.56666666666667
2017-02-10T18:55:11.4350000Z|Feed_Rate|9.18333333333333
2017-02-10T18:55:11.4506250Z|Program_Runtime_Seconds|32
2017-02-10T18:55:11.6068750Z|Block_Number|538
2017-02-10T18:55:11.6068750Z|Feed_Rate|1.91666666666667
2017-02-10T18:55:11.7631250Z|Block_Number|540
2017-02-10T18:55:11.7943750Z|Feed_Rate|16.75
2017-02-10T18:55:11.9350000Z|Block_Number|541
2017-02-10T18:55:11.9506250Z|Feed_Rate|4.1
2017-02-10T18:55:12.1068750Z|Block_Number|542
2017-02-10T18:55:12.1381250Z|Feed_Rate|11.5166666666667
2017-02-10T18:55:12.2943750Z|Block_Number|549
2017-02-10T18:55:12.3100000Z|Feed_Rate|4.01666666666667
2017-02-10T18:55:12.3256250Z|Program_Runtime_Seconds|33
2017-02-10T18:55:12.4506250Z|Block_Number|552
2017-02-10T18:55:12.4662500Z|Feed_Rate|14.8166666666667
2017-02-10T18:55:12.6381250Z|Block_Number|553
2017-02-10T18:55:12.6537500Z|Feed_Rate|5.53333333333333
2017-02-10T18:55:12.8256250Z|Block_Number|554
2017-02-10T18:55:12.8256250Z|Feed_Rate|6.63333333333333
2017-02-10T18:55:12.9818750Z|Block_Number|555
2017-02-10T18:55:12.9975000Z|Feed_Rate|4.43333333333333
2017-02-10T18:55:13.1693750Z|Block_Number|556
2017-02-10T18:55:13.2006250Z|Feed_Rate|9.08333333333333
2017-02-10T18:55:13.3412500Z|Feed_Rate|14.6666666666667
2017-02-10T18:55:13.3412500Z|Program_Runtime_Seconds|34
2017-02-10T18:55:13.4975000Z|Block_Number|574
2017-02-10T18:55:13.5131250Z|Feed_Rate|11.9833333333333
2017-02-10T18:55:13.6693750Z|Block_Number|575
2017-02-10T18:55:13.6850000Z|Feed_Rate|11.0333333333333
2017-02-10T18:55:13.8412500Z|Feed_Rate|8.48333333333333
2017-02-10T18:55:13.9975000Z|Block_Number|576
2017-02-10T18:55:14.0131250Z|Feed_Rate|13.7833333333333
2017-02-10T18:55:14.1537500Z|Block_Number|577
2017-02-10T18:55:14.1850000Z|Feed_Rate|6.13333333333333
2017-02-10T18:55:14.3256250Z|Feed_Rate|15.35
2017-02-10T18:55:14.3412500Z|Program_Runtime_Seconds|35
2017-02-10T18:55:14.4662500Z|Block_Number|578
2017-02-10T18:55:14.4818750Z|Feed_Rate|34.8166666666667
2017-02-10T18:55:14.6693750Z|Block_Number|579
2017-02-10T18:55:14.6693750Z|Feed_Rate|22.6666666666667
2017-02-10T18:55:14.8412500Z|Block_Number|580
2017-02-10T18:55:14.8568750Z|Feed_Rate|18.3666666666667
2017-02-10T18:55:14.9818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:15.2787500Z|Feed_Rate|16.85
2017-02-10T18:55:15.4662500Z|Block_Number|582
2017-02-10T18:55:15.4818750Z|Feed_Rate|2.08333333333333
2017-02-10T18:55:15.4975000Z|Program_Runtime_Seconds|36
2017-02-10T18:55:15.6537500Z|Feed_Rate|16.4166666666667
2017-02-10T18:55:15.8256250Z|Block_Number|583
2017-02-10T18:55:15.8256250Z|Feed_Rate|9.13333333333333
2017-02-10T18:55:15.9818750Z|Block_Number|584
2017-02-10T18:55:15.9975000Z|Feed_Rate|4.6
2017-02-10T18:55:16.1537500Z|Block_Number|585
2017-02-10T18:55:16.1693750Z|Feed_Rate|6.73333333333333
2017-02-10T18:55:16.3256250Z|Block_Number|586
2017-02-10T18:55:16.3412500Z|Feed_Rate|13.4
2017-02-10T18:55:16.3568750Z|Program_Runtime_Seconds|37
2017-02-10T18:55:16.4818750Z|Block_Number|587
2017-02-10T18:55:16.4975000Z|Feed_Rate|7.46666666666667
2017-02-10T18:55:16.6850000Z|Block_Number|588
2017-02-10T18:55:16.6850000Z|Feed_Rate|9.15
2017-02-10T18:55:16.8256250Z|Feed_Rate|16.25
2017-02-10T18:55:16.9662500Z|Block_Number|590
2017-02-10T18:55:16.9818750Z|Feed_Rate|2.7
2017-02-10T18:55:17.1537500Z|Block_Number|591
2017-02-10T18:55:17.1850000Z|Feed_Rate|9.76666666666667
2017-02-10T18:55:17.3412500Z|Feed_Rate|16.1333333333333
2017-02-10T18:55:17.3568750Z|Program_Runtime_Seconds|38
2017-02-10T18:55:17.4818750Z|Block_Number|592
2017-02-10T18:55:17.5131250Z|Feed_Rate|6.73333333333333
2017-02-10T18:55:17.6693750Z|Block_Number|594
2017-02-10T18:55:17.6850000Z|Feed_Rate|3.76666666666667
2017-02-10T18:55:17.8412500Z|Feed_Rate|8.15
2017-02-10T18:55:17.9975000Z|Block_Number|596
2017-02-10T18:55:18.0131250Z|Feed_Rate|4.35
2017-02-10T18:55:18.1850000Z|Block_Number|597
2017-02-10T18:55:18.2006250Z|Feed_Rate|6.68333333333333
2017-02-10T18:55:18.3256250Z|Feed_Rate|9.78333333333333
2017-02-10T18:55:18.3568750Z|Program_Runtime_Seconds|39
2017-02-10T18:55:18.4975000Z|Block_Number|598
2017-02-10T18:55:18.5131250Z|Feed_Rate|0.0166666666666667
2017-02-10T18:55:18.7006250Z|Block_Number|599
2017-02-10T18:55:18.7006250Z|Feed_Rate|64.5166666666667
2017-02-10T18:55:18.8568750Z|Block_Number|600
2017-02-10T18:55:18.8725000Z|Feed_Rate|42.65
2017-02-10T18:55:19.0287500Z|Block_Number|601
2017-02-10T18:55:19.0600000Z|Feed_Rate|24.3333333333333
2017-02-10T18:55:19.1850000Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:19.3100000Z|Program_Runtime_Seconds|40
2017-02-10T18:55:19.5912500Z|Feed_Rate|16.3666666666667
2017-02-10T18:55:19.7787500Z|Block_Number|612
2017-02-10T18:55:19.7943750Z|Feed_Rate|15.7166666666667
2017-02-10T18:55:19.9662500Z|Block_Number|622
2017-02-10T18:55:19.9818750Z|Feed_Rate|11.0166666666667
2017-02-10T18:55:20.1225000Z|Block_Number|627
2017-02-10T18:55:20.1381250Z|Feed_Rate|5.03333333333333
2017-02-10T18:55:20.2943750Z|Block_Number|644
2017-02-10T18:55:20.3100000Z|Feed_Rate|15.15
2017-02-10T18:55:20.4662500Z|Block_Number|665
2017-02-10T18:55:20.4975000Z|Feed_Rate|16.8333333333333
2017-02-10T18:55:20.5131250Z|Program_Runtime_Seconds|41
2017-02-10T18:55:20.6381250Z|Block_Number|674
2017-02-10T18:55:20.6537500Z|Feed_Rate|13.5666666666667
2017-02-10T18:55:20.8100000Z|Block_Number|679
2017-02-10T18:55:20.8256250Z|Feed_Rate|5.91666666666667
2017-02-10T18:55:20.9818750Z|Block_Number|697
2017-02-10T18:55:20.9975000Z|Feed_Rate|16.65
2017-02-10T18:55:21.1537500Z|Block_Number|700
2017-02-10T18:55:21.1693750Z|Feed_Rate|9.46666666666667
2017-02-10T18:55:21.3256250Z|Block_Number|708
2017-02-10T18:55:21.3568750Z|Feed_Rate|7.56666666666667
2017-02-10T18:55:21.3725000Z|Program_Runtime_Seconds|42
2017-02-10T18:55:21.5131250Z|Block_Number|725
2017-02-10T18:55:21.5443750Z|Feed_Rate|12.9333333333333
2017-02-10T18:55:21.7006250Z|Block_Number|730
2017-02-10T18:55:21.7006250Z|Feed_Rate|4.21666666666667
2017-02-10T18:55:21.8881250Z|Block_Number|751
2017-02-10T18:55:21.9037500Z|Feed_Rate|15.2833333333333
2017-02-10T18:55:22.0600000Z|Block_Number|761
2017-02-10T18:55:22.0600000Z|Feed_Rate|15.4666666666667
2017-02-10T18:55:22.2162500Z|Block_Number|774
2017-02-10T18:55:22.2475000Z|Feed_Rate|8.01666666666667
2017-02-10T18:55:22.2631250Z|Program_Runtime_Seconds|43
2017-02-10T18:55:22.4037500Z|Block_Number|785
2017-02-10T18:55:22.4193750Z|Feed_Rate|15.1333333333333
2017-02-10T18:55:22.5756250Z|Block_Number|798
2017-02-10T18:55:22.5756250Z|Feed_Rate|11.4833333333333
2017-02-10T18:55:22.7318750Z|Block_Number|799
2017-02-10T18:55:22.7475000Z|Feed_Rate|6.33333333333333
2017-02-10T18:55:22.9193750Z|Block_Number|800
2017-02-10T18:55:22.9350000Z|Feed_Rate|29.5666666666667
2017-02-10T18:55:23.0912500Z|Block_Number|801
2017-02-10T18:55:23.1068750Z|Feed_Rate|37.3333333333333
2017-02-10T18:55:23.2787500Z|Block_Number|802
2017-02-10T18:55:23.2943750Z|Feed_Rate|12.5
2017-02-10T18:55:23.4193750Z|Feed_Rate|9.78333333333333
2017-02-10T18:55:23.4350000Z|Program_Runtime_Seconds|44
2017-02-10T18:55:23.5756250Z|Feed_Rate|16.9333333333333
2017-02-10T18:55:23.8881250Z|Block_Number|803
2017-02-10T18:55:23.9037500Z|Feed_Rate|1.33333333333333
2017-02-10T18:55:24.0912500Z|Block_Number|819
2017-02-10T18:55:24.1225000Z|Feed_Rate|16
2017-02-10T18:55:24.2787500Z|Block_Number|827
2017-02-10T18:55:24.3100000Z|Feed_Rate|5.83333333333333
2017-02-10T18:55:24.3256250Z|Program_Runtime_Seconds|45
2017-02-10T18:55:24.4506250Z|Block_Number|832
2017-02-10T18:55:24.4662500Z|Feed_Rate|9.68333333333333
2017-02-10T18:55:24.6381250Z|Block_Number|853
2017-02-10T18:55:24.6537500Z|Feed_Rate|13.5166666666667
2017-02-10T18:55:24.7943750Z|Block_Number|874
2017-02-10T18:55:24.8100000Z|Feed_Rate|15.9833333333333
2017-02-10T18:55:24.9662500Z|Block_Number|878
2017-02-10T18:55:24.9818750Z|Feed_Rate|2.58333333333333
2017-02-10T18:55:25.1381250Z|Block_Number|887
2017-02-10T18:55:25.1693750Z|Feed_Rate|8.78333333333333
2017-02-10T18:55:25.2943750Z|Block_Number|900
2017-02-10T18:55:25.3100000Z|Feed_Rate|11.25
2017-02-10T18:55:25.4975000Z|Block_Number|906
2017-02-10T18:55:25.5131250Z|Feed_Rate|6.3
2017-02-10T18:55:25.5287500Z|Program_Runtime_Seconds|46
2017-02-10T18:55:25.6693750Z|Block_Number|925
2017-02-10T18:55:25.6850000Z|Feed_Rate|15.3333333333333
2017-02-10T18:55:25.8412500Z|Block_Number|926
2017-02-10T18:55:25.8568750Z|Feed_Rate|9.38333333333333
