2017-02-06T13:16:00.7343750Z|Block_Number|15
2017-02-06T13:16:00.7500000Z|Feed_Rate|31.65
2017-02-06T13:16:00.8906250Z|Feed_Rate|335.333333333333
2017-02-06T13:16:01.0468750Z|Feed_Rate|338.666666666667
2017-02-06T13:16:01.3437500Z|Feed_Rate|338.416666666667
2017-02-06T13:16:01.5000000Z|Feed_Rate|245.083333333333
2017-02-06T13:16:01.5156250Z|Program_Runtime_Seconds|11
2017-02-06T13:16:01.6562500Z|Block_Number|16
2017-02-06T13:16:01.6718750Z|Feed_Rate|12.9666666666667
2017-02-06T13:16:01.8593750Z|Block_Number|17
2017-02-06T13:16:01.8750000Z|Feed_Rate|8.76666666666667
2017-02-06T13:16:01.9843750Z|Feed_Rate|7.25
2017-02-06T13:16:02.1562500Z|Block_Number|18
2017-02-06T13:16:02.1718750Z|Feed_Rate|23.1333333333333
2017-02-06T13:16:02.3281250Z|Feed_Rate|46.05
2017-02-06T13:16:02.4687500Z|Feed_Rate|50.8
2017-02-06T13:16:02.4843750Z|Program_Runtime_Seconds|12
2017-02-06T13:16:03.2500000Z|Block_Number|19
2017-02-06T13:16:03.5781250Z|Program_Runtime_Seconds|13
2017-02-06T13:16:04.5000000Z|Program_Runtime_Seconds|14
2017-02-06T13:16:05.4375000Z|Program_Runtime_Seconds|15
2017-02-06T13:16:05.9062500Z|Block_Number|20
2017-02-06T13:16:06.5156250Z|Program_Runtime_Seconds|16
2017-02-06T13:16:06.8281250Z|Feed_Rate|48.8333333333333
2017-02-06T13:16:06.9843750Z|Block_Number|21
2017-02-06T13:16:07.0156250Z|Feed_Rate|23.7833333333333
2017-02-06T13:16:07.1562500Z|Block_Number|22
2017-02-06T13:16:07.1718750Z|Feed_Rate|31.5833333333333
2017-02-06T13:16:07.3437500Z|Feed_Rate|77.1
2017-02-06T13:16:07.4843750Z|Feed_Rate|338.666666666667
2017-02-06T13:16:07.5000000Z|Program_Runtime_Seconds|17
2017-02-06T13:16:07.9531250Z|Feed_Rate|338.633333333333
2017-02-06T13:16:08.1093750Z|Block_Number|23
2017-02-06T13:16:08.1406250Z|Feed_Rate|13.5333333333333
2017-02-06T13:16:08.2968750Z|Block_Number|24
2017-02-06T13:16:08.3281250Z|Feed_Rate|7.05
2017-02-06T13:16:08.4687500Z|Feed_Rate|15.2
2017-02-06T13:16:08.6093750Z|Block_Number|25
2017-02-06T13:16:08.6406250Z|Feed_Rate|13.85
2017-02-06T13:16:08.6562500Z|Program_Runtime_Seconds|18
2017-02-06T13:16:08.7968750Z|Feed_Rate|42.65
2017-02-06T13:16:08.9375000Z|Feed_Rate|50.8
2017-02-06T13:16:09.5625000Z|Program_Runtime_Seconds|19
2017-02-06T13:16:09.8906250Z|Block_Number|26
2017-02-06T13:16:10.5000000Z|Program_Runtime_Seconds|20
2017-02-06T13:16:11.5781250Z|Program_Runtime_Seconds|21
2017-02-06T13:16:12.3593750Z|Block_Number|27
2017-02-06T13:16:12.5156250Z|Program_Runtime_Seconds|22
2017-02-06T13:16:13.2656250Z|Feed_Rate|50.2
2017-02-06T13:16:13.4062500Z|Feed_Rate|33.5833333333333
2017-02-06T13:16:13.5937500Z|Block_Number|28
2017-02-06T13:16:13.6250000Z|Feed_Rate|39.15
2017-02-06T13:16:13.6406250Z|Program_Runtime_Seconds|23
2017-02-06T13:16:13.7656250Z|Block_Number|29
2017-02-06T13:16:13.7812500Z|Feed_Rate|42.9833333333333
2017-02-06T13:16:13.9218750Z|Feed_Rate|174.533333333333
2017-02-06T13:16:14.0781250Z|Feed_Rate|338.666666666667
2017-02-06T13:16:14.5312500Z|Feed_Rate|258.333333333333
2017-02-06T13:16:14.5625000Z|Program_Runtime_Seconds|24
2017-02-06T13:16:14.6875000Z|Block_Number|30
2017-02-06T13:16:14.7031250Z|Feed_Rate|34.15
2017-02-06T13:16:14.8906250Z|Block_Number|31
2017-02-06T13:16:14.9062500Z|Feed_Rate|13.2
2017-02-06T13:16:15.0312500Z|Feed_Rate|20.6166666666667
2017-02-06T13:16:15.1718750Z|Block_Number|32
2017-02-06T13:16:15.1875000Z|Feed_Rate|22.2166666666667
2017-02-06T13:16:15.3437500Z|Feed_Rate|31.5
2017-02-06T13:16:15.5000000Z|Feed_Rate|50.4333333333333
2017-02-06T13:16:15.5156250Z|Program_Runtime_Seconds|25
2017-02-06T13:16:15.6562500Z|Feed_Rate|50.8
2017-02-06T13:16:16.2812500Z|Block_Number|33
2017-02-06T13:16:16.4375000Z|Program_Runtime_Seconds|26
2017-02-06T13:16:17.5312500Z|Program_Runtime_Seconds|27
2017-02-06T13:16:18.4687500Z|Program_Runtime_Seconds|28
2017-02-06T13:16:18.8125000Z|Block_Number|34
2017-02-06T13:16:19.5781250Z|Program_Runtime_Seconds|29
2017-02-06T13:16:19.8750000Z|Feed_Rate|41.7666666666667
2017-02-06T13:16:20.0156250Z|Feed_Rate|16.8833333333333
2017-02-06T13:16:20.2031250Z|Block_Number|36
2017-02-06T13:16:20.2031250Z|Feed_Rate|31.5166666666667
2017-02-06T13:16:20.3593750Z|Feed_Rate|111.766666666667
2017-02-06T13:16:20.5156250Z|Feed_Rate|225.233333333333
2017-02-06T13:16:20.5312500Z|Program_Runtime_Seconds|30
2017-02-06T13:16:20.6718750Z|Feed_Rate|338.666666666667
2017-02-06T13:16:21.0000000Z|Feed_Rate|324.366666666667
2017-02-06T13:16:21.1406250Z|Block_Number|37
2017-02-06T13:16:21.1562500Z|Feed_Rate|69.9
2017-02-06T13:16:21.3281250Z|Block_Number|38
2017-02-06T13:16:21.3437500Z|Feed_Rate|0
2017-02-06T13:16:21.5000000Z|Feed_Rate|21.75
2017-02-06T13:16:21.5000000Z|Program_Runtime_Seconds|31
2017-02-06T13:16:21.6406250Z|Block_Number|39
2017-02-06T13:16:21.6562500Z|Feed_Rate|15.2166666666667
2017-02-06T13:16:21.8281250Z|Feed_Rate|50.1166666666667
2017-02-06T13:16:21.9687500Z|Feed_Rate|50.8
2017-02-06T13:16:22.5937500Z|Program_Runtime_Seconds|32
2017-02-06T13:16:22.8906250Z|Block_Number|40
2017-02-06T13:16:23.5156250Z|Program_Runtime_Seconds|33
2017-02-06T13:16:24.5937500Z|Program_Runtime_Seconds|34
2017-02-06T13:16:25.5156250Z|Block_Number|41
2017-02-06T13:16:25.5312500Z|Program_Runtime_Seconds|35
2017-02-06T13:16:26.4375000Z|Feed_Rate|49.0666666666667
2017-02-06T13:16:26.6093750Z|Block_Number|42
2017-02-06T13:16:26.6250000Z|Feed_Rate|5.91666666666667
2017-02-06T13:16:26.6406250Z|Program_Runtime_Seconds|36
2017-02-06T13:16:26.7656250Z|Feed_Rate|43.6333333333333
2017-02-06T13:16:26.9218750Z|Block_Number|43
2017-02-06T13:16:26.9375000Z|Feed_Rate|216.333333333333
2017-02-06T13:16:27.0937500Z|Feed_Rate|338.683333333333
2017-02-06T13:16:27.3906250Z|Feed_Rate|338.666666666667
2017-02-06T13:16:27.5625000Z|Program_Runtime_Seconds|37
2017-02-06T13:16:27.7031250Z|Block_Number|44
2017-02-06T13:16:27.7343750Z|Feed_Rate|5.91666666666667
2017-02-06T13:16:27.9218750Z|Block_Number|45
2017-02-06T13:16:27.9375000Z|Feed_Rate|12.8833333333333
2017-02-06T13:16:28.0625000Z|Feed_Rate|15.6833333333333
2017-02-06T13:16:28.2187500Z|Block_Number|46
2017-02-06T13:16:28.2500000Z|Feed_Rate|2.61666666666667
2017-02-06T13:16:28.3906250Z|Feed_Rate|43.6166666666667
2017-02-06T13:16:28.5468750Z|Feed_Rate|50.8
2017-02-06T13:16:28.5625000Z|Program_Runtime_Seconds|38
2017-02-06T13:16:29.4375000Z|Block_Number|47
2017-02-06T13:16:29.6093750Z|Program_Runtime_Seconds|39
2017-02-06T13:16:30.5468750Z|Program_Runtime_Seconds|40
2017-02-06T13:16:31.5937500Z|Program_Runtime_Seconds|41
2017-02-06T13:16:31.9218750Z|Block_Number|48
2017-02-06T13:16:32.5312500Z|Program_Runtime_Seconds|42
2017-02-06T13:16:33.0000000Z|Feed_Rate|37
2017-02-06T13:16:33.1562500Z|Feed_Rate|2.25
2017-02-06T13:16:33.3125000Z|Block_Number|49
2017-02-06T13:16:33.3281250Z|Feed_Rate|59.3
2017-02-06T13:16:33.4843750Z|Block_Number|50
2017-02-06T13:16:33.5000000Z|Feed_Rate|80.0666666666667
2017-02-06T13:16:33.5156250Z|Program_Runtime_Seconds|43
2017-02-06T13:16:33.6406250Z|Feed_Rate|338.666666666667
2017-02-06T13:16:34.0937500Z|Feed_Rate|337.433333333333
2017-02-06T13:16:34.2656250Z|Block_Number|51
2017-02-06T13:16:34.2968750Z|Feed_Rate|222.5
2017-02-06T13:16:34.4375000Z|Block_Number|52
2017-02-06T13:16:34.4531250Z|Feed_Rate|0.383333333333333
2017-02-06T13:16:34.6250000Z|Feed_Rate|21.0833333333333
2017-02-06T13:16:34.6406250Z|Program_Runtime_Seconds|44
2017-02-06T13:16:34.7656250Z|Block_Number|53
2017-02-06T13:16:34.7968750Z|Feed_Rate|20.1833333333333
2017-02-06T13:16:34.9218750Z|Feed_Rate|46.25
2017-02-06T13:16:35.0937500Z|Feed_Rate|50.8
2017-02-06T13:16:35.5468750Z|Program_Runtime_Seconds|45
2017-02-06T13:16:36.1406250Z|Block_Number|54
2017-02-06T13:16:36.6093750Z|Program_Runtime_Seconds|46
2017-02-06T13:16:37.5468750Z|Program_Runtime_Seconds|47
2017-02-06T13:16:38.6093750Z|Block_Number|55
2017-02-06T13:16:38.6250000Z|Program_Runtime_Seconds|48
2017-02-06T13:16:39.6093750Z|Feed_Rate|22.1166666666667
2017-02-06T13:16:39.6406250Z|Program_Runtime_Seconds|49
2017-02-06T13:16:39.7812500Z|Block_Number|56
2017-02-06T13:16:39.8125000Z|Feed_Rate|0.0166666666666667
2017-02-06T13:16:39.9687500Z|Block_Number|57
2017-02-06T13:16:40.1562500Z|Block_Number|58
2017-02-06T13:16:40.1562500Z|Feed_Rate|226.5
2017-02-06T13:16:40.2968750Z|Feed_Rate|338.666666666667
2017-02-06T13:16:40.3125000Z|Spindle_Speed|3631.159781
2017-02-06T13:16:40.4531250Z|Spindle_Speed|3008.959681
2017-02-06T13:16:40.5937500Z|Program_Runtime_Seconds|50
2017-02-06T13:16:40.6250000Z|Spindle_Speed|1764.559482
2017-02-06T13:16:40.7656250Z|Spindle_Speed|1391.239423
2017-02-06T13:16:40.9218750Z|Spindle_Speed|146.839223
2017-02-06T13:16:41.0625000Z|Spindle_Speed|0.000000
2017-02-06T13:16:41.5468750Z|Block_Number|59
2017-02-06T13:16:41.5625000Z|Feed_Rate|0
2017-02-06T13:16:41.5781250Z|Program_Runtime_Seconds|51
2017-02-06T13:16:41.7187500Z|Feed_Rate|256.416666666667
2017-02-06T13:16:41.9062500Z|Feed_Rate|413.05
2017-02-06T13:16:42.0312500Z|Feed_Rate|461.383333333333
2017-02-06T13:16:42.3593750Z|Feed_Rate|461.266666666667
2017-02-06T13:16:42.5156250Z|Feed_Rate|313.55
2017-02-06T13:16:42.5468750Z|Program_Runtime_Seconds|52
2017-02-06T13:16:42.6875000Z|Block_Number|60
2017-02-06T13:16:42.6875000Z|Feed_Rate|159.833333333333
2017-02-06T13:16:42.8750000Z|Feed_Rate|0
2017-02-06T13:16:42.8906250Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:16:42.9687500Z|Part_Count|1097
