2017-02-10T19:11:03.0756250Z|Feed_Rate|10.1833333333333
2017-02-10T19:11:03.2475000Z|Block_Number|29
2017-02-10T19:11:03.2475000Z|Feed_Rate|2
2017-02-10T19:11:03.4037500Z|Block_Number|30
2017-02-10T19:11:03.4193750Z|Feed_Rate|9.31666666666667
2017-02-10T19:11:03.4350000Z|Program_Runtime_Seconds|10
2017-02-10T19:11:03.5756250Z|Block_Number|36
2017-02-10T19:11:03.5912500Z|Feed_Rate|16.0333333333333
2017-02-10T19:11:03.7475000Z|Block_Number|48
2017-02-10T19:11:03.7631250Z|Feed_Rate|16.9166666666667
2017-02-10T19:11:03.9193750Z|Block_Number|49
2017-02-10T19:11:03.9350000Z|Feed_Rate|9.45
2017-02-10T19:11:04.0912500Z|Block_Number|50
2017-02-10T19:11:04.1068750Z|Feed_Rate|3.48333333333333
2017-02-10T19:11:04.2631250Z|Feed_Rate|8.45
2017-02-10T19:11:04.4037500Z|Block_Number|52
2017-02-10T19:11:04.4193750Z|Feed_Rate|8.73333333333333
2017-02-10T19:11:04.4350000Z|Program_Runtime_Seconds|11
2017-02-10T19:11:04.6068750Z|Block_Number|53
2017-02-10T19:11:04.6225000Z|Feed_Rate|5.6
2017-02-10T19:11:04.7943750Z|Feed_Rate|11.55
2017-02-10T19:11:04.9506250Z|Block_Number|67
2017-02-10T19:11:04.9506250Z|Feed_Rate|7.18333333333333
2017-02-10T19:11:05.1225000Z|Feed_Rate|16.3666666666667
2017-02-10T19:11:05.2787500Z|Block_Number|68
2017-02-10T19:11:05.2943750Z|Feed_Rate|9.8
2017-02-10T19:11:05.3100000Z|Program_Runtime_Seconds|12
2017-02-10T19:11:05.4506250Z|Block_Number|69
2017-02-10T19:11:05.4662500Z|Feed_Rate|16.9
2017-02-10T19:11:05.6381250Z|Block_Number|70
2017-02-10T19:11:05.6537500Z|Feed_Rate|1.41666666666667
2017-02-10T19:11:05.8100000Z|Block_Number|71
2017-02-10T19:11:05.8256250Z|Feed_Rate|4.86666666666667
2017-02-10T19:11:05.9975000Z|Block_Number|73
2017-02-10T19:11:06.0131250Z|Feed_Rate|8.88333333333333
2017-02-10T19:11:06.1537500Z|Block_Number|89
2017-02-10T19:11:06.1693750Z|Feed_Rate|10.1666666666667
2017-02-10T19:11:06.3412500Z|Block_Number|90
2017-02-10T19:11:06.3568750Z|Feed_Rate|15.3
2017-02-10T19:11:06.3725000Z|Program_Runtime_Seconds|13
2017-02-10T19:11:06.5131250Z|Block_Number|91
2017-02-10T19:11:06.5287500Z|Feed_Rate|4.53333333333333
2017-02-10T19:11:06.6850000Z|Feed_Rate|10.2
2017-02-10T19:11:06.8256250Z|Feed_Rate|0.366666666666667
2017-02-10T19:11:06.9975000Z|Block_Number|92
2017-02-10T19:11:07.0131250Z|Feed_Rate|65.7333333333333
2017-02-10T19:11:07.1693750Z|Block_Number|93
2017-02-10T19:11:07.1850000Z|Feed_Rate|59.7166666666667
2017-02-10T19:11:07.2006250Z|Program_Runtime_Seconds|14
2017-02-10T19:11:07.3412500Z|Block_Number|94
2017-02-10T19:11:07.3725000Z|Feed_Rate|4.56666666666667
2017-02-10T19:11:07.5287500Z|Block_Number|95
2017-02-10T19:11:07.5287500Z|Feed_Rate|11.1833333333333
2017-02-10T19:11:07.6850000Z|Feed_Rate|13.1
2017-02-10T19:11:07.8100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:08.1381250Z|Block_Number|97
2017-02-10T19:11:08.1693750Z|Feed_Rate|4.53333333333333
2017-02-10T19:11:08.3412500Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:08.3568750Z|Program_Runtime_Seconds|15
2017-02-10T19:11:08.4975000Z|Block_Number|98
2017-02-10T19:11:08.5131250Z|Feed_Rate|7
2017-02-10T19:11:08.6537500Z|Block_Number|99
2017-02-10T19:11:08.6850000Z|Feed_Rate|7.86666666666667
2017-02-10T19:11:08.8256250Z|Feed_Rate|12.2333333333333
2017-02-10T19:11:08.9818750Z|Block_Number|101
2017-02-10T19:11:09.0131250Z|Feed_Rate|2.36666666666667
2017-02-10T19:11:09.1693750Z|Block_Number|102
2017-02-10T19:11:09.1850000Z|Feed_Rate|11.45
2017-02-10T19:11:09.3412500Z|Feed_Rate|16.8666666666667
2017-02-10T19:11:09.3568750Z|Program_Runtime_Seconds|16
2017-02-10T19:11:09.4975000Z|Block_Number|104
2017-02-10T19:11:09.5287500Z|Feed_Rate|1.45
2017-02-10T19:11:09.6693750Z|Feed_Rate|8.95
2017-02-10T19:11:09.8412500Z|Feed_Rate|3.33333333333333
2017-02-10T19:11:09.9975000Z|Block_Number|105
2017-02-10T19:11:09.9975000Z|Feed_Rate|62.2833333333333
2017-02-10T19:11:10.1850000Z|Block_Number|106
2017-02-10T19:11:10.2006250Z|Feed_Rate|62.25
2017-02-10T19:11:10.3568750Z|Block_Number|108
2017-02-10T19:11:10.3725000Z|Feed_Rate|0.0666666666666667
2017-02-10T19:11:10.3881250Z|Program_Runtime_Seconds|17
2017-02-10T19:11:10.5131250Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:10.9975000Z|Feed_Rate|16.7833333333333
2017-02-10T19:11:11.1693750Z|Block_Number|122
2017-02-10T19:11:11.1850000Z|Feed_Rate|15.2833333333333
2017-02-10T19:11:11.3568750Z|Block_Number|153
2017-02-10T19:11:11.3725000Z|Feed_Rate|16.9
2017-02-10T19:11:11.4037500Z|Program_Runtime_Seconds|18
2017-02-10T19:11:11.5443750Z|Block_Number|186
2017-02-10T19:11:11.5600000Z|Feed_Rate|12.95
2017-02-10T19:11:11.7162500Z|Block_Number|190
2017-02-10T19:11:11.7475000Z|Feed_Rate|3.13333333333333
2017-02-10T19:11:11.8881250Z|Block_Number|200
2017-02-10T19:11:11.9193750Z|Feed_Rate|9.31666666666667
2017-02-10T19:11:12.0756250Z|Block_Number|230
2017-02-10T19:11:12.0912500Z|Feed_Rate|16.6333333333333
2017-02-10T19:11:12.2475000Z|Block_Number|263
2017-02-10T19:11:12.2631250Z|Feed_Rate|13.6166666666667
2017-02-10T19:11:12.2787500Z|Program_Runtime_Seconds|19
2017-02-10T19:11:12.4037500Z|Block_Number|270
2017-02-10T19:11:12.4193750Z|Feed_Rate|5.78333333333333
2017-02-10T19:11:12.5756250Z|Block_Number|272
2017-02-10T19:11:12.5912500Z|Feed_Rate|4.15
2017-02-10T19:11:12.7787500Z|Block_Number|290
2017-02-10T19:11:12.7787500Z|Feed_Rate|8.28333333333333
2017-02-10T19:11:12.9506250Z|Block_Number|324
2017-02-10T19:11:12.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:13.1381250Z|Block_Number|351
2017-02-10T19:11:13.1381250Z|Feed_Rate|11.9
2017-02-10T19:11:13.3100000Z|Block_Number|352
2017-02-10T19:11:13.3256250Z|Feed_Rate|8.75
2017-02-10T19:11:13.3412500Z|Program_Runtime_Seconds|20
2017-02-10T19:11:13.4662500Z|Block_Number|368
2017-02-10T19:11:13.4975000Z|Feed_Rate|16.7
2017-02-10T19:11:13.6537500Z|Block_Number|399
2017-02-10T19:11:13.6693750Z|Feed_Rate|15.6
2017-02-10T19:11:13.8100000Z|Block_Number|417
2017-02-10T19:11:13.8256250Z|Feed_Rate|12.1666666666667
2017-02-10T19:11:13.9818750Z|Block_Number|433
2017-02-10T19:11:13.9975000Z|Feed_Rate|7.13333333333333
2017-02-10T19:11:14.1693750Z|Block_Number|434
2017-02-10T19:11:14.1850000Z|Feed_Rate|18.4166666666667
2017-02-10T19:11:14.3568750Z|Block_Number|435
2017-02-10T19:11:14.3725000Z|Feed_Rate|64.1833333333333
2017-02-10T19:11:14.3725000Z|Program_Runtime_Seconds|21
2017-02-10T19:11:14.5287500Z|Block_Number|436
2017-02-10T19:11:14.5443750Z|Feed_Rate|39.0666666666667
2017-02-10T19:11:14.7162500Z|Block_Number|437
2017-02-10T19:11:14.7318750Z|Feed_Rate|6.46666666666667
2017-02-10T19:11:14.8725000Z|Feed_Rate|14.9333333333333
2017-02-10T19:11:15.0287500Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:15.2006250Z|Program_Runtime_Seconds|22
2017-02-10T19:11:15.3412500Z|Block_Number|438
2017-02-10T19:11:15.3568750Z|Feed_Rate|5.53333333333333
2017-02-10T19:11:15.5287500Z|Block_Number|439
2017-02-10T19:11:15.5600000Z|Feed_Rate|12.9
2017-02-10T19:11:15.6850000Z|Feed_Rate|12.7166666666667
2017-02-10T19:11:15.8412500Z|Block_Number|441
2017-02-10T19:11:15.8568750Z|Feed_Rate|1.41666666666667
2017-02-10T19:11:16.0443750Z|Block_Number|442
2017-02-10T19:11:16.0600000Z|Feed_Rate|8.95
2017-02-10T19:11:16.1850000Z|Feed_Rate|11.4833333333333
2017-02-10T19:11:16.3568750Z|Block_Number|444
2017-02-10T19:11:16.3725000Z|Feed_Rate|9.16666666666667
2017-02-10T19:11:16.3881250Z|Program_Runtime_Seconds|23
2017-02-10T19:11:16.5287500Z|Block_Number|445
2017-02-10T19:11:16.5443750Z|Feed_Rate|8.88333333333333
2017-02-10T19:11:16.7006250Z|Feed_Rate|12.4833333333333
2017-02-10T19:11:16.8568750Z|Block_Number|447
2017-02-10T19:11:16.8725000Z|Feed_Rate|1.81666666666667
2017-02-10T19:11:17.0443750Z|Block_Number|448
2017-02-10T19:11:17.0756250Z|Feed_Rate|9.13333333333333
2017-02-10T19:11:17.2318750Z|Block_Number|449
2017-02-10T19:11:17.2631250Z|Feed_Rate|9.98333333333333
2017-02-10T19:11:17.2787500Z|Program_Runtime_Seconds|24
2017-02-10T19:11:17.4037500Z|Feed_Rate|6.98333333333333
2017-02-10T19:11:17.5600000Z|Block_Number|451
2017-02-10T19:11:17.5756250Z|Feed_Rate|3.61666666666667
2017-02-10T19:11:17.7318750Z|Block_Number|452
2017-02-10T19:11:17.7475000Z|Feed_Rate|9.9
2017-02-10T19:11:17.9037500Z|Block_Number|453
2017-02-10T19:11:17.9193750Z|Feed_Rate|8.13333333333333
2017-02-10T19:11:18.0756250Z|Block_Number|454
2017-02-10T19:11:18.0912500Z|Feed_Rate|5
2017-02-10T19:11:18.2631250Z|Feed_Rate|15.3666666666667
2017-02-10T19:11:18.3881250Z|Feed_Rate|10.0666666666667
2017-02-10T19:11:18.4037500Z|Program_Runtime_Seconds|25
2017-02-10T19:11:18.5600000Z|Block_Number|455
2017-02-10T19:11:18.5912500Z|Feed_Rate|105.933333333333
2017-02-10T19:11:18.7318750Z|Block_Number|457
2017-02-10T19:11:18.7318750Z|Feed_Rate|24.5
2017-02-10T19:11:18.9037500Z|Feed_Rate|36.1
2017-02-10T19:11:19.0912500Z|Block_Number|458
2017-02-10T19:11:19.1068750Z|Feed_Rate|16.3166666666667
2017-02-10T19:11:19.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:19.2787500Z|Program_Runtime_Seconds|26
2017-02-10T19:11:19.5600000Z|Block_Number|459
2017-02-10T19:11:19.5600000Z|Feed_Rate|14.85
2017-02-10T19:11:19.7006250Z|Feed_Rate|7.31666666666667
2017-02-10T19:11:19.8881250Z|Block_Number|461
2017-02-10T19:11:19.9037500Z|Feed_Rate|7.38333333333333
2017-02-10T19:11:20.0287500Z|Block_Number|462
2017-02-10T19:11:20.0443750Z|Feed_Rate|7.03333333333333
2017-02-10T19:11:20.2318750Z|Block_Number|463
2017-02-10T19:11:20.2475000Z|Feed_Rate|2.1
2017-02-10T19:11:20.3725000Z|Program_Runtime_Seconds|27
2017-02-10T19:11:20.4037500Z|Block_Number|464
2017-02-10T19:11:20.4193750Z|Feed_Rate|7.16666666666667
2017-02-10T19:11:20.5756250Z|Block_Number|466
2017-02-10T19:11:20.5912500Z|Feed_Rate|4.55
2017-02-10T19:11:20.7475000Z|Block_Number|467
2017-02-10T19:11:20.7475000Z|Feed_Rate|7.48333333333333
2017-02-10T19:11:20.9350000Z|Block_Number|468
2017-02-10T19:11:20.9506250Z|Feed_Rate|57.6833333333333
2017-02-10T19:11:21.0912500Z|Block_Number|469
2017-02-10T19:11:21.1068750Z|Feed_Rate|60.0666666666667
2017-02-10T19:11:21.2943750Z|Block_Number|470
2017-02-10T19:11:21.3100000Z|Feed_Rate|6.23333333333333
2017-02-10T19:11:21.3100000Z|Program_Runtime_Seconds|28
2017-02-10T19:11:21.4662500Z|Block_Number|471
2017-02-10T19:11:21.4975000Z|Feed_Rate|1.98333333333333
2017-02-10T19:11:21.6225000Z|Feed_Rate|16.9166666666667
2017-02-10T19:11:21.7787500Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:21.9193750Z|Feed_Rate|16.75
2017-02-10T19:11:22.0912500Z|Block_Number|472
2017-02-10T19:11:22.1225000Z|Feed_Rate|8.76666666666667
2017-02-10T19:11:22.2943750Z|Block_Number|473
2017-02-10T19:11:22.3100000Z|Feed_Rate|16.4166666666667
2017-02-10T19:11:22.3256250Z|Program_Runtime_Seconds|29
2017-02-10T19:11:22.4662500Z|Block_Number|483
2017-02-10T19:11:22.4818750Z|Feed_Rate|1.21666666666667
2017-02-10T19:11:22.6225000Z|Block_Number|487
2017-02-10T19:11:22.6381250Z|Feed_Rate|16.7666666666667
2017-02-10T19:11:22.7943750Z|Block_Number|488
2017-02-10T19:11:22.8100000Z|Feed_Rate|9.31666666666667
2017-02-10T19:11:22.9662500Z|Block_Number|489
2017-02-10T19:11:22.9818750Z|Feed_Rate|8.33333333333333
2017-02-10T19:11:23.1381250Z|Block_Number|495
2017-02-10T19:11:23.1537500Z|Feed_Rate|10.5833333333333
2017-02-10T19:11:23.3100000Z|Block_Number|499
2017-02-10T19:11:23.3412500Z|Feed_Rate|8.71666666666667
2017-02-10T19:11:23.3568750Z|Program_Runtime_Seconds|30
2017-02-10T19:11:23.4818750Z|Block_Number|500
2017-02-10T19:11:23.4975000Z|Feed_Rate|2.85
2017-02-10T19:11:23.6537500Z|Block_Number|501
2017-02-10T19:11:23.6693750Z|Feed_Rate|9.18333333333333
2017-02-10T19:11:23.8256250Z|Feed_Rate|16.0833333333333
2017-02-10T19:11:23.9662500Z|Block_Number|503
2017-02-10T19:11:23.9818750Z|Feed_Rate|6.13333333333333
2017-02-10T19:11:24.1537500Z|Feed_Rate|13.7666666666667
2017-02-10T19:11:24.3100000Z|Block_Number|512
2017-02-10T19:11:24.3412500Z|Feed_Rate|8.38333333333333
2017-02-10T19:11:24.3568750Z|Program_Runtime_Seconds|31
2017-02-10T19:11:24.4975000Z|Block_Number|521
2017-02-10T19:11:24.5287500Z|Feed_Rate|13.45
2017-02-10T19:11:24.6693750Z|Block_Number|522
2017-02-10T19:11:24.6850000Z|Feed_Rate|9.88333333333333
2017-02-10T19:11:24.8412500Z|Block_Number|523
2017-02-10T19:11:24.8568750Z|Feed_Rate|8.98333333333333
2017-02-10T19:11:24.9975000Z|Feed_Rate|16.7333333333333
2017-02-10T19:11:25.1693750Z|Block_Number|525
2017-02-10T19:11:25.1850000Z|Feed_Rate|1.43333333333333
2017-02-10T19:11:25.3412500Z|Block_Number|526
2017-02-10T19:11:25.3725000Z|Feed_Rate|9.15
2017-02-10T19:11:25.3881250Z|Program_Runtime_Seconds|32
2017-02-10T19:11:25.5287500Z|Block_Number|533
2017-02-10T19:11:25.5600000Z|Feed_Rate|8.88333333333333
2017-02-10T19:11:25.7006250Z|Block_Number|540
2017-02-10T19:11:25.7162500Z|Feed_Rate|9.38333333333333
2017-02-10T19:11:25.8725000Z|Block_Number|541
2017-02-10T19:11:25.8881250Z|Feed_Rate|2.06666666666667
2017-02-10T19:11:26.0443750Z|Block_Number|542
2017-02-10T19:11:26.0443750Z|Feed_Rate|11.4833333333333
2017-02-10T19:11:26.2318750Z|Block_Number|545
2017-02-10T19:11:26.2475000Z|Feed_Rate|13.3
2017-02-10T19:11:26.2631250Z|Program_Runtime_Seconds|33
2017-02-10T19:11:26.4037500Z|Block_Number|552
2017-02-10T19:11:26.4193750Z|Feed_Rate|15.6166666666667
2017-02-10T19:11:26.5600000Z|Block_Number|553
2017-02-10T19:11:26.5756250Z|Feed_Rate|9.38333333333333
2017-02-10T19:11:26.7318750Z|Block_Number|554
2017-02-10T19:11:26.7475000Z|Feed_Rate|9.06666666666667
2017-02-10T19:11:26.8881250Z|Feed_Rate|16.4666666666667
2017-02-10T19:11:27.0443750Z|Block_Number|556
2017-02-10T19:11:27.0600000Z|Feed_Rate|5.76666666666667
2017-02-10T19:11:27.2475000Z|Feed_Rate|14.6166666666667
2017-02-10T19:11:27.2475000Z|Program_Runtime_Seconds|34
2017-02-10T19:11:27.4037500Z|Block_Number|566
2017-02-10T19:11:27.4037500Z|Feed_Rate|10.9166666666667
2017-02-10T19:11:27.5912500Z|Block_Number|574
2017-02-10T19:11:27.6068750Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:27.7475000Z|Block_Number|575
2017-02-10T19:11:27.7631250Z|Feed_Rate|5.78333333333333
2017-02-10T19:11:27.9037500Z|Block_Number|576
2017-02-10T19:11:27.9193750Z|Feed_Rate|4.46666666666667
2017-02-10T19:11:28.0912500Z|Feed_Rate|9.36666666666667
2017-02-10T19:11:28.2631250Z|Block_Number|577
2017-02-10T19:11:28.2787500Z|Feed_Rate|17.1166666666667
2017-02-10T19:11:28.2943750Z|Program_Runtime_Seconds|35
2017-02-10T19:11:28.4350000Z|Block_Number|578
2017-02-10T19:11:28.4506250Z|Feed_Rate|63.65
2017-02-10T19:11:28.5912500Z|Block_Number|579
2017-02-10T19:11:28.6068750Z|Feed_Rate|10.6166666666667
2017-02-10T19:11:28.7631250Z|Block_Number|580
2017-02-10T19:11:28.7943750Z|Feed_Rate|18.3666666666667
2017-02-10T19:11:28.9350000Z|Feed_Rate|9.11666666666667
2017-02-10T19:11:29.0756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:29.2318750Z|Feed_Rate|16.85
2017-02-10T19:11:29.2631250Z|Program_Runtime_Seconds|36
2017-02-10T19:11:29.4037500Z|Block_Number|581
2017-02-10T19:11:29.4193750Z|Feed_Rate|8.81666666666667
2017-02-10T19:11:29.5756250Z|Block_Number|582
2017-02-10T19:11:29.5912500Z|Feed_Rate|3.68333333333333
2017-02-10T19:11:29.7475000Z|Block_Number|583
2017-02-10T19:11:29.7787500Z|Feed_Rate|13.9833333333333
2017-02-10T19:11:29.9193750Z|Feed_Rate|9.53333333333333
2017-02-10T19:11:30.0912500Z|Block_Number|585
2017-02-10T19:11:30.1068750Z|Feed_Rate|2.5
2017-02-10T19:11:30.2943750Z|Block_Number|586
2017-02-10T19:11:30.3100000Z|Feed_Rate|11.3
2017-02-10T19:11:30.3256250Z|Program_Runtime_Seconds|37
2017-02-10T19:11:30.4506250Z|Block_Number|587
2017-02-10T19:11:30.4662500Z|Feed_Rate|6.3
2017-02-10T19:11:30.6225000Z|Block_Number|588
2017-02-10T19:11:30.6537500Z|Feed_Rate|5.05
2017-02-10T19:11:30.7787500Z|Feed_Rate|16.8833333333333
2017-02-10T19:11:30.9506250Z|Block_Number|590
2017-02-10T19:11:30.9662500Z|Feed_Rate|2.05
2017-02-10T19:11:31.1537500Z|Block_Number|591
2017-02-10T19:11:31.1537500Z|Feed_Rate|9.73333333333333
2017-02-10T19:11:31.3256250Z|Feed_Rate|12.1333333333333
2017-02-10T19:11:31.3568750Z|Program_Runtime_Seconds|38
2017-02-10T19:11:31.4818750Z|Block_Number|592
2017-02-10T19:11:31.5131250Z|Feed_Rate|13.8333333333333
2017-02-10T19:11:31.6693750Z|Block_Number|594
2017-02-10T19:11:31.6850000Z|Feed_Rate|2.48333333333333
2017-02-10T19:11:31.8412500Z|Feed_Rate|10.95
2017-02-10T19:11:31.9975000Z|Block_Number|596
2017-02-10T19:11:32.0287500Z|Feed_Rate|4.7
2017-02-10T19:11:32.1693750Z|Block_Number|597
2017-02-10T19:11:32.1850000Z|Feed_Rate|2.53333333333333
2017-02-10T19:11:32.3256250Z|Feed_Rate|16.1333333333333
2017-02-10T19:11:32.3568750Z|Program_Runtime_Seconds|39
2017-02-10T19:11:32.4975000Z|Block_Number|598
2017-02-10T19:11:32.5131250Z|Feed_Rate|7.68333333333333
2017-02-10T19:11:32.6537500Z|Block_Number|599
2017-02-10T19:11:32.6850000Z|Feed_Rate|43.45
2017-02-10T19:11:32.8256250Z|Feed_Rate|42.6833333333333
2017-02-10T19:11:33.0131250Z|Block_Number|601
2017-02-10T19:11:33.0287500Z|Feed_Rate|34.1833333333333
2017-02-10T19:11:33.1693750Z|Feed_Rate|17.05
2017-02-10T19:11:33.3100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:33.3412500Z|Program_Runtime_Seconds|40
2017-02-10T19:11:33.6225000Z|Feed_Rate|8.81666666666667
2017-02-10T19:11:33.8256250Z|Block_Number|612
2017-02-10T19:11:33.8412500Z|Feed_Rate|8.73333333333333
2017-02-10T19:11:34.0131250Z|Block_Number|626
2017-02-10T19:11:34.0443750Z|Feed_Rate|5.13333333333333
2017-02-10T19:11:34.2006250Z|Block_Number|633
2017-02-10T19:11:34.2162500Z|Feed_Rate|11.05
2017-02-10T19:11:34.3725000Z|Block_Number|654
2017-02-10T19:11:34.3725000Z|Feed_Rate|16.0166666666667
2017-02-10T19:11:34.3881250Z|Program_Runtime_Seconds|41
2017-02-10T19:11:34.5287500Z|Block_Number|665
2017-02-10T19:11:34.5443750Z|Feed_Rate|16.8333333333333
2017-02-10T19:11:34.7162500Z|Block_Number|675
2017-02-10T19:11:34.7318750Z|Feed_Rate|8.83333333333333
2017-02-10T19:11:34.8725000Z|Block_Number|688
2017-02-10T19:11:34.8881250Z|Feed_Rate|14.4333333333333
2017-02-10T19:11:35.0443750Z|Block_Number|696
2017-02-10T19:11:35.0443750Z|Feed_Rate|13.3333333333333
2017-02-10T19:11:35.2318750Z|Block_Number|701
2017-02-10T19:11:35.2475000Z|Feed_Rate|5.85
2017-02-10T19:11:35.2631250Z|Program_Runtime_Seconds|42
2017-02-10T19:11:35.4193750Z|Block_Number|717
2017-02-10T19:11:35.4350000Z|Feed_Rate|16.8333333333333
2017-02-10T19:11:35.5912500Z|Block_Number|725
2017-02-10T19:11:35.6068750Z|Feed_Rate|5.36666666666667
2017-02-10T19:11:35.7787500Z|Block_Number|739
2017-02-10T19:11:35.7943750Z|Feed_Rate|8.98333333333333
2017-02-10T19:11:35.9350000Z|Block_Number|750
2017-02-10T19:11:35.9506250Z|Feed_Rate|16.8166666666667
2017-02-10T19:11:36.1068750Z|Block_Number|771
2017-02-10T19:11:36.1225000Z|Feed_Rate|15.4666666666667
2017-02-10T19:11:36.2943750Z|Block_Number|775
2017-02-10T19:11:36.3100000Z|Feed_Rate|10.05
2017-02-10T19:11:36.3256250Z|Program_Runtime_Seconds|43
2017-02-10T19:11:36.4662500Z|Block_Number|793
2017-02-10T19:11:36.4818750Z|Feed_Rate|13.0166666666667
2017-02-10T19:11:36.6225000Z|Block_Number|798
2017-02-10T19:11:36.6381250Z|Feed_Rate|16.2833333333333
2017-02-10T19:11:36.8100000Z|Block_Number|799
2017-02-10T19:11:36.8256250Z|Feed_Rate|78.9833333333333
2017-02-10T19:11:36.9662500Z|Block_Number|800
2017-02-10T19:11:36.9818750Z|Feed_Rate|68.5666666666667
2017-02-10T19:11:37.1537500Z|Block_Number|801
2017-02-10T19:11:37.1693750Z|Feed_Rate|14.0666666666667
2017-02-10T19:11:37.3412500Z|Block_Number|802
2017-02-10T19:11:37.3568750Z|Feed_Rate|9.81666666666667
2017-02-10T19:11:37.3725000Z|Program_Runtime_Seconds|44
2017-02-10T19:11:37.4818750Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:37.7787500Z|Feed_Rate|16.55
2017-02-10T19:11:37.9818750Z|Block_Number|810
2017-02-10T19:11:37.9818750Z|Feed_Rate|8.78333333333333
2017-02-10T19:11:38.1537500Z|Block_Number|819
2017-02-10T19:11:38.1693750Z|Feed_Rate|13.7
2017-02-10T19:11:38.3256250Z|Block_Number|827
2017-02-10T19:11:38.3412500Z|Feed_Rate|9.36666666666667
2017-02-10T19:11:38.3725000Z|Program_Runtime_Seconds|45
2017-02-10T19:11:38.4975000Z|Block_Number|841
2017-02-10T19:11:38.5131250Z|Feed_Rate|13.7833333333333
2017-02-10T19:11:38.6850000Z|Block_Number|863
2017-02-10T19:11:38.6850000Z|Feed_Rate|16.8333333333333
2017-02-10T19:11:38.8568750Z|Block_Number|876
2017-02-10T19:11:38.8725000Z|Feed_Rate|8.26666666666667
2017-02-10T19:11:39.0287500Z|Block_Number|877
2017-02-10T19:11:39.0443750Z|Feed_Rate|2.55
2017-02-10T19:11:39.2162500Z|Block_Number|895
2017-02-10T19:11:39.2475000Z|Feed_Rate|16.85
2017-02-10T19:11:39.3725000Z|Block_Number|902
