2017-02-16T15:42:50.5777500Z|Feed_Rate|14.9833333333333
2017-02-16T15:42:50.7340000Z|Feed_Rate|28.7
2017-02-16T15:42:50.9058750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:51.3590000Z|Program_Runtime_Seconds|59
2017-02-16T15:42:52.2808750Z|Program_Runtime_Seconds|0
2017-02-16T15:42:52.2808750Z|Program_Runtime_Seconds|60
2017-02-16T15:42:53.3590000Z|Feed_Rate|42.3
2017-02-16T15:42:53.3590000Z|Program_Runtime_Seconds|61
2017-02-16T15:42:53.5308750Z|Block_Number|72
2017-02-16T15:42:53.5308750Z|Feed_Rate|14.9833333333333
2017-02-16T15:42:53.6871250Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:54.4683750Z|Program_Runtime_Seconds|62
2017-02-16T15:42:54.9527500Z|Block_Number|73
2017-02-16T15:42:54.9683750Z|Feed_Rate|41.8166666666667
2017-02-16T15:42:55.1402500Z|Block_Number|74
2017-02-16T15:42:55.1402500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:55.4371250Z|Program_Runtime_Seconds|63
2017-02-16T15:42:56.2027500Z|Feed_Rate|35.9166666666667
2017-02-16T15:42:56.4058750Z|Block_Number|76
2017-02-16T15:42:56.4058750Z|Feed_Rate|69.05
2017-02-16T15:42:56.4058750Z|Program_Runtime_Seconds|64
2017-02-16T15:42:56.5777500Z|Block_Number|77
2017-02-16T15:42:56.5777500Z|Feed_Rate|64.8333333333333
2017-02-16T15:42:56.7652500Z|Block_Number|78
2017-02-16T15:42:56.7652500Z|Feed_Rate|8.38333333333333
2017-02-16T15:42:56.9215000Z|Feed_Rate|24.6833333333333
2017-02-16T15:42:57.0777500Z|Block_Number|79
2017-02-16T15:42:57.0933750Z|Feed_Rate|4.65
2017-02-16T15:42:57.2496250Z|Feed_Rate|41.2166666666667
2017-02-16T15:42:57.3902500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:57.3902500Z|Program_Runtime_Seconds|65
2017-02-16T15:42:57.5465000Z|Feed_Rate|41.5666666666667
2017-02-16T15:42:57.7183750Z|Block_Number|81
2017-02-16T15:42:57.7340000Z|Feed_Rate|41.6166666666667
2017-02-16T15:42:57.8746250Z|Feed_Rate|42.0166666666667
2017-02-16T15:42:58.0308750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:58.3433750Z|Program_Runtime_Seconds|66
2017-02-16T15:42:59.4527500Z|Program_Runtime_Seconds|67
2017-02-16T15:43:00.0777500Z|Block_Number|82
2017-02-16T15:43:00.3746250Z|Program_Runtime_Seconds|68
2017-02-16T15:43:00.9996250Z|Feed_Rate|38.2333333333333
2017-02-16T15:43:01.1715000Z|Block_Number|83
2017-02-16T15:43:01.1715000Z|Feed_Rate|26.0166666666667
2017-02-16T15:43:01.3590000Z|Feed_Rate|30.1166666666667
2017-02-16T15:43:01.4840000Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:01.4996250Z|Program_Runtime_Seconds|69
2017-02-16T15:43:01.9527500Z|Block_Number|84
2017-02-16T15:43:01.9683750Z|Feed_Rate|16.05
2017-02-16T15:43:02.1402500Z|Feed_Rate|25.5166666666667
2017-02-16T15:43:02.2808750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:02.4371250Z|Program_Runtime_Seconds|70
2017-02-16T15:43:03.4840000Z|Program_Runtime_Seconds|71
2017-02-16T15:43:03.9840000Z|Block_Number|85
2017-02-16T15:43:03.9840000Z|Feed_Rate|2.35
2017-02-16T15:43:04.1715000Z|Block_Number|86
2017-02-16T15:43:04.1715000Z|Feed_Rate|34.0666666666667
2017-02-16T15:43:04.3433750Z|Block_Number|87
2017-02-16T15:43:04.3590000Z|Feed_Rate|42.2
2017-02-16T15:43:04.4840000Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:04.4996250Z|Program_Runtime_Seconds|72
2017-02-16T15:43:05.4215000Z|Feed_Rate|35.4833333333333
2017-02-16T15:43:05.4371250Z|Program_Runtime_Seconds|73
2017-02-16T15:43:05.5933750Z|Block_Number|88
2017-02-16T15:43:05.5933750Z|Feed_Rate|65.5833333333333
2017-02-16T15:43:05.7652500Z|Block_Number|89
2017-02-16T15:43:05.7652500Z|Feed_Rate|103.3
2017-02-16T15:43:05.9527500Z|Feed_Rate|300.416666666667
2017-02-16T15:43:06.1246250Z|Block_Number|90
2017-02-16T15:43:06.1402500Z|Feed_Rate|287.516666666667
2017-02-16T15:43:06.2965000Z|Block_Number|91
2017-02-16T15:43:06.2965000Z|Feed_Rate|11.9666666666667
2017-02-16T15:43:06.4683750Z|Feed_Rate|26.6
2017-02-16T15:43:06.4683750Z|Program_Runtime_Seconds|74
2017-02-16T15:43:06.6246250Z|Block_Number|92
2017-02-16T15:43:06.6246250Z|Feed_Rate|33.6166666666667
2017-02-16T15:43:06.7808750Z|Feed_Rate|41.2166666666667
2017-02-16T15:43:06.9527500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:07.2652500Z|Block_Number|94
2017-02-16T15:43:07.2652500Z|Feed_Rate|41.8166666666667
2017-02-16T15:43:07.4215000Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:07.4371250Z|Program_Runtime_Seconds|75
2017-02-16T15:43:08.4996250Z|Program_Runtime_Seconds|76
2017-02-16T15:43:09.4215000Z|Program_Runtime_Seconds|77
2017-02-16T15:43:09.6090000Z|Block_Number|95
2017-02-16T15:43:10.4058750Z|Program_Runtime_Seconds|78
2017-02-16T15:43:11.4840000Z|Block_Number|96
2017-02-16T15:43:11.4996250Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:11.4996250Z|Program_Runtime_Seconds|79
2017-02-16T15:43:11.8121250Z|Block_Number|98
2017-02-16T15:43:11.8277500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:11.9840000Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:12.1558750Z|Block_Number|99
2017-02-16T15:43:12.1558750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:12.4527500Z|Program_Runtime_Seconds|80
2017-02-16T15:43:13.3746250Z|Program_Runtime_Seconds|81
2017-02-16T15:43:14.4840000Z|Block_Number|100
2017-02-16T15:43:14.4840000Z|Program_Runtime_Seconds|82
2017-02-16T15:43:14.6558750Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:14.8277500Z|Block_Number|102
2017-02-16T15:43:14.8277500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:14.9840000Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:15.1558750Z|Block_Number|103
2017-02-16T15:43:15.1558750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:15.4683750Z|Program_Runtime_Seconds|83
2017-02-16T15:43:16.3902500Z|Program_Runtime_Seconds|84
2017-02-16T15:43:17.4840000Z|Program_Runtime_Seconds|85
2017-02-16T15:43:18.4058750Z|Program_Runtime_Seconds|86
2017-02-16T15:43:18.7183750Z|Block_Number|104
2017-02-16T15:43:18.9058750Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:19.0777500Z|Block_Number|106
2017-02-16T15:43:19.0777500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:19.2340000Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:19.3746250Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:19.3902500Z|Program_Runtime_Seconds|87
2017-02-16T15:43:19.5621250Z|Block_Number|107
2017-02-16T15:43:20.4683750Z|Program_Runtime_Seconds|88
2017-02-16T15:43:21.4058750Z|Program_Runtime_Seconds|89
2017-02-16T15:43:21.7340000Z|Block_Number|108
2017-02-16T15:43:21.9058750Z|Feed_Rate|42.3166666666667
2017-02-16T15:43:22.0777500Z|Block_Number|109
2017-02-16T15:43:22.2496250Z|Block_Number|110
2017-02-16T15:43:22.4058750Z|Program_Runtime_Seconds|90
2017-02-16T15:43:22.5621250Z|Block_Number|112
2017-02-16T15:43:22.5777500Z|Feed_Rate|41.9333333333333
2017-02-16T15:43:22.7340000Z|Block_Number|113
2017-02-16T15:43:22.7496250Z|Feed_Rate|42.05
2017-02-16T15:43:22.9058750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:23.5152500Z|Program_Runtime_Seconds|91
2017-02-16T15:43:23.8121250Z|Feed_Rate|37.8
2017-02-16T15:43:23.9840000Z|Block_Number|114
2017-02-16T15:43:23.9840000Z|Feed_Rate|28.8333333333333
2017-02-16T15:43:24.1558750Z|Block_Number|116
2017-02-16T15:43:24.1558750Z|Feed_Rate|79.2
2017-02-16T15:43:24.3277500Z|Feed_Rate|229.4
2017-02-16T15:43:24.4840000Z|Feed_Rate|169.166666666667
2017-02-16T15:43:24.4996250Z|Program_Runtime_Seconds|92
2017-02-16T15:43:24.6715000Z|Block_Number|117
2017-02-16T15:43:24.6715000Z|Feed_Rate|21.95
2017-02-16T15:43:24.8433750Z|Block_Number|118
2017-02-16T15:43:24.8433750Z|Feed_Rate|36.7666666666667
2017-02-16T15:43:24.9840000Z|Feed_Rate|19.8333333333333
2017-02-16T15:43:25.1402500Z|Feed_Rate|39.7833333333333
2017-02-16T15:43:25.3121250Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:25.4840000Z|Block_Number|120
2017-02-16T15:43:25.4996250Z|Feed_Rate|41.4666666666667
2017-02-16T15:43:25.4996250Z|Program_Runtime_Seconds|93
2017-02-16T15:43:25.6558750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:26.4371250Z|Program_Runtime_Seconds|94
2017-02-16T15:43:27.5152500Z|Program_Runtime_Seconds|95
2017-02-16T15:43:27.8121250Z|Block_Number|121
2017-02-16T15:43:28.4215000Z|Program_Runtime_Seconds|96
2017-02-16T15:43:29.3590000Z|Program_Runtime_Seconds|97
2017-02-16T15:43:29.6871250Z|Block_Number|122
2017-02-16T15:43:29.6871250Z|Feed_Rate|23.6166666666667
2017-02-16T15:43:29.8590000Z|Block_Number|123
2017-02-16T15:43:29.8746250Z|Feed_Rate|22.9666666666667
2017-02-16T15:43:30.0308750Z|Feed_Rate|31.75
2017-02-16T15:43:30.1871250Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:30.4840000Z|Program_Runtime_Seconds|98
2017-02-16T15:43:31.4215000Z|Program_Runtime_Seconds|99
2017-02-16T15:43:32.2027500Z|Feed_Rate|40.6166666666667
2017-02-16T15:43:32.3590000Z|Block_Number|124
2017-02-16T15:43:32.3746250Z|Feed_Rate|13.6333333333333
2017-02-16T15:43:32.5465000Z|Block_Number|125
2017-02-16T15:43:32.5465000Z|Feed_Rate|13.0666666666667
2017-02-16T15:43:32.5621250Z|Program_Runtime_Seconds|100
2017-02-16T15:43:32.7183750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:33.3277500Z|Program_Runtime_Seconds|101
2017-02-16T15:43:34.4215000Z|Program_Runtime_Seconds|102
2017-02-16T15:43:35.5152500Z|Program_Runtime_Seconds|103
2017-02-16T15:43:36.1402500Z|Block_Number|126
2017-02-16T15:43:36.1402500Z|Feed_Rate|7.8
2017-02-16T15:43:36.3121250Z|Feed_Rate|20.6666666666667
2017-02-16T15:43:36.3277500Z|Program_Runtime_Seconds|104
2017-02-16T15:43:36.4840000Z|Block_Number|127
2017-02-16T15:43:36.4840000Z|Feed_Rate|25.1166666666667
2017-02-16T15:43:36.6402500Z|Feed_Rate|41.9666666666667
2017-02-16T15:43:36.7808750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:37.4058750Z|Program_Runtime_Seconds|105
2017-02-16T15:43:38.3433750Z|Program_Runtime_Seconds|106
2017-02-16T15:43:38.8121250Z|Block_Number|128
2017-02-16T15:43:38.8121250Z|Feed_Rate|7.96666666666667
2017-02-16T15:43:38.9840000Z|Block_Number|129
2017-02-16T15:43:38.9996250Z|Feed_Rate|15.3
2017-02-16T15:43:39.1715000Z|Block_Number|130
2017-02-16T15:43:39.1715000Z|Feed_Rate|25.6166666666667
2017-02-16T15:43:39.3277500Z|Block_Number|131
2017-02-16T15:43:39.3277500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:39.3277500Z|Program_Runtime_Seconds|107
2017-02-16T15:43:40.4058750Z|Feed_Rate|34.6666666666667
2017-02-16T15:43:40.4215000Z|Program_Runtime_Seconds|108
2017-02-16T15:43:40.5621250Z|Block_Number|132
2017-02-16T15:43:40.5777500Z|Feed_Rate|26.2333333333333
2017-02-16T15:43:40.7652500Z|Block_Number|134
2017-02-16T15:43:40.7808750Z|Feed_Rate|34.9333333333333
2017-02-16T15:43:40.9371250Z|Feed_Rate|312.65
2017-02-16T15:43:41.1246250Z|Feed_Rate|0.0333333333333333
2017-02-16T15:43:41.2965000Z|Block_Number|135
2017-02-16T15:43:41.2965000Z|Feed_Rate|28.8
2017-02-16T15:43:41.4527500Z|Block_Number|136
2017-02-16T15:43:41.4683750Z|Feed_Rate|30.7333333333333
2017-02-16T15:43:41.4840000Z|Program_Runtime_Seconds|109
2017-02-16T15:43:41.6246250Z|Feed_Rate|35.9333333333333
2017-02-16T15:43:41.7808750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:41.9527500Z|Block_Number|137
2017-02-16T15:43:42.1402500Z|Block_Number|138
2017-02-16T15:43:42.1402500Z|Feed_Rate|42.3
2017-02-16T15:43:42.2965000Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:42.4371250Z|Program_Runtime_Seconds|110
2017-02-16T15:43:43.3746250Z|Program_Runtime_Seconds|111
2017-02-16T15:43:44.4527500Z|Block_Number|139
2017-02-16T15:43:44.4527500Z|Program_Runtime_Seconds|112
2017-02-16T15:43:45.4058750Z|Program_Runtime_Seconds|113
2017-02-16T15:43:45.8746250Z|Feed_Rate|40.1833333333333
2017-02-16T15:43:46.0465000Z|Block_Number|140
2017-02-16T15:43:46.0621250Z|Feed_Rate|29.2
2017-02-16T15:43:46.2183750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:46.3590000Z|Program_Runtime_Seconds|114
2017-02-16T15:43:47.4527500Z|Program_Runtime_Seconds|115
2017-02-16T15:43:47.6090000Z|Feed_Rate|2.16666666666667
2017-02-16T15:43:47.7808750Z|Block_Number|141
2017-02-16T15:43:47.7808750Z|Feed_Rate|34.0166666666667
2017-02-16T15:43:47.9527500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:48.4058750Z|Program_Runtime_Seconds|116
2017-02-16T15:43:49.3433750Z|Program_Runtime_Seconds|117
2017-02-16T15:43:50.4215000Z|Feed_Rate|37.75
2017-02-16T15:43:50.4371250Z|Program_Runtime_Seconds|118
2017-02-16T15:43:50.5933750Z|Block_Number|142
2017-02-16T15:43:50.5933750Z|Feed_Rate|18.1166666666667
2017-02-16T15:43:50.7652500Z|Feed_Rate|38.1833333333333
2017-02-16T15:43:50.9058750Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:51.3746250Z|Program_Runtime_Seconds|119
2017-02-16T15:43:51.8590000Z|Block_Number|143
2017-02-16T15:43:52.0308750Z|Block_Number|144
2017-02-16T15:43:52.0308750Z|Feed_Rate|41.9
2017-02-16T15:43:52.2027500Z|Feed_Rate|42.3333333333333
2017-02-16T15:43:52.3433750Z|Program_Runtime_Seconds|60
