2017-02-10T19:18:52.7631250Z|Feed_Rate|14.9833333333333
2017-02-10T19:18:52.9193750Z|Block_Number|356
2017-02-10T19:18:52.9350000Z|Feed_Rate|2.23333333333333
2017-02-10T19:18:52.9506250Z|Program_Runtime_Seconds|20
2017-02-10T19:18:53.0912500Z|Block_Number|384
2017-02-10T19:18:53.1225000Z|Feed_Rate|15.45
2017-02-10T19:18:53.2787500Z|Block_Number|400
2017-02-10T19:18:53.2943750Z|Feed_Rate|15.5833333333333
2017-02-10T19:18:53.4506250Z|Block_Number|430
2017-02-10T19:18:53.4662500Z|Feed_Rate|13.5833333333333
2017-02-10T19:18:53.6225000Z|Block_Number|433
2017-02-10T19:18:53.6381250Z|Feed_Rate|3.3
2017-02-10T19:18:53.8100000Z|Block_Number|434
2017-02-10T19:18:53.8412500Z|Feed_Rate|62.3333333333333
2017-02-10T19:18:53.8412500Z|Program_Runtime_Seconds|21
2017-02-10T19:18:53.9818750Z|Block_Number|435
2017-02-10T19:18:53.9818750Z|Feed_Rate|64.1833333333333
2017-02-10T19:18:54.1537500Z|Block_Number|436
2017-02-10T19:18:54.1693750Z|Feed_Rate|34.1166666666667
2017-02-10T19:18:54.3256250Z|Block_Number|437
2017-02-10T19:18:54.3568750Z|Feed_Rate|12.9333333333333
2017-02-10T19:18:54.4818750Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:54.8100000Z|Block_Number|438
2017-02-10T19:18:54.8256250Z|Feed_Rate|12.1666666666667
2017-02-10T19:18:54.9662500Z|Block_Number|439
2017-02-10T19:18:54.9818750Z|Feed_Rate|6.46666666666667
2017-02-10T19:18:55.0131250Z|Program_Runtime_Seconds|22
2017-02-10T19:18:55.1537500Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:55.3256250Z|Block_Number|440
2017-02-10T19:18:55.3412500Z|Feed_Rate|9.48333333333333
2017-02-10T19:18:55.4975000Z|Block_Number|442
2017-02-10T19:18:55.4975000Z|Feed_Rate|1.43333333333333
2017-02-10T19:18:55.6693750Z|Feed_Rate|8.95
2017-02-10T19:18:55.8256250Z|Block_Number|443
2017-02-10T19:18:55.8725000Z|Feed_Rate|9.25
2017-02-10T19:18:55.9975000Z|Block_Number|444
2017-02-10T19:18:56.0131250Z|Feed_Rate|5.75
2017-02-10T19:18:56.0443750Z|Program_Runtime_Seconds|23
2017-02-10T19:18:56.1850000Z|Block_Number|445
2017-02-10T19:18:56.1850000Z|Feed_Rate|8.91666666666667
2017-02-10T19:18:56.3412500Z|Block_Number|446
2017-02-10T19:18:56.3725000Z|Feed_Rate|9.2
2017-02-10T19:18:56.5131250Z|Block_Number|448
2017-02-10T19:18:56.5287500Z|Feed_Rate|3.05
2017-02-10T19:18:56.6850000Z|Feed_Rate|15.4333333333333
2017-02-10T19:18:56.8568750Z|Block_Number|449
2017-02-10T19:18:56.8881250Z|Feed_Rate|10.0166666666667
2017-02-10T19:18:56.9037500Z|Program_Runtime_Seconds|24
2017-02-10T19:18:57.0443750Z|Block_Number|450
2017-02-10T19:18:57.0600000Z|Feed_Rate|3.65
2017-02-10T19:18:57.2006250Z|Block_Number|451
2017-02-10T19:18:57.2162500Z|Feed_Rate|10.25
2017-02-10T19:18:57.3725000Z|Block_Number|452
2017-02-10T19:18:57.3725000Z|Feed_Rate|9.9
2017-02-10T19:18:57.5600000Z|Block_Number|453
2017-02-10T19:18:57.5600000Z|Feed_Rate|3.93333333333333
2017-02-10T19:18:57.7162500Z|Block_Number|454
2017-02-10T19:18:57.7318750Z|Feed_Rate|9.61666666666667
2017-02-10T19:18:57.8881250Z|Feed_Rate|15.3666666666667
2017-02-10T19:18:57.8881250Z|Program_Runtime_Seconds|25
2017-02-10T19:18:58.0600000Z|Block_Number|455
2017-02-10T19:18:58.0756250Z|Feed_Rate|19.3333333333333
2017-02-10T19:18:58.2162500Z|Block_Number|456
2017-02-10T19:18:58.2475000Z|Feed_Rate|64.3166666666667
2017-02-10T19:18:58.4037500Z|Block_Number|457
2017-02-10T19:18:58.4193750Z|Feed_Rate|35.4666666666667
2017-02-10T19:18:58.5912500Z|Block_Number|458
2017-02-10T19:18:58.6225000Z|Feed_Rate|8.46666666666667
2017-02-10T19:18:58.7318750Z|Feed_Rate|16.65
2017-02-10T19:18:58.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:58.9037500Z|Program_Runtime_Seconds|26
2017-02-10T19:18:59.2006250Z|Block_Number|459
2017-02-10T19:18:59.2318750Z|Feed_Rate|11.55
2017-02-10T19:18:59.3725000Z|Block_Number|460
2017-02-10T19:18:59.4037500Z|Feed_Rate|7.35
2017-02-10T19:18:59.5600000Z|Block_Number|461
2017-02-10T19:18:59.5756250Z|Feed_Rate|7.48333333333333
2017-02-10T19:18:59.7318750Z|Block_Number|463
2017-02-10T19:18:59.7475000Z|Feed_Rate|2.93333333333333
2017-02-10T19:18:59.9037500Z|Block_Number|464
2017-02-10T19:18:59.9350000Z|Feed_Rate|7.16666666666667
2017-02-10T19:18:59.9506250Z|Program_Runtime_Seconds|27
2017-02-10T19:19:00.0912500Z|Block_Number|465
2017-02-10T19:19:00.1225000Z|Feed_Rate|4.03333333333333
2017-02-10T19:19:00.2787500Z|Block_Number|467
2017-02-10T19:19:00.3100000Z|Feed_Rate|7.31666666666667
2017-02-10T19:19:00.4506250Z|Block_Number|468
2017-02-10T19:19:00.4662500Z|Feed_Rate|1.18333333333333
2017-02-10T19:19:00.6381250Z|Block_Number|469
2017-02-10T19:19:00.6381250Z|Feed_Rate|6.1
2017-02-10T19:19:00.8256250Z|Block_Number|470
2017-02-10T19:19:00.8412500Z|Feed_Rate|28.65
2017-02-10T19:19:00.8568750Z|Program_Runtime_Seconds|28
2017-02-10T19:19:00.9975000Z|Feed_Rate|15.65
2017-02-10T19:19:01.1693750Z|Block_Number|471
2017-02-10T19:19:01.2006250Z|Feed_Rate|9.4
2017-02-10T19:19:01.3412500Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:01.4975000Z|Feed_Rate|16.75
2017-02-10T19:19:01.6537500Z|Block_Number|472
2017-02-10T19:19:01.6693750Z|Feed_Rate|8.76666666666667
2017-02-10T19:19:01.8412500Z|Block_Number|473
2017-02-10T19:19:01.8725000Z|Feed_Rate|16.3666666666667
2017-02-10T19:19:02.0287500Z|Block_Number|484
2017-02-10T19:19:02.0443750Z|Feed_Rate|8.8
2017-02-10T19:19:02.0600000Z|Program_Runtime_Seconds|29
2017-02-10T19:19:02.2006250Z|Block_Number|487
2017-02-10T19:19:02.2162500Z|Feed_Rate|16.75
2017-02-10T19:19:02.3725000Z|Block_Number|488
2017-02-10T19:19:02.3881250Z|Feed_Rate|9.31666666666667
2017-02-10T19:19:02.5600000Z|Block_Number|489
2017-02-10T19:19:02.5756250Z|Feed_Rate|8.3
2017-02-10T19:19:02.7162500Z|Block_Number|495
2017-02-10T19:19:02.7318750Z|Feed_Rate|10.65
2017-02-10T19:19:02.8881250Z|Block_Number|499
2017-02-10T19:19:02.9037500Z|Feed_Rate|8.71666666666667
2017-02-10T19:19:02.9193750Z|Program_Runtime_Seconds|30
2017-02-10T19:19:03.0600000Z|Block_Number|500
2017-02-10T19:19:03.0756250Z|Feed_Rate|3
2017-02-10T19:19:03.2318750Z|Block_Number|501
2017-02-10T19:19:03.2631250Z|Feed_Rate|9.21666666666667
2017-02-10T19:19:03.3881250Z|Feed_Rate|16.05
2017-02-10T19:19:03.5600000Z|Block_Number|503
2017-02-10T19:19:03.5756250Z|Feed_Rate|6.15
2017-02-10T19:19:03.7318750Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:03.9037500Z|Block_Number|512
2017-02-10T19:19:03.9193750Z|Feed_Rate|8.38333333333333
2017-02-10T19:19:03.9350000Z|Program_Runtime_Seconds|31
2017-02-10T19:19:04.0756250Z|Block_Number|521
2017-02-10T19:19:04.1068750Z|Feed_Rate|13.4
2017-02-10T19:19:04.2631250Z|Block_Number|522
2017-02-10T19:19:04.2787500Z|Feed_Rate|9.88333333333333
2017-02-10T19:19:04.4193750Z|Block_Number|523
2017-02-10T19:19:04.4350000Z|Feed_Rate|8.96666666666667
2017-02-10T19:19:04.5756250Z|Feed_Rate|16.7166666666667
2017-02-10T19:19:04.7475000Z|Block_Number|525
2017-02-10T19:19:04.7631250Z|Feed_Rate|1.4
2017-02-10T19:19:04.9350000Z|Block_Number|526
2017-02-10T19:19:04.9506250Z|Feed_Rate|9.13333333333333
2017-02-10T19:19:04.9662500Z|Program_Runtime_Seconds|32
2017-02-10T19:19:05.1225000Z|Block_Number|538
2017-02-10T19:19:05.1381250Z|Feed_Rate|8.9
2017-02-10T19:19:05.3100000Z|Block_Number|540
2017-02-10T19:19:05.3256250Z|Feed_Rate|16.7833333333333
2017-02-10T19:19:05.4662500Z|Block_Number|541
2017-02-10T19:19:05.4818750Z|Feed_Rate|9.35
2017-02-10T19:19:05.6381250Z|Block_Number|542
2017-02-10T19:19:05.6693750Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:05.8100000Z|Block_Number|546
2017-02-10T19:19:05.8256250Z|Feed_Rate|9.93333333333333
2017-02-10T19:19:05.8412500Z|Program_Runtime_Seconds|33
2017-02-10T19:19:05.9818750Z|Block_Number|552
2017-02-10T19:19:05.9975000Z|Feed_Rate|11.3833333333333
2017-02-10T19:19:06.1693750Z|Block_Number|553
2017-02-10T19:19:06.1850000Z|Feed_Rate|1.9
2017-02-10T19:19:06.3256250Z|Block_Number|554
2017-02-10T19:19:06.3568750Z|Feed_Rate|9.06666666666667
2017-02-10T19:19:06.4975000Z|Feed_Rate|16.4333333333333
2017-02-10T19:19:06.6381250Z|Block_Number|556
2017-02-10T19:19:06.6537500Z|Feed_Rate|5.83333333333333
2017-02-10T19:19:06.8256250Z|Feed_Rate|14.5833333333333
2017-02-10T19:19:06.8412500Z|Program_Runtime_Seconds|34
2017-02-10T19:19:06.9818750Z|Block_Number|566
2017-02-10T19:19:06.9975000Z|Feed_Rate|11
2017-02-10T19:19:07.1693750Z|Block_Number|574
2017-02-10T19:19:07.2006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:07.3568750Z|Block_Number|575
2017-02-10T19:19:07.3725000Z|Feed_Rate|6.38333333333333
2017-02-10T19:19:07.5131250Z|Block_Number|576
2017-02-10T19:19:07.5287500Z|Feed_Rate|9.31666666666667
2017-02-10T19:19:07.6693750Z|Feed_Rate|11.8333333333333
2017-02-10T19:19:07.8412500Z|Block_Number|577
2017-02-10T19:19:07.8568750Z|Feed_Rate|32.6
2017-02-10T19:19:08.0131250Z|Block_Number|578
2017-02-10T19:19:08.0287500Z|Feed_Rate|65.2666666666667
2017-02-10T19:19:08.0443750Z|Program_Runtime_Seconds|35
2017-02-10T19:19:08.2006250Z|Block_Number|579
2017-02-10T19:19:08.2162500Z|Feed_Rate|22.7333333333333
2017-02-10T19:19:08.3568750Z|Block_Number|580
2017-02-10T19:19:08.3725000Z|Feed_Rate|1.31666666666667
2017-02-10T19:19:08.5131250Z|Feed_Rate|16.8833333333333
2017-02-10T19:19:08.6693750Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:08.8100000Z|Feed_Rate|16.7833333333333
2017-02-10T19:19:08.8412500Z|Program_Runtime_Seconds|36
2017-02-10T19:19:08.9975000Z|Block_Number|581
2017-02-10T19:19:09.0131250Z|Feed_Rate|1.56666666666667
2017-02-10T19:19:09.1850000Z|Block_Number|582
2017-02-10T19:19:09.2162500Z|Feed_Rate|3.18333333333333
2017-02-10T19:19:09.3568750Z|Block_Number|583
2017-02-10T19:19:09.3725000Z|Feed_Rate|8.8
2017-02-10T19:19:09.5131250Z|Block_Number|584
2017-02-10T19:19:09.5443750Z|Feed_Rate|5.13333333333333
2017-02-10T19:19:09.7006250Z|Block_Number|585
2017-02-10T19:19:09.7162500Z|Feed_Rate|9.06666666666667
2017-02-10T19:19:09.8725000Z|Block_Number|586
2017-02-10T19:19:09.8881250Z|Feed_Rate|13.5
2017-02-10T19:19:10.0443750Z|Block_Number|587
2017-02-10T19:19:10.0600000Z|Feed_Rate|7.2
2017-02-10T19:19:10.0756250Z|Program_Runtime_Seconds|37
2017-02-10T19:19:10.2162500Z|Block_Number|588
2017-02-10T19:19:10.2162500Z|Feed_Rate|9.23333333333333
2017-02-10T19:19:10.3881250Z|Feed_Rate|16.1833333333333
2017-02-10T19:19:10.5443750Z|Block_Number|590
2017-02-10T19:19:10.5600000Z|Feed_Rate|2.56666666666667
2017-02-10T19:19:10.7318750Z|Block_Number|591
2017-02-10T19:19:10.7475000Z|Feed_Rate|9.7
2017-02-10T19:19:10.9037500Z|Feed_Rate|12.1166666666667
2017-02-10T19:19:10.9037500Z|Program_Runtime_Seconds|38
2017-02-10T19:19:11.0443750Z|Block_Number|592
2017-02-10T19:19:11.0600000Z|Feed_Rate|13.8166666666667
2017-02-10T19:19:11.2475000Z|Block_Number|594
2017-02-10T19:19:11.2787500Z|Feed_Rate|2.43333333333333
2017-02-10T19:19:11.3725000Z|Feed_Rate|9.6
2017-02-10T19:19:11.5287500Z|Block_Number|596
2017-02-10T19:19:11.5600000Z|Feed_Rate|4.46666666666667
2017-02-10T19:19:11.7006250Z|Feed_Rate|6.58333333333333
2017-02-10T19:19:11.8881250Z|Block_Number|597
2017-02-10T19:19:11.9037500Z|Feed_Rate|9.71666666666667
2017-02-10T19:19:11.9037500Z|Program_Runtime_Seconds|39
2017-02-10T19:19:12.0443750Z|Block_Number|598
2017-02-10T19:19:12.0600000Z|Feed_Rate|0.0166666666666667
2017-02-10T19:19:12.2162500Z|Feed_Rate|65
2017-02-10T19:19:12.3725000Z|Block_Number|599
2017-02-10T19:19:12.4037500Z|Feed_Rate|40.95
2017-02-10T19:19:12.5600000Z|Block_Number|601
2017-02-10T19:19:12.5756250Z|Feed_Rate|27.5333333333333
2017-02-10T19:19:12.7006250Z|Feed_Rate|10.0666666666667
2017-02-10T19:19:12.8412500Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:12.8725000Z|Program_Runtime_Seconds|40
2017-02-10T19:19:13.1537500Z|Feed_Rate|16.4333333333333
2017-02-10T19:19:13.3412500Z|Block_Number|612
2017-02-10T19:19:13.3568750Z|Feed_Rate|8.61666666666667
2017-02-10T19:19:13.4975000Z|Block_Number|621
2017-02-10T19:19:13.5287500Z|Feed_Rate|11.15
2017-02-10T19:19:13.6850000Z|Block_Number|627
2017-02-10T19:19:13.6850000Z|Feed_Rate|5.23333333333333
2017-02-10T19:19:13.8725000Z|Block_Number|644
2017-02-10T19:19:13.8881250Z|Feed_Rate|15.1166666666667
2017-02-10T19:19:13.9037500Z|Program_Runtime_Seconds|41
2017-02-10T19:19:14.0443750Z|Block_Number|665
2017-02-10T19:19:14.0443750Z|Feed_Rate|16.8333333333333
2017-02-10T19:19:14.2006250Z|Block_Number|674
2017-02-10T19:19:14.2162500Z|Feed_Rate|16.15
2017-02-10T19:19:14.3725000Z|Block_Number|679
2017-02-10T19:19:14.3881250Z|Feed_Rate|8.83333333333333
2017-02-10T19:19:14.5443750Z|Block_Number|697
2017-02-10T19:19:14.5600000Z|Feed_Rate|16.85
2017-02-10T19:19:14.7162500Z|Block_Number|700
2017-02-10T19:19:14.7475000Z|Feed_Rate|5.93333333333333
2017-02-10T19:19:14.9037500Z|Block_Number|708
2017-02-10T19:19:14.9037500Z|Feed_Rate|13.8666666666667
2017-02-10T19:19:14.9350000Z|Program_Runtime_Seconds|42
2017-02-10T19:19:15.0912500Z|Block_Number|725
2017-02-10T19:19:15.1068750Z|Feed_Rate|14.9166666666667
2017-02-10T19:19:15.2631250Z|Block_Number|730
2017-02-10T19:19:15.2787500Z|Feed_Rate|4.15
2017-02-10T19:19:15.4193750Z|Block_Number|739
2017-02-10T19:19:15.4350000Z|Feed_Rate|15.2666666666667
2017-02-10T19:19:15.5912500Z|Block_Number|761
2017-02-10T19:19:15.6068750Z|Feed_Rate|16.8166666666667
2017-02-10T19:19:15.7475000Z|Block_Number|774
2017-02-10T19:19:15.7787500Z|Feed_Rate|1.86666666666667
2017-02-10T19:19:15.9350000Z|Block_Number|785
2017-02-10T19:19:15.9506250Z|Feed_Rate|7.58333333333333
2017-02-10T19:19:15.9662500Z|Program_Runtime_Seconds|43
2017-02-10T19:19:16.1225000Z|Block_Number|793
2017-02-10T19:19:16.1381250Z|Feed_Rate|16.3333333333333
2017-02-10T19:19:16.3100000Z|Block_Number|799
2017-02-10T19:19:16.3256250Z|Feed_Rate|7.93333333333333
2017-02-10T19:19:16.4662500Z|Block_Number|800
2017-02-10T19:19:16.4818750Z|Feed_Rate|51.85
2017-02-10T19:19:16.6381250Z|Block_Number|801
2017-02-10T19:19:16.6693750Z|Feed_Rate|6.11666666666667
2017-02-10T19:19:16.8100000Z|Feed_Rate|12.3166666666667
2017-02-10T19:19:16.8256250Z|Program_Runtime_Seconds|44
2017-02-10T19:19:16.9818750Z|Block_Number|802
2017-02-10T19:19:16.9975000Z|Feed_Rate|9.81666666666667
2017-02-10T19:19:17.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:19:17.4506250Z|Block_Number|803
2017-02-10T19:19:17.4662500Z|Feed_Rate|12.05
2017-02-10T19:19:17.6225000Z|Block_Number|819
2017-02-10T19:19:17.6537500Z|Feed_Rate|12.85
2017-02-10T19:19:17.8100000Z|Block_Number|827
2017-02-10T19:19:17.8256250Z|Feed_Rate|9.41666666666667
2017-02-10T19:19:17.8412500Z|Program_Runtime_Seconds|45
2017-02-10T19:19:17.9975000Z|Block_Number|832
2017-02-10T19:19:17.9975000Z|Feed_Rate|2.41666666666667
2017-02-10T19:19:18.1537500Z|Block_Number|852
2017-02-10T19:19:18.1693750Z|Feed_Rate|16.8
2017-02-10T19:19:18.3256250Z|Block_Number|863
2017-02-10T19:19:18.3568750Z|Feed_Rate|15.9833333333333
2017-02-10T19:19:18.5131250Z|Block_Number|876
2017-02-10T19:19:18.5131250Z|Feed_Rate|8.28333333333333
2017-02-10T19:19:18.6693750Z|Block_Number|887
2017-02-10T19:19:18.6850000Z|Feed_Rate|13.9166666666667
