2017-02-08T10:27:05.2812500Z|Program_Runtime_Seconds|78
2017-02-08T10:27:06.5000000Z|Program_Runtime_Seconds|79
2017-02-08T10:27:07.3906250Z|Feed_Rate|50.2666666666667
2017-02-08T10:27:07.4062500Z|Program_Runtime_Seconds|80
2017-02-08T10:27:07.5312500Z|Feed_Rate|33.3166666666667
2017-02-08T10:27:07.7187500Z|Block_Number|54
2017-02-08T10:27:07.7500000Z|Feed_Rate|66.8833333333333
2017-02-08T10:27:07.8906250Z|Feed_Rate|156.683333333333
2017-02-08T10:27:08.0468750Z|Feed_Rate|301.633333333333
2017-02-08T10:27:08.2031250Z|Feed_Rate|339.016666666667
2017-02-08T10:27:08.3906250Z|Feed_Rate|262.183333333333
2017-02-08T10:27:08.4062500Z|Program_Runtime_Seconds|81
2017-02-08T10:27:08.5468750Z|Block_Number|55
2017-02-08T10:27:08.5625000Z|Feed_Rate|11
2017-02-08T10:27:08.7500000Z|Block_Number|56
2017-02-08T10:27:08.7656250Z|Feed_Rate|0.666666666666667
2017-02-08T10:27:08.9062500Z|Feed_Rate|50.8833333333333
2017-02-08T10:27:09.0625000Z|Feed_Rate|50.8
2017-02-08T10:27:09.3593750Z|Program_Runtime_Seconds|82
2017-02-08T10:27:10.2968750Z|Program_Runtime_Seconds|83
2017-02-08T10:27:11.3281250Z|Program_Runtime_Seconds|84
2017-02-08T10:27:12.4062500Z|Program_Runtime_Seconds|85
2017-02-08T10:27:12.6875000Z|Feed_Rate|48.9
2017-02-08T10:27:12.8593750Z|Feed_Rate|13.9166666666667
2017-02-08T10:27:13.0312500Z|Block_Number|58
2017-02-08T10:27:13.0468750Z|Feed_Rate|60.8333333333333
2017-02-08T10:27:13.1875000Z|Feed_Rate|172.933333333333
2017-02-08T10:27:13.3750000Z|Feed_Rate|310.05
2017-02-08T10:27:13.3750000Z|Program_Runtime_Seconds|86
2017-02-08T10:27:13.5312500Z|Feed_Rate|339.016666666667
2017-02-08T10:27:13.6875000Z|Feed_Rate|241.016666666667
2017-02-08T10:27:13.8593750Z|Block_Number|59
2017-02-08T10:27:13.8906250Z|Feed_Rate|5.93333333333333
2017-02-08T10:27:14.0468750Z|Block_Number|60
2017-02-08T10:27:14.0781250Z|Feed_Rate|1.01666666666667
2017-02-08T10:27:14.2187500Z|Feed_Rate|47.05
2017-02-08T10:27:14.3593750Z|Feed_Rate|48.9333333333333
2017-02-08T10:27:14.3750000Z|Program_Runtime_Seconds|87
2017-02-08T10:27:14.5156250Z|Feed_Rate|50.8
2017-02-08T10:27:15.2968750Z|Program_Runtime_Seconds|88
2017-02-08T10:27:16.3906250Z|Program_Runtime_Seconds|89
2017-02-08T10:27:17.3125000Z|Program_Runtime_Seconds|90
2017-02-08T10:27:18.0312500Z|Feed_Rate|49.2166666666667
2017-02-08T10:27:18.1718750Z|Feed_Rate|29.3
2017-02-08T10:27:18.3437500Z|Block_Number|62
2017-02-08T10:27:18.3593750Z|Feed_Rate|51.85
2017-02-08T10:27:18.3906250Z|Program_Runtime_Seconds|91
2017-02-08T10:27:18.5000000Z|Feed_Rate|189.233333333333
2017-02-08T10:27:18.6718750Z|Feed_Rate|317.45
2017-02-08T10:27:18.8437500Z|Feed_Rate|339.016666666667
2017-02-08T10:27:18.9843750Z|Feed_Rate|277.916666666667
2017-02-08T10:27:19.1875000Z|Block_Number|63
2017-02-08T10:27:19.2031250Z|Feed_Rate|112.133333333333
2017-02-08T10:27:19.3593750Z|Block_Number|64
2017-02-08T10:27:19.3750000Z|Feed_Rate|4.95
2017-02-08T10:27:19.3906250Z|Program_Runtime_Seconds|92
2017-02-08T10:27:19.5156250Z|Feed_Rate|48.4666666666667
2017-02-08T10:27:19.6718750Z|Feed_Rate|50.8
2017-02-08T10:27:20.2812500Z|Program_Runtime_Seconds|93
2017-02-08T10:27:21.3593750Z|Program_Runtime_Seconds|94
2017-02-08T10:27:22.4218750Z|Program_Runtime_Seconds|95
2017-02-08T10:27:23.3281250Z|Feed_Rate|45.9
2017-02-08T10:27:23.3437500Z|Program_Runtime_Seconds|96
2017-02-08T10:27:23.4687500Z|Feed_Rate|8.6
2017-02-08T10:27:23.6562500Z|Block_Number|66
2017-02-08T10:27:23.6562500Z|Feed_Rate|40.8666666666667
2017-02-08T10:27:23.8281250Z|Feed_Rate|309.333333333333
2017-02-08T10:27:23.9843750Z|Feed_Rate|339.016666666667
2017-02-08T10:27:24.2968750Z|Feed_Rate|330
2017-02-08T10:27:24.3125000Z|Program_Runtime_Seconds|97
2017-02-08T10:27:24.4843750Z|Block_Number|67
2017-02-08T10:27:24.5000000Z|Feed_Rate|141.716666666667
2017-02-08T10:27:24.6718750Z|Block_Number|68
2017-02-08T10:27:24.6875000Z|Feed_Rate|33.1666666666667
2017-02-08T10:27:24.8281250Z|Feed_Rate|49.4666666666667
2017-02-08T10:27:24.9843750Z|Feed_Rate|50.8
2017-02-08T10:27:25.2968750Z|Program_Runtime_Seconds|98
2017-02-08T10:27:26.3906250Z|Program_Runtime_Seconds|99
2017-02-08T10:27:27.4531250Z|Program_Runtime_Seconds|100
2017-02-08T10:27:28.3437500Z|Program_Runtime_Seconds|101
2017-02-08T10:27:28.6562500Z|Feed_Rate|47.5
2017-02-08T10:27:28.8125000Z|Feed_Rate|22.4666666666667
2017-02-08T10:27:29.0000000Z|Block_Number|70
2017-02-08T10:27:29.0000000Z|Feed_Rate|73.1166666666667
2017-02-08T10:27:29.1718750Z|Feed_Rate|218.633333333333
2017-02-08T10:27:29.3281250Z|Feed_Rate|339.016666666667
2017-02-08T10:27:29.3437500Z|Program_Runtime_Seconds|102
2017-02-08T10:27:29.6250000Z|Feed_Rate|319.2
2017-02-08T10:27:29.8125000Z|Block_Number|71
2017-02-08T10:27:29.8281250Z|Feed_Rate|51.35
2017-02-08T10:27:29.9843750Z|Block_Number|72
2017-02-08T10:27:30.0156250Z|Feed_Rate|9.63333333333333
2017-02-08T10:27:30.1562500Z|Feed_Rate|34.75
2017-02-08T10:27:30.3125000Z|Feed_Rate|50.8
2017-02-08T10:27:30.3281250Z|Program_Runtime_Seconds|103
2017-02-08T10:27:31.3750000Z|Program_Runtime_Seconds|104
2017-02-08T10:27:32.4062500Z|Program_Runtime_Seconds|105
2017-02-08T10:27:33.4375000Z|Program_Runtime_Seconds|106
2017-02-08T10:27:34.0468750Z|Feed_Rate|4.46666666666667
2017-02-08T10:27:34.2187500Z|Block_Number|73
2017-02-08T10:27:34.2343750Z|Feed_Rate|30.5666666666667
2017-02-08T10:27:34.3906250Z|Block_Number|75
2017-02-08T10:27:34.4062500Z|Feed_Rate|11.1
2017-02-08T10:27:34.4218750Z|Program_Runtime_Seconds|107
2017-02-08T10:27:34.5625000Z|Feed_Rate|172.383333333333
2017-02-08T10:27:34.5781250Z|Spindle_Speed|11253.359881
2017-02-08T10:27:34.7031250Z|Feed_Rate|338.666666666667
2017-02-08T10:27:34.7187500Z|Spindle_Speed|10008.959681
2017-02-08T10:27:34.8593750Z|Spindle_Speed|9386.759582
2017-02-08T10:27:35.0000000Z|Spindle_Speed|8142.359383
2017-02-08T10:27:35.1406250Z|Spindle_Speed|7520.159283
2017-02-08T10:27:35.3125000Z|Program_Runtime_Seconds|108
2017-02-08T10:27:35.3281250Z|Spindle_Speed|6524.639124
2017-02-08T10:27:35.4687500Z|Feed_Rate|338.616666666667
2017-02-08T10:27:35.4843750Z|Spindle_Speed|5902.439024
2017-02-08T10:27:35.6250000Z|Feed_Rate|0
2017-02-08T10:27:35.6406250Z|Spindle_Speed|4409.158785
2017-02-08T10:27:35.7968750Z|Block_Number|76
2017-02-08T10:27:35.8125000Z|Spindle_Speed|3289.198606
2017-02-08T10:27:35.9375000Z|Spindle_Speed|2666.998507
2017-02-08T10:27:36.0625000Z|Spindle_Speed|2044.798407
2017-02-08T10:27:36.1875000Z|Spindle_Speed|1422.598308
2017-02-08T10:27:36.3125000Z|Program_Runtime_Seconds|109
2017-02-08T10:27:36.3281250Z|Spindle_Speed|53.758089
2017-02-08T10:27:36.4375000Z|Spindle_Speed|0.000000
2017-02-08T10:27:37.3125000Z|Program_Runtime_Seconds|110
2017-02-08T10:27:38.3125000Z|Program_Runtime_Seconds|111
2017-02-08T10:27:39.3125000Z|Program_Runtime_Seconds|112
2017-02-08T10:27:40.4218750Z|Program_Runtime_Seconds|113
2017-02-08T10:27:41.4375000Z|Program_Runtime_Seconds|114
2017-02-08T10:27:42.2656250Z|Block_Number|77
2017-02-08T10:27:42.4062500Z|Program_Runtime_Seconds|115
2017-02-08T10:27:42.4218750Z|Spindle_Speed|248.880040
2017-02-08T10:27:42.5312500Z|Feed_Rate|278.8
2017-02-08T10:27:42.7031250Z|Feed_Rate|379.683333333333
2017-02-08T10:27:42.8593750Z|Feed_Rate|399.116666666667
2017-02-08T10:27:43.0468750Z|Spindle_Speed|0.000000
2017-02-08T10:27:43.2031250Z|Feed_Rate|384.266666666667
2017-02-08T10:27:43.3750000Z|Feed_Rate|244.4
2017-02-08T10:27:43.3906250Z|Program_Runtime_Seconds|116
2017-02-08T10:27:43.5312500Z|Feed_Rate|7.85
2017-02-08T10:27:43.7031250Z|Feed_Rate|59.7166666666667
2017-02-08T10:27:43.8593750Z|Feed_Rate|139.75
2017-02-08T10:27:44.0000000Z|Feed_Rate|14.7833333333333
2017-02-08T10:27:44.1406250Z|Feed_Rate|0
2017-02-08T10:27:44.3125000Z|Program_Runtime_Seconds|117
2017-02-08T10:27:45.3437500Z|Program_Runtime_Seconds|118
2017-02-08T10:27:46.1093750Z|Current_Tool|0.000000
2017-02-08T10:27:46.2500000Z|Program_Runtime_Seconds|119
2017-02-08T10:27:46.7812500Z|Current_Tool|1.000000
2017-02-08T10:27:47.1718750Z|Program_Runtime_Seconds|60
2017-02-08T10:27:47.1875000Z|Program_Runtime_Seconds|120
2017-02-08T10:27:47.7500000Z|Block_Number|78
2017-02-08T10:27:48.4062500Z|Feed_Rate|388.083333333333
2017-02-08T10:27:48.4062500Z|Program_Runtime_Seconds|121
2017-02-08T10:27:48.4375000Z|Spindle_Speed|3235.440518
2017-02-08T10:27:48.4531250Z|Feed_Rate|36.3166666666667
2017-02-08T10:27:48.5781250Z|Block_Number|79
2017-02-08T10:27:48.5781250Z|Feed_Rate|0
2017-02-08T10:27:48.5937500Z|Spindle_Speed|4479.840717
2017-02-08T10:27:48.7031250Z|Spindle_Speed|5226.480836
2017-02-08T10:27:48.8437500Z|Spindle_Speed|5848.680936
2017-02-08T10:27:48.9687500Z|Spindle_Speed|6470.881035
2017-02-08T10:27:49.0937500Z|Spindle_Speed|7093.081135
2017-02-08T10:27:49.2187500Z|Program_Runtime_Seconds|122
2017-02-08T10:27:49.2343750Z|Spindle_Speed|8337.481334
2017-02-08T10:27:49.3593750Z|Spindle_Speed|8959.681434
2017-02-08T10:27:49.4843750Z|Spindle_Speed|9706.321553
2017-02-08T10:27:49.6250000Z|Spindle_Speed|10000.000000
2017-02-08T10:27:50.2343750Z|Program_Runtime_Seconds|123
2017-02-08T10:27:51.2187500Z|Program_Runtime_Seconds|124
2017-02-08T10:27:52.2343750Z|Program_Runtime_Seconds|125
2017-02-08T10:27:53.0312500Z|Feed_Rate|338.666666666667
2017-02-08T10:27:53.3281250Z|Program_Runtime_Seconds|126
2017-02-08T10:27:53.8125000Z|Feed_Rate|331.383333333333
2017-02-08T10:27:53.9687500Z|Block_Number|81
2017-02-08T10:27:53.9843750Z|Feed_Rate|0.166666666666667
2017-02-08T10:27:54.1250000Z|Feed_Rate|22.15
2017-02-08T10:27:54.2968750Z|Feed_Rate|23.2333333333333
2017-02-08T10:27:54.3125000Z|Program_Runtime_Seconds|127
2017-02-08T10:27:54.4531250Z|Feed_Rate|25.4
2017-02-08T10:27:54.9218750Z|Block_Number|113
2017-02-08T10:27:54.9531250Z|Feed_Rate|24.4333333333333
2017-02-08T10:27:55.1093750Z|Block_Number|148
2017-02-08T10:27:55.1406250Z|Feed_Rate|15.2333333333333
