2017-02-10T19:00:55.4662500Z|Block_Number|50
2017-02-10T19:00:55.4818750Z|Feed_Rate|4.88333333333333
2017-02-10T19:00:55.6225000Z|Feed_Rate|15.95
2017-02-10T19:00:55.6537500Z|Program_Runtime_Seconds|11
2017-02-10T19:00:55.7787500Z|Block_Number|51
2017-02-10T19:00:55.7943750Z|Feed_Rate|1.51666666666667
2017-02-10T19:00:55.9818750Z|Block_Number|53
2017-02-10T19:00:55.9975000Z|Feed_Rate|6
2017-02-10T19:00:56.1381250Z|Block_Number|60
2017-02-10T19:00:56.1693750Z|Feed_Rate|16.7833333333333
2017-02-10T19:00:56.3100000Z|Block_Number|67
2017-02-10T19:00:56.3256250Z|Feed_Rate|8.38333333333333
2017-02-10T19:00:56.4975000Z|Feed_Rate|16.5166666666667
2017-02-10T19:00:56.6537500Z|Block_Number|69
2017-02-10T19:00:56.6693750Z|Feed_Rate|5.95
2017-02-10T19:00:56.6850000Z|Program_Runtime_Seconds|12
2017-02-10T19:00:56.8256250Z|Feed_Rate|14.1
2017-02-10T19:00:56.9818750Z|Feed_Rate|14.25
2017-02-10T19:00:57.1537500Z|Block_Number|71
2017-02-10T19:00:57.1537500Z|Feed_Rate|7.96666666666667
2017-02-10T19:00:57.3256250Z|Block_Number|80
2017-02-10T19:00:57.3412500Z|Feed_Rate|12.15
2017-02-10T19:00:57.4975000Z|Block_Number|89
2017-02-10T19:00:57.5131250Z|Feed_Rate|8.68333333333333
2017-02-10T19:00:57.6693750Z|Feed_Rate|13.8666666666667
2017-02-10T19:00:57.6850000Z|Program_Runtime_Seconds|13
2017-02-10T19:00:57.8256250Z|Block_Number|91
2017-02-10T19:00:57.8412500Z|Feed_Rate|5.23333333333333
2017-02-10T19:00:57.9975000Z|Feed_Rate|7.96666666666667
2017-02-10T19:00:58.1537500Z|Feed_Rate|8.85
2017-02-10T19:00:58.2943750Z|Block_Number|92
2017-02-10T19:00:58.3256250Z|Feed_Rate|58.1166666666667
2017-02-10T19:00:58.4818750Z|Block_Number|93
2017-02-10T19:00:58.4975000Z|Feed_Rate|60.0833333333333
2017-02-10T19:00:58.6537500Z|Block_Number|94
2017-02-10T19:00:58.6693750Z|Feed_Rate|48.8666666666667
2017-02-10T19:00:58.7006250Z|Program_Runtime_Seconds|14
2017-02-10T19:00:58.8412500Z|Block_Number|95
2017-02-10T19:00:58.8412500Z|Feed_Rate|8.06666666666667
2017-02-10T19:00:58.9818750Z|Feed_Rate|16.4
2017-02-10T19:00:59.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:00:59.4350000Z|Block_Number|97
2017-02-10T19:00:59.4506250Z|Feed_Rate|4.61666666666667
2017-02-10T19:00:59.6381250Z|Feed_Rate|10.1833333333333
2017-02-10T19:00:59.6537500Z|Program_Runtime_Seconds|15
2017-02-10T19:00:59.7787500Z|Feed_Rate|12.3166666666667
2017-02-10T19:00:59.9350000Z|Block_Number|99
2017-02-10T19:00:59.9662500Z|Feed_Rate|1.71666666666667
2017-02-10T19:01:00.1068750Z|Feed_Rate|16.85
2017-02-10T19:01:00.2787500Z|Block_Number|100
2017-02-10T19:01:00.3100000Z|Feed_Rate|9.35
2017-02-10T19:01:00.4506250Z|Block_Number|102
2017-02-10T19:01:00.4818750Z|Feed_Rate|2.13333333333333
2017-02-10T19:01:00.6381250Z|Feed_Rate|16.8833333333333
2017-02-10T19:01:00.6381250Z|Program_Runtime_Seconds|16
2017-02-10T19:01:00.7943750Z|Block_Number|103
2017-02-10T19:01:00.8100000Z|Feed_Rate|9.15
2017-02-10T19:01:00.9662500Z|Block_Number|104
2017-02-10T19:01:00.9818750Z|Feed_Rate|16.3166666666667
2017-02-10T19:01:01.1381250Z|Feed_Rate|10.2
2017-02-10T19:01:01.2943750Z|Block_Number|105
2017-02-10T19:01:01.3100000Z|Feed_Rate|6.8
2017-02-10T19:01:01.4662500Z|Block_Number|106
2017-02-10T19:01:01.4818750Z|Feed_Rate|15.6166666666667
2017-02-10T19:01:01.6537500Z|Block_Number|107
2017-02-10T19:01:01.6693750Z|Feed_Rate|20.0833333333333
2017-02-10T19:01:01.7006250Z|Program_Runtime_Seconds|17
2017-02-10T19:01:01.8412500Z|Block_Number|108
2017-02-10T19:01:01.8568750Z|Feed_Rate|9.28333333333333
2017-02-10T19:01:01.9818750Z|Feed_Rate|16.9166666666667
2017-02-10T19:01:02.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:02.3256250Z|Block_Number|110
2017-02-10T19:01:02.3568750Z|Feed_Rate|8.76666666666667
2017-02-10T19:01:02.5131250Z|Block_Number|118
2017-02-10T19:01:02.5443750Z|Feed_Rate|7.4
2017-02-10T19:01:02.7006250Z|Block_Number|149
2017-02-10T19:01:02.7318750Z|Feed_Rate|16.9
2017-02-10T19:01:02.7475000Z|Program_Runtime_Seconds|18
2017-02-10T19:01:02.8881250Z|Block_Number|182
2017-02-10T19:01:02.8881250Z|Feed_Rate|15.6666666666667
2017-02-10T19:01:03.0443750Z|Block_Number|189
2017-02-10T19:01:03.0600000Z|Feed_Rate|8.56666666666667
2017-02-10T19:01:03.2162500Z|Block_Number|197
2017-02-10T19:01:03.2475000Z|Feed_Rate|6.91666666666667
2017-02-10T19:01:03.3881250Z|Block_Number|226
2017-02-10T19:01:03.4037500Z|Feed_Rate|13.6166666666667
2017-02-10T19:01:03.5756250Z|Block_Number|260
2017-02-10T19:01:03.5756250Z|Feed_Rate|11.1166666666667
2017-02-10T19:01:03.7318750Z|Block_Number|270
2017-02-10T19:01:03.7475000Z|Feed_Rate|7.96666666666667
2017-02-10T19:01:03.7631250Z|Program_Runtime_Seconds|19
2017-02-10T19:01:03.9037500Z|Block_Number|271
2017-02-10T19:01:03.9193750Z|Feed_Rate|1.73333333333333
2017-02-10T19:01:04.0912500Z|Block_Number|286
2017-02-10T19:01:04.1068750Z|Feed_Rate|14.5666666666667
2017-02-10T19:01:04.2943750Z|Block_Number|317
2017-02-10T19:01:04.3100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:04.4662500Z|Block_Number|349
2017-02-10T19:01:04.4818750Z|Feed_Rate|14.9833333333333
2017-02-10T19:01:04.6225000Z|Block_Number|352
2017-02-10T19:01:04.6381250Z|Feed_Rate|4.41666666666667
2017-02-10T19:01:04.6537500Z|Program_Runtime_Seconds|20
2017-02-10T19:01:04.7943750Z|Block_Number|364
2017-02-10T19:01:04.8100000Z|Feed_Rate|6.13333333333333
2017-02-10T19:01:04.9662500Z|Block_Number|394
2017-02-10T19:01:04.9818750Z|Feed_Rate|15.4166666666667
2017-02-10T19:01:05.1381250Z|Block_Number|427
2017-02-10T19:01:05.1537500Z|Feed_Rate|14.5833333333333
2017-02-10T19:01:05.3100000Z|Block_Number|433
2017-02-10T19:01:05.3256250Z|Feed_Rate|11.4
2017-02-10T19:01:05.4975000Z|Block_Number|434
2017-02-10T19:01:05.5131250Z|Feed_Rate|0
2017-02-10T19:01:05.6537500Z|Block_Number|435
2017-02-10T19:01:05.6693750Z|Feed_Rate|63.4
2017-02-10T19:01:05.7006250Z|Program_Runtime_Seconds|21
2017-02-10T19:01:05.8412500Z|Block_Number|436
2017-02-10T19:01:05.8412500Z|Feed_Rate|47.5
2017-02-10T19:01:06.0287500Z|Block_Number|437
2017-02-10T19:01:06.0443750Z|Feed_Rate|6.43333333333333
2017-02-10T19:01:06.1693750Z|Feed_Rate|14.9
2017-02-10T19:01:06.3100000Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:06.6537500Z|Block_Number|438
2017-02-10T19:01:06.6693750Z|Feed_Rate|1.23333333333333
2017-02-10T19:01:06.6850000Z|Program_Runtime_Seconds|22
2017-02-10T19:01:06.8256250Z|Block_Number|439
2017-02-10T19:01:06.8412500Z|Feed_Rate|9
2017-02-10T19:01:07.0131250Z|Feed_Rate|16.5666666666667
2017-02-10T19:01:07.1381250Z|Block_Number|441
2017-02-10T19:01:07.1537500Z|Feed_Rate|9.36666666666667
2017-02-10T19:01:07.3256250Z|Feed_Rate|5.36666666666667
2017-02-10T19:01:07.4818750Z|Block_Number|442
2017-02-10T19:01:07.5131250Z|Feed_Rate|16.5833333333333
2017-02-10T19:01:07.6537500Z|Block_Number|444
2017-02-10T19:01:07.6693750Z|Feed_Rate|1.9
2017-02-10T19:01:07.7006250Z|Program_Runtime_Seconds|23
2017-02-10T19:01:07.8100000Z|Feed_Rate|5.75
2017-02-10T19:01:07.9818750Z|Block_Number|445
2017-02-10T19:01:07.9818750Z|Feed_Rate|13.1
2017-02-10T19:01:08.1537500Z|Block_Number|447
2017-02-10T19:01:08.1850000Z|Feed_Rate|8.75
2017-02-10T19:01:08.3256250Z|Feed_Rate|3.78333333333333
2017-02-10T19:01:08.4975000Z|Block_Number|448
2017-02-10T19:01:08.5131250Z|Feed_Rate|10.35
2017-02-10T19:01:08.6537500Z|Block_Number|449
2017-02-10T19:01:08.6850000Z|Feed_Rate|5.41666666666667
2017-02-10T19:01:08.7006250Z|Program_Runtime_Seconds|24
2017-02-10T19:01:08.8412500Z|Block_Number|451
2017-02-10T19:01:08.8568750Z|Feed_Rate|4.63333333333333
2017-02-10T19:01:08.9975000Z|Feed_Rate|9.08333333333333
2017-02-10T19:01:09.1693750Z|Block_Number|452
2017-02-10T19:01:09.2006250Z|Feed_Rate|4.6
2017-02-10T19:01:09.3568750Z|Block_Number|454
2017-02-10T19:01:09.3568750Z|Feed_Rate|5.21666666666667
2017-02-10T19:01:09.4975000Z|Feed_Rate|9.61666666666667
2017-02-10T19:01:09.6537500Z|Feed_Rate|13.9833333333333
2017-02-10T19:01:09.6693750Z|Program_Runtime_Seconds|25
2017-02-10T19:01:09.8256250Z|Block_Number|455
2017-02-10T19:01:09.8256250Z|Feed_Rate|49.35
2017-02-10T19:01:10.0131250Z|Block_Number|456
2017-02-10T19:01:10.0287500Z|Feed_Rate|63.2
2017-02-10T19:01:10.2006250Z|Block_Number|457
2017-02-10T19:01:10.2162500Z|Feed_Rate|25.3166666666667
2017-02-10T19:01:10.3725000Z|Block_Number|458
2017-02-10T19:01:10.3881250Z|Feed_Rate|7.66666666666667
2017-02-10T19:01:10.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:10.6537500Z|Program_Runtime_Seconds|26
2017-02-10T19:01:10.9662500Z|Block_Number|459
2017-02-10T19:01:10.9818750Z|Feed_Rate|4.88333333333333
2017-02-10T19:01:11.1225000Z|Feed_Rate|7.38333333333333
2017-02-10T19:01:11.2943750Z|Block_Number|461
2017-02-10T19:01:11.3100000Z|Feed_Rate|5.56666666666667
2017-02-10T19:01:11.4662500Z|Block_Number|463
2017-02-10T19:01:11.4818750Z|Feed_Rate|2.91666666666667
2017-02-10T19:01:11.6537500Z|Block_Number|464
2017-02-10T19:01:11.6693750Z|Feed_Rate|5.85
2017-02-10T19:01:11.6850000Z|Program_Runtime_Seconds|27
2017-02-10T19:01:11.8256250Z|Block_Number|465
2017-02-10T19:01:11.8412500Z|Feed_Rate|4.2
2017-02-10T19:01:11.9975000Z|Block_Number|466
2017-02-10T19:01:12.0131250Z|Feed_Rate|8.08333333333333
2017-02-10T19:01:12.1850000Z|Block_Number|468
2017-02-10T19:01:12.2006250Z|Feed_Rate|0.583333333333333
2017-02-10T19:01:12.3412500Z|Feed_Rate|65.55
2017-02-10T19:01:12.4975000Z|Block_Number|469
2017-02-10T19:01:12.5287500Z|Feed_Rate|64.45
2017-02-10T19:01:12.6850000Z|Block_Number|470
2017-02-10T19:01:12.7162500Z|Feed_Rate|29.85
2017-02-10T19:01:12.7162500Z|Program_Runtime_Seconds|28
2017-02-10T19:01:12.8725000Z|Block_Number|471
2017-02-10T19:01:12.8881250Z|Feed_Rate|16.9166666666667
2017-02-10T19:01:13.1537500Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:13.3256250Z|Feed_Rate|12.85
2017-02-10T19:01:13.4818750Z|Block_Number|473
2017-02-10T19:01:13.5131250Z|Feed_Rate|7.1
2017-02-10T19:01:13.6693750Z|Block_Number|475
2017-02-10T19:01:13.7006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:13.7162500Z|Program_Runtime_Seconds|29
2017-02-10T19:01:13.8568750Z|Block_Number|483
2017-02-10T19:01:13.8725000Z|Feed_Rate|8.56666666666667
2017-02-10T19:01:14.0287500Z|Block_Number|487
2017-02-10T19:01:14.0443750Z|Feed_Rate|13
2017-02-10T19:01:14.1850000Z|Block_Number|489
2017-02-10T19:01:14.2006250Z|Feed_Rate|2.96666666666667
2017-02-10T19:01:14.3568750Z|Feed_Rate|15.85
2017-02-10T19:01:14.5131250Z|Block_Number|495
2017-02-10T19:01:14.5443750Z|Feed_Rate|10.6166666666667
2017-02-10T19:01:14.7006250Z|Block_Number|499
2017-02-10T19:01:14.7162500Z|Program_Runtime_Seconds|30
2017-02-10T19:01:14.8568750Z|Block_Number|501
2017-02-10T19:01:14.8725000Z|Feed_Rate|9.25
2017-02-10T19:01:15.0131250Z|Feed_Rate|4.83333333333333
2017-02-10T19:01:15.1850000Z|Feed_Rate|15.9166666666667
2017-02-10T19:01:15.3256250Z|Block_Number|502
2017-02-10T19:01:15.3412500Z|Feed_Rate|2.55
2017-02-10T19:01:15.5287500Z|Block_Number|503
2017-02-10T19:01:15.5443750Z|Feed_Rate|9.41666666666667
2017-02-10T19:01:15.6850000Z|Block_Number|518
2017-02-10T19:01:15.7006250Z|Feed_Rate|1.53333333333333
2017-02-10T19:01:15.7162500Z|Program_Runtime_Seconds|31
2017-02-10T19:01:16.0600000Z|Block_Number|522
2017-02-10T19:01:16.0756250Z|Feed_Rate|2.11666666666667
2017-02-10T19:01:16.2162500Z|Block_Number|523
2017-02-10T19:01:16.2318750Z|Feed_Rate|8.96666666666667
2017-02-10T19:01:16.3725000Z|Block_Number|524
2017-02-10T19:01:16.3881250Z|Feed_Rate|15.2333333333333
2017-02-10T19:01:16.5443750Z|Block_Number|525
2017-02-10T19:01:16.5600000Z|Feed_Rate|3.93333333333333
2017-02-10T19:01:16.7162500Z|Block_Number|526
2017-02-10T19:01:16.7475000Z|Feed_Rate|7.53333333333333
2017-02-10T19:01:16.7631250Z|Program_Runtime_Seconds|32
2017-02-10T19:01:16.9037500Z|Block_Number|536
2017-02-10T19:01:16.9193750Z|Feed_Rate|6.36666666666667
2017-02-10T19:01:17.0756250Z|Block_Number|540
2017-02-10T19:01:17.0912500Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:17.2631250Z|Block_Number|541
2017-02-10T19:01:17.2787500Z|Feed_Rate|5.95
2017-02-10T19:01:17.4193750Z|Block_Number|542
2017-02-10T19:01:17.4350000Z|Feed_Rate|9.05
2017-02-10T19:01:17.5912500Z|Block_Number|548
2017-02-10T19:01:17.6068750Z|Feed_Rate|3.1
2017-02-10T19:01:17.7631250Z|Block_Number|552
2017-02-10T19:01:17.7787500Z|Feed_Rate|15.55
2017-02-10T19:01:17.7943750Z|Program_Runtime_Seconds|33
2017-02-10T19:01:17.9350000Z|Block_Number|553
2017-02-10T19:01:17.9506250Z|Feed_Rate|2.11666666666667
2017-02-10T19:01:18.1068750Z|Block_Number|554
2017-02-10T19:01:18.1225000Z|Feed_Rate|3.55
2017-02-10T19:01:18.2787500Z|Block_Number|555
2017-02-10T19:01:18.2943750Z|Feed_Rate|10.8
2017-02-10T19:01:18.4350000Z|Feed_Rate|3.23333333333333
2017-02-10T19:01:18.6225000Z|Block_Number|556
2017-02-10T19:01:18.6381250Z|Feed_Rate|9.78333333333333
2017-02-10T19:01:18.7943750Z|Block_Number|574
2017-02-10T19:01:18.8100000Z|Feed_Rate|2.25
2017-02-10T19:01:18.8256250Z|Program_Runtime_Seconds|34
2017-02-10T19:01:18.9506250Z|Feed_Rate|16.25
2017-02-10T19:01:19.1381250Z|Block_Number|575
2017-02-10T19:01:19.1537500Z|Feed_Rate|9.7
2017-02-10T19:01:19.2943750Z|Block_Number|576
2017-02-10T19:01:19.3256250Z|Feed_Rate|16.8166666666667
2017-02-10T19:01:19.4662500Z|Feed_Rate|9.35
2017-02-10T19:01:19.6225000Z|Block_Number|577
2017-02-10T19:01:19.6537500Z|Feed_Rate|16.6
2017-02-10T19:01:19.6693750Z|Program_Runtime_Seconds|35
2017-02-10T19:01:19.8100000Z|Block_Number|578
2017-02-10T19:01:19.8100000Z|Feed_Rate|23.7666666666667
2017-02-10T19:01:19.9662500Z|Block_Number|579
2017-02-10T19:01:19.9818750Z|Feed_Rate|50.8833333333333
2017-02-10T19:01:20.1381250Z|Block_Number|580
2017-02-10T19:01:20.1693750Z|Feed_Rate|5.3
2017-02-10T19:01:20.2943750Z|Feed_Rate|13.6333333333333
2017-02-10T19:01:20.4506250Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:20.7631250Z|Block_Number|581
2017-02-10T19:01:20.7787500Z|Feed_Rate|5.16666666666667
2017-02-10T19:01:20.7943750Z|Program_Runtime_Seconds|36
2017-02-10T19:01:20.9662500Z|Block_Number|582
2017-02-10T19:01:20.9662500Z|Feed_Rate|11.6166666666667
2017-02-10T19:01:21.1225000Z|Block_Number|583
2017-02-10T19:01:21.1225000Z|Feed_Rate|14.0333333333333
2017-02-10T19:01:21.2943750Z|Block_Number|584
2017-02-10T19:01:21.3100000Z|Feed_Rate|2.23333333333333
2017-02-10T19:01:21.4662500Z|Block_Number|585
2017-02-10T19:01:21.4818750Z|Feed_Rate|5.26666666666667
2017-02-10T19:01:21.6225000Z|Feed_Rate|9.13333333333333
2017-02-10T19:01:21.7787500Z|Block_Number|587
2017-02-10T19:01:21.8100000Z|Feed_Rate|1.55
2017-02-10T19:01:21.8256250Z|Program_Runtime_Seconds|37
2017-02-10T19:01:21.9662500Z|Block_Number|588
2017-02-10T19:01:21.9818750Z|Feed_Rate|8.16666666666667
2017-02-10T19:01:22.1225000Z|Feed_Rate|11.3
2017-02-10T19:01:22.2943750Z|Block_Number|590
2017-02-10T19:01:22.3100000Z|Feed_Rate|2.35
2017-02-10T19:01:22.4662500Z|Block_Number|591
2017-02-10T19:01:22.4818750Z|Feed_Rate|8.63333333333333
2017-02-10T19:01:22.6381250Z|Feed_Rate|11.0333333333333
2017-02-10T19:01:22.6537500Z|Program_Runtime_Seconds|38
2017-02-10T19:01:22.8100000Z|Block_Number|592
2017-02-10T19:01:22.8256250Z|Feed_Rate|7.93333333333333
2017-02-10T19:01:22.9818750Z|Block_Number|594
2017-02-10T19:01:22.9975000Z|Feed_Rate|2.36666666666667
2017-02-10T19:01:23.1381250Z|Feed_Rate|13.6
2017-02-10T19:01:23.3100000Z|Block_Number|596
2017-02-10T19:01:23.3256250Z|Feed_Rate|10.2666666666667
2017-02-10T19:01:23.4818750Z|Block_Number|597
2017-02-10T19:01:23.4975000Z|Feed_Rate|7.18333333333333
2017-02-10T19:01:23.6381250Z|Feed_Rate|14.5666666666667
2017-02-10T19:01:23.6537500Z|Program_Runtime_Seconds|39
2017-02-10T19:01:23.8100000Z|Feed_Rate|10.95
2017-02-10T19:01:23.9662500Z|Block_Number|598
2017-02-10T19:01:23.9818750Z|Feed_Rate|61.0333333333333
2017-02-10T19:01:24.1537500Z|Block_Number|599
2017-02-10T19:01:24.1693750Z|Feed_Rate|10.8333333333333
2017-02-10T19:01:24.3256250Z|Block_Number|600
2017-02-10T19:01:24.3412500Z|Feed_Rate|12.5666666666667
2017-02-10T19:01:24.4975000Z|Block_Number|601
2017-02-10T19:01:24.5287500Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:24.6693750Z|Program_Runtime_Seconds|40
2017-02-10T19:01:24.9818750Z|Block_Number|602
2017-02-10T19:01:25.0131250Z|Feed_Rate|11.55
2017-02-10T19:01:25.1693750Z|Block_Number|618
2017-02-10T19:01:25.1850000Z|Feed_Rate|13.0333333333333
2017-02-10T19:01:25.3412500Z|Block_Number|626
2017-02-10T19:01:25.3568750Z|Feed_Rate|9.5
2017-02-10T19:01:25.5131250Z|Block_Number|631
2017-02-10T19:01:25.5287500Z|Feed_Rate|2.91666666666667
2017-02-10T19:01:25.6850000Z|Block_Number|652
2017-02-10T19:01:25.7006250Z|Feed_Rate|16.8
2017-02-10T19:01:25.7162500Z|Program_Runtime_Seconds|41
2017-02-10T19:01:25.8412500Z|Block_Number|662
2017-02-10T19:01:25.8568750Z|Feed_Rate|15.8
2017-02-10T19:01:26.0287500Z|Block_Number|675
2017-02-10T19:01:26.0443750Z|Feed_Rate|7.85
2017-02-10T19:01:26.2162500Z|Block_Number|686
2017-02-10T19:01:26.2318750Z|Feed_Rate|14.3666666666667
2017-02-10T19:01:26.3725000Z|Block_Number|699
2017-02-10T19:01:26.3881250Z|Feed_Rate|13.4166666666667
2017-02-10T19:01:26.5600000Z|Block_Number|701
2017-02-10T19:01:26.5756250Z|Feed_Rate|4.85
2017-02-10T19:01:26.7475000Z|Block_Number|715
2017-02-10T19:01:26.7631250Z|Feed_Rate|7.06666666666667
2017-02-10T19:01:26.7787500Z|Program_Runtime_Seconds|42
2017-02-10T19:01:26.9037500Z|Block_Number|725
2017-02-10T19:01:26.9193750Z|Feed_Rate|2.46666666666667
2017-02-10T19:01:27.0756250Z|Block_Number|737
2017-02-10T19:01:27.0756250Z|Feed_Rate|7.93333333333333
2017-02-10T19:01:27.2631250Z|Block_Number|748
2017-02-10T19:01:27.2787500Z|Feed_Rate|16.3666666666667
2017-02-10T19:01:27.4193750Z|Block_Number|769
2017-02-10T19:01:27.4350000Z|Feed_Rate|16.7833333333333
2017-02-10T19:01:27.6068750Z|Block_Number|775
2017-02-10T19:01:27.6225000Z|Feed_Rate|5.96666666666667
2017-02-10T19:01:27.7631250Z|Block_Number|783
2017-02-10T19:01:27.7787500Z|Feed_Rate|12.9833333333333
2017-02-10T19:01:27.8100000Z|Program_Runtime_Seconds|43
2017-02-10T19:01:27.9350000Z|Block_Number|798
2017-02-10T19:01:27.9506250Z|Feed_Rate|16.3333333333333
2017-02-10T19:01:28.1068750Z|Block_Number|799
2017-02-10T19:01:28.1381250Z|Feed_Rate|11.0666666666667
2017-02-10T19:01:28.2943750Z|Block_Number|800
2017-02-10T19:01:28.3256250Z|Feed_Rate|10.15
2017-02-10T19:01:28.4818750Z|Block_Number|801
2017-02-10T19:01:28.4975000Z|Feed_Rate|54.05
2017-02-10T19:01:28.6693750Z|Block_Number|802
2017-02-10T19:01:28.6850000Z|Feed_Rate|6.51666666666667
2017-02-10T19:01:28.7006250Z|Program_Runtime_Seconds|44
2017-02-10T19:01:28.8100000Z|Feed_Rate|14.9833333333333
2017-02-10T19:01:28.9506250Z|Feed_Rate|16.9333333333333
2017-02-10T19:01:29.2943750Z|Block_Number|808
2017-02-10T19:01:29.3100000Z|Feed_Rate|8.76666666666667
2017-02-10T19:01:29.4662500Z|Block_Number|817
2017-02-10T19:01:29.4975000Z|Feed_Rate|16.1666666666667
2017-02-10T19:01:29.6537500Z|Block_Number|827
2017-02-10T19:01:29.6537500Z|Feed_Rate|2.35
2017-02-10T19:01:29.6850000Z|Program_Runtime_Seconds|45
2017-02-10T19:01:29.8412500Z|Block_Number|839
2017-02-10T19:01:29.8412500Z|Feed_Rate|4.88333333333333
2017-02-10T19:01:29.9975000Z|Block_Number|860
2017-02-10T19:01:30.0131250Z|Feed_Rate|13.4166666666667
2017-02-10T19:01:30.1693750Z|Block_Number|871
2017-02-10T19:01:30.2006250Z|Feed_Rate|14.1166666666667
2017-02-10T19:01:30.3412500Z|Block_Number|877
2017-02-10T19:01:30.3568750Z|Feed_Rate|8.23333333333333
2017-02-10T19:01:30.5131250Z|Block_Number|893
2017-02-10T19:01:30.5287500Z|Feed_Rate|16.4333333333333
2017-02-10T19:01:30.6850000Z|Block_Number|901
2017-02-10T19:01:30.7162500Z|Feed_Rate|1.15
2017-02-10T19:01:30.7162500Z|Program_Runtime_Seconds|46
2017-02-10T19:01:30.8725000Z|Block_Number|913
2017-02-10T19:01:30.9037500Z|Feed_Rate|16.4166666666667
