2017-02-08T13:17:17.1406250Z|Block_Number|327
2017-02-08T13:17:17.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:17.1718750Z|Program_Runtime_Seconds|32
2017-02-08T13:17:17.3125000Z|Block_Number|331
2017-02-08T13:17:17.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:17.5156250Z|Block_Number|334
2017-02-08T13:17:17.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:17.6875000Z|Block_Number|338
2017-02-08T13:17:17.7187500Z|Feed_Rate|12.65
2017-02-08T13:17:17.8750000Z|Block_Number|343
2017-02-08T13:17:17.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:18.0781250Z|Block_Number|347
2017-02-08T13:17:18.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:18.1093750Z|Program_Runtime_Seconds|33
2017-02-08T13:17:18.2500000Z|Block_Number|351
2017-02-08T13:17:18.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:18.4531250Z|Block_Number|356
2017-02-08T13:17:18.6250000Z|Block_Number|360
2017-02-08T13:17:18.6562500Z|Feed_Rate|12.55
2017-02-08T13:17:18.8125000Z|Block_Number|363
2017-02-08T13:17:18.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:19.0000000Z|Block_Number|367
2017-02-08T13:17:19.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:19.1875000Z|Block_Number|372
2017-02-08T13:17:19.2031250Z|Program_Runtime_Seconds|34
2017-02-08T13:17:19.3593750Z|Block_Number|376
2017-02-08T13:17:19.5468750Z|Block_Number|380
2017-02-08T13:17:19.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:19.7343750Z|Block_Number|385
2017-02-08T13:17:19.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:19.9218750Z|Block_Number|387
2017-02-08T13:17:19.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:20.1562500Z|Block_Number|392
2017-02-08T13:17:20.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:20.3125000Z|Program_Runtime_Seconds|35
2017-02-08T13:17:20.3437500Z|Block_Number|396
2017-02-08T13:17:20.4843750Z|Block_Number|400
2017-02-08T13:17:20.5000000Z|Feed_Rate|12.65
2017-02-08T13:17:20.6718750Z|Block_Number|405
2017-02-08T13:17:20.6875000Z|Feed_Rate|11.95
2017-02-08T13:17:20.8281250Z|Block_Number|409
2017-02-08T13:17:20.8437500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:21.0156250Z|Block_Number|412
2017-02-08T13:17:21.0312500Z|Feed_Rate|12.4666666666667
2017-02-08T13:17:21.2031250Z|Block_Number|416
2017-02-08T13:17:21.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:21.2500000Z|Program_Runtime_Seconds|36
2017-02-08T13:17:21.3906250Z|Block_Number|420
2017-02-08T13:17:21.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:21.5781250Z|Block_Number|425
2017-02-08T13:17:21.6093750Z|Feed_Rate|12.65
2017-02-08T13:17:21.7656250Z|Block_Number|429
2017-02-08T13:17:21.7968750Z|Feed_Rate|12.7
2017-02-08T13:17:21.9531250Z|Block_Number|434
2017-02-08T13:17:21.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:22.1562500Z|Block_Number|438
2017-02-08T13:17:22.1718750Z|Program_Runtime_Seconds|37
2017-02-08T13:17:22.3281250Z|Block_Number|443
2017-02-08T13:17:22.3437500Z|Feed_Rate|12.65
2017-02-08T13:17:22.5312500Z|Block_Number|445
2017-02-08T13:17:22.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:22.7031250Z|Block_Number|449
2017-02-08T13:17:22.7343750Z|Feed_Rate|12.1333333333333
2017-02-08T13:17:22.8906250Z|Block_Number|454
2017-02-08T13:17:22.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:23.0781250Z|Block_Number|458
2017-02-08T13:17:23.1093750Z|Feed_Rate|11.3166666666667
2017-02-08T13:17:23.1250000Z|Program_Runtime_Seconds|38
2017-02-08T13:17:23.2656250Z|Block_Number|463
2017-02-08T13:17:23.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:23.4687500Z|Block_Number|467
2017-02-08T13:17:23.4843750Z|Feed_Rate|11.9666666666667
2017-02-08T13:17:23.6406250Z|Block_Number|472
2017-02-08T13:17:23.6562500Z|Feed_Rate|12.65
2017-02-08T13:17:23.8281250Z|Block_Number|476
2017-02-08T13:17:23.8593750Z|Feed_Rate|12.4833333333333
2017-02-08T13:17:24.0312500Z|Block_Number|478
2017-02-08T13:17:24.0468750Z|Feed_Rate|12.55
2017-02-08T13:17:24.2031250Z|Block_Number|483
2017-02-08T13:17:24.2343750Z|Program_Runtime_Seconds|39
2017-02-08T13:17:24.3906250Z|Block_Number|487
2017-02-08T13:17:24.5781250Z|Block_Number|492
2017-02-08T13:17:24.5937500Z|Feed_Rate|12.7
2017-02-08T13:17:24.7656250Z|Block_Number|496
2017-02-08T13:17:24.7812500Z|Feed_Rate|12.65
2017-02-08T13:17:24.9531250Z|Block_Number|500
2017-02-08T13:17:24.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:25.1250000Z|Block_Number|503
2017-02-08T13:17:25.1406250Z|Feed_Rate|12.2166666666667
2017-02-08T13:17:25.1562500Z|Program_Runtime_Seconds|40
2017-02-08T13:17:25.3437500Z|Block_Number|507
2017-02-08T13:17:25.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:25.5312500Z|Block_Number|512
2017-02-08T13:17:25.5468750Z|Feed_Rate|12.1166666666667
2017-02-08T13:17:25.6875000Z|Block_Number|516
2017-02-08T13:17:25.7031250Z|Feed_Rate|12.1333333333333
2017-02-08T13:17:25.8750000Z|Block_Number|520
2017-02-08T13:17:25.8906250Z|Feed_Rate|12.65
2017-02-08T13:17:26.0625000Z|Block_Number|525
2017-02-08T13:17:26.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:26.2500000Z|Block_Number|529
2017-02-08T13:17:26.2656250Z|Feed_Rate|12.65
2017-02-08T13:17:26.2812500Z|Program_Runtime_Seconds|41
2017-02-08T13:17:26.4375000Z|Block_Number|534
2017-02-08T13:17:26.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:26.6250000Z|Block_Number|536
2017-02-08T13:17:26.6406250Z|Feed_Rate|12.6333333333333
2017-02-08T13:17:26.8125000Z|Block_Number|540
2017-02-08T13:17:26.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:27.0000000Z|Block_Number|545
2017-02-08T13:17:27.1875000Z|Block_Number|549
2017-02-08T13:17:27.2031250Z|Program_Runtime_Seconds|42
2017-02-08T13:17:27.3750000Z|Block_Number|554
2017-02-08T13:17:27.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:27.5625000Z|Block_Number|558
2017-02-08T13:17:27.5625000Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:27.7500000Z|Block_Number|563
2017-02-08T13:17:27.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:27.9375000Z|Block_Number|567
2017-02-08T13:17:27.9531250Z|Feed_Rate|12.65
2017-02-08T13:17:28.1250000Z|Block_Number|569
2017-02-08T13:17:28.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:28.1562500Z|Program_Runtime_Seconds|43
2017-02-08T13:17:28.3125000Z|Block_Number|574
2017-02-08T13:17:28.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:28.5156250Z|Block_Number|577
2017-02-08T13:17:28.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:28.8281250Z|Feed_Rate|12.7
2017-02-08T13:17:29.1562500Z|Block_Number|578
2017-02-08T13:17:29.1718750Z|Program_Runtime_Seconds|44
2017-02-08T13:17:29.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:29.9375000Z|Block_Number|579
2017-02-08T13:17:30.1093750Z|Feed_Rate|14.8666666666667
2017-02-08T13:17:30.1406250Z|Program_Runtime_Seconds|45
2017-02-08T13:17:30.2968750Z|Block_Number|580
2017-02-08T13:17:30.3125000Z|Feed_Rate|91.8333333333333
2017-02-08T13:17:30.4687500Z|Block_Number|581
2017-02-08T13:17:30.4843750Z|Feed_Rate|156.566666666667
2017-02-08T13:17:30.7031250Z|Block_Number|582
2017-02-08T13:17:30.8125000Z|Feed_Rate|82.85
2017-02-08T13:17:30.8281250Z|Feed_Rate|39.6666666666667
2017-02-08T13:17:30.9843750Z|Block_Number|583
2017-02-08T13:17:31.0000000Z|Feed_Rate|34.6166666666667
2017-02-08T13:17:31.1562500Z|Block_Number|584
2017-02-08T13:17:31.1718750Z|Feed_Rate|4.85
2017-02-08T13:17:31.1875000Z|Program_Runtime_Seconds|46
2017-02-08T13:17:31.3281250Z|Block_Number|589
2017-02-08T13:17:31.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:31.5312500Z|Block_Number|591
2017-02-08T13:17:31.5468750Z|Feed_Rate|12.5666666666667
2017-02-08T13:17:31.7031250Z|Block_Number|596
2017-02-08T13:17:31.9062500Z|Block_Number|600
2017-02-08T13:17:31.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:32.0781250Z|Block_Number|605
2017-02-08T13:17:32.1093750Z|Feed_Rate|12.7
2017-02-08T13:17:32.1250000Z|Program_Runtime_Seconds|47
2017-02-08T13:17:32.2656250Z|Block_Number|610
2017-02-08T13:17:32.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:32.4531250Z|Block_Number|614
2017-02-08T13:17:32.4687500Z|Feed_Rate|12.45
2017-02-08T13:17:32.6406250Z|Block_Number|617
2017-02-08T13:17:32.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:32.7968750Z|Block_Number|621
2017-02-08T13:17:32.8125000Z|Feed_Rate|12.0666666666667
2017-02-08T13:17:32.9843750Z|Block_Number|626
2017-02-08T13:17:33.0000000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:33.1875000Z|Block_Number|631
2017-02-08T13:17:33.2031250Z|Feed_Rate|12.15
2017-02-08T13:17:33.2187500Z|Program_Runtime_Seconds|48
2017-02-08T13:17:33.3750000Z|Block_Number|635
2017-02-08T13:17:33.3906250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:33.5468750Z|Block_Number|640
2017-02-08T13:17:33.5625000Z|Feed_Rate|12.65
2017-02-08T13:17:33.7187500Z|Block_Number|642
2017-02-08T13:17:33.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:33.8906250Z|Block_Number|647
2017-02-08T13:17:33.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:34.0781250Z|Block_Number|651
2017-02-08T13:17:34.2656250Z|Block_Number|656
2017-02-08T13:17:34.2812500Z|Feed_Rate|12.7
2017-02-08T13:17:34.2812500Z|Program_Runtime_Seconds|49
2017-02-08T13:17:34.4531250Z|Block_Number|661
2017-02-08T13:17:34.4687500Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:34.6406250Z|Block_Number|663
2017-02-08T13:17:34.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:34.8281250Z|Block_Number|668
2017-02-08T13:17:34.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:35.0156250Z|Block_Number|672
2017-02-08T13:17:35.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:35.2031250Z|Block_Number|677
2017-02-08T13:17:35.2187500Z|Feed_Rate|12.65
2017-02-08T13:17:35.2343750Z|Program_Runtime_Seconds|50
2017-02-08T13:17:35.3906250Z|Block_Number|681
2017-02-08T13:17:35.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:35.5781250Z|Block_Number|686
2017-02-08T13:17:35.5781250Z|Feed_Rate|12.7
2017-02-08T13:17:35.8125000Z|Block_Number|691
2017-02-08T13:17:35.9375000Z|Feed_Rate|12.65
2017-02-08T13:17:35.9687500Z|Block_Number|695
2017-02-08T13:17:35.9843750Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:36.1406250Z|Block_Number|698
2017-02-08T13:17:36.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:36.1875000Z|Program_Runtime_Seconds|51
2017-02-08T13:17:36.3281250Z|Block_Number|702
2017-02-08T13:17:36.3437500Z|Feed_Rate|12.25
2017-02-08T13:17:36.5156250Z|Block_Number|707
2017-02-08T13:17:36.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:36.7031250Z|Block_Number|711
2017-02-08T13:17:36.7187500Z|Feed_Rate|11.8166666666667
2017-02-08T13:17:36.8906250Z|Block_Number|716
2017-02-08T13:17:36.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:37.0781250Z|Block_Number|721
2017-02-08T13:17:37.0781250Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:37.0937500Z|Program_Runtime_Seconds|52
2017-02-08T13:17:37.2656250Z|Block_Number|725
2017-02-08T13:17:37.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:37.4531250Z|Block_Number|728
2017-02-08T13:17:37.4687500Z|Feed_Rate|12.0666666666667
2017-02-08T13:17:37.6093750Z|Block_Number|732
2017-02-08T13:17:37.6406250Z|Feed_Rate|12.2833333333333
2017-02-08T13:17:37.7968750Z|Block_Number|737
2017-02-08T13:17:37.8281250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:37.9843750Z|Block_Number|742
2017-02-08T13:17:38.1718750Z|Block_Number|746
2017-02-08T13:17:38.2031250Z|Feed_Rate|12.65
2017-02-08T13:17:38.2187500Z|Program_Runtime_Seconds|53
2017-02-08T13:17:38.3593750Z|Block_Number|751
2017-02-08T13:17:38.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:38.5468750Z|Block_Number|755
2017-02-08T13:17:38.5781250Z|Feed_Rate|12.55
2017-02-08T13:17:38.7500000Z|Block_Number|760
2017-02-08T13:17:38.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:38.9218750Z|Block_Number|762
2017-02-08T13:17:38.9375000Z|Feed_Rate|12.0166666666667
2017-02-08T13:17:39.1093750Z|Block_Number|767
2017-02-08T13:17:39.1406250Z|Feed_Rate|12.2333333333333
2017-02-08T13:17:39.1562500Z|Program_Runtime_Seconds|54
2017-02-08T13:17:39.2968750Z|Block_Number|772
2017-02-08T13:17:39.3281250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:39.4843750Z|Block_Number|776
2017-02-08T13:17:39.6718750Z|Block_Number|781
2017-02-08T13:17:39.7031250Z|Feed_Rate|12.7
