2017-02-08T16:01:24.3281250Z|Block_Number|135
2017-02-08T16:01:24.3593750Z|Feed_Rate|12.65
2017-02-08T16:01:24.5156250Z|Block_Number|139
2017-02-08T16:01:24.5468750Z|Feed_Rate|11.7166666666667
2017-02-08T16:01:24.7187500Z|Block_Number|144
2017-02-08T16:01:24.7343750Z|Feed_Rate|12.7
2017-02-08T16:01:24.8906250Z|Block_Number|149
2017-02-08T16:01:24.9062500Z|Feed_Rate|12.2833333333333
2017-02-08T16:01:24.9375000Z|Program_Runtime_Seconds|22
2017-02-08T16:01:25.0781250Z|Block_Number|153
2017-02-08T16:01:25.1093750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:25.2656250Z|Block_Number|156
2017-02-08T16:01:25.2968750Z|Feed_Rate|12.45
2017-02-08T16:01:25.4531250Z|Block_Number|160
2017-02-08T16:01:25.6406250Z|Block_Number|165
2017-02-08T16:01:25.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:25.8281250Z|Block_Number|169
2017-02-08T16:01:25.8593750Z|Feed_Rate|12.7
2017-02-08T16:01:26.0156250Z|Block_Number|174
2017-02-08T16:01:26.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:26.0625000Z|Program_Runtime_Seconds|23
2017-02-08T16:01:26.2031250Z|Block_Number|179
2017-02-08T16:01:26.2343750Z|Feed_Rate|12.65
2017-02-08T16:01:26.3906250Z|Block_Number|183
2017-02-08T16:01:26.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:26.5937500Z|Block_Number|188
2017-02-08T16:01:26.7812500Z|Block_Number|190
2017-02-08T16:01:26.7968750Z|Feed_Rate|12.6
2017-02-08T16:01:26.9687500Z|Block_Number|195
2017-02-08T16:01:26.9843750Z|Feed_Rate|12.4666666666667
2017-02-08T16:01:27.0000000Z|Program_Runtime_Seconds|24
2017-02-08T16:01:27.1406250Z|Block_Number|199
2017-02-08T16:01:27.1718750Z|Feed_Rate|12.4333333333333
2017-02-08T16:01:27.3281250Z|Block_Number|204
2017-02-08T16:01:27.3593750Z|Feed_Rate|12.65
2017-02-08T16:01:27.5156250Z|Block_Number|209
2017-02-08T16:01:27.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:27.8906250Z|Block_Number|213
2017-02-08T16:01:27.9375000Z|Block_Number|218
2017-02-08T16:01:28.0781250Z|Program_Runtime_Seconds|25
2017-02-08T16:01:28.1093750Z|Block_Number|223
2017-02-08T16:01:28.1250000Z|Feed_Rate|12.35
2017-02-08T16:01:28.2656250Z|Block_Number|225
2017-02-08T16:01:28.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:28.4531250Z|Block_Number|229
2017-02-08T16:01:28.4687500Z|Feed_Rate|12.1
2017-02-08T16:01:28.6406250Z|Block_Number|234
2017-02-08T16:01:28.8281250Z|Block_Number|239
2017-02-08T16:01:28.8593750Z|Feed_Rate|12.1833333333333
2017-02-08T16:01:29.0156250Z|Block_Number|243
2017-02-08T16:01:29.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:29.0625000Z|Program_Runtime_Seconds|26
2017-02-08T16:01:29.2031250Z|Block_Number|248
2017-02-08T16:01:29.2343750Z|Feed_Rate|12.0166666666667
2017-02-08T16:01:29.3906250Z|Block_Number|253
2017-02-08T16:01:29.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:29.5781250Z|Block_Number|255
2017-02-08T16:01:29.6093750Z|Feed_Rate|12.6
2017-02-08T16:01:29.7812500Z|Block_Number|260
2017-02-08T16:01:29.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:29.9531250Z|Block_Number|264
2017-02-08T16:01:29.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:29.9843750Z|Program_Runtime_Seconds|27
2017-02-08T16:01:30.1406250Z|Block_Number|269
2017-02-08T16:01:30.1718750Z|Feed_Rate|12.7
2017-02-08T16:01:30.3281250Z|Block_Number|273
2017-02-08T16:01:30.3593750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:30.5156250Z|Block_Number|278
2017-02-08T16:01:30.5312500Z|Feed_Rate|12.65
2017-02-08T16:01:30.7343750Z|Block_Number|283
2017-02-08T16:01:30.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:30.9218750Z|Block_Number|287
2017-02-08T16:01:30.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:30.9687500Z|Program_Runtime_Seconds|28
2017-02-08T16:01:31.1250000Z|Block_Number|292
2017-02-08T16:01:31.3437500Z|Block_Number|297
2017-02-08T16:01:31.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:31.5312500Z|Block_Number|298
2017-02-08T16:01:31.9062500Z|Feed_Rate|12.7333333333333
2017-02-08T16:01:31.9218750Z|Program_Runtime_Seconds|29
2017-02-08T16:01:32.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:32.4375000Z|Block_Number|299
2017-02-08T16:01:32.7656250Z|Feed_Rate|12.7
2017-02-08T16:01:32.9843750Z|Feed_Rate|0.8
2017-02-08T16:01:33.0937500Z|Program_Runtime_Seconds|30
2017-02-08T16:01:33.1093750Z|Block_Number|300
2017-02-08T16:01:33.1250000Z|Feed_Rate|60.1
2017-02-08T16:01:33.2812500Z|Block_Number|301
2017-02-08T16:01:33.2968750Z|Feed_Rate|45.9666666666667
2017-02-08T16:01:33.4531250Z|Block_Number|302
2017-02-08T16:01:33.4687500Z|Feed_Rate|43.1166666666667
2017-02-08T16:01:33.6406250Z|Block_Number|303
2017-02-08T16:01:33.6562500Z|Feed_Rate|12.7
2017-02-08T16:01:33.7812500Z|Block_Number|304
2017-02-08T16:01:33.8125000Z|Feed_Rate|10.5333333333333
2017-02-08T16:01:33.9843750Z|Block_Number|308
2017-02-08T16:01:33.9843750Z|Feed_Rate|10.7333333333333
2017-02-08T16:01:34.0156250Z|Program_Runtime_Seconds|31
2017-02-08T16:01:34.1718750Z|Block_Number|312
2017-02-08T16:01:34.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:34.3593750Z|Block_Number|317
2017-02-08T16:01:34.5468750Z|Block_Number|321
2017-02-08T16:01:34.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:34.7343750Z|Block_Number|325
2017-02-08T16:01:34.7656250Z|Feed_Rate|12.65
2017-02-08T16:01:34.9062500Z|Block_Number|330
2017-02-08T16:01:34.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:34.9531250Z|Program_Runtime_Seconds|32
2017-02-08T16:01:35.1093750Z|Block_Number|334
2017-02-08T16:01:35.1250000Z|Feed_Rate|12.6333333333333
2017-02-08T16:01:35.2968750Z|Block_Number|337
2017-02-08T16:01:35.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:35.4843750Z|Block_Number|341
2017-02-08T16:01:35.5000000Z|Feed_Rate|12.4
2017-02-08T16:01:35.6718750Z|Block_Number|346
2017-02-08T16:01:35.7031250Z|Feed_Rate|12.7
2017-02-08T16:01:35.8593750Z|Block_Number|350
2017-02-08T16:01:35.8750000Z|Feed_Rate|11.3
2017-02-08T16:01:36.0468750Z|Block_Number|354
2017-02-08T16:01:36.0625000Z|Feed_Rate|12.7
2017-02-08T16:01:36.0781250Z|Program_Runtime_Seconds|33
2017-02-08T16:01:36.2343750Z|Block_Number|359
2017-02-08T16:01:36.2500000Z|Feed_Rate|11.6166666666667
2017-02-08T16:01:36.4218750Z|Block_Number|363
2017-02-08T16:01:36.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:36.6093750Z|Block_Number|368
2017-02-08T16:01:36.6250000Z|Feed_Rate|12.2333333333333
2017-02-08T16:01:36.7968750Z|Block_Number|370
2017-02-08T16:01:36.7968750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:36.9843750Z|Block_Number|374
2017-02-08T16:01:37.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:37.0156250Z|Program_Runtime_Seconds|34
2017-02-08T16:01:37.1718750Z|Block_Number|379
2017-02-08T16:01:37.3593750Z|Block_Number|383
2017-02-08T16:01:37.5312500Z|Block_Number|388
2017-02-08T16:01:37.5312500Z|Feed_Rate|12.55
2017-02-08T16:01:37.7187500Z|Block_Number|392
2017-02-08T16:01:37.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:37.9062500Z|Block_Number|394
2017-02-08T16:01:37.9218750Z|Feed_Rate|12.45
2017-02-08T16:01:37.9375000Z|Program_Runtime_Seconds|35
2017-02-08T16:01:38.2500000Z|Block_Number|399
2017-02-08T16:01:38.2812500Z|Feed_Rate|12.3
2017-02-08T16:01:38.2968750Z|Block_Number|403
2017-02-08T16:01:38.4687500Z|Block_Number|408
2017-02-08T16:01:38.4843750Z|Feed_Rate|12.7
2017-02-08T16:01:38.6562500Z|Block_Number|412
2017-02-08T16:01:38.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:38.8437500Z|Block_Number|417
2017-02-08T16:01:38.8437500Z|Feed_Rate|12.7
2017-02-08T16:01:39.0312500Z|Block_Number|421
2017-02-08T16:01:39.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:39.0625000Z|Program_Runtime_Seconds|36
2017-02-08T16:01:39.2187500Z|Block_Number|426
2017-02-08T16:01:39.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:39.4062500Z|Block_Number|428
2017-02-08T16:01:39.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:39.5937500Z|Block_Number|432
2017-02-08T16:01:39.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:39.7812500Z|Block_Number|437
2017-02-08T16:01:39.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:39.9687500Z|Block_Number|441
2017-02-08T16:01:39.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:40.0000000Z|Program_Runtime_Seconds|37
2017-02-08T16:01:40.1562500Z|Block_Number|446
2017-02-08T16:01:40.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:40.3437500Z|Block_Number|450
2017-02-08T16:01:40.3437500Z|Feed_Rate|12.5
2017-02-08T16:01:40.5312500Z|Block_Number|454
2017-02-08T16:01:40.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:40.7187500Z|Block_Number|459
2017-02-08T16:01:40.7343750Z|Feed_Rate|12.6333333333333
2017-02-08T16:01:40.9062500Z|Block_Number|461
2017-02-08T16:01:40.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:40.9375000Z|Program_Runtime_Seconds|38
2017-02-08T16:01:41.0937500Z|Block_Number|466
2017-02-08T16:01:41.2968750Z|Block_Number|470
2017-02-08T16:01:41.4687500Z|Block_Number|474
2017-02-08T16:01:41.4843750Z|Feed_Rate|12.65
2017-02-08T16:01:41.6562500Z|Block_Number|479
2017-02-08T16:01:41.6562500Z|Feed_Rate|12.7
2017-02-08T16:01:41.8437500Z|Block_Number|483
2017-02-08T16:01:41.8593750Z|Feed_Rate|12.65
2017-02-08T16:01:42.0312500Z|Block_Number|488
2017-02-08T16:01:42.0312500Z|Feed_Rate|12.15
2017-02-08T16:01:42.0468750Z|Program_Runtime_Seconds|39
2017-02-08T16:01:42.2187500Z|Block_Number|492
2017-02-08T16:01:42.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:42.4062500Z|Block_Number|494
2017-02-08T16:01:42.4218750Z|Feed_Rate|12.1333333333333
2017-02-08T16:01:42.5937500Z|Block_Number|499
2017-02-08T16:01:42.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:42.7812500Z|Block_Number|503
2017-02-08T16:01:42.7968750Z|Feed_Rate|12.4333333333333
2017-02-08T16:01:42.9687500Z|Block_Number|508
2017-02-08T16:01:42.9843750Z|Feed_Rate|12.65
2017-02-08T16:01:43.0000000Z|Program_Runtime_Seconds|40
2017-02-08T16:01:43.1875000Z|Block_Number|512
2017-02-08T16:01:43.3437500Z|Feed_Rate|12.4666666666667
2017-02-08T16:01:43.3593750Z|Block_Number|517
2017-02-08T16:01:43.3750000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:43.5312500Z|Block_Number|521
2017-02-08T16:01:43.5468750Z|Feed_Rate|12.65
2017-02-08T16:01:43.7187500Z|Block_Number|526
2017-02-08T16:01:43.9062500Z|Block_Number|528
2017-02-08T16:01:43.9218750Z|Feed_Rate|12.1333333333333
2017-02-08T16:01:43.9218750Z|Program_Runtime_Seconds|41
2017-02-08T16:01:44.0937500Z|Block_Number|532
2017-02-08T16:01:44.1093750Z|Feed_Rate|12.1166666666667
2017-02-08T16:01:44.2812500Z|Block_Number|537
2017-02-08T16:01:44.2968750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:44.4531250Z|Block_Number|541
2017-02-08T16:01:44.6562500Z|Block_Number|546
2017-02-08T16:01:44.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:44.8437500Z|Block_Number|550
2017-02-08T16:01:44.8593750Z|Feed_Rate|12.7
2017-02-08T16:01:45.0312500Z|Block_Number|554
2017-02-08T16:01:45.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:45.0625000Z|Program_Runtime_Seconds|42
2017-02-08T16:01:45.2187500Z|Block_Number|559
2017-02-08T16:01:45.2343750Z|Feed_Rate|12.4166666666667
2017-02-08T16:01:45.4062500Z|Block_Number|561
2017-02-08T16:01:45.4218750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:45.5937500Z|Block_Number|565
2017-02-08T16:01:45.5937500Z|Feed_Rate|12.6333333333333
2017-02-08T16:01:45.7968750Z|Block_Number|570
2017-02-08T16:01:45.8125000Z|Feed_Rate|12.65
2017-02-08T16:01:45.9687500Z|Block_Number|574
2017-02-08T16:01:45.9843750Z|Feed_Rate|12.5333333333333
2017-02-08T16:01:46.0000000Z|Program_Runtime_Seconds|43
2017-02-08T16:01:46.1562500Z|Block_Number|577
2017-02-08T16:01:46.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:46.5000000Z|Feed_Rate|12.7
2017-02-08T16:01:46.8281250Z|Block_Number|578
2017-02-08T16:01:46.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:47.0000000Z|Program_Runtime_Seconds|44
2017-02-08T16:01:47.6250000Z|Block_Number|579
2017-02-08T16:01:47.7968750Z|Block_Number|580
2017-02-08T16:01:47.8125000Z|Feed_Rate|40.1333333333333
2017-02-08T16:01:47.9687500Z|Feed_Rate|105.616666666667
2017-02-08T16:01:47.9843750Z|Program_Runtime_Seconds|45
2017-02-08T16:01:48.1250000Z|Block_Number|581
2017-02-08T16:01:48.1562500Z|Feed_Rate|194.383333333333
2017-02-08T16:01:48.4687500Z|Block_Number|582
2017-02-08T16:01:48.5000000Z|Feed_Rate|48.7
2017-02-08T16:01:48.6406250Z|Block_Number|583
2017-02-08T16:01:48.6406250Z|Feed_Rate|22.2166666666667
2017-02-08T16:01:48.7968750Z|Feed_Rate|8.06666666666667
2017-02-08T16:01:48.9687500Z|Block_Number|587
2017-02-08T16:01:48.9843750Z|Feed_Rate|8.03333333333333
2017-02-08T16:01:49.0156250Z|Program_Runtime_Seconds|46
2017-02-08T16:01:49.1718750Z|Block_Number|592
2017-02-08T16:01:49.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:49.3593750Z|Block_Number|597
2017-02-08T16:01:49.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:49.4843750Z|Block_Number|599
2017-02-08T16:01:49.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:49.6718750Z|Block_Number|603
2017-02-08T16:01:49.6875000Z|Feed_Rate|12.5833333333333
2017-02-08T16:01:49.8593750Z|Block_Number|608
2017-02-08T16:01:49.8593750Z|Feed_Rate|12.7
2017-02-08T16:01:50.0468750Z|Block_Number|613
2017-02-08T16:01:50.0625000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:50.0625000Z|Program_Runtime_Seconds|47
2017-02-08T16:01:50.2343750Z|Block_Number|617
2017-02-08T16:01:50.2500000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:50.4218750Z|Block_Number|620
2017-02-08T16:01:50.4375000Z|Feed_Rate|12.5166666666667
2017-02-08T16:01:50.6093750Z|Block_Number|624
2017-02-08T16:01:50.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:50.7968750Z|Block_Number|629
2017-02-08T16:01:50.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:50.9843750Z|Block_Number|634
2017-02-08T16:01:51.0000000Z|Feed_Rate|12.7
2017-02-08T16:01:51.0156250Z|Program_Runtime_Seconds|48
2017-02-08T16:01:51.1562500Z|Block_Number|638
2017-02-08T16:01:51.1718750Z|Feed_Rate|12.6333333333333
2017-02-08T16:01:51.3593750Z|Block_Number|643
2017-02-08T16:01:51.3750000Z|Feed_Rate|12.65
2017-02-08T16:01:51.5468750Z|Block_Number|647
2017-02-08T16:01:51.5625000Z|Feed_Rate|11.7333333333333
2017-02-08T16:01:51.7343750Z|Block_Number|652
2017-02-08T16:01:51.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:51.9218750Z|Block_Number|654
2017-02-08T16:01:51.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:51.9531250Z|Program_Runtime_Seconds|49
2017-02-08T16:01:52.1093750Z|Block_Number|659
2017-02-08T16:01:52.2968750Z|Block_Number|664
2017-02-08T16:01:52.4843750Z|Block_Number|668
2017-02-08T16:01:52.4843750Z|Feed_Rate|12.65
2017-02-08T16:01:52.6718750Z|Block_Number|673
2017-02-08T16:01:52.6875000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:52.8593750Z|Block_Number|677
2017-02-08T16:01:52.8593750Z|Feed_Rate|12.7
2017-02-08T16:01:53.0468750Z|Block_Number|682
2017-02-08T16:01:53.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:53.0781250Z|Program_Runtime_Seconds|50
2017-02-08T16:01:53.2343750Z|Block_Number|687
2017-02-08T16:01:53.2500000Z|Feed_Rate|12.55
2017-02-08T16:01:53.4218750Z|Block_Number|689
2017-02-08T16:01:53.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:53.6406250Z|Block_Number|694
2017-02-08T16:01:53.6562500Z|Feed_Rate|12.2166666666667
2017-02-08T16:01:53.7968750Z|Block_Number|698
2017-02-08T16:01:53.9843750Z|Block_Number|703
2017-02-08T16:01:53.9843750Z|Feed_Rate|12.3833333333333
2017-02-08T16:01:54.0000000Z|Program_Runtime_Seconds|51
2017-02-08T16:01:54.1718750Z|Block_Number|708
2017-02-08T16:01:54.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:54.3281250Z|Block_Number|712
2017-02-08T16:01:54.3593750Z|Feed_Rate|12.65
2017-02-08T16:01:54.5156250Z|Block_Number|714
2017-02-08T16:01:54.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:54.7187500Z|Block_Number|719
2017-02-08T16:01:54.7343750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:54.8906250Z|Block_Number|724
2017-02-08T16:01:54.9062500Z|Program_Runtime_Seconds|52
2017-02-08T16:01:55.0781250Z|Block_Number|728
2017-02-08T16:01:55.0937500Z|Feed_Rate|12.2333333333333
2017-02-08T16:01:55.2656250Z|Block_Number|733
2017-02-08T16:01:55.4531250Z|Block_Number|737
2017-02-08T16:01:55.4843750Z|Feed_Rate|12.65
2017-02-08T16:01:55.6406250Z|Block_Number|742
2017-02-08T16:01:55.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:55.8281250Z|Block_Number|744
2017-02-08T16:01:55.8437500Z|Feed_Rate|12.4
2017-02-08T16:01:56.0000000Z|Block_Number|749
2017-02-08T16:01:56.0156250Z|Feed_Rate|12.3833333333333
2017-02-08T16:01:56.0312500Z|Program_Runtime_Seconds|53
2017-02-08T16:01:56.1875000Z|Block_Number|754
2017-02-08T16:01:56.2031250Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:56.3750000Z|Block_Number|758
2017-02-08T16:01:56.3906250Z|Feed_Rate|12.7
2017-02-08T16:01:56.5312500Z|Block_Number|763
2017-02-08T16:01:56.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:56.7187500Z|Block_Number|768
2017-02-08T16:01:56.7500000Z|Feed_Rate|12.5166666666667
2017-02-08T16:01:56.9062500Z|Block_Number|770
2017-02-08T16:01:56.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:56.9375000Z|Program_Runtime_Seconds|54
2017-02-08T16:01:57.0937500Z|Block_Number|774
2017-02-08T16:01:57.1250000Z|Feed_Rate|12.1833333333333
2017-02-08T16:01:57.2812500Z|Block_Number|779
2017-02-08T16:01:57.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:57.4687500Z|Block_Number|784
2017-02-08T16:01:57.5000000Z|Feed_Rate|12.1666666666667
2017-02-08T16:01:57.6562500Z|Block_Number|788
