2017-02-10T11:04:55.4818750Z|Feed_Rate|0
2017-02-10T11:04:55.6381250Z|Program_Runtime_Seconds|9
2017-02-10T11:04:56.0443750Z|Feed_Rate|310.366666666667
2017-02-10T11:04:56.1850000Z|Feed_Rate|324.516666666667
2017-02-10T11:04:56.3256250Z|Feed_Rate|338.666666666667
2017-02-10T11:04:56.6850000Z|Program_Runtime_Seconds|10
2017-02-10T11:04:57.1381250Z|Feed_Rate|338.016666666667
2017-02-10T11:04:57.2943750Z|Block_Number|14
2017-02-10T11:04:57.3256250Z|Feed_Rate|0.0333333333333333
2017-02-10T11:04:57.4818750Z|Block_Number|15
2017-02-10T11:04:57.4975000Z|Feed_Rate|5.96666666666667
2017-02-10T11:04:57.6850000Z|Feed_Rate|35.75
2017-02-10T11:04:57.7006250Z|Program_Runtime_Seconds|11
2017-02-10T11:04:57.8412500Z|Feed_Rate|50.55
2017-02-10T11:04:57.9975000Z|Feed_Rate|50.8
2017-02-10T11:04:58.6537500Z|Program_Runtime_Seconds|12
2017-02-10T11:04:59.5912500Z|Program_Runtime_Seconds|13
2017-02-10T11:05:00.7162500Z|Program_Runtime_Seconds|14
2017-02-10T11:05:01.6693750Z|Program_Runtime_Seconds|15
2017-02-10T11:05:02.6068750Z|Program_Runtime_Seconds|16
2017-02-10T11:05:03.2162500Z|Feed_Rate|45.2666666666667
2017-02-10T11:05:03.4037500Z|Block_Number|16
2017-02-10T11:05:03.4037500Z|Feed_Rate|13.15
2017-02-10T11:05:03.5756250Z|Feed_Rate|57.6333333333333
2017-02-10T11:05:03.5912500Z|Program_Runtime_Seconds|17
2017-02-10T11:05:03.7318750Z|Block_Number|17
2017-02-10T11:05:03.7475000Z|Feed_Rate|121.4
2017-02-10T11:05:03.9037500Z|Feed_Rate|341.3
2017-02-10T11:05:04.5287500Z|Feed_Rate|285.216666666667
2017-02-10T11:05:04.7006250Z|Block_Number|18
2017-02-10T11:05:04.7162500Z|Feed_Rate|59.2666666666667
2017-02-10T11:05:04.7475000Z|Program_Runtime_Seconds|18
2017-02-10T11:05:04.9037500Z|Block_Number|19
2017-02-10T11:05:04.9193750Z|Feed_Rate|6.11666666666667
2017-02-10T11:05:05.0443750Z|Block_Number|20
2017-02-10T11:05:05.0756250Z|Feed_Rate|7.01666666666667
2017-02-10T11:05:05.2162500Z|Feed_Rate|50.8
2017-02-10T11:05:05.6850000Z|Program_Runtime_Seconds|19
2017-02-10T11:05:06.5912500Z|Program_Runtime_Seconds|20
2017-02-10T11:05:07.8100000Z|Program_Runtime_Seconds|21
2017-02-10T11:05:08.7318750Z|Program_Runtime_Seconds|22
2017-02-10T11:05:09.6850000Z|Program_Runtime_Seconds|23
2017-02-10T11:05:10.6068750Z|Program_Runtime_Seconds|24
2017-02-10T11:05:10.7631250Z|Feed_Rate|48.9833333333333
2017-02-10T11:05:10.9350000Z|Block_Number|21
2017-02-10T11:05:10.9506250Z|Feed_Rate|0.05
2017-02-10T11:05:11.0912500Z|Feed_Rate|48.35
2017-02-10T11:05:11.2787500Z|Block_Number|22
2017-02-10T11:05:11.2943750Z|Feed_Rate|276.733333333333
2017-02-10T11:05:11.4506250Z|Feed_Rate|341.316666666667
2017-02-10T11:05:11.6068750Z|Feed_Rate|341.3
2017-02-10T11:05:11.6381250Z|Program_Runtime_Seconds|25
2017-02-10T11:05:11.9037500Z|Feed_Rate|341.266666666667
2017-02-10T11:05:12.0600000Z|Feed_Rate|327.333333333333
2017-02-10T11:05:12.2475000Z|Block_Number|23
2017-02-10T11:05:12.2631250Z|Feed_Rate|189.833333333333
2017-02-10T11:05:12.4037500Z|Block_Number|24
2017-02-10T11:05:12.4350000Z|Feed_Rate|4.56666666666667
2017-02-10T11:05:12.5756250Z|Block_Number|25
2017-02-10T11:05:12.5912500Z|Feed_Rate|5.88333333333333
2017-02-10T11:05:12.7318750Z|Feed_Rate|49.65
2017-02-10T11:05:12.7631250Z|Program_Runtime_Seconds|26
2017-02-10T11:05:12.8881250Z|Feed_Rate|50.8
2017-02-10T11:05:13.6693750Z|Program_Runtime_Seconds|27
2017-02-10T11:05:14.7318750Z|Program_Runtime_Seconds|28
2017-02-10T11:05:15.6537500Z|Program_Runtime_Seconds|29
2017-02-10T11:05:16.7162500Z|Program_Runtime_Seconds|30
2017-02-10T11:05:17.6381250Z|Program_Runtime_Seconds|31
2017-02-10T11:05:18.2162500Z|Feed_Rate|49.1333333333333
2017-02-10T11:05:18.3881250Z|Feed_Rate|6.03333333333333
2017-02-10T11:05:18.5756250Z|Block_Number|26
2017-02-10T11:05:18.5912500Z|Feed_Rate|40.45
2017-02-10T11:05:18.7318750Z|Block_Number|27
2017-02-10T11:05:18.7475000Z|Feed_Rate|102.866666666667
2017-02-10T11:05:18.7631250Z|Program_Runtime_Seconds|32
2017-02-10T11:05:18.9193750Z|Feed_Rate|333.516666666667
2017-02-10T11:05:19.0756250Z|Feed_Rate|341.3
2017-02-10T11:05:19.5287500Z|Feed_Rate|319.3
2017-02-10T11:05:19.7006250Z|Block_Number|28
2017-02-10T11:05:19.7162500Z|Feed_Rate|49.6166666666667
2017-02-10T11:05:19.7318750Z|Program_Runtime_Seconds|33
2017-02-10T11:05:19.9037500Z|Block_Number|29
2017-02-10T11:05:19.9193750Z|Feed_Rate|5.01666666666667
2017-02-10T11:05:20.0443750Z|Block_Number|30
2017-02-10T11:05:20.0756250Z|Feed_Rate|5.88333333333333
2017-02-10T11:05:20.2162500Z|Feed_Rate|50.3833333333333
2017-02-10T11:05:20.3725000Z|Feed_Rate|50.5833333333333
2017-02-10T11:05:20.5131250Z|Feed_Rate|50.8
2017-02-10T11:05:20.6850000Z|Program_Runtime_Seconds|34
2017-02-10T11:05:21.7318750Z|Program_Runtime_Seconds|35
2017-02-10T11:05:22.6693750Z|Program_Runtime_Seconds|36
2017-02-10T11:05:23.7475000Z|Program_Runtime_Seconds|37
2017-02-10T11:05:24.6693750Z|Program_Runtime_Seconds|38
2017-02-10T11:05:25.7162500Z|Feed_Rate|50.7833333333333
2017-02-10T11:05:25.7475000Z|Program_Runtime_Seconds|39
2017-02-10T11:05:25.8881250Z|Feed_Rate|14.65
2017-02-10T11:05:26.0600000Z|Block_Number|31
2017-02-10T11:05:26.0756250Z|Feed_Rate|27.85
2017-02-10T11:05:26.2318750Z|Block_Number|32
2017-02-10T11:05:26.2475000Z|Feed_Rate|145.55
2017-02-10T11:05:26.4037500Z|Feed_Rate|353.816666666667
2017-02-10T11:05:26.5443750Z|Feed_Rate|361.633333333333
2017-02-10T11:05:26.7006250Z|Program_Runtime_Seconds|40
2017-02-10T11:05:27.0287500Z|Feed_Rate|360.833333333333
2017-02-10T11:05:27.2162500Z|Block_Number|33
2017-02-10T11:05:27.2318750Z|Feed_Rate|23.9
2017-02-10T11:05:27.3881250Z|Block_Number|34
2017-02-10T11:05:27.4037500Z|Feed_Rate|15.15
2017-02-10T11:05:27.5443750Z|Feed_Rate|10.4
2017-02-10T11:05:27.7318750Z|Block_Number|35
2017-02-10T11:05:27.7475000Z|Feed_Rate|21.2
2017-02-10T11:05:27.7631250Z|Program_Runtime_Seconds|41
2017-02-10T11:05:27.9037500Z|Feed_Rate|50.5833333333333
2017-02-10T11:05:28.0443750Z|Feed_Rate|50.8
2017-02-10T11:05:28.6693750Z|Program_Runtime_Seconds|42
2017-02-10T11:05:29.7475000Z|Program_Runtime_Seconds|43
2017-02-10T11:05:30.6537500Z|Program_Runtime_Seconds|44
2017-02-10T11:05:31.7475000Z|Program_Runtime_Seconds|45
2017-02-10T11:05:32.6693750Z|Program_Runtime_Seconds|46
2017-02-10T11:05:33.4350000Z|Feed_Rate|9
2017-02-10T11:05:33.6068750Z|Block_Number|36
2017-02-10T11:05:33.6225000Z|Feed_Rate|44.9666666666667
2017-02-10T11:05:33.7787500Z|Block_Number|37
2017-02-10T11:05:33.7943750Z|Feed_Rate|38.6333333333333
2017-02-10T11:05:33.8100000Z|Program_Runtime_Seconds|47
2017-02-10T11:05:33.9506250Z|Feed_Rate|175.25
2017-02-10T11:05:34.1068750Z|Feed_Rate|341.3
2017-02-10T11:05:34.7475000Z|Block_Number|38
2017-02-10T11:05:34.7631250Z|Feed_Rate|30.95
2017-02-10T11:05:34.7787500Z|Program_Runtime_Seconds|48
2017-02-10T11:05:34.9193750Z|Feed_Rate|34.8333333333333
2017-02-10T11:05:35.0756250Z|Block_Number|39
2017-02-10T11:05:35.0912500Z|Feed_Rate|5.95
2017-02-10T11:05:35.2631250Z|Block_Number|40
2017-02-10T11:05:35.2787500Z|Feed_Rate|4.81666666666667
2017-02-10T11:05:35.4193750Z|Feed_Rate|45.7333333333333
2017-02-10T11:05:35.5600000Z|Feed_Rate|47.4166666666667
2017-02-10T11:05:35.7318750Z|Feed_Rate|50.8
2017-02-10T11:05:35.7318750Z|Program_Runtime_Seconds|49
2017-02-10T11:05:36.6693750Z|Program_Runtime_Seconds|50
2017-02-10T11:05:37.7631250Z|Program_Runtime_Seconds|51
2017-02-10T11:05:38.6693750Z|Program_Runtime_Seconds|52
2017-02-10T11:05:39.7631250Z|Program_Runtime_Seconds|53
2017-02-10T11:05:40.6693750Z|Program_Runtime_Seconds|54
2017-02-10T11:05:40.9975000Z|Feed_Rate|46.35
2017-02-10T11:05:41.1693750Z|Block_Number|41
2017-02-10T11:05:41.1693750Z|Feed_Rate|1.5
2017-02-10T11:05:41.3568750Z|Block_Number|42
2017-02-10T11:05:41.3568750Z|Feed_Rate|56.7333333333333
2017-02-10T11:05:41.5131250Z|Feed_Rate|284.816666666667
2017-02-10T11:05:41.6850000Z|Feed_Rate|341.3
2017-02-10T11:05:41.7006250Z|Program_Runtime_Seconds|55
2017-02-10T11:05:42.1537500Z|Feed_Rate|341
2017-02-10T11:05:42.3100000Z|Feed_Rate|166.916666666667
2017-02-10T11:05:42.4818750Z|Block_Number|43
2017-02-10T11:05:42.4975000Z|Feed_Rate|134.366666666667
2017-02-10T11:05:42.6693750Z|Block_Number|44
2017-02-10T11:05:42.6850000Z|Feed_Rate|11.5333333333333
2017-02-10T11:05:42.7006250Z|Program_Runtime_Seconds|56
2017-02-10T11:05:42.8100000Z|Block_Number|45
2017-02-10T11:05:42.8256250Z|Feed_Rate|9.33333333333333
2017-02-10T11:05:42.9662500Z|Feed_Rate|22.75
2017-02-10T11:05:43.1068750Z|Feed_Rate|50.8
2017-02-10T11:05:43.7162500Z|Program_Runtime_Seconds|57
2017-02-10T11:05:44.6537500Z|Program_Runtime_Seconds|58
2017-02-10T11:05:45.6850000Z|Program_Runtime_Seconds|59
2017-02-10T11:05:46.6068750Z|Program_Runtime_Seconds|0
2017-02-10T11:05:46.6225000Z|Program_Runtime_Seconds|60
2017-02-10T11:05:47.6693750Z|Program_Runtime_Seconds|61
2017-02-10T11:05:48.4350000Z|Feed_Rate|50.7833333333333
2017-02-10T11:05:48.5912500Z|Feed_Rate|30.3333333333333
2017-02-10T11:05:48.6225000Z|Program_Runtime_Seconds|62
2017-02-10T11:05:48.7631250Z|Block_Number|46
2017-02-10T11:05:48.7787500Z|Feed_Rate|51.75
2017-02-10T11:05:48.9350000Z|Block_Number|47
2017-02-10T11:05:48.9506250Z|Feed_Rate|73.95
2017-02-10T11:05:49.1068750Z|Feed_Rate|125.116666666667
2017-02-10T11:05:49.2631250Z|Feed_Rate|284.383333333333
2017-02-10T11:05:49.4193750Z|Feed_Rate|341.3
2017-02-10T11:05:49.7318750Z|Feed_Rate|341.166666666667
2017-02-10T11:05:49.7475000Z|Program_Runtime_Seconds|63
2017-02-10T11:05:49.9037500Z|Block_Number|48
2017-02-10T11:05:49.9193750Z|Feed_Rate|253.916666666667
2017-02-10T11:05:50.0756250Z|Feed_Rate|35.1166666666667
2017-02-10T11:05:50.2475000Z|Block_Number|49
2017-02-10T11:05:50.2631250Z|Feed_Rate|10.1666666666667
2017-02-10T11:05:50.4037500Z|Block_Number|50
2017-02-10T11:05:50.4350000Z|Feed_Rate|11.1166666666667
2017-02-10T11:05:50.5912500Z|Feed_Rate|34.9833333333333
2017-02-10T11:05:50.7318750Z|Feed_Rate|50.5666666666667
2017-02-10T11:05:50.7475000Z|Program_Runtime_Seconds|64
2017-02-10T11:05:50.8881250Z|Feed_Rate|50.8
2017-02-10T11:05:51.6537500Z|Program_Runtime_Seconds|65
2017-02-10T11:05:52.7162500Z|Program_Runtime_Seconds|66
2017-02-10T11:05:53.6381250Z|Program_Runtime_Seconds|67
2017-02-10T11:05:54.7006250Z|Program_Runtime_Seconds|68
2017-02-10T11:05:55.7475000Z|Program_Runtime_Seconds|69
2017-02-10T11:05:56.0443750Z|Feed_Rate|50.7833333333333
2017-02-10T11:05:56.2162500Z|Feed_Rate|30.6666666666667
2017-02-10T11:05:56.3881250Z|Block_Number|51
2017-02-10T11:05:56.4037500Z|Feed_Rate|50.5333333333333
2017-02-10T11:05:56.5443750Z|Block_Number|52
2017-02-10T11:05:56.5600000Z|Feed_Rate|74.1333333333333
2017-02-10T11:05:56.5912500Z|Program_Runtime_Seconds|70
2017-02-10T11:05:56.7318750Z|Feed_Rate|344.766666666667
2017-02-10T11:05:56.8881250Z|Feed_Rate|361.633333333333
2017-02-10T11:05:57.3568750Z|Feed_Rate|361.566666666667
2017-02-10T11:05:57.5287500Z|Block_Number|53
2017-02-10T11:05:57.5443750Z|Feed_Rate|103.55
2017-02-10T11:05:57.7318750Z|Block_Number|54
2017-02-10T11:05:57.7631250Z|Feed_Rate|28.7666666666667
2017-02-10T11:05:57.7631250Z|Program_Runtime_Seconds|71
2017-02-10T11:05:57.8725000Z|Feed_Rate|22.35
2017-02-10T11:05:58.0287500Z|Block_Number|55
2017-02-10T11:05:58.0443750Z|Feed_Rate|9.53333333333333
2017-02-10T11:05:58.2006250Z|Feed_Rate|23.8
2017-02-10T11:05:58.3412500Z|Feed_Rate|50.8
2017-02-10T11:05:58.6693750Z|Program_Runtime_Seconds|72
2017-02-10T11:05:59.7475000Z|Program_Runtime_Seconds|73
2017-02-10T11:06:00.6850000Z|Program_Runtime_Seconds|74
2017-02-10T11:06:01.6225000Z|Program_Runtime_Seconds|75
2017-02-10T11:06:02.7006250Z|Program_Runtime_Seconds|76
2017-02-10T11:06:03.6381250Z|Feed_Rate|50.7666666666667
2017-02-10T11:06:03.6693750Z|Program_Runtime_Seconds|77
2017-02-10T11:06:03.7787500Z|Feed_Rate|39.2333333333333
2017-02-10T11:06:03.9662500Z|Block_Number|56
2017-02-10T11:06:03.9662500Z|Feed_Rate|15.3166666666667
2017-02-10T11:06:04.1381250Z|Block_Number|57
2017-02-10T11:06:04.1537500Z|Feed_Rate|57.55
2017-02-10T11:06:04.3256250Z|Feed_Rate|118.516666666667
2017-02-10T11:06:04.4818750Z|Feed_Rate|341.3
2017-02-10T11:06:04.6537500Z|Program_Runtime_Seconds|78
2017-02-10T11:06:04.9662500Z|Feed_Rate|341.216666666667
2017-02-10T11:06:05.1381250Z|Block_Number|58
2017-02-10T11:06:05.1693750Z|Feed_Rate|97.5666666666667
2017-02-10T11:06:05.3100000Z|Feed_Rate|27.1
2017-02-10T11:06:05.4975000Z|Block_Number|59
2017-02-10T11:06:05.5131250Z|Feed_Rate|23.2
2017-02-10T11:06:05.6693750Z|Block_Number|60
2017-02-10T11:06:05.6850000Z|Feed_Rate|6.26666666666667
2017-02-10T11:06:05.7006250Z|Program_Runtime_Seconds|79
2017-02-10T11:06:05.8256250Z|Feed_Rate|12.5166666666667
2017-02-10T11:06:05.9818750Z|Feed_Rate|50.8
2017-02-10T11:06:06.6068750Z|Program_Runtime_Seconds|80
2017-02-10T11:06:07.7006250Z|Program_Runtime_Seconds|81
2017-02-10T11:06:08.6068750Z|Program_Runtime_Seconds|82
2017-02-10T11:06:09.6850000Z|Program_Runtime_Seconds|83
2017-02-10T11:06:10.7631250Z|Program_Runtime_Seconds|84
2017-02-10T11:06:11.4037500Z|Feed_Rate|47.35
2017-02-10T11:06:11.5600000Z|Block_Number|61
2017-02-10T11:06:11.5912500Z|Feed_Rate|5.25
2017-02-10T11:06:11.6068750Z|Program_Runtime_Seconds|85
2017-02-10T11:06:11.7475000Z|Block_Number|62
2017-02-10T11:06:11.7631250Z|Feed_Rate|93.9666666666667
2017-02-10T11:06:11.8881250Z|Feed_Rate|229.866666666667
2017-02-10T11:06:12.0600000Z|Feed_Rate|341.3
2017-02-10T11:06:12.7162500Z|Feed_Rate|299.783333333333
2017-02-10T11:06:12.7162500Z|Program_Runtime_Seconds|86
2017-02-10T11:06:12.8881250Z|Block_Number|63
2017-02-10T11:06:12.9037500Z|Feed_Rate|70.2833333333333
2017-02-10T11:06:13.0600000Z|Block_Number|64
2017-02-10T11:06:13.0912500Z|Feed_Rate|6.38333333333333
2017-02-10T11:06:13.2162500Z|Feed_Rate|17.7666666666667
2017-02-10T11:06:13.3881250Z|Block_Number|65
2017-02-10T11:06:13.4037500Z|Feed_Rate|26.7666666666667
2017-02-10T11:06:13.5600000Z|Feed_Rate|50.7833333333333
2017-02-10T11:06:13.7006250Z|Feed_Rate|50.8
2017-02-10T11:06:13.7162500Z|Program_Runtime_Seconds|87
2017-02-10T11:06:14.6225000Z|Program_Runtime_Seconds|88
2017-02-10T11:06:15.6850000Z|Program_Runtime_Seconds|89
2017-02-10T11:06:16.6068750Z|Program_Runtime_Seconds|90
2017-02-10T11:06:17.6850000Z|Program_Runtime_Seconds|91
2017-02-10T11:06:18.6068750Z|Program_Runtime_Seconds|92
2017-02-10T11:06:19.0600000Z|Feed_Rate|37.1333333333333
2017-02-10T11:06:19.2475000Z|Block_Number|66
2017-02-10T11:06:19.2631250Z|Feed_Rate|37.9166666666667
2017-02-10T11:06:19.4193750Z|Block_Number|67
2017-02-10T11:06:19.4350000Z|Feed_Rate|48.2666666666667
2017-02-10T11:06:19.6068750Z|Feed_Rate|328.1
2017-02-10T11:06:19.6225000Z|Program_Runtime_Seconds|93
2017-02-10T11:06:19.7475000Z|Feed_Rate|341.3
2017-02-10T11:06:20.3725000Z|Feed_Rate|26.4666666666667
2017-02-10T11:06:20.5600000Z|Block_Number|68
2017-02-10T11:06:20.5756250Z|Feed_Rate|35.4666666666667
2017-02-10T11:06:20.7475000Z|Block_Number|69
2017-02-10T11:06:20.7787500Z|Feed_Rate|7.01666666666667
2017-02-10T11:06:20.7787500Z|Program_Runtime_Seconds|94
2017-02-10T11:06:20.8881250Z|Feed_Rate|11.5333333333333
2017-02-10T11:06:21.0443750Z|Block_Number|70
2017-02-10T11:06:21.0600000Z|Feed_Rate|27.3666666666667
2017-02-10T11:06:21.2162500Z|Feed_Rate|48.2333333333333
2017-02-10T11:06:21.3568750Z|Feed_Rate|50.8
2017-02-10T11:06:21.6850000Z|Program_Runtime_Seconds|95
2017-02-10T11:06:22.7162500Z|Program_Runtime_Seconds|96
2017-02-10T11:06:23.6068750Z|Program_Runtime_Seconds|97
2017-02-10T11:06:24.6537500Z|Program_Runtime_Seconds|98
2017-02-10T11:06:25.5756250Z|Program_Runtime_Seconds|99
2017-02-10T11:06:26.6537500Z|Feed_Rate|36.1
2017-02-10T11:06:26.6850000Z|Program_Runtime_Seconds|100
2017-02-10T11:06:26.8256250Z|Block_Number|71
2017-02-10T11:06:26.8412500Z|Feed_Rate|10.95
2017-02-10T11:06:26.9818750Z|Feed_Rate|48.3
2017-02-10T11:06:27.1693750Z|Block_Number|72
2017-02-10T11:06:27.1850000Z|Feed_Rate|239.366666666667
2017-02-10T11:06:27.3412500Z|Feed_Rate|351.6
2017-02-10T11:06:27.4818750Z|Feed_Rate|361.633333333333
2017-02-10T11:06:27.6537500Z|Program_Runtime_Seconds|101
2017-02-10T11:06:27.9662500Z|Feed_Rate|262.166666666667
2017-02-10T11:06:28.1381250Z|Block_Number|73
2017-02-10T11:06:28.1537500Z|Feed_Rate|91.85
2017-02-10T11:06:28.3412500Z|Block_Number|74
2017-02-10T11:06:28.3568750Z|Feed_Rate|1.9
2017-02-10T11:06:28.4975000Z|Feed_Rate|19.8166666666667
2017-02-10T11:06:28.6693750Z|Block_Number|75
2017-02-10T11:06:28.6850000Z|Feed_Rate|19.5
2017-02-10T11:06:28.7006250Z|Program_Runtime_Seconds|102
2017-02-10T11:06:28.8256250Z|Feed_Rate|43.6166666666667
2017-02-10T11:06:28.9818750Z|Feed_Rate|50.8
2017-02-10T11:06:29.6381250Z|Program_Runtime_Seconds|103
2017-02-10T11:06:30.6850000Z|Program_Runtime_Seconds|104
2017-02-10T11:06:31.6068750Z|Program_Runtime_Seconds|105
2017-02-10T11:06:32.7006250Z|Program_Runtime_Seconds|106
2017-02-10T11:06:33.6381250Z|Program_Runtime_Seconds|107
2017-02-10T11:06:34.3881250Z|Feed_Rate|32.4666666666667
2017-02-10T11:06:34.5756250Z|Block_Number|76
2017-02-10T11:06:34.5756250Z|Feed_Rate|50.5666666666667
2017-02-10T11:06:34.7631250Z|Block_Number|77
2017-02-10T11:06:34.7631250Z|Feed_Rate|54.0166666666667
2017-02-10T11:06:34.7943750Z|Program_Runtime_Seconds|108
2017-02-10T11:06:34.9193750Z|Feed_Rate|337.95
2017-02-10T11:06:35.0912500Z|Feed_Rate|341.3
2017-02-10T11:06:35.5600000Z|Feed_Rate|300.283333333333
2017-02-10T11:06:35.7318750Z|Block_Number|78
2017-02-10T11:06:35.7475000Z|Feed_Rate|134.583333333333
2017-02-10T11:06:35.7631250Z|Program_Runtime_Seconds|109
2017-02-10T11:06:35.9037500Z|Feed_Rate|9.88333333333333
2017-02-10T11:06:36.0912500Z|Block_Number|79
2017-02-10T11:06:36.1068750Z|Feed_Rate|16.9833333333333
2017-02-10T11:06:36.2475000Z|Block_Number|80
2017-02-10T11:06:36.2631250Z|Feed_Rate|21.55
2017-02-10T11:06:36.4193750Z|Feed_Rate|42.0833333333333
2017-02-10T11:06:36.5756250Z|Feed_Rate|50.8
2017-02-10T11:06:36.7318750Z|Program_Runtime_Seconds|110
2017-02-10T11:06:37.6693750Z|Program_Runtime_Seconds|111
2017-02-10T11:06:38.7475000Z|Program_Runtime_Seconds|112
2017-02-10T11:06:39.6537500Z|Program_Runtime_Seconds|113
2017-02-10T11:06:40.7475000Z|Program_Runtime_Seconds|114
2017-02-10T11:06:41.6693750Z|Program_Runtime_Seconds|115
2017-02-10T11:06:41.9818750Z|Feed_Rate|39.5
2017-02-10T11:06:42.1537500Z|Block_Number|81
2017-02-10T11:06:42.1537500Z|Feed_Rate|14.2833333333333
2017-02-10T11:06:42.3100000Z|Feed_Rate|50.45
2017-02-10T11:06:42.4818750Z|Block_Number|82
2017-02-10T11:06:42.4975000Z|Feed_Rate|196.55
2017-02-10T11:06:42.6693750Z|Feed_Rate|244.766666666667
2017-02-10T11:06:42.6693750Z|Program_Runtime_Seconds|116
2017-02-10T11:06:42.8100000Z|Feed_Rate|341.25
2017-02-10T11:06:42.9818750Z|Feed_Rate|341.3
2017-02-10T11:06:43.2943750Z|Feed_Rate|276.233333333333
2017-02-10T11:06:43.4662500Z|Block_Number|83
2017-02-10T11:06:43.4818750Z|Feed_Rate|109.8
2017-02-10T11:06:43.6537500Z|Block_Number|84
2017-02-10T11:06:43.6693750Z|Feed_Rate|0.783333333333333
2017-02-10T11:06:43.6850000Z|Program_Runtime_Seconds|117
2017-02-10T11:06:43.8256250Z|Feed_Rate|23.95
2017-02-10T11:06:43.9662500Z|Block_Number|85
2017-02-10T11:06:43.9818750Z|Feed_Rate|16
2017-02-10T11:06:44.1381250Z|Feed_Rate|40.8
2017-02-10T11:06:44.2787500Z|Feed_Rate|50.8
2017-02-10T11:06:44.6068750Z|Program_Runtime_Seconds|118
2017-02-10T11:06:45.6850000Z|Program_Runtime_Seconds|119
2017-02-10T11:06:46.6537500Z|Program_Runtime_Seconds|60
2017-02-10T11:06:46.6693750Z|Program_Runtime_Seconds|120
2017-02-10T11:06:47.7006250Z|Program_Runtime_Seconds|121
2017-02-10T11:06:48.6537500Z|Program_Runtime_Seconds|122
2017-02-10T11:06:49.7162500Z|Feed_Rate|19.6
2017-02-10T11:06:49.7475000Z|Program_Runtime_Seconds|123
2017-02-10T11:06:49.9037500Z|Block_Number|86
2017-02-10T11:06:49.9193750Z|Feed_Rate|44.7
2017-02-10T11:06:50.0756250Z|Block_Number|87
2017-02-10T11:06:50.0912500Z|Feed_Rate|54.6
2017-02-10T11:06:50.2475000Z|Feed_Rate|328.866666666667
2017-02-10T11:06:50.4193750Z|Feed_Rate|341.3
2017-02-10T11:06:50.7318750Z|Program_Runtime_Seconds|124
2017-02-10T11:06:50.8881250Z|Feed_Rate|316.133333333333
2017-02-10T11:06:51.0600000Z|Block_Number|88
2017-02-10T11:06:51.0756250Z|Feed_Rate|259.416666666667
2017-02-10T11:06:51.2318750Z|Feed_Rate|85.9666666666667
2017-02-10T11:06:51.4193750Z|Block_Number|89
2017-02-10T11:06:51.4350000Z|Feed_Rate|27.5666666666667
2017-02-10T11:06:51.5756250Z|Block_Number|90
2017-02-10T11:06:51.5912500Z|Feed_Rate|10.9666666666667
2017-02-10T11:06:51.7318750Z|Feed_Rate|20.1166666666667
2017-02-10T11:06:51.7475000Z|Program_Runtime_Seconds|125
2017-02-10T11:06:51.8725000Z|Feed_Rate|50.8
2017-02-10T11:06:52.6693750Z|Program_Runtime_Seconds|126
2017-02-10T11:06:53.7475000Z|Program_Runtime_Seconds|127
2017-02-10T11:06:54.6381250Z|Program_Runtime_Seconds|128
2017-02-10T11:06:55.7162500Z|Program_Runtime_Seconds|129
2017-02-10T11:06:56.6537500Z|Program_Runtime_Seconds|130
2017-02-10T11:06:57.4350000Z|Feed_Rate|1.43333333333333
2017-02-10T11:06:57.6225000Z|Block_Number|91
2017-02-10T11:06:57.6225000Z|Feed_Rate|55.65
