2017-02-17T10:55:26.2652500Z|Feed_Rate|15.7166666666667
2017-02-17T10:55:26.4371250Z|Feed_Rate|27.8666666666667
2017-02-17T10:55:26.5621250Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:26.7340000Z|Program_Runtime_Seconds|43
2017-02-17T10:55:27.8121250Z|Program_Runtime_Seconds|44
2017-02-17T10:55:28.7183750Z|Program_Runtime_Seconds|45
2017-02-17T10:55:29.8121250Z|Feed_Rate|27.5666666666667
2017-02-17T10:55:29.8277500Z|Program_Runtime_Seconds|46
2017-02-17T10:55:29.9683750Z|Block_Number|56
2017-02-17T10:55:29.9683750Z|Feed_Rate|19.9666666666667
2017-02-17T10:55:30.1402500Z|Block_Number|57
2017-02-17T10:55:30.1558750Z|Feed_Rate|21.2166666666667
2017-02-17T10:55:30.3121250Z|Feed_Rate|28.25
2017-02-17T10:55:30.4527500Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:30.7652500Z|Program_Runtime_Seconds|47
2017-02-17T10:55:31.8433750Z|Program_Runtime_Seconds|48
2017-02-17T10:55:32.4527500Z|Block_Number|58
2017-02-17T10:55:32.4683750Z|Feed_Rate|5.25
2017-02-17T10:55:32.6402500Z|Feed_Rate|13.1333333333333
2017-02-17T10:55:32.7965000Z|Block_Number|59
2017-02-17T10:55:32.8121250Z|Feed_Rate|18.4833333333333
2017-02-17T10:55:32.8121250Z|Program_Runtime_Seconds|49
2017-02-17T10:55:32.9683750Z|Block_Number|61
2017-02-17T10:55:32.9840000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:33.7496250Z|Program_Runtime_Seconds|50
2017-02-17T10:55:34.0621250Z|Feed_Rate|42.0833333333333
2017-02-17T10:55:34.2340000Z|Feed_Rate|10.5833333333333
2017-02-17T10:55:34.4058750Z|Block_Number|64
2017-02-17T10:55:34.4058750Z|Feed_Rate|76.4
2017-02-17T10:55:34.5621250Z|Feed_Rate|150.316666666667
2017-02-17T10:55:34.7027500Z|Feed_Rate|265.016666666667
2017-02-17T10:55:34.9058750Z|Block_Number|65
2017-02-17T10:55:34.9058750Z|Feed_Rate|3.48333333333333
2017-02-17T10:55:34.9215000Z|Program_Runtime_Seconds|51
2017-02-17T10:55:35.0621250Z|Feed_Rate|45.3333333333333
2017-02-17T10:55:35.2340000Z|Block_Number|66
2017-02-17T10:55:35.2496250Z|Feed_Rate|13.35
2017-02-17T10:55:35.4058750Z|Feed_Rate|30.2
2017-02-17T10:55:35.5465000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:35.7183750Z|Block_Number|67
2017-02-17T10:55:35.8902500Z|Block_Number|68
2017-02-17T10:55:35.9058750Z|Program_Runtime_Seconds|52
2017-02-17T10:55:36.8121250Z|Program_Runtime_Seconds|53
2017-02-17T10:55:37.7340000Z|Program_Runtime_Seconds|54
2017-02-17T10:55:38.2027500Z|Block_Number|69
2017-02-17T10:55:38.8121250Z|Program_Runtime_Seconds|55
2017-02-17T10:55:39.6090000Z|Block_Number|70
2017-02-17T10:55:39.6090000Z|Feed_Rate|31.5333333333333
2017-02-17T10:55:39.7652500Z|Feed_Rate|26.3166666666667
2017-02-17T10:55:39.7652500Z|Program_Runtime_Seconds|56
2017-02-17T10:55:39.9371250Z|Feed_Rate|42.2166666666667
2017-02-17T10:55:40.0777500Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:40.8590000Z|Program_Runtime_Seconds|57
2017-02-17T10:55:41.1715000Z|Feed_Rate|42.3
2017-02-17T10:55:41.3590000Z|Block_Number|71
2017-02-17T10:55:41.3590000Z|Feed_Rate|15.1833333333333
2017-02-17T10:55:41.4996250Z|Feed_Rate|28.9333333333333
2017-02-17T10:55:41.6558750Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:41.8121250Z|Program_Runtime_Seconds|58
2017-02-17T10:55:42.7496250Z|Program_Runtime_Seconds|59
2017-02-17T10:55:43.6871250Z|Program_Runtime_Seconds|0
2017-02-17T10:55:43.7027500Z|Program_Runtime_Seconds|60
2017-02-17T10:55:44.1558750Z|Feed_Rate|14.9833333333333
2017-02-17T10:55:44.3121250Z|Block_Number|72
2017-02-17T10:55:44.3277500Z|Feed_Rate|14.8666666666667
2017-02-17T10:55:44.4996250Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:44.7965000Z|Program_Runtime_Seconds|61
2017-02-17T10:55:45.5933750Z|Block_Number|73
2017-02-17T10:55:45.5933750Z|Feed_Rate|41.6333333333333
2017-02-17T10:55:45.7652500Z|Block_Number|74
2017-02-17T10:55:45.7808750Z|Feed_Rate|42.1666666666667
2017-02-17T10:55:45.7965000Z|Program_Runtime_Seconds|62
2017-02-17T10:55:45.9215000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:46.8590000Z|Feed_Rate|37.7166666666667
2017-02-17T10:55:46.8590000Z|Program_Runtime_Seconds|63
2017-02-17T10:55:47.0308750Z|Block_Number|75
2017-02-17T10:55:47.0465000Z|Feed_Rate|23.6166666666667
2017-02-17T10:55:47.1871250Z|Block_Number|77
2017-02-17T10:55:47.2027500Z|Feed_Rate|6.18333333333333
2017-02-17T10:55:47.3902500Z|Block_Number|78
2017-02-17T10:55:47.4058750Z|Feed_Rate|10.3833333333333
2017-02-17T10:55:47.5777500Z|Feed_Rate|24.8
2017-02-17T10:55:47.7496250Z|Block_Number|79
2017-02-17T10:55:47.7496250Z|Feed_Rate|35.15
2017-02-17T10:55:47.7652500Z|Program_Runtime_Seconds|64
2017-02-17T10:55:47.9215000Z|Feed_Rate|40.1666666666667
2017-02-17T10:55:48.0621250Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:48.4058750Z|Block_Number|81
2017-02-17T10:55:48.8590000Z|Program_Runtime_Seconds|65
2017-02-17T10:55:49.7965000Z|Program_Runtime_Seconds|66
2017-02-17T10:55:50.8746250Z|Block_Number|82
2017-02-17T10:55:50.8902500Z|Program_Runtime_Seconds|67
2017-02-17T10:55:51.6715000Z|Feed_Rate|34.15
2017-02-17T10:55:51.8433750Z|Block_Number|83
2017-02-17T10:55:51.8433750Z|Feed_Rate|3.51666666666667
2017-02-17T10:55:51.8590000Z|Program_Runtime_Seconds|68
2017-02-17T10:55:52.0152500Z|Feed_Rate|22.9333333333333
2017-02-17T10:55:52.1715000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:52.6402500Z|Block_Number|84
2017-02-17T10:55:52.6402500Z|Feed_Rate|22.7
2017-02-17T10:55:52.7965000Z|Feed_Rate|41.8666666666667
2017-02-17T10:55:52.8121250Z|Program_Runtime_Seconds|69
2017-02-17T10:55:52.9683750Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:53.8746250Z|Program_Runtime_Seconds|70
2017-02-17T10:55:54.6090000Z|Feed_Rate|39.5833333333333
2017-02-17T10:55:54.7652500Z|Block_Number|85
2017-02-17T10:55:54.7808750Z|Feed_Rate|14.2166666666667
2017-02-17T10:55:54.7965000Z|Program_Runtime_Seconds|71
2017-02-17T10:55:54.9527500Z|Block_Number|87
2017-02-17T10:55:54.9683750Z|Feed_Rate|42.2
2017-02-17T10:55:55.1090000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:55.8746250Z|Program_Runtime_Seconds|72
2017-02-17T10:55:56.2027500Z|Block_Number|88
2017-02-17T10:55:56.2027500Z|Feed_Rate|0.0166666666666667
2017-02-17T10:55:56.3746250Z|Feed_Rate|38.5333333333333
2017-02-17T10:55:56.5465000Z|Block_Number|89
2017-02-17T10:55:56.5465000Z|Feed_Rate|104.416666666667
2017-02-17T10:55:56.7183750Z|Feed_Rate|342.466666666667
2017-02-17T10:55:56.8902500Z|Block_Number|90
2017-02-17T10:55:56.8902500Z|Feed_Rate|41.5333333333333
2017-02-17T10:55:56.9058750Z|Program_Runtime_Seconds|73
2017-02-17T10:55:57.0777500Z|Block_Number|91
2017-02-17T10:55:57.0933750Z|Feed_Rate|20.7833333333333
2017-02-17T10:55:57.2183750Z|Feed_Rate|19.5166666666667
2017-02-17T10:55:57.4058750Z|Block_Number|92
2017-02-17T10:55:57.4215000Z|Feed_Rate|6.9
2017-02-17T10:55:57.5465000Z|Feed_Rate|41.3
2017-02-17T10:55:57.7027500Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:57.8590000Z|Block_Number|93
2017-02-17T10:55:57.8902500Z|Feed_Rate|41.8333333333333
2017-02-17T10:55:57.8902500Z|Program_Runtime_Seconds|74
2017-02-17T10:55:58.0465000Z|Block_Number|94
2017-02-17T10:55:58.2027500Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:58.8277500Z|Program_Runtime_Seconds|75
2017-02-17T10:55:59.8746250Z|Program_Runtime_Seconds|76
2017-02-17T10:56:00.3590000Z|Block_Number|95
2017-02-17T10:56:00.8277500Z|Program_Runtime_Seconds|77
2017-02-17T10:56:01.9215000Z|Program_Runtime_Seconds|78
2017-02-17T10:56:02.2496250Z|Block_Number|96
2017-02-17T10:56:02.4371250Z|Block_Number|97
2017-02-17T10:56:02.4527500Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:02.6090000Z|Block_Number|98
2017-02-17T10:56:02.6090000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:02.7652500Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:02.9371250Z|Block_Number|99
2017-02-17T10:56:02.9371250Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:02.9527500Z|Program_Runtime_Seconds|79
2017-02-17T10:56:03.8590000Z|Program_Runtime_Seconds|80
2017-02-17T10:56:04.7965000Z|Program_Runtime_Seconds|81
2017-02-17T10:56:05.1246250Z|Block_Number|100
2017-02-17T10:56:05.2808750Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:05.4527500Z|Block_Number|101
2017-02-17T10:56:05.6246250Z|Block_Number|102
2017-02-17T10:56:05.7965000Z|Program_Runtime_Seconds|82
2017-02-17T10:56:05.9683750Z|Block_Number|103
2017-02-17T10:56:05.9683750Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:06.8902500Z|Program_Runtime_Seconds|83
2017-02-17T10:56:07.8433750Z|Program_Runtime_Seconds|84
2017-02-17T10:56:08.8902500Z|Program_Runtime_Seconds|85
2017-02-17T10:56:09.3746250Z|Block_Number|104
2017-02-17T10:56:09.5465000Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:09.7183750Z|Block_Number|106
2017-02-17T10:56:09.7183750Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:09.8746250Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:09.8746250Z|Program_Runtime_Seconds|86
2017-02-17T10:56:10.2652500Z|Block_Number|107
2017-02-17T10:56:10.3590000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:10.8277500Z|Program_Runtime_Seconds|87
2017-02-17T10:56:11.7965000Z|Program_Runtime_Seconds|88
2017-02-17T10:56:12.4371250Z|Block_Number|108
2017-02-17T10:56:12.5933750Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:12.7808750Z|Block_Number|109
2017-02-17T10:56:12.9527500Z|Block_Number|110
2017-02-17T10:56:12.9683750Z|Program_Runtime_Seconds|89
2017-02-17T10:56:13.1246250Z|Block_Number|111
2017-02-17T10:56:13.3121250Z|Block_Number|112
2017-02-17T10:56:13.3121250Z|Feed_Rate|41.9333333333333
2017-02-17T10:56:13.4683750Z|Block_Number|113
2017-02-17T10:56:13.4840000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:13.7808750Z|Program_Runtime_Seconds|90
2017-02-17T10:56:14.5465000Z|Feed_Rate|33.25
2017-02-17T10:56:14.7183750Z|Block_Number|115
2017-02-17T10:56:14.7340000Z|Feed_Rate|57.85
2017-02-17T10:56:14.9058750Z|Block_Number|116
2017-02-17T10:56:14.9058750Z|Feed_Rate|78.35
2017-02-17T10:56:14.9058750Z|Program_Runtime_Seconds|91
2017-02-17T10:56:15.0621250Z|Feed_Rate|228.616666666667
2017-02-17T10:56:15.2496250Z|Block_Number|117
2017-02-17T10:56:15.2496250Z|Feed_Rate|0
2017-02-17T10:56:15.4215000Z|Feed_Rate|32.8333333333333
2017-02-17T10:56:15.5777500Z|Block_Number|118
2017-02-17T10:56:15.5933750Z|Feed_Rate|26.9666666666667
2017-02-17T10:56:15.7496250Z|Feed_Rate|24.2666666666667
2017-02-17T10:56:15.7496250Z|Program_Runtime_Seconds|92
2017-02-17T10:56:15.9058750Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:16.2183750Z|Block_Number|120
2017-02-17T10:56:16.2340000Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:16.3902500Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:16.8433750Z|Program_Runtime_Seconds|93
2017-02-17T10:56:17.9371250Z|Program_Runtime_Seconds|94
2017-02-17T10:56:18.5621250Z|Block_Number|121
2017-02-17T10:56:18.8590000Z|Program_Runtime_Seconds|95
2017-02-17T10:56:19.9371250Z|Program_Runtime_Seconds|96
2017-02-17T10:56:20.4215000Z|Block_Number|122
2017-02-17T10:56:20.4371250Z|Feed_Rate|9.11666666666667
2017-02-17T10:56:20.5933750Z|Block_Number|123
2017-02-17T10:56:20.6090000Z|Feed_Rate|13.15
2017-02-17T10:56:20.7652500Z|Feed_Rate|19.4
2017-02-17T10:56:20.7652500Z|Program_Runtime_Seconds|97
2017-02-17T10:56:20.9215000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:21.8590000Z|Program_Runtime_Seconds|98
2017-02-17T10:56:22.9371250Z|Feed_Rate|41.4833333333333
2017-02-17T10:56:22.9371250Z|Program_Runtime_Seconds|99
2017-02-17T10:56:23.1090000Z|Block_Number|124
2017-02-17T10:56:23.1090000Z|Feed_Rate|13.6333333333333
2017-02-17T10:56:23.2965000Z|Block_Number|125
2017-02-17T10:56:23.2965000Z|Feed_Rate|18.5666666666667
2017-02-17T10:56:23.4527500Z|Feed_Rate|37.75
2017-02-17T10:56:23.5933750Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:23.7496250Z|Program_Runtime_Seconds|100
2017-02-17T10:56:24.8433750Z|Program_Runtime_Seconds|101
2017-02-17T10:56:25.7808750Z|Program_Runtime_Seconds|102
2017-02-17T10:56:26.7027500Z|Feed_Rate|41.6666666666667
2017-02-17T10:56:26.8746250Z|Block_Number|126
2017-02-17T10:56:26.8746250Z|Feed_Rate|7.66666666666667
2017-02-17T10:56:26.8902500Z|Program_Runtime_Seconds|103
2017-02-17T10:56:27.0465000Z|Block_Number|127
2017-02-17T10:56:27.0465000Z|Feed_Rate|5.86666666666667
2017-02-17T10:56:27.2027500Z|Feed_Rate|35.3666666666667
2017-02-17T10:56:27.3746250Z|Feed_Rate|37.7
2017-02-17T10:56:27.5152500Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:27.8277500Z|Program_Runtime_Seconds|104
2017-02-17T10:56:28.7808750Z|Program_Runtime_Seconds|105
2017-02-17T10:56:29.3902500Z|Feed_Rate|35.35
2017-02-17T10:56:29.5465000Z|Block_Number|128
2017-02-17T10:56:29.5621250Z|Feed_Rate|18.15
2017-02-17T10:56:29.7340000Z|Block_Number|129
2017-02-17T10:56:29.7340000Z|Feed_Rate|10.35
2017-02-17T10:56:29.9215000Z|Block_Number|130
2017-02-17T10:56:29.9215000Z|Feed_Rate|41.3666666666667
2017-02-17T10:56:29.9215000Z|Program_Runtime_Seconds|106
2017-02-17T10:56:30.0933750Z|Block_Number|131
2017-02-17T10:56:30.0933750Z|Feed_Rate|42.0333333333333
2017-02-17T10:56:30.2340000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:30.7027500Z|Program_Runtime_Seconds|107
2017-02-17T10:56:31.1246250Z|Feed_Rate|38.4333333333333
2017-02-17T10:56:31.3121250Z|Block_Number|132
2017-02-17T10:56:31.3277500Z|Feed_Rate|27.0333333333333
2017-02-17T10:56:31.4996250Z|Block_Number|134
2017-02-17T10:56:31.4996250Z|Feed_Rate|35.5333333333333
2017-02-17T10:56:31.6558750Z|Feed_Rate|312.983333333333
2017-02-17T10:56:31.8433750Z|Block_Number|135
2017-02-17T10:56:31.8590000Z|Feed_Rate|0.0333333333333333
2017-02-17T10:56:31.8746250Z|Program_Runtime_Seconds|108
2017-02-17T10:56:32.0152500Z|Feed_Rate|32.0333333333333
2017-02-17T10:56:32.1715000Z|Block_Number|136
2017-02-17T10:56:32.1871250Z|Feed_Rate|28.3666666666667
2017-02-17T10:56:32.3121250Z|Feed_Rate|23.6833333333333
2017-02-17T10:56:32.4840000Z|Feed_Rate|39.35
2017-02-17T10:56:32.6402500Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:32.7965000Z|Block_Number|138
2017-02-17T10:56:32.7965000Z|Feed_Rate|41.5333333333333
2017-02-17T10:56:32.9683750Z|Feed_Rate|42.3166666666667
2017-02-17T10:56:32.9683750Z|Program_Runtime_Seconds|109
2017-02-17T10:56:33.1090000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:33.7183750Z|Program_Runtime_Seconds|110
2017-02-17T10:56:34.9683750Z|Program_Runtime_Seconds|111
2017-02-17T10:56:35.2965000Z|Block_Number|139
2017-02-17T10:56:35.7340000Z|Program_Runtime_Seconds|112
2017-02-17T10:56:36.5152500Z|Feed_Rate|39.9166666666667
2017-02-17T10:56:36.6715000Z|Block_Number|140
2017-02-17T10:56:36.6715000Z|Feed_Rate|3.73333333333333
2017-02-17T10:56:36.8433750Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:36.8433750Z|Program_Runtime_Seconds|113
2017-02-17T10:56:37.9215000Z|Program_Runtime_Seconds|114
2017-02-17T10:56:38.2340000Z|Feed_Rate|37.4
2017-02-17T10:56:38.4058750Z|Block_Number|141
2017-02-17T10:56:38.4215000Z|Feed_Rate|18.2166666666667
2017-02-17T10:56:38.5777500Z|Feed_Rate|38.3
2017-02-17T10:56:38.7183750Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:38.7340000Z|Program_Runtime_Seconds|115
2017-02-17T10:56:39.9527500Z|Program_Runtime_Seconds|116
2017-02-17T10:56:40.7340000Z|Program_Runtime_Seconds|117
2017-02-17T10:56:41.2027500Z|Block_Number|142
2017-02-17T10:56:41.2183750Z|Feed_Rate|19.9166666666667
2017-02-17T10:56:41.3902500Z|Feed_Rate|18.1833333333333
2017-02-17T10:56:41.5465000Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:41.8590000Z|Program_Runtime_Seconds|118
2017-02-17T10:56:42.6558750Z|Block_Number|144
2017-02-17T10:56:42.6715000Z|Feed_Rate|41.5
2017-02-17T10:56:42.8277500Z|Feed_Rate|42.3333333333333
2017-02-17T10:56:42.8277500Z|Program_Runtime_Seconds|119
2017-02-17T10:56:43.7496250Z|Program_Runtime_Seconds|60
2017-02-17T10:56:43.7496250Z|Program_Runtime_Seconds|120
2017-02-17T10:56:43.9058750Z|Feed_Rate|15.85
2017-02-17T10:56:44.0777500Z|Block_Number|146
2017-02-17T10:56:44.0933750Z|Feed_Rate|12.1333333333333
2017-02-17T10:56:44.2652500Z|Block_Number|147
