2017-02-10T18:57:43.0131250Z|Program_Runtime_Seconds|11
2017-02-10T18:57:43.1693750Z|Block_Number|52
2017-02-10T18:57:43.1850000Z|Feed_Rate|8.4
2017-02-10T18:57:43.3568750Z|Block_Number|53
2017-02-10T18:57:43.3725000Z|Feed_Rate|9.1
2017-02-10T18:57:43.5287500Z|Block_Number|65
2017-02-10T18:57:43.5600000Z|Feed_Rate|8.71666666666667
2017-02-10T18:57:43.7162500Z|Block_Number|67
2017-02-10T18:57:43.7318750Z|Feed_Rate|8.43333333333333
2017-02-10T18:57:43.8725000Z|Block_Number|68
2017-02-10T18:57:43.8881250Z|Feed_Rate|5.91666666666667
2017-02-10T18:57:44.0443750Z|Block_Number|69
2017-02-10T18:57:44.0600000Z|Feed_Rate|8.73333333333333
2017-02-10T18:57:44.0756250Z|Program_Runtime_Seconds|12
2017-02-10T18:57:44.2162500Z|Feed_Rate|14.2666666666667
2017-02-10T18:57:44.3725000Z|Block_Number|70
2017-02-10T18:57:44.3881250Z|Feed_Rate|5.46666666666667
2017-02-10T18:57:44.5600000Z|Block_Number|71
2017-02-10T18:57:44.5600000Z|Feed_Rate|12.6333333333333
2017-02-10T18:57:44.7162500Z|Block_Number|79
2017-02-10T18:57:44.7318750Z|Feed_Rate|11.5833333333333
2017-02-10T18:57:44.8881250Z|Block_Number|89
2017-02-10T18:57:44.9037500Z|Feed_Rate|11.55
2017-02-10T18:57:45.0756250Z|Block_Number|90
2017-02-10T18:57:45.0756250Z|Feed_Rate|2.7
2017-02-10T18:57:45.1068750Z|Program_Runtime_Seconds|13
2017-02-10T18:57:45.2475000Z|Block_Number|91
2017-02-10T18:57:45.2631250Z|Feed_Rate|9.26666666666667
2017-02-10T18:57:45.3881250Z|Feed_Rate|15.4
2017-02-10T18:57:45.5443750Z|Block_Number|92
2017-02-10T18:57:45.5600000Z|Feed_Rate|5.33333333333333
2017-02-10T18:57:45.7006250Z|Feed_Rate|58.5666666666667
2017-02-10T18:57:45.8412500Z|Block_Number|94
2017-02-10T18:57:45.8568750Z|Feed_Rate|29.2166666666667
2017-02-10T18:57:46.0443750Z|Block_Number|95
2017-02-10T18:57:46.0443750Z|Feed_Rate|24.3
2017-02-10T18:57:46.0756250Z|Program_Runtime_Seconds|14
2017-02-10T18:57:46.2006250Z|Feed_Rate|8.2
2017-02-10T18:57:46.3412500Z|Feed_Rate|16.4833333333333
2017-02-10T18:57:46.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:46.6537500Z|Feed_Rate|13.6166666666667
2017-02-10T18:57:46.8100000Z|Block_Number|96
2017-02-10T18:57:46.8412500Z|Feed_Rate|3.66666666666667
2017-02-10T18:57:47.0131250Z|Block_Number|97
2017-02-10T18:57:47.0287500Z|Feed_Rate|10.3166666666667
2017-02-10T18:57:47.0443750Z|Program_Runtime_Seconds|15
2017-02-10T18:57:47.1850000Z|Block_Number|98
2017-02-10T18:57:47.2162500Z|Feed_Rate|2.16666666666667
2017-02-10T18:57:47.3725000Z|Block_Number|99
2017-02-10T18:57:47.3725000Z|Feed_Rate|9.35
2017-02-10T18:57:47.5443750Z|Block_Number|100
2017-02-10T18:57:47.5443750Z|Feed_Rate|9.21666666666667
2017-02-10T18:57:47.7006250Z|Block_Number|101
2017-02-10T18:57:47.7006250Z|Feed_Rate|1.95
2017-02-10T18:57:47.8881250Z|Block_Number|102
2017-02-10T18:57:47.9037500Z|Feed_Rate|16.9
2017-02-10T18:57:48.0756250Z|Block_Number|103
2017-02-10T18:57:48.0912500Z|Feed_Rate|14.0333333333333
2017-02-10T18:57:48.1068750Z|Program_Runtime_Seconds|16
2017-02-10T18:57:48.2318750Z|Block_Number|104
2017-02-10T18:57:48.2475000Z|Feed_Rate|8.23333333333333
2017-02-10T18:57:48.4037500Z|Feed_Rate|12.5166666666667
2017-02-10T18:57:48.5600000Z|Block_Number|105
2017-02-10T18:57:48.5756250Z|Feed_Rate|0
2017-02-10T18:57:48.7162500Z|Feed_Rate|98.2333333333333
2017-02-10T18:57:48.8881250Z|Block_Number|107
2017-02-10T18:57:48.9037500Z|Feed_Rate|6.56666666666667
2017-02-10T18:57:49.0756250Z|Block_Number|108
2017-02-10T18:57:49.0912500Z|Feed_Rate|1.96666666666667
2017-02-10T18:57:49.1068750Z|Program_Runtime_Seconds|17
2017-02-10T18:57:49.2475000Z|Feed_Rate|16.9166666666667
2017-02-10T18:57:49.3881250Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:49.5287500Z|Feed_Rate|16.55
2017-02-10T18:57:49.7006250Z|Block_Number|109
2017-02-10T18:57:49.7162500Z|Feed_Rate|12.5666666666667
2017-02-10T18:57:49.8881250Z|Block_Number|131
2017-02-10T18:57:49.9037500Z|Feed_Rate|12.4166666666667
2017-02-10T18:57:50.0756250Z|Block_Number|164
2017-02-10T18:57:50.0912500Z|Feed_Rate|16.65
2017-02-10T18:57:50.1225000Z|Program_Runtime_Seconds|18
2017-02-10T18:57:50.2631250Z|Block_Number|189
2017-02-10T18:57:50.2787500Z|Feed_Rate|10.9666666666667
2017-02-10T18:57:50.4506250Z|Block_Number|195
2017-02-10T18:57:50.4662500Z|Feed_Rate|4.63333333333333
2017-02-10T18:57:50.6068750Z|Block_Number|208
2017-02-10T18:57:50.6381250Z|Feed_Rate|10.4333333333333
2017-02-10T18:57:50.7943750Z|Block_Number|241
2017-02-10T18:57:50.8100000Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:50.9506250Z|Block_Number|268
2017-02-10T18:57:50.9662500Z|Feed_Rate|12.25
2017-02-10T18:57:50.9818750Z|Program_Runtime_Seconds|19
2017-02-10T18:57:51.1225000Z|Block_Number|270
2017-02-10T18:57:51.1381250Z|Feed_Rate|1.86666666666667
2017-02-10T18:57:51.3100000Z|Block_Number|274
2017-02-10T18:57:51.3100000Z|Feed_Rate|2.65
2017-02-10T18:57:51.4975000Z|Block_Number|301
2017-02-10T18:57:51.5287500Z|Feed_Rate|10.5333333333333
2017-02-10T18:57:51.6850000Z|Block_Number|332
2017-02-10T18:57:51.6850000Z|Feed_Rate|13.5333333333333
2017-02-10T18:57:51.8256250Z|Block_Number|348
2017-02-10T18:57:51.8568750Z|Feed_Rate|9.56666666666667
2017-02-10T18:57:52.0131250Z|Block_Number|353
2017-02-10T18:57:52.0443750Z|Feed_Rate|5.51666666666667
2017-02-10T18:57:52.0600000Z|Program_Runtime_Seconds|20
2017-02-10T18:57:52.2006250Z|Block_Number|376
2017-02-10T18:57:52.2318750Z|Feed_Rate|16.75
2017-02-10T18:57:52.3725000Z|Block_Number|410
2017-02-10T18:57:52.3881250Z|Feed_Rate|15.7666666666667
2017-02-10T18:57:52.5443750Z|Block_Number|432
2017-02-10T18:57:52.5600000Z|Feed_Rate|11.25
2017-02-10T18:57:52.7006250Z|Block_Number|433
2017-02-10T18:57:52.7162500Z|Feed_Rate|7.65
2017-02-10T18:57:52.9037500Z|Block_Number|434
2017-02-10T18:57:52.9193750Z|Feed_Rate|99.9666666666667
2017-02-10T18:57:53.0756250Z|Block_Number|435
2017-02-10T18:57:53.0912500Z|Feed_Rate|25.0166666666667
2017-02-10T18:57:53.1068750Z|Program_Runtime_Seconds|21
2017-02-10T18:57:53.2631250Z|Block_Number|436
2017-02-10T18:57:53.2787500Z|Feed_Rate|17.1333333333333
2017-02-10T18:57:53.4350000Z|Block_Number|437
2017-02-10T18:57:53.4506250Z|Feed_Rate|9.88333333333333
2017-02-10T18:57:53.5912500Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:53.8881250Z|Feed_Rate|16.15
2017-02-10T18:57:54.0756250Z|Block_Number|439
2017-02-10T18:57:54.0912500Z|Feed_Rate|1.5
2017-02-10T18:57:54.1068750Z|Program_Runtime_Seconds|22
2017-02-10T18:57:54.2475000Z|Feed_Rate|16.55
2017-02-10T18:57:54.4037500Z|Block_Number|440
2017-02-10T18:57:54.4193750Z|Feed_Rate|9.38333333333333
2017-02-10T18:57:54.5756250Z|Block_Number|441
2017-02-10T18:57:54.6068750Z|Feed_Rate|5.41666666666667
2017-02-10T18:57:54.7475000Z|Block_Number|442
2017-02-10T18:57:54.7631250Z|Feed_Rate|9
2017-02-10T18:57:54.9193750Z|Block_Number|443
2017-02-10T18:57:54.9350000Z|Feed_Rate|8.71666666666667
2017-02-10T18:57:54.9506250Z|Program_Runtime_Seconds|23
2017-02-10T18:57:55.0912500Z|Block_Number|444
2017-02-10T18:57:55.1068750Z|Feed_Rate|9.36666666666667
2017-02-10T18:57:55.2787500Z|Block_Number|445
2017-02-10T18:57:55.2943750Z|Feed_Rate|16.5833333333333
2017-02-10T18:57:55.4193750Z|Feed_Rate|16.5333333333333
2017-02-10T18:57:55.5912500Z|Block_Number|447
2017-02-10T18:57:55.6068750Z|Feed_Rate|4.08333333333333
2017-02-10T18:57:55.7631250Z|Block_Number|448
2017-02-10T18:57:55.7943750Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:55.9506250Z|Block_Number|449
2017-02-10T18:57:55.9662500Z|Feed_Rate|9.73333333333333
2017-02-10T18:57:55.9818750Z|Program_Runtime_Seconds|24
2017-02-10T18:57:56.1225000Z|Block_Number|450
2017-02-10T18:57:56.1381250Z|Feed_Rate|5.15
2017-02-10T18:57:56.2787500Z|Block_Number|451
2017-02-10T18:57:56.3100000Z|Feed_Rate|14.2
2017-02-10T18:57:56.4662500Z|Block_Number|452
2017-02-10T18:57:56.4662500Z|Feed_Rate|9.66666666666667
2017-02-10T18:57:56.6537500Z|Block_Number|453
2017-02-10T18:57:56.6693750Z|Feed_Rate|6.8
2017-02-10T18:57:56.8256250Z|Block_Number|454
2017-02-10T18:57:56.8256250Z|Feed_Rate|7.5
2017-02-10T18:57:56.9662500Z|Feed_Rate|13.5666666666667
2017-02-10T18:57:56.9818750Z|Program_Runtime_Seconds|25
2017-02-10T18:57:57.1381250Z|Block_Number|455
2017-02-10T18:57:57.1537500Z|Feed_Rate|51.0166666666667
2017-02-10T18:57:57.3100000Z|Block_Number|456
2017-02-10T18:57:57.3256250Z|Feed_Rate|62.6666666666667
2017-02-10T18:57:57.4975000Z|Block_Number|457
2017-02-10T18:57:57.5131250Z|Feed_Rate|28.6
2017-02-10T18:57:57.6850000Z|Block_Number|458
2017-02-10T18:57:57.7006250Z|Feed_Rate|8.31666666666667
2017-02-10T18:57:57.8412500Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:57.9975000Z|Program_Runtime_Seconds|26
2017-02-10T18:57:58.1537500Z|Feed_Rate|16.9166666666667
2017-02-10T18:57:58.3100000Z|Block_Number|459
2017-02-10T18:57:58.3256250Z|Feed_Rate|1.61666666666667
2017-02-10T18:57:58.4975000Z|Block_Number|460
2017-02-10T18:57:58.5131250Z|Feed_Rate|1.83333333333333
2017-02-10T18:57:58.6850000Z|Block_Number|462
2017-02-10T18:57:58.7006250Z|Feed_Rate|12.6
2017-02-10T18:57:58.8568750Z|Block_Number|464
2017-02-10T18:57:58.8725000Z|Feed_Rate|3.25
2017-02-10T18:57:59.0443750Z|Feed_Rate|7.13333333333333
2017-02-10T18:57:59.0443750Z|Program_Runtime_Seconds|27
2017-02-10T18:57:59.2162500Z|Block_Number|466
2017-02-10T18:57:59.2318750Z|Feed_Rate|3.65
2017-02-10T18:57:59.3725000Z|Block_Number|467
2017-02-10T18:57:59.4037500Z|Feed_Rate|1.65
2017-02-10T18:57:59.5600000Z|Block_Number|468
2017-02-10T18:57:59.5912500Z|Feed_Rate|29.3333333333333
2017-02-10T18:57:59.7318750Z|Feed_Rate|57.7333333333333
2017-02-10T18:57:59.8881250Z|Block_Number|470
2017-02-10T18:57:59.8881250Z|Feed_Rate|87.3166666666667
2017-02-10T18:57:59.9193750Z|Program_Runtime_Seconds|28
2017-02-10T18:58:00.0600000Z|Block_Number|471
2017-02-10T18:58:00.0756250Z|Feed_Rate|22.3
2017-02-10T18:58:00.2631250Z|Feed_Rate|14.7166666666667
2017-02-10T18:58:00.4037500Z|Feed_Rate|16.9333333333333
2017-02-10T18:58:00.7162500Z|Block_Number|472
2017-02-10T18:58:00.7318750Z|Feed_Rate|7.9
2017-02-10T18:58:00.9037500Z|Block_Number|473
2017-02-10T18:58:00.9193750Z|Feed_Rate|8.7
2017-02-10T18:58:01.0912500Z|Block_Number|483
2017-02-10T18:58:01.1068750Z|Feed_Rate|7.21666666666667
2017-02-10T18:58:01.1225000Z|Program_Runtime_Seconds|29
2017-02-10T18:58:01.2787500Z|Block_Number|487
2017-02-10T18:58:01.2943750Z|Feed_Rate|13.3166666666667
2017-02-10T18:58:01.4350000Z|Feed_Rate|14.4833333333333
2017-02-10T18:58:01.6068750Z|Block_Number|489
2017-02-10T18:58:01.6068750Z|Feed_Rate|5.28333333333333
2017-02-10T18:58:01.7631250Z|Block_Number|495
2017-02-10T18:58:01.7787500Z|Feed_Rate|15.7166666666667
2017-02-10T18:58:01.9506250Z|Block_Number|499
2017-02-10T18:58:01.9662500Z|Feed_Rate|10.1666666666667
2017-02-10T18:58:01.9818750Z|Program_Runtime_Seconds|30
2017-02-10T18:58:02.1068750Z|Block_Number|500
2017-02-10T18:58:02.1225000Z|Feed_Rate|15.15
2017-02-10T18:58:02.2787500Z|Block_Number|501
2017-02-10T18:58:02.2943750Z|Feed_Rate|5.76666666666667
2017-02-10T18:58:02.4506250Z|Feed_Rate|16.25
2017-02-10T18:58:02.6068750Z|Block_Number|502
2017-02-10T18:58:02.6225000Z|Feed_Rate|9.55
2017-02-10T18:58:02.7943750Z|Block_Number|503
2017-02-10T18:58:02.8100000Z|Feed_Rate|16.8833333333333
2017-02-10T18:58:02.9662500Z|Block_Number|508
2017-02-10T18:58:02.9818750Z|Feed_Rate|11
2017-02-10T18:58:02.9818750Z|Program_Runtime_Seconds|31
2017-02-10T18:58:03.1225000Z|Block_Number|521
2017-02-10T18:58:03.1381250Z|Feed_Rate|10.9
2017-02-10T18:58:03.2943750Z|Block_Number|522
2017-02-10T18:58:03.3100000Z|Feed_Rate|6.4
2017-02-10T18:58:03.4662500Z|Block_Number|523
2017-02-10T18:58:03.4818750Z|Feed_Rate|7.95
2017-02-10T18:58:03.6225000Z|Feed_Rate|13.1166666666667
2017-02-10T18:58:03.8100000Z|Block_Number|525
2017-02-10T18:58:03.8100000Z|Feed_Rate|2.36666666666667
2017-02-10T18:58:03.9662500Z|Block_Number|526
2017-02-10T18:58:03.9975000Z|Feed_Rate|8.01666666666667
2017-02-10T18:58:04.0131250Z|Program_Runtime_Seconds|32
2017-02-10T18:58:04.1381250Z|Block_Number|528
2017-02-10T18:58:04.1537500Z|Feed_Rate|11.2
2017-02-10T18:58:04.3256250Z|Block_Number|540
2017-02-10T18:58:04.3412500Z|Feed_Rate|8.6
2017-02-10T18:58:04.5131250Z|Block_Number|541
2017-02-10T18:58:04.5131250Z|Feed_Rate|8.46666666666667
2017-02-10T18:58:04.6693750Z|Block_Number|542
2017-02-10T18:58:04.6693750Z|Feed_Rate|4.46666666666667
2017-02-10T18:58:04.8412500Z|Feed_Rate|8.61666666666667
2017-02-10T18:58:04.8568750Z|Program_Runtime_Seconds|33
2017-02-10T18:58:04.9975000Z|Block_Number|552
2017-02-10T18:58:05.0287500Z|Feed_Rate|4.46666666666667
2017-02-10T18:58:05.1850000Z|Block_Number|553
2017-02-10T18:58:05.2162500Z|Feed_Rate|12.05
2017-02-10T18:58:05.3568750Z|Block_Number|554
2017-02-10T18:58:05.3725000Z|Feed_Rate|6.33333333333333
2017-02-10T18:58:05.5131250Z|Feed_Rate|12.15
2017-02-10T18:58:05.6693750Z|Block_Number|555
2017-02-10T18:58:05.6850000Z|Feed_Rate|4.33333333333333
2017-02-10T18:58:05.8412500Z|Block_Number|556
2017-02-10T18:58:05.8725000Z|Feed_Rate|10
2017-02-10T18:58:06.0287500Z|Block_Number|563
2017-02-10T18:58:06.0600000Z|Feed_Rate|8.8
2017-02-10T18:58:06.0756250Z|Program_Runtime_Seconds|34
2017-02-10T18:58:06.2162500Z|Block_Number|574
2017-02-10T18:58:06.2318750Z|Feed_Rate|9.78333333333333
2017-02-10T18:58:06.3881250Z|Block_Number|575
2017-02-10T18:58:06.4037500Z|Feed_Rate|10.7333333333333
2017-02-10T18:58:06.5600000Z|Block_Number|576
2017-02-10T18:58:06.5756250Z|Feed_Rate|8.68333333333333
2017-02-10T18:58:06.7162500Z|Feed_Rate|14.1
2017-02-10T18:58:06.8881250Z|Block_Number|577
2017-02-10T18:58:06.9037500Z|Feed_Rate|0.25
2017-02-10T18:58:06.9193750Z|Program_Runtime_Seconds|35
2017-02-10T18:58:07.0443750Z|Feed_Rate|60.9666666666667
2017-02-10T18:58:07.2318750Z|Block_Number|579
2017-02-10T18:58:07.2475000Z|Feed_Rate|37.3
2017-02-10T18:58:07.4193750Z|Block_Number|580
2017-02-10T18:58:07.4350000Z|Feed_Rate|0.0833333333333333
2017-02-10T18:58:07.5600000Z|Feed_Rate|16.9333333333333
2017-02-10T18:58:07.8568750Z|Program_Runtime_Seconds|36
2017-02-10T18:58:08.0287500Z|Feed_Rate|16.8
2017-02-10T18:58:08.2162500Z|Block_Number|582
2017-02-10T18:58:08.2162500Z|Feed_Rate|1.76666666666667
2017-02-10T18:58:08.3725000Z|Feed_Rate|16.7666666666667
2017-02-10T18:58:08.5443750Z|Block_Number|583
2017-02-10T18:58:08.5600000Z|Feed_Rate|5.78333333333333
2017-02-10T18:58:08.7162500Z|Block_Number|585
2017-02-10T18:58:08.7318750Z|Feed_Rate|7.58333333333333
2017-02-10T18:58:08.8725000Z|Feed_Rate|16.8
2017-02-10T18:58:09.0443750Z|Block_Number|586
2017-02-10T18:58:09.0600000Z|Feed_Rate|1.45
2017-02-10T18:58:09.0756250Z|Program_Runtime_Seconds|37
2017-02-10T18:58:09.2162500Z|Block_Number|588
2017-02-10T18:58:09.2318750Z|Feed_Rate|5.9
2017-02-10T18:58:09.3881250Z|Feed_Rate|16.9333333333333
2017-02-10T18:58:09.5443750Z|Feed_Rate|6.01666666666667
2017-02-10T18:58:09.7006250Z|Block_Number|591
2017-02-10T18:58:09.7162500Z|Feed_Rate|5.01666666666667
2017-02-10T18:58:09.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T18:58:09.8725000Z|Program_Runtime_Seconds|38
2017-02-10T18:58:10.0287500Z|Block_Number|592
2017-02-10T18:58:10.0443750Z|Feed_Rate|15
2017-02-10T18:58:10.2006250Z|Block_Number|593
2017-02-10T18:58:10.2162500Z|Feed_Rate|6.21666666666667
2017-02-10T18:58:10.3725000Z|Block_Number|594
2017-02-10T18:58:10.3881250Z|Feed_Rate|8.71666666666667
2017-02-10T18:58:10.5443750Z|Block_Number|595
2017-02-10T18:58:10.5600000Z|Feed_Rate|9.46666666666667
2017-02-10T18:58:10.7162500Z|Block_Number|596
2017-02-10T18:58:10.7475000Z|Feed_Rate|4.08333333333333
2017-02-10T18:58:10.8881250Z|Block_Number|597
2017-02-10T18:58:10.9037500Z|Feed_Rate|12.9
2017-02-10T18:58:11.0443750Z|Feed_Rate|10.6
2017-02-10T18:58:11.0756250Z|Program_Runtime_Seconds|39
2017-02-10T18:58:11.2162500Z|Block_Number|598
2017-02-10T18:58:11.2318750Z|Feed_Rate|8.71666666666667
2017-02-10T18:58:11.3881250Z|Block_Number|599
2017-02-10T18:58:11.4037500Z|Feed_Rate|25.3166666666667
2017-02-10T18:58:11.5443750Z|Block_Number|600
2017-02-10T18:58:11.5600000Z|Feed_Rate|42.2666666666667
2017-02-10T18:58:11.7475000Z|Block_Number|601
2017-02-10T18:58:11.7631250Z|Feed_Rate|7.25
2017-02-10T18:58:11.8881250Z|Feed_Rate|15.7
2017-02-10T18:58:11.9037500Z|Program_Runtime_Seconds|40
2017-02-10T18:58:12.0287500Z|Feed_Rate|16.9333333333333
2017-02-10T18:58:12.3725000Z|Block_Number|602
2017-02-10T18:58:12.3881250Z|Feed_Rate|7.48333333333333
2017-02-10T18:58:12.5443750Z|Block_Number|617
2017-02-10T18:58:12.5756250Z|Feed_Rate|15.8166666666667
2017-02-10T18:58:12.7318750Z|Block_Number|626
2017-02-10T18:58:12.7631250Z|Feed_Rate|9.5
2017-02-10T18:58:12.9193750Z|Block_Number|639
2017-02-10T18:58:12.9193750Z|Feed_Rate|13.6
2017-02-10T18:58:12.9506250Z|Program_Runtime_Seconds|41
2017-02-10T18:58:13.0912500Z|Block_Number|650
2017-02-10T18:58:13.1068750Z|Feed_Rate|16.0666666666667
2017-02-10T18:58:13.2475000Z|Block_Number|671
2017-02-10T18:58:13.2787500Z|Feed_Rate|13.3
2017-02-10T18:58:13.4193750Z|Block_Number|676
2017-02-10T18:58:13.4350000Z|Feed_Rate|7.75
2017-02-10T18:58:13.5912500Z|Block_Number|693
2017-02-10T18:58:13.6068750Z|Feed_Rate|16.7166666666667
2017-02-10T18:58:13.7631250Z|Block_Number|699
2017-02-10T18:58:13.7787500Z|Feed_Rate|8.71666666666667
2017-02-10T18:58:13.9506250Z|Block_Number|704
2017-02-10T18:58:13.9662500Z|Feed_Rate|10.5166666666667
2017-02-10T18:58:14.1381250Z|Block_Number|723
2017-02-10T18:58:14.1693750Z|Feed_Rate|16.6
2017-02-10T18:58:14.2787500Z|Program_Runtime_Seconds|42
2017-02-10T18:58:14.3100000Z|Block_Number|726
2017-02-10T18:58:14.3256250Z|Feed_Rate|2.41666666666667
2017-02-10T18:58:14.4662500Z|Block_Number|735
2017-02-10T18:58:14.4818750Z|Feed_Rate|14.65
2017-02-10T18:58:14.6381250Z|Block_Number|756
2017-02-10T18:58:14.6537500Z|Feed_Rate|16.4666666666667
2017-02-10T18:58:14.8100000Z|Block_Number|774
2017-02-10T18:58:14.8256250Z|Feed_Rate|15.4333333333333
2017-02-10T18:58:14.9818750Z|Block_Number|781
2017-02-10T18:58:14.9975000Z|Feed_Rate|2.01666666666667
2017-02-10T18:58:15.0131250Z|Program_Runtime_Seconds|43
2017-02-10T18:58:15.1693750Z|Block_Number|790
2017-02-10T18:58:15.2006250Z|Feed_Rate|16.05
2017-02-10T18:58:15.3100000Z|Block_Number|798
2017-02-10T18:58:15.3412500Z|Feed_Rate|11.1166666666667
2017-02-10T18:58:15.4975000Z|Block_Number|799
2017-02-10T18:58:15.5131250Z|Feed_Rate|112.95
2017-02-10T18:58:15.6850000Z|Block_Number|800
2017-02-10T18:58:15.7006250Z|Feed_Rate|35.0833333333333
2017-02-10T18:58:15.8568750Z|Block_Number|801
2017-02-10T18:58:15.8725000Z|Feed_Rate|23.9833333333333
2017-02-10T18:58:16.0131250Z|Block_Number|802
2017-02-10T18:58:16.0443750Z|Feed_Rate|6.8
2017-02-10T18:58:16.0600000Z|Program_Runtime_Seconds|44
2017-02-10T18:58:16.1693750Z|Feed_Rate|16.9333333333333
2017-02-10T18:58:16.4662500Z|Feed_Rate|16.45
2017-02-10T18:58:16.6381250Z|Block_Number|806
2017-02-10T18:58:16.6537500Z|Feed_Rate|8.76666666666667
2017-02-10T18:58:16.8100000Z|Block_Number|825
2017-02-10T18:58:16.8412500Z|Feed_Rate|16.8166666666667
2017-02-10T18:58:16.9975000Z|Block_Number|828
2017-02-10T18:58:17.0287500Z|Feed_Rate|5.11666666666667
2017-02-10T18:58:17.0443750Z|Program_Runtime_Seconds|45
2017-02-10T18:58:17.1850000Z|Block_Number|848
2017-02-10T18:58:17.2162500Z|Feed_Rate|12.75
2017-02-10T18:58:17.3568750Z|Block_Number|858
2017-02-10T18:58:17.3725000Z|Feed_Rate|16.8333333333333
2017-02-10T18:58:17.5287500Z|Block_Number|876
2017-02-10T18:58:17.5443750Z|Feed_Rate|13.85
2017-02-10T18:58:17.7006250Z|Block_Number|883
2017-02-10T18:58:17.7162500Z|Feed_Rate|5.33333333333333
2017-02-10T18:58:17.8881250Z|Block_Number|899
2017-02-10T18:58:17.9193750Z|Feed_Rate|16.65
2017-02-10T18:58:17.9350000Z|Program_Runtime_Seconds|46
