2017-02-10T15:56:02.1068750Z|Feed_Rate|36.5333333333333
2017-02-10T15:56:02.2631250Z|Feed_Rate|50.65
2017-02-10T15:56:02.4037500Z|Feed_Rate|50.8
2017-02-10T15:56:02.5756250Z|Program_Runtime_Seconds|43
2017-02-10T15:56:03.6693750Z|Program_Runtime_Seconds|44
2017-02-10T15:56:04.6068750Z|Program_Runtime_Seconds|45
2017-02-10T15:56:05.5443750Z|Program_Runtime_Seconds|46
2017-02-10T15:56:06.6225000Z|Program_Runtime_Seconds|47
2017-02-10T15:56:07.5912500Z|Feed_Rate|50.7666666666667
2017-02-10T15:56:07.5912500Z|Program_Runtime_Seconds|48
2017-02-10T15:56:07.7318750Z|Feed_Rate|13.8833333333333
2017-02-10T15:56:07.9037500Z|Block_Number|37
2017-02-10T15:56:07.9193750Z|Feed_Rate|30.15
2017-02-10T15:56:08.0756250Z|Block_Number|38
2017-02-10T15:56:08.1068750Z|Feed_Rate|131.4
2017-02-10T15:56:08.2475000Z|Feed_Rate|334.733333333333
2017-02-10T15:56:08.4037500Z|Feed_Rate|341.3
2017-02-10T15:56:08.7162500Z|Program_Runtime_Seconds|49
2017-02-10T15:56:08.8725000Z|Feed_Rate|290.9
2017-02-10T15:56:09.0443750Z|Block_Number|39
2017-02-10T15:56:09.0600000Z|Feed_Rate|25.7833333333333
2017-02-10T15:56:09.2162500Z|Feed_Rate|26.05
2017-02-10T15:56:09.3881250Z|Block_Number|40
2017-02-10T15:56:09.4037500Z|Feed_Rate|18.9833333333333
2017-02-10T15:56:09.5600000Z|Block_Number|41
2017-02-10T15:56:09.5600000Z|Feed_Rate|12
2017-02-10T15:56:09.5756250Z|Program_Runtime_Seconds|50
2017-02-10T15:56:09.7162500Z|Feed_Rate|36.4333333333333
2017-02-10T15:56:09.8568750Z|Feed_Rate|50.8
2017-02-10T15:56:10.6537500Z|Program_Runtime_Seconds|51
2017-02-10T15:56:11.5912500Z|Program_Runtime_Seconds|52
2017-02-10T15:56:12.5287500Z|Program_Runtime_Seconds|53
2017-02-10T15:56:13.6068750Z|Program_Runtime_Seconds|54
2017-02-10T15:56:14.5443750Z|Program_Runtime_Seconds|55
2017-02-10T15:56:15.1850000Z|Feed_Rate|45.4333333333333
2017-02-10T15:56:15.3412500Z|Feed_Rate|5.4
2017-02-10T15:56:15.5287500Z|Block_Number|42
2017-02-10T15:56:15.5287500Z|Feed_Rate|44.7833333333333
2017-02-10T15:56:15.7006250Z|Block_Number|43
2017-02-10T15:56:15.7162500Z|Feed_Rate|237.583333333333
2017-02-10T15:56:15.7475000Z|Program_Runtime_Seconds|56
2017-02-10T15:56:15.8568750Z|Feed_Rate|341.3
2017-02-10T15:56:16.4975000Z|Feed_Rate|317.25
2017-02-10T15:56:16.6693750Z|Block_Number|44
2017-02-10T15:56:16.6850000Z|Feed_Rate|26.85
2017-02-10T15:56:16.7006250Z|Program_Runtime_Seconds|57
2017-02-10T15:56:16.8725000Z|Block_Number|45
2017-02-10T15:56:16.8881250Z|Feed_Rate|6.31666666666667
2017-02-10T15:56:16.9975000Z|Feed_Rate|12.75
2017-02-10T15:56:17.1850000Z|Block_Number|46
2017-02-10T15:56:17.2006250Z|Feed_Rate|42.2
2017-02-10T15:56:17.3412500Z|Feed_Rate|50.8
2017-02-10T15:56:17.6381250Z|Program_Runtime_Seconds|58
2017-02-10T15:56:18.5756250Z|Program_Runtime_Seconds|59
2017-02-10T15:56:19.5131250Z|Program_Runtime_Seconds|0
2017-02-10T15:56:19.5443750Z|Program_Runtime_Seconds|60
2017-02-10T15:56:20.6225000Z|Program_Runtime_Seconds|61
2017-02-10T15:56:21.5600000Z|Program_Runtime_Seconds|62
2017-02-10T15:56:22.6381250Z|Program_Runtime_Seconds|63
2017-02-10T15:56:22.7943750Z|Feed_Rate|45.4333333333333
2017-02-10T15:56:22.9350000Z|Feed_Rate|5.45
2017-02-10T15:56:23.1225000Z|Block_Number|48
2017-02-10T15:56:23.1537500Z|Feed_Rate|44.9333333333333
2017-02-10T15:56:23.2943750Z|Feed_Rate|134.133333333333
2017-02-10T15:56:23.4506250Z|Feed_Rate|289.866666666667
2017-02-10T15:56:23.6068750Z|Feed_Rate|341.3
2017-02-10T15:56:23.6225000Z|Program_Runtime_Seconds|64
2017-02-10T15:56:24.0756250Z|Feed_Rate|149.766666666667
2017-02-10T15:56:24.2475000Z|Block_Number|49
2017-02-10T15:56:24.2787500Z|Feed_Rate|48.8166666666667
2017-02-10T15:56:24.4350000Z|Block_Number|50
2017-02-10T15:56:24.4662500Z|Feed_Rate|32.55
2017-02-10T15:56:24.5756250Z|Block_Number|51
2017-02-10T15:56:24.6068750Z|Feed_Rate|12.75
2017-02-10T15:56:24.6225000Z|Program_Runtime_Seconds|65
2017-02-10T15:56:24.7318750Z|Feed_Rate|9.33333333333333
2017-02-10T15:56:24.9037500Z|Feed_Rate|50.8
2017-02-10T15:56:25.6850000Z|Program_Runtime_Seconds|66
2017-02-10T15:56:26.6225000Z|Program_Runtime_Seconds|67
2017-02-10T15:56:27.5600000Z|Program_Runtime_Seconds|68
2017-02-10T15:56:28.6537500Z|Program_Runtime_Seconds|69
2017-02-10T15:56:29.5756250Z|Program_Runtime_Seconds|70
2017-02-10T15:56:30.3412500Z|Feed_Rate|50.7333333333333
2017-02-10T15:56:30.5287500Z|Block_Number|52
2017-02-10T15:56:30.5443750Z|Feed_Rate|0.283333333333333
2017-02-10T15:56:30.7006250Z|Block_Number|53
2017-02-10T15:56:30.7162500Z|Feed_Rate|40.5166666666667
2017-02-10T15:56:30.7318750Z|Program_Runtime_Seconds|71
2017-02-10T15:56:30.8725000Z|Feed_Rate|96.5166666666667
2017-02-10T15:56:31.0443750Z|Feed_Rate|209.7
2017-02-10T15:56:31.2006250Z|Feed_Rate|361.633333333333
2017-02-10T15:56:31.7006250Z|Feed_Rate|175.583333333333
2017-02-10T15:56:31.7162500Z|Program_Runtime_Seconds|72
2017-02-10T15:56:31.8725000Z|Block_Number|54
2017-02-10T15:56:31.8881250Z|Feed_Rate|27.4833333333333
2017-02-10T15:56:32.0600000Z|Block_Number|55
2017-02-10T15:56:32.0600000Z|Feed_Rate|19.7833333333333
2017-02-10T15:56:32.2162500Z|Feed_Rate|11.9666666666667
2017-02-10T15:56:32.3725000Z|Block_Number|56
2017-02-10T15:56:32.3881250Z|Feed_Rate|25.1166666666667
2017-02-10T15:56:32.5443750Z|Feed_Rate|33.6333333333333
2017-02-10T15:56:32.5756250Z|Program_Runtime_Seconds|73
2017-02-10T15:56:32.6850000Z|Feed_Rate|50.7333333333333
2017-02-10T15:56:32.8568750Z|Feed_Rate|50.8
2017-02-10T15:56:33.6381250Z|Program_Runtime_Seconds|74
2017-02-10T15:56:34.5600000Z|Program_Runtime_Seconds|75
2017-02-10T15:56:35.6693750Z|Program_Runtime_Seconds|76
2017-02-10T15:56:36.6068750Z|Program_Runtime_Seconds|77
2017-02-10T15:56:37.7006250Z|Program_Runtime_Seconds|78
2017-02-10T15:56:37.9975000Z|Feed_Rate|44.4333333333333
2017-02-10T15:56:38.1693750Z|Feed_Rate|5.71666666666667
2017-02-10T15:56:38.3412500Z|Block_Number|57
2017-02-10T15:56:38.3568750Z|Feed_Rate|49.5166666666667
2017-02-10T15:56:38.4975000Z|Block_Number|58
2017-02-10T15:56:38.5287500Z|Feed_Rate|225.65
2017-02-10T15:56:38.6850000Z|Feed_Rate|341.3
2017-02-10T15:56:38.7162500Z|Program_Runtime_Seconds|79
2017-02-10T15:56:39.3100000Z|Feed_Rate|322.416666666667
2017-02-10T15:56:39.4818750Z|Block_Number|59
2017-02-10T15:56:39.4975000Z|Feed_Rate|52.45
2017-02-10T15:56:39.6693750Z|Block_Number|60
2017-02-10T15:56:39.6850000Z|Feed_Rate|34.9
2017-02-10T15:56:39.7162500Z|Program_Runtime_Seconds|80
2017-02-10T15:56:39.8256250Z|Feed_Rate|23.05
2017-02-10T15:56:39.9818750Z|Block_Number|61
2017-02-10T15:56:39.9975000Z|Feed_Rate|13.7333333333333
2017-02-10T15:56:40.1693750Z|Feed_Rate|38.6833333333333
2017-02-10T15:56:40.3100000Z|Feed_Rate|50.8
2017-02-10T15:56:40.6068750Z|Program_Runtime_Seconds|81
2017-02-10T15:56:41.6850000Z|Program_Runtime_Seconds|82
2017-02-10T15:56:42.6225000Z|Program_Runtime_Seconds|83
2017-02-10T15:56:43.7006250Z|Program_Runtime_Seconds|84
2017-02-10T15:56:44.6381250Z|Program_Runtime_Seconds|85
2017-02-10T15:56:45.5756250Z|Feed_Rate|47
2017-02-10T15:56:45.6068750Z|Program_Runtime_Seconds|86
2017-02-10T15:56:45.7475000Z|Feed_Rate|24.55
2017-02-10T15:56:45.9193750Z|Block_Number|62
2017-02-10T15:56:45.9350000Z|Feed_Rate|92.35
2017-02-10T15:56:46.0756250Z|Block_Number|63
2017-02-10T15:56:46.1068750Z|Feed_Rate|78.1
2017-02-10T15:56:46.2631250Z|Feed_Rate|161.05
2017-02-10T15:56:46.4193750Z|Feed_Rate|341.3
2017-02-10T15:56:46.5912500Z|Program_Runtime_Seconds|87
2017-02-10T15:56:46.9037500Z|Feed_Rate|295.5
2017-02-10T15:56:47.0756250Z|Block_Number|64
2017-02-10T15:56:47.1068750Z|Feed_Rate|49.4833333333333
2017-02-10T15:56:47.2631250Z|Block_Number|65
2017-02-10T15:56:47.2787500Z|Feed_Rate|35.4166666666667
2017-02-10T15:56:47.4037500Z|Feed_Rate|22.4666666666667
2017-02-10T15:56:47.5600000Z|Block_Number|66
2017-02-10T15:56:47.5756250Z|Feed_Rate|0.866666666666667
2017-02-10T15:56:47.7318750Z|Feed_Rate|50.7833333333333
2017-02-10T15:56:47.7631250Z|Program_Runtime_Seconds|88
2017-02-10T15:56:47.8881250Z|Feed_Rate|50.8
2017-02-10T15:56:48.6693750Z|Program_Runtime_Seconds|89
2017-02-10T15:56:49.5912500Z|Program_Runtime_Seconds|90
2017-02-10T15:56:50.6850000Z|Program_Runtime_Seconds|91
2017-02-10T15:56:51.6225000Z|Program_Runtime_Seconds|92
2017-02-10T15:56:52.7006250Z|Program_Runtime_Seconds|93
2017-02-10T15:56:53.1693750Z|Feed_Rate|50.6333333333333
2017-02-10T15:56:53.3412500Z|Feed_Rate|36.6166666666667
2017-02-10T15:56:53.5131250Z|Block_Number|67
2017-02-10T15:56:53.5287500Z|Feed_Rate|38.65
2017-02-10T15:56:53.6850000Z|Block_Number|68
2017-02-10T15:56:53.7006250Z|Feed_Rate|75.8666666666667
2017-02-10T15:56:53.7162500Z|Program_Runtime_Seconds|94
2017-02-10T15:56:53.8725000Z|Feed_Rate|231.066666666667
2017-02-10T15:56:54.0131250Z|Feed_Rate|341.3
2017-02-10T15:56:54.4975000Z|Feed_Rate|315.366666666667
2017-02-10T15:56:54.5131250Z|Program_Runtime_Seconds|95
2017-02-10T15:56:54.6850000Z|Block_Number|69
2017-02-10T15:56:54.7006250Z|Feed_Rate|152.616666666667
2017-02-10T15:56:54.8725000Z|Block_Number|70
2017-02-10T15:56:54.8881250Z|Feed_Rate|64.4666666666667
2017-02-10T15:56:55.0287500Z|Feed_Rate|24.2
2017-02-10T15:56:55.1850000Z|Block_Number|71
2017-02-10T15:56:55.2162500Z|Feed_Rate|9.1
2017-02-10T15:56:55.3568750Z|Feed_Rate|27.75
2017-02-10T15:56:55.5131250Z|Feed_Rate|50.8
2017-02-10T15:56:55.6537500Z|Program_Runtime_Seconds|96
2017-02-10T15:56:56.5912500Z|Program_Runtime_Seconds|97
2017-02-10T15:56:57.5287500Z|Program_Runtime_Seconds|98
2017-02-10T15:56:58.6068750Z|Program_Runtime_Seconds|99
2017-02-10T15:56:59.5443750Z|Program_Runtime_Seconds|100
2017-02-10T15:57:00.6225000Z|Program_Runtime_Seconds|101
2017-02-10T15:57:00.9506250Z|Feed_Rate|21.1833333333333
2017-02-10T15:57:01.1225000Z|Block_Number|72
2017-02-10T15:57:01.1381250Z|Feed_Rate|40.7333333333333
2017-02-10T15:57:01.2943750Z|Block_Number|73
2017-02-10T15:57:01.3100000Z|Feed_Rate|44.8
2017-02-10T15:57:01.4506250Z|Feed_Rate|101.016666666667
2017-02-10T15:57:01.6381250Z|Feed_Rate|361.633333333333
2017-02-10T15:57:01.6537500Z|Program_Runtime_Seconds|102
2017-02-10T15:57:02.1225000Z|Feed_Rate|361.033333333333
2017-02-10T15:57:02.2631250Z|Feed_Rate|259.35
2017-02-10T15:57:02.4350000Z|Block_Number|74
2017-02-10T15:57:02.4506250Z|Feed_Rate|29.7833333333333
2017-02-10T15:57:02.6225000Z|Block_Number|75
2017-02-10T15:57:02.6381250Z|Feed_Rate|14.7166666666667
2017-02-10T15:57:02.6537500Z|Program_Runtime_Seconds|103
2017-02-10T15:57:02.7631250Z|Feed_Rate|23.3333333333333
2017-02-10T15:57:02.9193750Z|Block_Number|76
2017-02-10T15:57:02.9506250Z|Feed_Rate|36.8666666666667
2017-02-10T15:57:03.0912500Z|Feed_Rate|43.0166666666667
2017-02-10T15:57:03.2475000Z|Feed_Rate|49.9833333333333
2017-02-10T15:57:03.3881250Z|Feed_Rate|50.8
2017-02-10T15:57:03.7162500Z|Program_Runtime_Seconds|104
2017-02-10T15:57:04.6537500Z|Program_Runtime_Seconds|105
2017-02-10T15:57:05.7318750Z|Program_Runtime_Seconds|106
2017-02-10T15:57:06.5287500Z|Program_Runtime_Seconds|107
2017-02-10T15:57:06.5443750Z|Spindle_Time|6731305.7652
2017-02-10T15:57:07.6068750Z|Program_Runtime_Seconds|108
2017-02-10T15:57:08.5443750Z|Feed_Rate|48.2666666666667
2017-02-10T15:57:08.7162500Z|Feed_Rate|6.66666666666667
2017-02-10T15:57:08.7318750Z|Program_Runtime_Seconds|109
2017-02-10T15:57:08.9037500Z|Block_Number|77
2017-02-10T15:57:08.9037500Z|Feed_Rate|51.3166666666667
2017-02-10T15:57:09.0443750Z|Block_Number|78
2017-02-10T15:57:09.0600000Z|Feed_Rate|166.666666666667
2017-02-10T15:57:09.2318750Z|Feed_Rate|340.066666666667
2017-02-10T15:57:09.3881250Z|Feed_Rate|341.3
2017-02-10T15:57:09.5600000Z|Program_Runtime_Seconds|110
2017-02-10T15:57:09.8568750Z|Feed_Rate|339.116666666667
2017-02-10T15:57:10.0287500Z|Block_Number|79
2017-02-10T15:57:10.0443750Z|Feed_Rate|71.1333333333333
2017-02-10T15:57:10.2162500Z|Block_Number|80
2017-02-10T15:57:10.2318750Z|Feed_Rate|6.66666666666667
2017-02-10T15:57:10.3725000Z|Feed_Rate|17.3166666666667
2017-02-10T15:57:10.5287500Z|Block_Number|81
2017-02-10T15:57:10.5443750Z|Feed_Rate|6.11666666666667
2017-02-10T15:57:10.5600000Z|Program_Runtime_Seconds|111
2017-02-10T15:57:10.7006250Z|Feed_Rate|42.75
2017-02-10T15:57:10.8412500Z|Feed_Rate|50.8
2017-02-10T15:57:11.6381250Z|Program_Runtime_Seconds|112
2017-02-10T15:57:12.5756250Z|Program_Runtime_Seconds|113
2017-02-10T15:57:13.6850000Z|Program_Runtime_Seconds|114
2017-02-10T15:57:14.5912500Z|Program_Runtime_Seconds|115
2017-02-10T15:57:15.5443750Z|Program_Runtime_Seconds|116
2017-02-10T15:57:16.1693750Z|Feed_Rate|50.75
2017-02-10T15:57:16.3256250Z|Feed_Rate|28.5666666666667
2017-02-10T15:57:16.4975000Z|Block_Number|82
2017-02-10T15:57:16.5131250Z|Feed_Rate|12.7666666666667
2017-02-10T15:57:16.6693750Z|Block_Number|83
2017-02-10T15:57:16.6850000Z|Feed_Rate|13.0333333333333
2017-02-10T15:57:16.7006250Z|Program_Runtime_Seconds|117
2017-02-10T15:57:16.8412500Z|Feed_Rate|272.933333333333
2017-02-10T15:57:17.0131250Z|Feed_Rate|341.3
2017-02-10T15:57:17.6381250Z|Feed_Rate|10.0833333333333
2017-02-10T15:57:17.6693750Z|Program_Runtime_Seconds|118
2017-02-10T15:57:17.8256250Z|Block_Number|84
2017-02-10T15:57:17.8256250Z|Feed_Rate|24.7833333333333
2017-02-10T15:57:18.0131250Z|Block_Number|85
2017-02-10T15:57:18.0287500Z|Feed_Rate|12.8833333333333
2017-02-10T15:57:18.1537500Z|Feed_Rate|16.0333333333333
2017-02-10T15:57:18.3100000Z|Block_Number|86
2017-02-10T15:57:18.3256250Z|Feed_Rate|29.2
2017-02-10T15:57:18.4818750Z|Feed_Rate|49.0166666666667
2017-02-10T15:57:18.6225000Z|Feed_Rate|50.8
2017-02-10T15:57:18.6537500Z|Program_Runtime_Seconds|119
2017-02-10T15:57:19.5756250Z|Program_Runtime_Seconds|60
2017-02-10T15:57:19.5912500Z|Program_Runtime_Seconds|120
2017-02-10T15:57:20.6381250Z|Program_Runtime_Seconds|121
2017-02-10T15:57:21.5756250Z|Program_Runtime_Seconds|122
2017-02-10T15:57:22.6850000Z|Program_Runtime_Seconds|123
2017-02-10T15:57:23.5912500Z|Program_Runtime_Seconds|124
2017-02-10T15:57:23.9037500Z|Feed_Rate|49.85
2017-02-10T15:57:24.0600000Z|Feed_Rate|0
2017-02-10T15:57:24.2318750Z|Block_Number|87
2017-02-10T15:57:24.2475000Z|Feed_Rate|54.6333333333333
2017-02-10T15:57:24.4193750Z|Block_Number|88
2017-02-10T15:57:24.4350000Z|Feed_Rate|77.0833333333333
2017-02-10T15:57:24.5912500Z|Feed_Rate|341.3
2017-02-10T15:57:24.6068750Z|Program_Runtime_Seconds|125
2017-02-10T15:57:25.2162500Z|Feed_Rate|237.916666666667
2017-02-10T15:57:25.3881250Z|Block_Number|89
2017-02-10T15:57:25.4037500Z|Feed_Rate|82.5
2017-02-10T15:57:25.5912500Z|Block_Number|90
2017-02-10T15:57:25.6068750Z|Feed_Rate|2.58333333333333
2017-02-10T15:57:25.6225000Z|Program_Runtime_Seconds|126
2017-02-10T15:57:25.7475000Z|Feed_Rate|18.1
2017-02-10T15:57:25.9037500Z|Block_Number|91
2017-02-10T15:57:25.9193750Z|Feed_Rate|3.4
2017-02-10T15:57:26.0756250Z|Feed_Rate|50.8
2017-02-10T15:57:26.6850000Z|Program_Runtime_Seconds|127
2017-02-10T15:57:27.6225000Z|Program_Runtime_Seconds|128
2017-02-10T15:57:28.5600000Z|Program_Runtime_Seconds|129
2017-02-10T15:57:29.6693750Z|Program_Runtime_Seconds|130
2017-02-10T15:57:30.6068750Z|Program_Runtime_Seconds|131
2017-02-10T15:57:31.5443750Z|Feed_Rate|49.3
2017-02-10T15:57:31.7162500Z|Block_Number|92
2017-02-10T15:57:31.7318750Z|Feed_Rate|29.95
2017-02-10T15:57:31.7475000Z|Program_Runtime_Seconds|132
2017-02-10T15:57:31.8725000Z|Feed_Rate|103.45
2017-02-10T15:57:32.0443750Z|Block_Number|93
