2017-02-08T14:15:37.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:37.1718750Z|Block_Number|42
2017-02-08T14:15:37.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:37.3593750Z|Block_Number|47
2017-02-08T14:15:37.5468750Z|Block_Number|52
2017-02-08T14:15:37.5781250Z|Feed_Rate|12.35
2017-02-08T14:15:37.7343750Z|Block_Number|56
2017-02-08T14:15:37.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:37.7812500Z|Program_Runtime_Seconds|18
2017-02-08T14:15:37.9218750Z|Block_Number|61
2017-02-08T14:15:37.9375000Z|Feed_Rate|12.6333333333333
2017-02-08T14:15:38.1093750Z|Block_Number|65
2017-02-08T14:15:38.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:38.2968750Z|Block_Number|70
2017-02-08T14:15:38.3281250Z|Feed_Rate|12.7
2017-02-08T14:15:38.4843750Z|Block_Number|72
2017-02-08T14:15:38.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:38.6718750Z|Block_Number|77
2017-02-08T14:15:38.7031250Z|Feed_Rate|12.4166666666667
2017-02-08T14:15:38.7187500Z|Program_Runtime_Seconds|19
2017-02-08T14:15:38.8593750Z|Block_Number|82
2017-02-08T14:15:38.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:39.0468750Z|Block_Number|86
2017-02-08T14:15:39.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:39.2343750Z|Block_Number|91
2017-02-08T14:15:39.4531250Z|Block_Number|95
2017-02-08T14:15:39.5937500Z|Feed_Rate|12.2833333333333
2017-02-08T14:15:39.6093750Z|Block_Number|98
2017-02-08T14:15:39.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:39.6406250Z|Program_Runtime_Seconds|20
2017-02-08T14:15:39.7812500Z|Block_Number|102
2017-02-08T14:15:39.7968750Z|Feed_Rate|11.9833333333333
2017-02-08T14:15:39.9687500Z|Block_Number|107
2017-02-08T14:15:39.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:40.1562500Z|Block_Number|112
2017-02-08T14:15:40.1718750Z|Feed_Rate|12.5666666666667
2017-02-08T14:15:40.3281250Z|Block_Number|116
2017-02-08T14:15:40.3437500Z|Feed_Rate|12.55
2017-02-08T14:15:40.5468750Z|Block_Number|121
2017-02-08T14:15:40.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:40.7187500Z|Block_Number|126
2017-02-08T14:15:40.7343750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:40.7343750Z|Program_Runtime_Seconds|21
2017-02-08T14:15:40.9062500Z|Block_Number|128
2017-02-08T14:15:40.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:41.0937500Z|Block_Number|132
2017-02-08T14:15:41.0937500Z|Feed_Rate|12.3
2017-02-08T14:15:41.2812500Z|Block_Number|137
2017-02-08T14:15:41.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:41.4687500Z|Block_Number|142
2017-02-08T14:15:41.4843750Z|Feed_Rate|12.65
2017-02-08T14:15:41.6562500Z|Block_Number|146
2017-02-08T14:15:41.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:41.6875000Z|Program_Runtime_Seconds|22
2017-02-08T14:15:41.8437500Z|Block_Number|151
2017-02-08T14:15:41.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:42.0000000Z|Block_Number|153
2017-02-08T14:15:42.1875000Z|Block_Number|158
2017-02-08T14:15:42.2187500Z|Feed_Rate|12.65
2017-02-08T14:15:42.3750000Z|Block_Number|163
2017-02-08T14:15:42.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:42.5937500Z|Block_Number|167
2017-02-08T14:15:42.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:42.7500000Z|Block_Number|172
2017-02-08T14:15:42.7812500Z|Program_Runtime_Seconds|23
2017-02-08T14:15:42.9375000Z|Block_Number|176
2017-02-08T14:15:42.9531250Z|Feed_Rate|12.5
2017-02-08T14:15:43.1250000Z|Block_Number|181
2017-02-08T14:15:43.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:43.3125000Z|Block_Number|186
2017-02-08T14:15:43.3281250Z|Feed_Rate|11.6666666666667
2017-02-08T14:15:43.5000000Z|Block_Number|188
2017-02-08T14:15:43.5312500Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:43.6875000Z|Block_Number|193
2017-02-08T14:15:43.7187500Z|Feed_Rate|12.2333333333333
2017-02-08T14:15:43.7343750Z|Program_Runtime_Seconds|24
2017-02-08T14:15:43.8750000Z|Block_Number|197
2017-02-08T14:15:43.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:44.0625000Z|Block_Number|202
2017-02-08T14:15:44.0781250Z|Feed_Rate|12.2666666666667
2017-02-08T14:15:44.2500000Z|Block_Number|206
2017-02-08T14:15:44.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:44.6250000Z|Block_Number|211
2017-02-08T14:15:44.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:44.6562500Z|Block_Number|216
2017-02-08T14:15:44.6718750Z|Program_Runtime_Seconds|25
2017-02-08T14:15:44.8125000Z|Block_Number|220
2017-02-08T14:15:44.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:45.0000000Z|Block_Number|223
2017-02-08T14:15:45.1875000Z|Block_Number|227
2017-02-08T14:15:45.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:45.3593750Z|Block_Number|232
2017-02-08T14:15:45.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:45.5468750Z|Block_Number|237
2017-02-08T14:15:45.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:45.7343750Z|Block_Number|241
2017-02-08T14:15:45.7500000Z|Feed_Rate|12.6166666666667
2017-02-08T14:15:45.7812500Z|Program_Runtime_Seconds|26
2017-02-08T14:15:45.9218750Z|Block_Number|243
2017-02-08T14:15:45.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:46.1093750Z|Block_Number|248
2017-02-08T14:15:46.2968750Z|Block_Number|253
2017-02-08T14:15:46.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:46.4843750Z|Block_Number|257
2017-02-08T14:15:46.4843750Z|Feed_Rate|12.5666666666667
2017-02-08T14:15:46.6718750Z|Block_Number|262
2017-02-08T14:15:46.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:46.7031250Z|Program_Runtime_Seconds|27
2017-02-08T14:15:46.8437500Z|Block_Number|267
2017-02-08T14:15:46.8593750Z|Feed_Rate|11.9833333333333
2017-02-08T14:15:47.0468750Z|Block_Number|271
2017-02-08T14:15:47.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:47.2343750Z|Block_Number|276
2017-02-08T14:15:47.2500000Z|Feed_Rate|12.6166666666667
2017-02-08T14:15:47.4218750Z|Block_Number|278
2017-02-08T14:15:47.4375000Z|Feed_Rate|12.65
2017-02-08T14:15:47.6250000Z|Block_Number|285
2017-02-08T14:15:47.6562500Z|Feed_Rate|11.5
2017-02-08T14:15:47.6718750Z|Program_Runtime_Seconds|28
2017-02-08T14:15:47.8125000Z|Block_Number|287
2017-02-08T14:15:47.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:48.0000000Z|Block_Number|292
2017-02-08T14:15:48.0312500Z|Feed_Rate|11.6666666666667
2017-02-08T14:15:48.2187500Z|Block_Number|297
2017-02-08T14:15:48.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:48.4062500Z|Block_Number|298
2017-02-08T14:15:48.6093750Z|Program_Runtime_Seconds|29
2017-02-08T14:15:49.3125000Z|Block_Number|299
2017-02-08T14:15:49.6562500Z|Program_Runtime_Seconds|30
2017-02-08T14:15:49.7812500Z|Feed_Rate|0.783333333333333
2017-02-08T14:15:49.9687500Z|Block_Number|300
2017-02-08T14:15:49.9843750Z|Feed_Rate|69.0666666666667
2017-02-08T14:15:50.1406250Z|Block_Number|302
2017-02-08T14:15:50.1562500Z|Feed_Rate|18.7666666666667
2017-02-08T14:15:50.3281250Z|Block_Number|303
2017-02-08T14:15:50.3437500Z|Feed_Rate|0.483333333333333
2017-02-08T14:15:50.4843750Z|Feed_Rate|12.7
2017-02-08T14:15:50.6718750Z|Block_Number|305
2017-02-08T14:15:50.7031250Z|Feed_Rate|7.86666666666667
2017-02-08T14:15:50.8593750Z|Block_Number|310
2017-02-08T14:15:50.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:50.9062500Z|Program_Runtime_Seconds|31
2017-02-08T14:15:51.0468750Z|Block_Number|314
2017-02-08T14:15:51.0625000Z|Feed_Rate|12.6166666666667
2017-02-08T14:15:51.2343750Z|Block_Number|319
2017-02-08T14:15:51.2656250Z|Feed_Rate|12.65
2017-02-08T14:15:51.4218750Z|Block_Number|323
2017-02-08T14:15:51.4375000Z|Feed_Rate|12.45
2017-02-08T14:15:51.6250000Z|Block_Number|328
2017-02-08T14:15:51.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:51.6562500Z|Program_Runtime_Seconds|32
2017-02-08T14:15:51.7968750Z|Block_Number|330
2017-02-08T14:15:51.8281250Z|Feed_Rate|12.1666666666667
2017-02-08T14:15:51.9843750Z|Block_Number|334
2017-02-08T14:15:52.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:52.1718750Z|Block_Number|339
2017-02-08T14:15:52.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:52.3593750Z|Block_Number|343
2017-02-08T14:15:52.3906250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:52.5468750Z|Block_Number|348
2017-02-08T14:15:52.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:52.7343750Z|Block_Number|352
2017-02-08T14:15:52.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:52.7656250Z|Program_Runtime_Seconds|33
2017-02-08T14:15:52.9218750Z|Block_Number|357
2017-02-08T14:15:53.1093750Z|Block_Number|359
2017-02-08T14:15:53.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:53.2812500Z|Block_Number|363
2017-02-08T14:15:53.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:53.4687500Z|Block_Number|368
2017-02-08T14:15:53.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:53.6562500Z|Block_Number|372
2017-02-08T14:15:53.6718750Z|Program_Runtime_Seconds|34
2017-02-08T14:15:53.8437500Z|Block_Number|377
2017-02-08T14:15:53.8437500Z|Feed_Rate|12.6166666666667
2017-02-08T14:15:54.0156250Z|Block_Number|379
2017-02-08T14:15:54.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:54.2187500Z|Block_Number|383
2017-02-08T14:15:54.2187500Z|Feed_Rate|12.7
2017-02-08T14:15:54.4062500Z|Block_Number|388
2017-02-08T14:15:54.4218750Z|Feed_Rate|12.5333333333333
2017-02-08T14:15:54.6093750Z|Block_Number|392
2017-02-08T14:15:54.6093750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:54.7968750Z|Program_Runtime_Seconds|35
2017-02-08T14:15:54.8281250Z|Block_Number|397
2017-02-08T14:15:54.9375000Z|Feed_Rate|12.6333333333333
2017-02-08T14:15:54.9843750Z|Block_Number|401
2017-02-08T14:15:54.9843750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:55.1562500Z|Block_Number|406
2017-02-08T14:15:55.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:55.3437500Z|Block_Number|410
2017-02-08T14:15:55.3593750Z|Feed_Rate|12.7
2017-02-08T14:15:55.5312500Z|Block_Number|412
2017-02-08T14:15:55.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:55.7187500Z|Block_Number|417
2017-02-08T14:15:55.7187500Z|Feed_Rate|12.7
2017-02-08T14:15:55.7500000Z|Program_Runtime_Seconds|36
2017-02-08T14:15:55.9062500Z|Block_Number|421
2017-02-08T14:15:55.9218750Z|Feed_Rate|11.9666666666667
2017-02-08T14:15:56.0937500Z|Block_Number|426
2017-02-08T14:15:56.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:56.2812500Z|Block_Number|430
2017-02-08T14:15:56.2968750Z|Feed_Rate|12.2833333333333
2017-02-08T14:15:56.4687500Z|Block_Number|434
2017-02-08T14:15:56.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:56.6562500Z|Block_Number|439
2017-02-08T14:15:56.6718750Z|Program_Runtime_Seconds|37
2017-02-08T14:15:56.8281250Z|Block_Number|443
2017-02-08T14:15:57.0000000Z|Block_Number|446
2017-02-08T14:15:57.0156250Z|Feed_Rate|12.7
2017-02-08T14:15:57.1875000Z|Block_Number|450
2017-02-08T14:15:57.2031250Z|Feed_Rate|12.5833333333333
2017-02-08T14:15:57.3750000Z|Block_Number|454
2017-02-08T14:15:57.3906250Z|Feed_Rate|12.6
2017-02-08T14:15:57.5625000Z|Block_Number|459
2017-02-08T14:15:57.5937500Z|Feed_Rate|12.3333333333333
2017-02-08T14:15:57.7343750Z|Block_Number|463
2017-02-08T14:15:57.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:57.7812500Z|Program_Runtime_Seconds|38
2017-02-08T14:15:57.9375000Z|Block_Number|466
2017-02-08T14:15:57.9375000Z|Feed_Rate|11.8666666666667
2017-02-08T14:15:58.1093750Z|Block_Number|470
2017-02-08T14:15:58.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:58.2968750Z|Block_Number|474
2017-02-08T14:15:58.2968750Z|Feed_Rate|12.1166666666667
2017-02-08T14:15:58.4843750Z|Block_Number|479
2017-02-08T14:15:58.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:58.6718750Z|Block_Number|483
2017-02-08T14:15:58.6875000Z|Feed_Rate|12.1333333333333
2017-02-08T14:15:58.7187500Z|Program_Runtime_Seconds|39
2017-02-08T14:15:58.8593750Z|Block_Number|488
2017-02-08T14:15:58.8593750Z|Feed_Rate|12.15
2017-02-08T14:15:59.0468750Z|Block_Number|492
2017-02-08T14:15:59.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:59.2343750Z|Block_Number|494
2017-02-08T14:15:59.2500000Z|Feed_Rate|12.7
2017-02-08T14:15:59.4218750Z|Block_Number|499
2017-02-08T14:15:59.4218750Z|Feed_Rate|12.65
2017-02-08T14:15:59.6250000Z|Block_Number|503
2017-02-08T14:15:59.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:59.6562500Z|Program_Runtime_Seconds|40
2017-02-08T14:15:59.7968750Z|Block_Number|508
2017-02-08T14:16:00.0000000Z|Block_Number|512
2017-02-08T14:16:00.0000000Z|Feed_Rate|12.5833333333333
2017-02-08T14:16:00.1718750Z|Block_Number|517
2017-02-08T14:16:00.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:00.3593750Z|Block_Number|521
2017-02-08T14:16:00.3750000Z|Feed_Rate|12.2166666666667
2017-02-08T14:16:00.5468750Z|Block_Number|526
2017-02-08T14:16:00.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:00.7343750Z|Block_Number|528
2017-02-08T14:16:00.7500000Z|Program_Runtime_Seconds|41
2017-02-08T14:16:00.9375000Z|Block_Number|532
2017-02-08T14:16:00.9531250Z|Feed_Rate|12.65
2017-02-08T14:16:01.1093750Z|Block_Number|537
2017-02-08T14:16:01.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:01.2812500Z|Block_Number|541
2017-02-08T14:16:01.4843750Z|Block_Number|546
2017-02-08T14:16:01.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:01.6718750Z|Block_Number|550
2017-02-08T14:16:01.6875000Z|Program_Runtime_Seconds|42
2017-02-08T14:16:01.8593750Z|Block_Number|554
2017-02-08T14:16:01.8593750Z|Feed_Rate|12.65
2017-02-08T14:16:02.0156250Z|Block_Number|557
2017-02-08T14:16:02.0468750Z|Feed_Rate|12.7
2017-02-08T14:16:02.2031250Z|Block_Number|561
2017-02-08T14:16:02.2187500Z|Feed_Rate|12.65
2017-02-08T14:16:02.3906250Z|Block_Number|566
2017-02-08T14:16:02.4218750Z|Feed_Rate|12.2666666666667
2017-02-08T14:16:02.5937500Z|Block_Number|570
2017-02-08T14:16:02.6093750Z|Feed_Rate|12.4166666666667
2017-02-08T14:16:02.7812500Z|Block_Number|575
2017-02-08T14:16:02.7968750Z|Feed_Rate|12.5833333333333
2017-02-08T14:16:02.8125000Z|Program_Runtime_Seconds|43
2017-02-08T14:16:02.9687500Z|Block_Number|577
2017-02-08T14:16:03.1406250Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:03.3125000Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:03.4687500Z|Feed_Rate|12.7
2017-02-08T14:16:03.6406250Z|Block_Number|578
2017-02-08T14:16:03.6562500Z|Program_Runtime_Seconds|44
2017-02-08T14:16:03.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:04.4375000Z|Block_Number|579
2017-02-08T14:16:04.6406250Z|Block_Number|580
2017-02-08T14:16:04.6718750Z|Feed_Rate|5.08333333333333
2017-02-08T14:16:04.6718750Z|Program_Runtime_Seconds|45
2017-02-08T14:16:04.8125000Z|Feed_Rate|93.8333333333333
2017-02-08T14:16:04.9687500Z|Block_Number|581
2017-02-08T14:16:05.1406250Z|Feed_Rate|72.2166666666667
2017-02-08T14:16:05.1718750Z|Block_Number|582
2017-02-08T14:16:05.1875000Z|Feed_Rate|5.95
2017-02-08T14:16:05.3125000Z|Feed_Rate|0.0833333333333333
2017-02-08T14:16:05.4687500Z|Block_Number|583
2017-02-08T14:16:05.4843750Z|Feed_Rate|12.15
2017-02-08T14:16:05.6562500Z|Block_Number|585
2017-02-08T14:16:05.6718750Z|Feed_Rate|8
2017-02-08T14:16:05.6718750Z|Program_Runtime_Seconds|46
2017-02-08T14:16:05.8437500Z|Block_Number|587
2017-02-08T14:16:05.8593750Z|Feed_Rate|7.98333333333333
2017-02-08T14:16:06.0312500Z|Block_Number|592
2017-02-08T14:16:06.0312500Z|Feed_Rate|12.65
2017-02-08T14:16:06.2187500Z|Block_Number|597
2017-02-08T14:16:06.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:06.4062500Z|Block_Number|601
2017-02-08T14:16:06.4218750Z|Feed_Rate|12.5166666666667
2017-02-08T14:16:06.5937500Z|Block_Number|606
2017-02-08T14:16:06.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:06.7812500Z|Block_Number|611
2017-02-08T14:16:06.7968750Z|Feed_Rate|12
2017-02-08T14:16:06.8125000Z|Program_Runtime_Seconds|47
2017-02-08T14:16:06.9687500Z|Block_Number|615
2017-02-08T14:16:06.9843750Z|Feed_Rate|12.0166666666667
2017-02-08T14:16:07.1562500Z|Block_Number|620
2017-02-08T14:16:07.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:07.3437500Z|Block_Number|622
2017-02-08T14:16:07.3593750Z|Feed_Rate|12.65
2017-02-08T14:16:07.5312500Z|Block_Number|627
2017-02-08T14:16:07.5468750Z|Feed_Rate|12.7
2017-02-08T14:16:07.7187500Z|Block_Number|631
2017-02-08T14:16:07.7343750Z|Feed_Rate|12.2333333333333
2017-02-08T14:16:07.7656250Z|Program_Runtime_Seconds|48
2017-02-08T14:16:07.9062500Z|Block_Number|636
2017-02-08T14:16:07.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:08.0937500Z|Block_Number|641
2017-02-08T14:16:08.0937500Z|Feed_Rate|12.2833333333333
2017-02-08T14:16:08.2812500Z|Block_Number|645
2017-02-08T14:16:08.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:08.4375000Z|Block_Number|650
2017-02-08T14:16:08.4687500Z|Feed_Rate|12.6166666666667
2017-02-08T14:16:08.6406250Z|Block_Number|652
2017-02-08T14:16:08.6562500Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:08.6718750Z|Program_Runtime_Seconds|49
2017-02-08T14:16:08.8125000Z|Block_Number|657
2017-02-08T14:16:08.8437500Z|Feed_Rate|12.7
2017-02-08T14:16:09.0000000Z|Block_Number|661
2017-02-08T14:16:09.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:09.1875000Z|Block_Number|666
2017-02-08T14:16:09.3750000Z|Block_Number|671
2017-02-08T14:16:09.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:09.5625000Z|Block_Number|675
2017-02-08T14:16:09.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:09.7500000Z|Block_Number|678
2017-02-08T14:16:09.7656250Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:09.7812500Z|Program_Runtime_Seconds|50
2017-02-08T14:16:09.9375000Z|Block_Number|682
2017-02-08T14:16:09.9531250Z|Feed_Rate|12.3833333333333
2017-02-08T14:16:10.1250000Z|Block_Number|687
2017-02-08T14:16:10.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:10.3437500Z|Block_Number|691
2017-02-08T14:16:10.3437500Z|Feed_Rate|12
2017-02-08T14:16:10.4843750Z|Block_Number|696
2017-02-08T14:16:10.6562500Z|Block_Number|701
2017-02-08T14:16:10.6718750Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:10.6875000Z|Program_Runtime_Seconds|51
2017-02-08T14:16:10.8593750Z|Block_Number|705
2017-02-08T14:16:10.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:11.0468750Z|Block_Number|708
2017-02-08T14:16:11.0625000Z|Feed_Rate|12.7
2017-02-08T14:16:11.2343750Z|Block_Number|712
2017-02-08T14:16:11.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:11.4218750Z|Block_Number|717
2017-02-08T14:16:11.6093750Z|Block_Number|721
2017-02-08T14:16:11.6250000Z|Feed_Rate|12.25
2017-02-08T14:16:11.7968750Z|Block_Number|726
2017-02-08T14:16:11.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:11.8281250Z|Program_Runtime_Seconds|52
2017-02-08T14:16:11.9843750Z|Block_Number|731
2017-02-08T14:16:12.0000000Z|Feed_Rate|12.65
2017-02-08T14:16:12.1718750Z|Block_Number|735
2017-02-08T14:16:12.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:12.3593750Z|Block_Number|740
2017-02-08T14:16:12.3750000Z|Feed_Rate|12.7
2017-02-08T14:16:12.5468750Z|Block_Number|742
2017-02-08T14:16:12.5625000Z|Feed_Rate|12.65
2017-02-08T14:16:12.7187500Z|Block_Number|747
2017-02-08T14:16:12.7343750Z|Feed_Rate|12.6166666666667
2017-02-08T14:16:12.7343750Z|Program_Runtime_Seconds|53
2017-02-08T14:16:12.8906250Z|Block_Number|752
2017-02-08T14:16:12.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:13.0781250Z|Block_Number|756
2017-02-08T14:16:13.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T14:16:13.2656250Z|Block_Number|761
2017-02-08T14:16:13.2968750Z|Feed_Rate|12.6833333333333
2017-02-08T14:16:13.4531250Z|Block_Number|765
2017-02-08T14:16:13.4843750Z|Feed_Rate|12.4666666666667
2017-02-08T14:16:13.6406250Z|Block_Number|768
2017-02-08T14:16:13.6718750Z|Feed_Rate|12.6666666666667
