2017-02-08T14:00:49.3437500Z|Program_Runtime_Seconds|39
2017-02-08T14:00:50.4218750Z|Program_Runtime_Seconds|40
2017-02-08T14:00:51.3593750Z|Program_Runtime_Seconds|41
2017-02-08T14:00:52.2812500Z|Feed_Rate|47.5
2017-02-08T14:00:52.4375000Z|Block_Number|33
2017-02-08T14:00:52.4531250Z|Feed_Rate|14.6333333333333
2017-02-08T14:00:52.4687500Z|Program_Runtime_Seconds|42
2017-02-08T14:00:52.6093750Z|Block_Number|34
2017-02-08T14:00:52.6250000Z|Feed_Rate|25.8333333333333
2017-02-08T14:00:52.7812500Z|Feed_Rate|320.75
2017-02-08T14:00:52.9531250Z|Feed_Rate|339.016666666667
2017-02-08T14:00:53.2656250Z|Feed_Rate|162.883333333333
2017-02-08T14:00:53.4531250Z|Block_Number|35
2017-02-08T14:00:53.4687500Z|Feed_Rate|26.5
2017-02-08T14:00:53.4687500Z|Program_Runtime_Seconds|43
2017-02-08T14:00:53.6250000Z|Block_Number|36
2017-02-08T14:00:53.6406250Z|Feed_Rate|18.2833333333333
2017-02-08T14:00:53.7812500Z|Feed_Rate|50.8
2017-02-08T14:00:54.4062500Z|Program_Runtime_Seconds|44
2017-02-08T14:00:55.3437500Z|Program_Runtime_Seconds|45
2017-02-08T14:00:56.4062500Z|Program_Runtime_Seconds|46
2017-02-08T14:00:57.3437500Z|Program_Runtime_Seconds|47
2017-02-08T14:00:57.6562500Z|Block_Number|37
2017-02-08T14:00:57.6718750Z|Feed_Rate|22.9
2017-02-08T14:00:57.8281250Z|Feed_Rate|19.2666666666667
2017-02-08T14:00:58.0000000Z|Block_Number|38
2017-02-08T14:00:58.0156250Z|Feed_Rate|137.2
2017-02-08T14:00:58.2031250Z|Feed_Rate|339.016666666667
2017-02-08T14:00:58.5000000Z|Feed_Rate|338.35
2017-02-08T14:00:58.5156250Z|Program_Runtime_Seconds|48
2017-02-08T14:00:58.6718750Z|Block_Number|39
2017-02-08T14:00:58.6875000Z|Feed_Rate|30.6
2017-02-08T14:00:58.8437500Z|Feed_Rate|21.2333333333333
2017-02-08T14:00:59.0000000Z|Block_Number|40
2017-02-08T14:00:59.0156250Z|Feed_Rate|22.3
2017-02-08T14:00:59.1718750Z|Feed_Rate|50.8
2017-02-08T14:00:59.4687500Z|Program_Runtime_Seconds|49
2017-02-08T14:01:00.3906250Z|Program_Runtime_Seconds|50
2017-02-08T14:01:01.4375000Z|Program_Runtime_Seconds|51
2017-02-08T14:01:02.3281250Z|Program_Runtime_Seconds|52
2017-02-08T14:01:02.9375000Z|Feed_Rate|20.7333333333333
2017-02-08T14:01:03.1250000Z|Block_Number|41
2017-02-08T14:01:03.1406250Z|Feed_Rate|24.3333333333333
2017-02-08T14:01:03.2968750Z|Block_Number|42
2017-02-08T14:01:03.3125000Z|Feed_Rate|154.916666666667
2017-02-08T14:01:03.4687500Z|Feed_Rate|336.883333333333
2017-02-08T14:01:03.4843750Z|Program_Runtime_Seconds|53
2017-02-08T14:01:03.6250000Z|Feed_Rate|339.016666666667
2017-02-08T14:01:03.7812500Z|Feed_Rate|334.616666666667
2017-02-08T14:01:03.9531250Z|Feed_Rate|136.6
2017-02-08T14:01:04.1250000Z|Block_Number|43
2017-02-08T14:01:04.1406250Z|Feed_Rate|113.6
2017-02-08T14:01:04.2968750Z|Block_Number|44
2017-02-08T14:01:04.3281250Z|Feed_Rate|27.3333333333333
2017-02-08T14:01:04.4687500Z|Feed_Rate|50.8333333333333
2017-02-08T14:01:04.4843750Z|Program_Runtime_Seconds|54
2017-02-08T14:01:04.6250000Z|Feed_Rate|50.8
2017-02-08T14:01:05.4062500Z|Program_Runtime_Seconds|55
2017-02-08T14:01:06.4531250Z|Program_Runtime_Seconds|56
2017-02-08T14:01:07.3437500Z|Program_Runtime_Seconds|57
2017-02-08T14:01:08.2812500Z|Block_Number|45
2017-02-08T14:01:08.3125000Z|Feed_Rate|1.56666666666667
2017-02-08T14:01:08.4531250Z|Feed_Rate|31.0833333333333
2017-02-08T14:01:08.4687500Z|Program_Runtime_Seconds|58
2017-02-08T14:01:08.6406250Z|Block_Number|46
2017-02-08T14:01:08.6562500Z|Feed_Rate|89.2166666666667
2017-02-08T14:01:08.8125000Z|Feed_Rate|339.016666666667
2017-02-08T14:01:09.2968750Z|Block_Number|47
2017-02-08T14:01:09.3125000Z|Feed_Rate|6.03333333333333
2017-02-08T14:01:09.4843750Z|Block_Number|48
2017-02-08T14:01:09.5000000Z|Feed_Rate|31.5666666666667
2017-02-08T14:01:09.5156250Z|Program_Runtime_Seconds|59
2017-02-08T14:01:09.6562500Z|Feed_Rate|40.9166666666667
2017-02-08T14:01:09.8125000Z|Feed_Rate|50.8
2017-02-08T14:01:10.2500000Z|Program_Runtime_Seconds|0
2017-02-08T14:01:10.2812500Z|Program_Runtime_Seconds|60
2017-02-08T14:01:11.4687500Z|Program_Runtime_Seconds|61
2017-02-08T14:01:12.4062500Z|Program_Runtime_Seconds|62
2017-02-08T14:01:13.4375000Z|Program_Runtime_Seconds|63
2017-02-08T14:01:13.5937500Z|Block_Number|49
2017-02-08T14:01:13.6093750Z|Feed_Rate|0.65
2017-02-08T14:01:13.7656250Z|Feed_Rate|36.4666666666667
2017-02-08T14:01:13.9531250Z|Block_Number|50
2017-02-08T14:01:13.9531250Z|Feed_Rate|99.9666666666667
2017-02-08T14:01:14.1250000Z|Feed_Rate|265.083333333333
2017-02-08T14:01:14.2656250Z|Feed_Rate|339.016666666667
2017-02-08T14:01:14.4375000Z|Program_Runtime_Seconds|64
2017-02-08T14:01:14.5937500Z|Block_Number|51
2017-02-08T14:01:14.5937500Z|Feed_Rate|7.23333333333333
2017-02-08T14:01:14.7656250Z|Feed_Rate|27.9666666666667
2017-02-08T14:01:14.9375000Z|Block_Number|52
2017-02-08T14:01:14.9687500Z|Feed_Rate|18.1
2017-02-08T14:01:15.1093750Z|Feed_Rate|50.8
2017-02-08T14:01:15.4062500Z|Program_Runtime_Seconds|65
2017-02-08T14:01:16.4843750Z|Program_Runtime_Seconds|66
2017-02-08T14:01:17.3750000Z|Program_Runtime_Seconds|67
2017-02-08T14:01:18.4531250Z|Program_Runtime_Seconds|68
2017-02-08T14:01:18.8750000Z|Feed_Rate|14.4
2017-02-08T14:01:19.0312500Z|Block_Number|53
2017-02-08T14:01:19.0468750Z|Feed_Rate|14.2333333333333
2017-02-08T14:01:19.2187500Z|Block_Number|54
2017-02-08T14:01:19.2343750Z|Feed_Rate|57.0166666666667
2017-02-08T14:01:19.3906250Z|Feed_Rate|324.183333333333
2017-02-08T14:01:19.4218750Z|Program_Runtime_Seconds|69
2017-02-08T14:01:19.5781250Z|Feed_Rate|339.016666666667
2017-02-08T14:01:19.7187500Z|Feed_Rate|339
2017-02-08T14:01:19.8906250Z|Block_Number|55
2017-02-08T14:01:19.9062500Z|Feed_Rate|101.05
2017-02-08T14:01:20.0781250Z|Feed_Rate|28.5833333333333
2017-02-08T14:01:20.2187500Z|Block_Number|56
2017-02-08T14:01:20.2343750Z|Feed_Rate|37.7166666666667
2017-02-08T14:01:20.4062500Z|Feed_Rate|50.8
2017-02-08T14:01:20.4062500Z|Program_Runtime_Seconds|70
2017-02-08T14:01:21.4531250Z|Program_Runtime_Seconds|71
2017-02-08T14:01:22.3750000Z|Program_Runtime_Seconds|72
2017-02-08T14:01:23.4687500Z|Program_Runtime_Seconds|73
2017-02-08T14:01:24.0781250Z|Feed_Rate|48.5333333333333
2017-02-08T14:01:24.2343750Z|Block_Number|57
2017-02-08T14:01:24.2500000Z|Feed_Rate|33.7
2017-02-08T14:01:24.4062500Z|Block_Number|58
2017-02-08T14:01:24.4218750Z|Feed_Rate|25.6
2017-02-08T14:01:24.4375000Z|Program_Runtime_Seconds|74
2017-02-08T14:01:24.5937500Z|Feed_Rate|218.65
2017-02-08T14:01:24.7343750Z|Feed_Rate|329.666666666667
2017-02-08T14:01:24.8906250Z|Feed_Rate|339.016666666667
2017-02-08T14:01:25.0625000Z|Feed_Rate|338.733333333333
2017-02-08T14:01:25.2187500Z|Block_Number|59
2017-02-08T14:01:25.2343750Z|Feed_Rate|19.6833333333333
2017-02-08T14:01:25.3906250Z|Feed_Rate|18.5166666666667
2017-02-08T14:01:25.4062500Z|Program_Runtime_Seconds|75
2017-02-08T14:01:25.5625000Z|Block_Number|60
2017-02-08T14:01:25.5781250Z|Feed_Rate|22.1333333333333
2017-02-08T14:01:25.7187500Z|Feed_Rate|50.8
2017-02-08T14:01:26.5000000Z|Program_Runtime_Seconds|76
2017-02-08T14:01:27.4062500Z|Program_Runtime_Seconds|77
2017-02-08T14:01:28.4843750Z|Program_Runtime_Seconds|78
2017-02-08T14:01:29.3750000Z|Feed_Rate|46.2333333333333
2017-02-08T14:01:29.3906250Z|Program_Runtime_Seconds|79
2017-02-08T14:01:29.5312500Z|Block_Number|61
2017-02-08T14:01:29.5625000Z|Feed_Rate|23.0666666666667
2017-02-08T14:01:29.7031250Z|Block_Number|62
2017-02-08T14:01:29.7343750Z|Feed_Rate|18.05
2017-02-08T14:01:29.8906250Z|Feed_Rate|231.783333333333
2017-02-08T14:01:30.0625000Z|Feed_Rate|333.95
2017-02-08T14:01:30.2187500Z|Feed_Rate|339.016666666667
2017-02-08T14:01:30.3750000Z|Feed_Rate|236.7
2017-02-08T14:01:30.3906250Z|Program_Runtime_Seconds|80
2017-02-08T14:01:30.5468750Z|Block_Number|63
2017-02-08T14:01:30.5781250Z|Feed_Rate|82.8666666666667
2017-02-08T14:01:30.7500000Z|Block_Number|64
2017-02-08T14:01:30.7656250Z|Feed_Rate|5.68333333333333
2017-02-08T14:01:30.9062500Z|Feed_Rate|50.7666666666667
2017-02-08T14:01:31.0625000Z|Feed_Rate|50.7833333333333
2017-02-08T14:01:31.2031250Z|Feed_Rate|50.8
2017-02-08T14:01:31.5312500Z|Program_Runtime_Seconds|81
2017-02-08T14:01:32.7031250Z|Program_Runtime_Seconds|82
2017-02-08T14:01:33.4062500Z|Program_Runtime_Seconds|83
2017-02-08T14:01:34.4843750Z|Program_Runtime_Seconds|84
2017-02-08T14:01:34.8281250Z|Block_Number|65
2017-02-08T14:01:34.8437500Z|Feed_Rate|2.71666666666667
2017-02-08T14:01:34.9843750Z|Feed_Rate|27.5666666666667
2017-02-08T14:01:35.1718750Z|Block_Number|66
2017-02-08T14:01:35.1875000Z|Feed_Rate|82.0333333333333
2017-02-08T14:01:35.3437500Z|Feed_Rate|339.016666666667
2017-02-08T14:01:35.5000000Z|Program_Runtime_Seconds|85
2017-02-08T14:01:35.6562500Z|Feed_Rate|335.1
2017-02-08T14:01:35.8281250Z|Block_Number|67
2017-02-08T14:01:35.8437500Z|Feed_Rate|172.933333333333
2017-02-08T14:01:36.0000000Z|Feed_Rate|33.95
2017-02-08T14:01:36.2031250Z|Block_Number|68
2017-02-08T14:01:36.2031250Z|Feed_Rate|39.1833333333333
2017-02-08T14:01:36.3437500Z|Feed_Rate|50.8333333333333
2017-02-08T14:01:36.5000000Z|Feed_Rate|50.8
2017-02-08T14:01:36.5156250Z|Program_Runtime_Seconds|86
2017-02-08T14:01:37.4218750Z|Program_Runtime_Seconds|87
2017-02-08T14:01:38.5000000Z|Program_Runtime_Seconds|88
2017-02-08T14:01:39.4062500Z|Program_Runtime_Seconds|89
2017-02-08T14:01:40.0000000Z|Feed_Rate|43.2666666666667
2017-02-08T14:01:40.1875000Z|Block_Number|69
2017-02-08T14:01:40.2031250Z|Feed_Rate|18.65
2017-02-08T14:01:40.3281250Z|Block_Number|70
2017-02-08T14:01:40.3437500Z|Feed_Rate|5.81666666666667
2017-02-08T14:01:40.5156250Z|Feed_Rate|255.516666666667
2017-02-08T14:01:40.5312500Z|Program_Runtime_Seconds|90
2017-02-08T14:01:40.6875000Z|Feed_Rate|338.316666666667
2017-02-08T14:01:40.8437500Z|Feed_Rate|339.016666666667
2017-02-08T14:01:41.0156250Z|Feed_Rate|241.016666666667
2017-02-08T14:01:41.1875000Z|Block_Number|71
2017-02-08T14:01:41.2031250Z|Feed_Rate|123.516666666667
2017-02-08T14:01:41.3750000Z|Block_Number|72
2017-02-08T14:01:41.3906250Z|Feed_Rate|1.01666666666667
2017-02-08T14:01:41.5156250Z|Feed_Rate|50.8
2017-02-08T14:01:41.5468750Z|Program_Runtime_Seconds|91
2017-02-08T14:01:42.4531250Z|Program_Runtime_Seconds|92
2017-02-08T14:01:43.4843750Z|Program_Runtime_Seconds|93
2017-02-08T14:01:44.5468750Z|Program_Runtime_Seconds|94
2017-02-08T14:01:45.3125000Z|Feed_Rate|41.6333333333333
2017-02-08T14:01:45.4687500Z|Block_Number|73
2017-02-08T14:01:45.4843750Z|Feed_Rate|16.5666666666667
2017-02-08T14:01:45.5000000Z|Program_Runtime_Seconds|95
2017-02-08T14:01:45.6250000Z|Block_Number|74
2017-02-08T14:01:45.6406250Z|Feed_Rate|0
2017-02-08T14:01:45.8125000Z|Block_Number|75
2017-02-08T14:01:45.8125000Z|Feed_Rate|172.95
2017-02-08T14:01:45.8281250Z|Spindle_Speed|11751.119960
2017-02-08T14:01:45.9531250Z|Feed_Rate|228.25
2017-02-08T14:01:45.9687500Z|Spindle_Speed|11128.919861
2017-02-08T14:01:46.1093750Z|Feed_Rate|338.716666666667
2017-02-08T14:01:46.1250000Z|Spindle_Speed|9884.519662
2017-02-08T14:01:46.2500000Z|Feed_Rate|338.666666666667
2017-02-08T14:01:46.2812500Z|Spindle_Speed|9262.319562
2017-02-08T14:01:46.4218750Z|Program_Runtime_Seconds|96
2017-02-08T14:01:46.4375000Z|Spindle_Speed|7893.479343
2017-02-08T14:01:46.5781250Z|Spindle_Speed|7271.279243
2017-02-08T14:01:46.7187500Z|Spindle_Speed|6026.879044
2017-02-08T14:01:46.8906250Z|Feed_Rate|325.366666666667
2017-02-08T14:01:46.8906250Z|Spindle_Speed|4782.478845
2017-02-08T14:01:47.0468750Z|Block_Number|76
2017-02-08T14:01:47.0781250Z|Feed_Rate|0
2017-02-08T14:01:47.0937500Z|Spindle_Speed|3413.638626
2017-02-08T14:01:47.2031250Z|Spindle_Speed|2791.438527
2017-02-08T14:01:47.3125000Z|Spindle_Speed|2169.238427
2017-02-08T14:01:47.4375000Z|Program_Runtime_Seconds|97
2017-02-08T14:01:47.4531250Z|Spindle_Speed|1547.038328
2017-02-08T14:01:47.5625000Z|Spindle_Speed|1173.718268
2017-02-08T14:01:47.7031250Z|Spindle_Speed|0.000000
2017-02-08T14:01:48.4531250Z|Program_Runtime_Seconds|98
2017-02-08T14:01:49.4531250Z|Program_Runtime_Seconds|99
2017-02-08T14:01:50.4531250Z|Program_Runtime_Seconds|100
2017-02-08T14:01:51.4531250Z|Program_Runtime_Seconds|101
2017-02-08T14:01:52.3281250Z|Program_Runtime_Seconds|102
2017-02-08T14:01:53.5156250Z|Block_Number|77
2017-02-08T14:01:53.5468750Z|Program_Runtime_Seconds|103
2017-02-08T14:01:53.5625000Z|Spindle_Speed|248.880040
2017-02-08T14:01:53.6875000Z|Feed_Rate|250.166666666667
2017-02-08T14:01:53.8593750Z|Feed_Rate|399.116666666667
2017-02-08T14:01:54.1875000Z|Spindle_Speed|0.000000
2017-02-08T14:01:54.3437500Z|Feed_Rate|349.483333333333
2017-02-08T14:01:54.3593750Z|Program_Runtime_Seconds|104
2017-02-08T14:01:54.5312500Z|Feed_Rate|103.35
2017-02-08T14:01:54.6718750Z|Feed_Rate|0
2017-02-08T14:01:54.8281250Z|Feed_Rate|195.816666666667
2017-02-08T14:01:54.9687500Z|Feed_Rate|226.7
2017-02-08T14:01:55.1250000Z|Feed_Rate|33.3166666666667
2017-02-08T14:01:55.2968750Z|Feed_Rate|0
2017-02-08T14:01:55.4375000Z|Program_Runtime_Seconds|105
2017-02-08T14:01:56.3281250Z|Program_Runtime_Seconds|106
2017-02-08T14:01:57.2656250Z|Current_Tool|0.000000
2017-02-08T14:01:57.4218750Z|Program_Runtime_Seconds|107
2017-02-08T14:01:57.8281250Z|Current_Tool|1.000000
2017-02-08T14:01:58.3437500Z|Program_Runtime_Seconds|108
2017-02-08T14:01:59.2968750Z|Block_Number|78
2017-02-08T14:01:59.4531250Z|Block_Number|79
2017-02-08T14:01:59.4687500Z|Program_Runtime_Seconds|109
2017-02-08T14:01:59.4687500Z|Spindle_Speed|2613.240418
2017-02-08T14:01:59.6093750Z|Spindle_Speed|3857.640617
2017-02-08T14:01:59.7500000Z|Spindle_Speed|4479.840717
2017-02-08T14:01:59.8750000Z|Spindle_Speed|5226.480836
2017-02-08T14:02:00.0000000Z|Spindle_Speed|6470.881035
2017-02-08T14:02:00.1250000Z|Spindle_Speed|7093.081135
2017-02-08T14:02:00.2656250Z|Spindle_Speed|7715.281234
2017-02-08T14:02:00.3906250Z|Spindle_Speed|8959.681434
2017-02-08T14:02:00.5156250Z|Program_Runtime_Seconds|110
2017-02-08T14:02:00.5312500Z|Spindle_Speed|9706.321553
2017-02-08T14:02:00.6718750Z|Spindle_Speed|10000.000000
2017-02-08T14:02:01.3906250Z|Program_Runtime_Seconds|111
2017-02-08T14:02:02.4062500Z|Program_Runtime_Seconds|112
2017-02-08T14:02:03.4062500Z|Program_Runtime_Seconds|113
2017-02-08T14:02:03.8125000Z|Feed_Rate|208.8
2017-02-08T14:02:03.9531250Z|Feed_Rate|273.75
2017-02-08T14:02:04.1093750Z|Feed_Rate|338.683333333333
2017-02-08T14:02:04.2812500Z|Feed_Rate|338.666666666667
2017-02-08T14:02:04.4375000Z|Program_Runtime_Seconds|114
2017-02-08T14:02:04.7343750Z|Feed_Rate|331.383333333333
2017-02-08T14:02:04.9062500Z|Block_Number|81
2017-02-08T14:02:04.9218750Z|Feed_Rate|0.15
2017-02-08T14:02:05.0468750Z|Feed_Rate|19
2017-02-08T14:02:05.2187500Z|Feed_Rate|25.4
2017-02-08T14:02:05.3750000Z|Program_Runtime_Seconds|115
2017-02-08T14:02:05.7031250Z|Block_Number|85
2017-02-08T14:02:05.8906250Z|Block_Number|119
2017-02-08T14:02:05.9062500Z|Feed_Rate|19.2666666666667
2017-02-08T14:02:06.0781250Z|Block_Number|148
2017-02-08T14:02:06.0781250Z|Feed_Rate|19.9666666666667
2017-02-08T14:02:06.2656250Z|Block_Number|163
2017-02-08T14:02:06.2812500Z|Feed_Rate|21.85
2017-02-08T14:02:06.4375000Z|Block_Number|206
2017-02-08T14:02:06.4531250Z|Feed_Rate|15.75
2017-02-08T14:02:06.4687500Z|Program_Runtime_Seconds|116
2017-02-08T14:02:06.6406250Z|Block_Number|208
2017-02-08T14:02:06.6406250Z|Feed_Rate|80.2333333333333
2017-02-08T14:02:06.8125000Z|Block_Number|209
2017-02-08T14:02:06.8281250Z|Feed_Rate|80.8833333333333
2017-02-08T14:02:07.0000000Z|Block_Number|210
2017-02-08T14:02:07.0156250Z|Feed_Rate|65.1833333333333
2017-02-08T14:02:07.1875000Z|Feed_Rate|11.95
2017-02-08T14:02:07.3593750Z|Block_Number|211
2017-02-08T14:02:07.3750000Z|Feed_Rate|25.2666666666667
2017-02-08T14:02:07.3906250Z|Program_Runtime_Seconds|117
2017-02-08T14:02:07.5156250Z|Feed_Rate|25.4
2017-02-08T14:02:07.9843750Z|Block_Number|227
2017-02-08T14:02:08.1718750Z|Block_Number|257
2017-02-08T14:02:08.1875000Z|Feed_Rate|22.0833333333333
2017-02-08T14:02:08.3593750Z|Block_Number|270
2017-02-08T14:02:08.3750000Z|Feed_Rate|20.1333333333333
2017-02-08T14:02:08.4062500Z|Program_Runtime_Seconds|118
2017-02-08T14:02:08.8125000Z|Block_Number|271
2017-02-08T14:02:08.8281250Z|Feed_Rate|25.4
