2017-02-10T15:07:25.9506250Z|Program_Runtime_Seconds|12
2017-02-10T15:07:26.8881250Z|Program_Runtime_Seconds|13
2017-02-10T15:07:27.8256250Z|Program_Runtime_Seconds|14
2017-02-10T15:07:28.9506250Z|Program_Runtime_Seconds|15
2017-02-10T15:07:29.8881250Z|Program_Runtime_Seconds|16
2017-02-10T15:07:30.3568750Z|Feed_Rate|49.9666666666667
2017-02-10T15:07:30.5131250Z|Feed_Rate|32.6666666666667
2017-02-10T15:07:30.6850000Z|Block_Number|17
2017-02-10T15:07:30.7006250Z|Feed_Rate|79.65
2017-02-10T15:07:30.8568750Z|Block_Number|18
2017-02-10T15:07:30.8725000Z|Feed_Rate|110.666666666667
2017-02-10T15:07:30.9037500Z|Program_Runtime_Seconds|17
2017-02-10T15:07:31.0287500Z|Feed_Rate|274.183333333333
2017-02-10T15:07:31.2006250Z|Feed_Rate|341.3
2017-02-10T15:07:31.6693750Z|Feed_Rate|329.083333333333
2017-02-10T15:07:31.8412500Z|Block_Number|19
2017-02-10T15:07:31.8568750Z|Feed_Rate|58.5833333333333
2017-02-10T15:07:31.8725000Z|Program_Runtime_Seconds|18
2017-02-10T15:07:32.0443750Z|Block_Number|20
2017-02-10T15:07:32.0756250Z|Feed_Rate|32.9166666666667
2017-02-10T15:07:32.2006250Z|Block_Number|21
2017-02-10T15:07:32.2162500Z|Feed_Rate|3.23333333333333
2017-02-10T15:07:32.3725000Z|Feed_Rate|49.6833333333333
2017-02-10T15:07:32.5443750Z|Feed_Rate|50.8
2017-02-10T15:07:32.8412500Z|Program_Runtime_Seconds|19
2017-02-10T15:07:33.9193750Z|Program_Runtime_Seconds|20
2017-02-10T15:07:34.8725000Z|Program_Runtime_Seconds|21
2017-02-10T15:07:35.9662500Z|Program_Runtime_Seconds|22
2017-02-10T15:07:36.9037500Z|Program_Runtime_Seconds|23
2017-02-10T15:07:37.9818750Z|Feed_Rate|11.15
2017-02-10T15:07:38.0131250Z|Program_Runtime_Seconds|24
2017-02-10T15:07:38.1693750Z|Block_Number|22
2017-02-10T15:07:38.1693750Z|Feed_Rate|22.0833333333333
2017-02-10T15:07:38.3256250Z|Block_Number|23
2017-02-10T15:07:38.3568750Z|Feed_Rate|22.15
2017-02-10T15:07:38.5131250Z|Feed_Rate|326.933333333333
2017-02-10T15:07:38.6850000Z|Feed_Rate|341.3
2017-02-10T15:07:38.8412500Z|Program_Runtime_Seconds|25
2017-02-10T15:07:39.1693750Z|Feed_Rate|317.083333333333
2017-02-10T15:07:39.3412500Z|Block_Number|24
2017-02-10T15:07:39.3568750Z|Feed_Rate|159.233333333333
2017-02-10T15:07:39.4975000Z|Block_Number|25
2017-02-10T15:07:39.5287500Z|Feed_Rate|0.0166666666666667
2017-02-10T15:07:39.6850000Z|Block_Number|26
2017-02-10T15:07:39.7162500Z|Feed_Rate|1.46666666666667
2017-02-10T15:07:39.8568750Z|Feed_Rate|3.63333333333333
2017-02-10T15:07:39.8725000Z|Program_Runtime_Seconds|26
2017-02-10T15:07:39.9975000Z|Feed_Rate|28.3
2017-02-10T15:07:40.1537500Z|Feed_Rate|50.8
2017-02-10T15:07:40.9350000Z|Program_Runtime_Seconds|27
2017-02-10T15:07:41.8725000Z|Program_Runtime_Seconds|28
2017-02-10T15:07:42.9662500Z|Program_Runtime_Seconds|29
2017-02-10T15:07:43.9037500Z|Program_Runtime_Seconds|30
2017-02-10T15:07:44.8412500Z|Program_Runtime_Seconds|31
2017-02-10T15:07:45.4506250Z|Feed_Rate|39.2166666666667
2017-02-10T15:07:45.6381250Z|Block_Number|27
2017-02-10T15:07:45.6537500Z|Feed_Rate|13.9833333333333
2017-02-10T15:07:45.8100000Z|Block_Number|28
2017-02-10T15:07:45.8100000Z|Feed_Rate|11.1333333333333
2017-02-10T15:07:45.9818750Z|Feed_Rate|242.333333333333
2017-02-10T15:07:45.9975000Z|Program_Runtime_Seconds|32
2017-02-10T15:07:46.1537500Z|Feed_Rate|341.3
2017-02-10T15:07:46.7943750Z|Block_Number|29
2017-02-10T15:07:46.8100000Z|Feed_Rate|118.466666666667
2017-02-10T15:07:46.9662500Z|Feed_Rate|26.2833333333333
2017-02-10T15:07:46.9818750Z|Program_Runtime_Seconds|33
2017-02-10T15:07:47.1381250Z|Block_Number|30
2017-02-10T15:07:47.1537500Z|Feed_Rate|9.86666666666667
2017-02-10T15:07:47.2943750Z|Block_Number|31
2017-02-10T15:07:47.3100000Z|Feed_Rate|7.81666666666667
2017-02-10T15:07:47.4506250Z|Feed_Rate|44.7666666666667
2017-02-10T15:07:47.6068750Z|Feed_Rate|50.8
2017-02-10T15:07:47.9193750Z|Program_Runtime_Seconds|34
2017-02-10T15:07:48.8568750Z|Program_Runtime_Seconds|35
2017-02-10T15:07:49.9506250Z|Program_Runtime_Seconds|36
2017-02-10T15:07:50.8725000Z|Program_Runtime_Seconds|37
2017-02-10T15:07:51.9662500Z|Program_Runtime_Seconds|38
2017-02-10T15:07:52.8881250Z|Feed_Rate|50.5333333333333
2017-02-10T15:07:52.9037500Z|Program_Runtime_Seconds|39
2017-02-10T15:07:53.0600000Z|Feed_Rate|23.6
2017-02-10T15:07:53.2006250Z|Block_Number|32
2017-02-10T15:07:53.2162500Z|Feed_Rate|15.3333333333333
2017-02-10T15:07:53.3881250Z|Block_Number|33
2017-02-10T15:07:53.4037500Z|Feed_Rate|64.2166666666667
2017-02-10T15:07:53.5600000Z|Feed_Rate|169.683333333333
2017-02-10T15:07:53.7318750Z|Feed_Rate|361.633333333333
2017-02-10T15:07:53.8881250Z|Program_Runtime_Seconds|40
2017-02-10T15:07:54.2006250Z|Feed_Rate|355.566666666667
2017-02-10T15:07:54.3568750Z|Feed_Rate|76.0833333333333
2017-02-10T15:07:54.5287500Z|Block_Number|34
2017-02-10T15:07:54.5443750Z|Feed_Rate|26.5
2017-02-10T15:07:54.7318750Z|Block_Number|35
2017-02-10T15:07:54.7475000Z|Feed_Rate|18.6166666666667
2017-02-10T15:07:54.8881250Z|Block_Number|36
2017-02-10T15:07:54.9037500Z|Feed_Rate|4.3
2017-02-10T15:07:54.9193750Z|Program_Runtime_Seconds|41
2017-02-10T15:07:55.0600000Z|Feed_Rate|17.7333333333333
2017-02-10T15:07:55.2006250Z|Feed_Rate|50.8
2017-02-10T15:07:55.9818750Z|Program_Runtime_Seconds|42
2017-02-10T15:07:56.9193750Z|Program_Runtime_Seconds|43
2017-02-10T15:07:57.9975000Z|Program_Runtime_Seconds|44
2017-02-10T15:07:58.7943750Z|Program_Runtime_Seconds|45
2017-02-10T15:07:59.8881250Z|Program_Runtime_Seconds|46
2017-02-10T15:08:00.4975000Z|Feed_Rate|50.5333333333333
2017-02-10T15:08:00.6693750Z|Feed_Rate|23.7833333333333
2017-02-10T15:08:00.8412500Z|Block_Number|37
2017-02-10T15:08:00.8568750Z|Feed_Rate|72.0166666666667
2017-02-10T15:08:01.0131250Z|Block_Number|38
2017-02-10T15:08:01.0287500Z|Feed_Rate|11.3833333333333
2017-02-10T15:08:01.0443750Z|Program_Runtime_Seconds|47
2017-02-10T15:08:01.1850000Z|Feed_Rate|338.25
2017-02-10T15:08:01.3256250Z|Feed_Rate|341.3
2017-02-10T15:08:01.8100000Z|Feed_Rate|338.466666666667
2017-02-10T15:08:01.9818750Z|Block_Number|39
2017-02-10T15:08:01.9975000Z|Feed_Rate|78.1333333333333
2017-02-10T15:08:02.0287500Z|Program_Runtime_Seconds|48
2017-02-10T15:08:02.1850000Z|Block_Number|40
2017-02-10T15:08:02.2006250Z|Feed_Rate|9.51666666666667
2017-02-10T15:08:02.3256250Z|Feed_Rate|11.0166666666667
2017-02-10T15:08:02.4975000Z|Block_Number|41
2017-02-10T15:08:02.4975000Z|Feed_Rate|13.65
2017-02-10T15:08:02.6537500Z|Feed_Rate|38.5833333333333
2017-02-10T15:08:02.7943750Z|Feed_Rate|50.8
2017-02-10T15:08:02.9662500Z|Program_Runtime_Seconds|49
2017-02-10T15:08:03.8881250Z|Program_Runtime_Seconds|50
2017-02-10T15:08:04.9975000Z|Program_Runtime_Seconds|51
2017-02-10T15:08:05.9350000Z|Program_Runtime_Seconds|52
2017-02-10T15:08:07.0131250Z|Program_Runtime_Seconds|53
2017-02-10T15:08:07.9506250Z|Program_Runtime_Seconds|54
2017-02-10T15:08:08.1068750Z|Feed_Rate|43.1333333333333
2017-02-10T15:08:08.2631250Z|Feed_Rate|5.86666666666667
2017-02-10T15:08:08.4350000Z|Block_Number|42
2017-02-10T15:08:08.4506250Z|Feed_Rate|38.7166666666667
2017-02-10T15:08:08.6068750Z|Block_Number|43
2017-02-10T15:08:08.6225000Z|Feed_Rate|80.4166666666667
2017-02-10T15:08:08.7787500Z|Feed_Rate|242.016666666667
2017-02-10T15:08:08.9506250Z|Feed_Rate|341.3
2017-02-10T15:08:08.9662500Z|Program_Runtime_Seconds|55
2017-02-10T15:08:09.4506250Z|Feed_Rate|307.783333333333
2017-02-10T15:08:09.6225000Z|Block_Number|44
2017-02-10T15:08:09.6381250Z|Feed_Rate|68.8166666666667
2017-02-10T15:08:09.7787500Z|Block_Number|45
2017-02-10T15:08:09.8100000Z|Feed_Rate|7.4
2017-02-10T15:08:09.9506250Z|Feed_Rate|11.2
2017-02-10T15:08:09.9506250Z|Program_Runtime_Seconds|56
2017-02-10T15:08:10.1225000Z|Block_Number|46
2017-02-10T15:08:10.1381250Z|Feed_Rate|22.7166666666667
2017-02-10T15:08:10.2787500Z|Feed_Rate|50.7833333333333
2017-02-10T15:08:10.4350000Z|Feed_Rate|50.8
2017-02-10T15:08:10.9037500Z|Program_Runtime_Seconds|57
2017-02-10T15:08:11.8412500Z|Program_Runtime_Seconds|58
2017-02-10T15:08:12.9193750Z|Program_Runtime_Seconds|59
2017-02-10T15:08:13.7162500Z|Program_Runtime_Seconds|0
2017-02-10T15:08:13.7318750Z|Program_Runtime_Seconds|60
2017-02-10T15:08:14.9662500Z|Program_Runtime_Seconds|61
2017-02-10T15:08:15.7318750Z|Feed_Rate|47.0166666666667
2017-02-10T15:08:15.9037500Z|Feed_Rate|6.56666666666667
2017-02-10T15:08:15.9037500Z|Program_Runtime_Seconds|62
2017-02-10T15:08:16.0912500Z|Block_Number|48
2017-02-10T15:08:16.1068750Z|Feed_Rate|81.4
2017-02-10T15:08:16.2318750Z|Feed_Rate|256.9
2017-02-10T15:08:16.4037500Z|Feed_Rate|341.3
2017-02-10T15:08:16.8725000Z|Program_Runtime_Seconds|63
2017-02-10T15:08:17.0287500Z|Feed_Rate|273.933333333333
2017-02-10T15:08:17.2162500Z|Block_Number|49
2017-02-10T15:08:17.2318750Z|Feed_Rate|42.6833333333333
2017-02-10T15:08:17.3725000Z|Block_Number|50
2017-02-10T15:08:17.4037500Z|Feed_Rate|34.6166666666667
2017-02-10T15:08:17.5443750Z|Block_Number|51
2017-02-10T15:08:17.5600000Z|Feed_Rate|10.9333333333333
2017-02-10T15:08:17.7162500Z|Feed_Rate|25.85
2017-02-10T15:08:17.8725000Z|Feed_Rate|47.55
2017-02-10T15:08:18.0131250Z|Feed_Rate|50.8
2017-02-10T15:08:18.0287500Z|Program_Runtime_Seconds|64
2017-02-10T15:08:18.8100000Z|Program_Runtime_Seconds|65
2017-02-10T15:08:19.9037500Z|Program_Runtime_Seconds|66
2017-02-10T15:08:20.8412500Z|Program_Runtime_Seconds|67
2017-02-10T15:08:21.9193750Z|Program_Runtime_Seconds|68
2017-02-10T15:08:22.8568750Z|Program_Runtime_Seconds|69
2017-02-10T15:08:23.3256250Z|Feed_Rate|24.5166666666667
2017-02-10T15:08:23.4662500Z|Block_Number|52
2017-02-10T15:08:23.4975000Z|Feed_Rate|0.0833333333333333
2017-02-10T15:08:23.6225000Z|Feed_Rate|29.4333333333333
2017-02-10T15:08:23.7943750Z|Block_Number|53
2017-02-10T15:08:23.8256250Z|Feed_Rate|43.1
2017-02-10T15:08:23.9818750Z|Feed_Rate|361.633333333333
2017-02-10T15:08:23.9975000Z|Program_Runtime_Seconds|70
2017-02-10T15:08:24.6068750Z|Feed_Rate|254.266666666667
2017-02-10T15:08:24.7787500Z|Block_Number|54
2017-02-10T15:08:24.8100000Z|Feed_Rate|87.05
2017-02-10T15:08:24.9506250Z|Block_Number|55
2017-02-10T15:08:24.9662500Z|Feed_Rate|2.13333333333333
2017-02-10T15:08:24.9818750Z|Program_Runtime_Seconds|71
2017-02-10T15:08:25.1381250Z|Feed_Rate|22.4166666666667
2017-02-10T15:08:25.2787500Z|Block_Number|56
2017-02-10T15:08:25.2943750Z|Feed_Rate|11.65
2017-02-10T15:08:25.4662500Z|Feed_Rate|50.7833333333333
2017-02-10T15:08:25.6068750Z|Feed_Rate|50.8
2017-02-10T15:08:25.9037500Z|Program_Runtime_Seconds|72
2017-02-10T15:08:26.8568750Z|Program_Runtime_Seconds|73
2017-02-10T15:08:27.9506250Z|Program_Runtime_Seconds|74
2017-02-10T15:08:28.8881250Z|Program_Runtime_Seconds|75
2017-02-10T15:08:29.9818750Z|Program_Runtime_Seconds|76
2017-02-10T15:08:30.9193750Z|Feed_Rate|46.4166666666667
2017-02-10T15:08:30.9350000Z|Program_Runtime_Seconds|77
2017-02-10T15:08:31.0756250Z|Feed_Rate|23.55
2017-02-10T15:08:31.2475000Z|Block_Number|57
2017-02-10T15:08:31.2631250Z|Feed_Rate|89.5166666666667
2017-02-10T15:08:31.4193750Z|Block_Number|58
2017-02-10T15:08:31.4350000Z|Feed_Rate|139.883333333333
2017-02-10T15:08:31.5912500Z|Feed_Rate|293.166666666667
2017-02-10T15:08:31.7475000Z|Feed_Rate|341.3
2017-02-10T15:08:31.9037500Z|Program_Runtime_Seconds|78
2017-02-10T15:08:32.2162500Z|Feed_Rate|314.35
2017-02-10T15:08:32.4037500Z|Block_Number|59
2017-02-10T15:08:32.4193750Z|Feed_Rate|154.616666666667
2017-02-10T15:08:32.5600000Z|Block_Number|60
2017-02-10T15:08:32.5912500Z|Feed_Rate|0
2017-02-10T15:08:32.7318750Z|Feed_Rate|21.6333333333333
2017-02-10T15:08:32.8881250Z|Block_Number|61
2017-02-10T15:08:32.9193750Z|Feed_Rate|1.2
2017-02-10T15:08:32.9350000Z|Program_Runtime_Seconds|79
2017-02-10T15:08:33.0756250Z|Feed_Rate|50.8166666666667
2017-02-10T15:08:33.2162500Z|Feed_Rate|50.8
2017-02-10T15:08:33.8256250Z|Program_Runtime_Seconds|80
2017-02-10T15:08:34.9350000Z|Program_Runtime_Seconds|81
2017-02-10T15:08:35.8725000Z|Program_Runtime_Seconds|82
2017-02-10T15:08:36.9506250Z|Program_Runtime_Seconds|83
2017-02-10T15:08:37.8881250Z|Program_Runtime_Seconds|84
2017-02-10T15:08:38.6537500Z|Feed_Rate|35.3833333333333
2017-02-10T15:08:38.8256250Z|Block_Number|62
2017-02-10T15:08:38.8412500Z|Feed_Rate|42.1833333333333
2017-02-10T15:08:38.9975000Z|Block_Number|63
2017-02-10T15:08:39.0131250Z|Feed_Rate|48.5666666666667
2017-02-10T15:08:39.0287500Z|Program_Runtime_Seconds|85
2017-02-10T15:08:39.1693750Z|Feed_Rate|333.9
2017-02-10T15:08:39.3412500Z|Feed_Rate|341.3
2017-02-10T15:08:39.8256250Z|Feed_Rate|308.716666666667
2017-02-10T15:08:39.9818750Z|Block_Number|64
2017-02-10T15:08:39.9975000Z|Feed_Rate|146.266666666667
2017-02-10T15:08:40.0131250Z|Program_Runtime_Seconds|86
2017-02-10T15:08:40.1537500Z|Feed_Rate|0.0166666666666667
2017-02-10T15:08:40.3412500Z|Block_Number|65
2017-02-10T15:08:40.3412500Z|Feed_Rate|13.95
2017-02-10T15:08:40.5131250Z|Block_Number|66
2017-02-10T15:08:40.5131250Z|Feed_Rate|11.6333333333333
2017-02-10T15:08:40.6693750Z|Feed_Rate|47.15
2017-02-10T15:08:40.8256250Z|Feed_Rate|50.8
2017-02-10T15:08:40.9818750Z|Program_Runtime_Seconds|87
2017-02-10T15:08:41.8881250Z|Program_Runtime_Seconds|88
2017-02-10T15:08:42.9662500Z|Program_Runtime_Seconds|89
2017-02-10T15:08:43.9037500Z|Program_Runtime_Seconds|90
2017-02-10T15:08:44.8412500Z|Program_Runtime_Seconds|91
2017-02-10T15:08:45.9506250Z|Program_Runtime_Seconds|92
2017-02-10T15:08:46.2475000Z|Feed_Rate|18.8
2017-02-10T15:08:46.4350000Z|Block_Number|67
2017-02-10T15:08:46.4506250Z|Feed_Rate|43.6666666666667
2017-02-10T15:08:46.6068750Z|Block_Number|68
2017-02-10T15:08:46.6225000Z|Feed_Rate|48.4666666666667
2017-02-10T15:08:46.7787500Z|Feed_Rate|336.066666666667
2017-02-10T15:08:46.9506250Z|Feed_Rate|341.3
2017-02-10T15:08:46.9662500Z|Program_Runtime_Seconds|93
2017-02-10T15:08:47.4350000Z|Feed_Rate|339.6
2017-02-10T15:08:47.6068750Z|Block_Number|69
2017-02-10T15:08:47.6381250Z|Feed_Rate|226.483333333333
2017-02-10T15:08:47.7943750Z|Block_Number|70
2017-02-10T15:08:47.7943750Z|Feed_Rate|13.8166666666667
2017-02-10T15:08:47.9506250Z|Feed_Rate|14.3333333333333
2017-02-10T15:08:47.9662500Z|Program_Runtime_Seconds|94
2017-02-10T15:08:48.1068750Z|Block_Number|71
2017-02-10T15:08:48.1225000Z|Feed_Rate|15.3666666666667
2017-02-10T15:08:48.2631250Z|Feed_Rate|47.9
2017-02-10T15:08:48.4193750Z|Feed_Rate|50.8
2017-02-10T15:08:48.8881250Z|Program_Runtime_Seconds|95
2017-02-10T15:08:49.9818750Z|Program_Runtime_Seconds|96
2017-02-10T15:08:50.9193750Z|Program_Runtime_Seconds|97
2017-02-10T15:08:52.0131250Z|Program_Runtime_Seconds|98
2017-02-10T15:08:52.9506250Z|Program_Runtime_Seconds|99
2017-02-10T15:08:53.8725000Z|Feed_Rate|44.4166666666667
2017-02-10T15:08:54.0600000Z|Block_Number|72
2017-02-10T15:08:54.0756250Z|Feed_Rate|12.2166666666667
2017-02-10T15:08:54.0912500Z|Program_Runtime_Seconds|100
2017-02-10T15:08:54.2162500Z|Block_Number|73
2017-02-10T15:08:54.2318750Z|Feed_Rate|48.65
2017-02-10T15:08:54.3725000Z|Feed_Rate|271.133333333333
2017-02-10T15:08:54.5443750Z|Feed_Rate|361.633333333333
2017-02-10T15:08:54.8725000Z|Program_Runtime_Seconds|101
2017-02-10T15:08:55.0287500Z|Feed_Rate|359.333333333333
2017-02-10T15:08:55.2006250Z|Block_Number|74
2017-02-10T15:08:55.2162500Z|Feed_Rate|239.666666666667
2017-02-10T15:08:55.3568750Z|Feed_Rate|96.35
2017-02-10T15:08:55.5443750Z|Block_Number|75
2017-02-10T15:08:55.5600000Z|Feed_Rate|8.61666666666667
2017-02-10T15:08:55.7006250Z|Block_Number|76
2017-02-10T15:08:55.7162500Z|Feed_Rate|22.85
2017-02-10T15:08:55.7475000Z|Spindle_Time|6729504.2388
2017-02-10T15:08:55.8725000Z|Feed_Rate|20
2017-02-10T15:08:56.0287500Z|Feed_Rate|50.4666666666667
2017-02-10T15:08:56.0756250Z|Program_Runtime_Seconds|102
2017-02-10T15:08:56.1850000Z|Feed_Rate|50.8
2017-02-10T15:08:56.9818750Z|Program_Runtime_Seconds|103
2017-02-10T15:08:57.9193750Z|Program_Runtime_Seconds|104
2017-02-10T15:08:58.9975000Z|Program_Runtime_Seconds|105
2017-02-10T15:08:59.9350000Z|Program_Runtime_Seconds|106
2017-02-10T15:09:00.8725000Z|Program_Runtime_Seconds|107
2017-02-10T15:09:01.5131250Z|Feed_Rate|48.65
2017-02-10T15:09:01.6693750Z|Feed_Rate|1.33333333333333
2017-02-10T15:09:01.8412500Z|Block_Number|78
2017-02-10T15:09:01.8568750Z|Feed_Rate|56.8833333333333
2017-02-10T15:09:02.0131250Z|Feed_Rate|64.8833333333333
2017-02-10T15:09:02.0287500Z|Program_Runtime_Seconds|108
2017-02-10T15:09:02.1850000Z|Feed_Rate|211.083333333333
2017-02-10T15:09:02.3568750Z|Feed_Rate|341.3
2017-02-10T15:09:02.8412500Z|Feed_Rate|326.516666666667
2017-02-10T15:09:03.0131250Z|Block_Number|79
2017-02-10T15:09:03.0131250Z|Feed_Rate|58.1833333333333
2017-02-10T15:09:03.0287500Z|Program_Runtime_Seconds|109
2017-02-10T15:09:03.1850000Z|Block_Number|80
2017-02-10T15:09:03.2006250Z|Feed_Rate|7.3
2017-02-10T15:09:03.3256250Z|Feed_Rate|19.8666666666667
2017-02-10T15:09:03.4975000Z|Block_Number|81
2017-02-10T15:09:03.5287500Z|Feed_Rate|9.13333333333333
2017-02-10T15:09:03.6693750Z|Feed_Rate|34.9333333333333
2017-02-10T15:09:03.8256250Z|Feed_Rate|49
2017-02-10T15:09:03.9662500Z|Feed_Rate|50.8
2017-02-10T15:09:03.9975000Z|Program_Runtime_Seconds|110
2017-02-10T15:09:04.9193750Z|Program_Runtime_Seconds|111
2017-02-10T15:09:05.8412500Z|Program_Runtime_Seconds|112
2017-02-10T15:09:06.9193750Z|Program_Runtime_Seconds|113
2017-02-10T15:09:08.0287500Z|Program_Runtime_Seconds|114
2017-02-10T15:09:08.7943750Z|Program_Runtime_Seconds|115
2017-02-10T15:09:09.2631250Z|Feed_Rate|5.2
2017-02-10T15:09:09.4506250Z|Block_Number|82
2017-02-10T15:09:09.4662500Z|Feed_Rate|54.75
2017-02-10T15:09:09.6225000Z|Block_Number|83
2017-02-10T15:09:09.6381250Z|Feed_Rate|61.7
2017-02-10T15:09:09.7943750Z|Feed_Rate|341.316666666667
2017-02-10T15:09:09.9662500Z|Feed_Rate|341.3
2017-02-10T15:09:09.9975000Z|Program_Runtime_Seconds|116
2017-02-10T15:09:10.4506250Z|Feed_Rate|322.416666666667
2017-02-10T15:09:10.6225000Z|Block_Number|84
2017-02-10T15:09:10.6225000Z|Feed_Rate|226.65
2017-02-10T15:09:10.7943750Z|Feed_Rate|0.0666666666666667
2017-02-10T15:09:10.9506250Z|Block_Number|85
2017-02-10T15:09:10.9818750Z|Feed_Rate|21.2333333333333
2017-02-10T15:09:10.9975000Z|Program_Runtime_Seconds|117
2017-02-10T15:09:11.1381250Z|Block_Number|86
2017-02-10T15:09:11.1381250Z|Feed_Rate|17.3333333333333
2017-02-10T15:09:11.3100000Z|Feed_Rate|48.7833333333333
2017-02-10T15:09:11.4506250Z|Feed_Rate|50.8
2017-02-10T15:09:11.9193750Z|Program_Runtime_Seconds|118
2017-02-10T15:09:13.0131250Z|Program_Runtime_Seconds|119
2017-02-10T15:09:13.7943750Z|Program_Runtime_Seconds|60
2017-02-10T15:09:13.8100000Z|Program_Runtime_Seconds|120
2017-02-10T15:09:15.0287500Z|Program_Runtime_Seconds|121
2017-02-10T15:09:15.9662500Z|Program_Runtime_Seconds|122
2017-02-10T15:09:16.9037500Z|Feed_Rate|14.2666666666667
2017-02-10T15:09:17.0756250Z|Block_Number|87
2017-02-10T15:09:17.0912500Z|Feed_Rate|15.7333333333333
2017-02-10T15:09:17.1225000Z|Program_Runtime_Seconds|123
2017-02-10T15:09:17.2318750Z|Block_Number|88
2017-02-10T15:09:17.2631250Z|Feed_Rate|36.9
2017-02-10T15:09:17.4037500Z|Feed_Rate|270.033333333333
2017-02-10T15:09:17.5912500Z|Feed_Rate|341.3
2017-02-10T15:09:18.0600000Z|Program_Runtime_Seconds|124
2017-02-10T15:09:18.2162500Z|Feed_Rate|102.383333333333
2017-02-10T15:09:18.3725000Z|Block_Number|89
2017-02-10T15:09:18.3881250Z|Feed_Rate|27.15
2017-02-10T15:09:18.5443750Z|Block_Number|90
2017-02-10T15:09:18.5600000Z|Feed_Rate|7.53333333333333
2017-02-10T15:09:18.6850000Z|Feed_Rate|16.05
2017-02-10T15:09:18.8412500Z|Block_Number|91
2017-02-10T15:09:18.8568750Z|Feed_Rate|11.7333333333333
2017-02-10T15:09:18.8725000Z|Program_Runtime_Seconds|125
2017-02-10T15:09:19.0131250Z|Feed_Rate|36.05
2017-02-10T15:09:19.1537500Z|Feed_Rate|50.8
2017-02-10T15:09:19.9506250Z|Program_Runtime_Seconds|126
2017-02-10T15:09:20.8881250Z|Program_Runtime_Seconds|127
2017-02-10T15:09:21.9506250Z|Program_Runtime_Seconds|128
2017-02-10T15:09:22.8725000Z|Program_Runtime_Seconds|129
2017-02-10T15:09:23.8256250Z|Program_Runtime_Seconds|130
2017-02-10T15:09:24.5912500Z|Feed_Rate|8.76666666666667
2017-02-10T15:09:24.7631250Z|Block_Number|92
2017-02-10T15:09:24.7787500Z|Feed_Rate|53.6666666666667
2017-02-10T15:09:24.9506250Z|Block_Number|93
2017-02-10T15:09:24.9662500Z|Feed_Rate|57.7333333333333
2017-02-10T15:09:24.9818750Z|Program_Runtime_Seconds|131
2017-02-10T15:09:25.1381250Z|Feed_Rate|360.333333333333
2017-02-10T15:09:25.2943750Z|Feed_Rate|361.633333333333
2017-02-10T15:09:25.7787500Z|Feed_Rate|353.65
2017-02-10T15:09:25.9506250Z|Block_Number|94
2017-02-10T15:09:25.9662500Z|Feed_Rate|213.033333333333
2017-02-10T15:09:25.9818750Z|Program_Runtime_Seconds|132
2017-02-10T15:09:26.1225000Z|Feed_Rate|4.36666666666667
2017-02-10T15:09:26.2943750Z|Block_Number|95
