2017-02-06T17:40:43.8906250Z|Program_Runtime_Seconds|17
2017-02-06T17:40:44.8750000Z|Program_Runtime_Seconds|18
2017-02-06T17:40:45.6718750Z|Feed_Rate|472.033333333333
2017-02-06T17:40:45.8281250Z|Feed_Rate|500
2017-02-06T17:40:45.8437500Z|Program_Runtime_Seconds|19
2017-02-06T17:40:45.9687500Z|Feed_Rate|499.866666666667
2017-02-06T17:40:46.1406250Z|Block_Number|12
2017-02-06T17:40:46.1562500Z|Feed_Rate|410.916666666667
2017-02-06T17:40:46.3281250Z|Block_Number|13
2017-02-06T17:40:46.3437500Z|Feed_Rate|4.16666666666667
2017-02-06T17:40:46.4531250Z|Feed_Rate|44.5333333333333
2017-02-06T17:40:46.6093750Z|Block_Number|14
2017-02-06T17:40:46.6250000Z|Feed_Rate|1.56666666666667
2017-02-06T17:40:46.7968750Z|Block_Number|15
2017-02-06T17:40:46.8125000Z|Feed_Rate|41.3666666666667
2017-02-06T17:40:46.8437500Z|Program_Runtime_Seconds|20
2017-02-06T17:40:46.9843750Z|Block_Number|16
2017-02-06T17:40:47.0000000Z|Feed_Rate|63.1333333333333
2017-02-06T17:40:47.2812500Z|Feed_Rate|63.25
2017-02-06T17:40:47.3125000Z|Feed_Rate|63.5
2017-02-06T17:40:47.7500000Z|Program_Runtime_Seconds|21
2017-02-06T17:40:48.0781250Z|Block_Number|17
2017-02-06T17:40:48.1093750Z|Feed_Rate|63.4666666666667
2017-02-06T17:40:48.2500000Z|Feed_Rate|63.45
2017-02-06T17:40:48.4375000Z|Block_Number|18
2017-02-06T17:40:48.4531250Z|Feed_Rate|63.4833333333333
2017-02-06T17:40:48.5781250Z|Feed_Rate|63.5
2017-02-06T17:40:48.8750000Z|Program_Runtime_Seconds|22
2017-02-06T17:40:49.8125000Z|Program_Runtime_Seconds|23
2017-02-06T17:40:49.9843750Z|Block_Number|19
2017-02-06T17:40:50.0000000Z|Feed_Rate|63.45
2017-02-06T17:40:50.3281250Z|Block_Number|20
2017-02-06T17:40:50.3437500Z|Feed_Rate|63.5
2017-02-06T17:40:50.7968750Z|Program_Runtime_Seconds|24
2017-02-06T17:40:51.8750000Z|Program_Runtime_Seconds|25
2017-02-06T17:40:52.6406250Z|Block_Number|21
2017-02-06T17:40:52.6562500Z|Feed_Rate|63.45
2017-02-06T17:40:52.8281250Z|Program_Runtime_Seconds|26
2017-02-06T17:40:52.9843750Z|Block_Number|22
2017-02-06T17:40:53.0000000Z|Feed_Rate|63.4666666666667
2017-02-06T17:40:53.1406250Z|Feed_Rate|63.5
2017-02-06T17:40:53.8906250Z|Program_Runtime_Seconds|27
2017-02-06T17:40:54.5312500Z|Block_Number|23
2017-02-06T17:40:54.5468750Z|Feed_Rate|63.45
2017-02-06T17:40:54.7187500Z|Program_Runtime_Seconds|28
2017-02-06T17:40:54.8750000Z|Block_Number|24
2017-02-06T17:40:55.0468750Z|Feed_Rate|63.5
2017-02-06T17:40:55.8125000Z|Program_Runtime_Seconds|29
2017-02-06T17:40:56.0000000Z|Block_Number|25
2017-02-06T17:40:56.0156250Z|Feed_Rate|60.1166666666667
2017-02-06T17:40:56.1718750Z|Block_Number|26
2017-02-06T17:40:56.1875000Z|Feed_Rate|49.8833333333333
2017-02-06T17:40:56.3593750Z|Block_Number|27
2017-02-06T17:40:56.3750000Z|Feed_Rate|44.0666666666667
2017-02-06T17:40:56.5156250Z|Block_Number|28
2017-02-06T17:40:56.5312500Z|Feed_Rate|64.7833333333333
2017-02-06T17:40:56.7031250Z|Block_Number|29
2017-02-06T17:40:56.7187500Z|Feed_Rate|36.8666666666667
2017-02-06T17:40:56.8750000Z|Block_Number|30
2017-02-06T17:40:56.8906250Z|Feed_Rate|2.16666666666667
2017-02-06T17:40:56.9062500Z|Program_Runtime_Seconds|30
2017-02-06T17:40:57.0312500Z|Feed_Rate|41.6833333333333
2017-02-06T17:40:57.2187500Z|Block_Number|31
2017-02-06T17:40:57.2343750Z|Feed_Rate|16.1666666666667
2017-02-06T17:40:57.5468750Z|Block_Number|32
2017-02-06T17:40:57.5781250Z|Feed_Rate|52.2333333333333
2017-02-06T17:40:57.7187500Z|Block_Number|33
2017-02-06T17:40:57.7343750Z|Feed_Rate|63.5
2017-02-06T17:40:57.8750000Z|Program_Runtime_Seconds|31
2017-02-06T17:40:58.6562500Z|Block_Number|34
2017-02-06T17:40:58.6718750Z|Feed_Rate|63.4166666666667
2017-02-06T17:40:58.8437500Z|Program_Runtime_Seconds|32
2017-02-06T17:40:59.0000000Z|Block_Number|35
2017-02-06T17:40:59.0156250Z|Feed_Rate|63.5
2017-02-06T17:40:59.7812500Z|Program_Runtime_Seconds|33
2017-02-06T17:41:00.4218750Z|Block_Number|36
2017-02-06T17:41:00.4375000Z|Feed_Rate|63.45
2017-02-06T17:41:00.5781250Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:00.7656250Z|Block_Number|37
2017-02-06T17:41:00.7812500Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:00.9062500Z|Feed_Rate|63.5
2017-02-06T17:41:00.9218750Z|Program_Runtime_Seconds|34
2017-02-06T17:41:01.8437500Z|Program_Runtime_Seconds|35
2017-02-06T17:41:02.9375000Z|Block_Number|38
2017-02-06T17:41:02.9375000Z|Program_Runtime_Seconds|36
2017-02-06T17:41:03.0781250Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:03.2656250Z|Block_Number|39
2017-02-06T17:41:03.4375000Z|Feed_Rate|63.5
2017-02-06T17:41:03.8750000Z|Program_Runtime_Seconds|37
2017-02-06T17:41:04.8125000Z|Block_Number|40
2017-02-06T17:41:04.8281250Z|Feed_Rate|63.45
2017-02-06T17:41:04.8437500Z|Program_Runtime_Seconds|38
2017-02-06T17:41:04.9843750Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:05.1562500Z|Block_Number|41
2017-02-06T17:41:05.1718750Z|Feed_Rate|63.5
2017-02-06T17:41:05.9218750Z|Program_Runtime_Seconds|39
2017-02-06T17:41:06.2500000Z|Block_Number|42
2017-02-06T17:41:06.2656250Z|Feed_Rate|55.05
2017-02-06T17:41:06.4218750Z|Block_Number|43
2017-02-06T17:41:06.4375000Z|Feed_Rate|25.5333333333333
2017-02-06T17:41:06.5937500Z|Block_Number|44
2017-02-06T17:41:06.5937500Z|Feed_Rate|14.6333333333333
2017-02-06T17:41:06.7812500Z|Block_Number|45
2017-02-06T17:41:06.7812500Z|Feed_Rate|39.2666666666667
2017-02-06T17:41:06.8125000Z|Program_Runtime_Seconds|40
2017-02-06T17:41:06.9531250Z|Block_Number|46
2017-02-06T17:41:06.9687500Z|Feed_Rate|36.7333333333333
2017-02-06T17:41:07.1406250Z|Block_Number|47
2017-02-06T17:41:07.1562500Z|Feed_Rate|18.8333333333333
2017-02-06T17:41:07.2968750Z|Feed_Rate|40.95
2017-02-06T17:41:07.4375000Z|Block_Number|48
2017-02-06T17:41:07.4687500Z|Feed_Rate|26.2833333333333
2017-02-06T17:41:07.6250000Z|Block_Number|50
2017-02-06T17:41:07.7968750Z|Feed_Rate|47.95
2017-02-06T17:41:07.8125000Z|Feed_Rate|53.1333333333333
2017-02-06T17:41:07.8437500Z|Program_Runtime_Seconds|41
2017-02-06T17:41:07.9375000Z|Feed_Rate|63.5
2017-02-06T17:41:08.8906250Z|Block_Number|51
2017-02-06T17:41:08.9062500Z|Feed_Rate|63.4333333333333
2017-02-06T17:41:08.9218750Z|Program_Runtime_Seconds|42
2017-02-06T17:41:09.0625000Z|Block_Number|52
2017-02-06T17:41:09.0781250Z|Feed_Rate|63.5
2017-02-06T17:41:09.8281250Z|Program_Runtime_Seconds|43
2017-02-06T17:41:10.6250000Z|Block_Number|53
2017-02-06T17:41:10.6562500Z|Feed_Rate|63.35
2017-02-06T17:41:10.8125000Z|Block_Number|54
2017-02-06T17:41:10.8437500Z|Feed_Rate|63.45
2017-02-06T17:41:10.8593750Z|Program_Runtime_Seconds|44
2017-02-06T17:41:10.9843750Z|Feed_Rate|63.5
2017-02-06T17:41:11.7500000Z|Program_Runtime_Seconds|45
2017-02-06T17:41:12.8906250Z|Program_Runtime_Seconds|46
2017-02-06T17:41:13.1562500Z|Block_Number|55
2017-02-06T17:41:13.1718750Z|Feed_Rate|63.35
2017-02-06T17:41:13.3437500Z|Block_Number|56
2017-02-06T17:41:13.3437500Z|Feed_Rate|63.4333333333333
2017-02-06T17:41:13.4843750Z|Feed_Rate|63.5
2017-02-06T17:41:13.9531250Z|Program_Runtime_Seconds|47
2017-02-06T17:41:14.7031250Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:14.7343750Z|Program_Runtime_Seconds|48
2017-02-06T17:41:14.8906250Z|Block_Number|57
2017-02-06T17:41:14.9218750Z|Feed_Rate|63.4
2017-02-06T17:41:15.0625000Z|Block_Number|58
2017-02-06T17:41:15.0937500Z|Feed_Rate|63.5
2017-02-06T17:41:15.8281250Z|Program_Runtime_Seconds|49
2017-02-06T17:41:16.1718750Z|Block_Number|59
2017-02-06T17:41:16.1875000Z|Feed_Rate|53.75
2017-02-06T17:41:16.3437500Z|Block_Number|60
2017-02-06T17:41:16.3437500Z|Feed_Rate|28.5333333333333
2017-02-06T17:41:16.5312500Z|Block_Number|61
2017-02-06T17:41:16.5468750Z|Feed_Rate|57.5166666666667
2017-02-06T17:41:16.6875000Z|Block_Number|62
2017-02-06T17:41:16.7031250Z|Feed_Rate|62.8666666666667
2017-02-06T17:41:16.8593750Z|Block_Number|63
2017-02-06T17:41:16.8906250Z|Feed_Rate|57.85
2017-02-06T17:41:16.9062500Z|Program_Runtime_Seconds|50
2017-02-06T17:41:17.0468750Z|Block_Number|64
2017-02-06T17:41:17.0625000Z|Feed_Rate|15.9
2017-02-06T17:41:17.2187500Z|Feed_Rate|22.45
2017-02-06T17:41:17.3593750Z|Block_Number|65
2017-02-06T17:41:17.3750000Z|Feed_Rate|1.35
2017-02-06T17:41:17.5625000Z|Block_Number|66
2017-02-06T17:41:17.5625000Z|Feed_Rate|36.5833333333333
2017-02-06T17:41:17.7500000Z|Block_Number|67
2017-02-06T17:41:17.7500000Z|Feed_Rate|54.25
2017-02-06T17:41:17.7812500Z|Program_Runtime_Seconds|51
2017-02-06T17:41:17.9375000Z|Feed_Rate|63.5
2017-02-06T17:41:18.8437500Z|Block_Number|68
2017-02-06T17:41:18.8593750Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:18.8750000Z|Program_Runtime_Seconds|52
2017-02-06T17:41:19.0000000Z|Feed_Rate|63.45
2017-02-06T17:41:19.1875000Z|Block_Number|69
2017-02-06T17:41:19.2031250Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:19.3281250Z|Feed_Rate|63.5
2017-02-06T17:41:19.7968750Z|Program_Runtime_Seconds|53
2017-02-06T17:41:20.7343750Z|Block_Number|70
2017-02-06T17:41:20.7500000Z|Feed_Rate|63.45
2017-02-06T17:41:20.7656250Z|Program_Runtime_Seconds|54
2017-02-06T17:41:21.0625000Z|Block_Number|71
2017-02-06T17:41:21.2187500Z|Feed_Rate|63.5
2017-02-06T17:41:21.8281250Z|Program_Runtime_Seconds|55
2017-02-06T17:41:22.7656250Z|Program_Runtime_Seconds|56
2017-02-06T17:41:23.3906250Z|Block_Number|72
2017-02-06T17:41:23.4062500Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:23.5625000Z|Feed_Rate|63.45
2017-02-06T17:41:23.7187500Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:23.9218750Z|Block_Number|73
2017-02-06T17:41:23.9375000Z|Feed_Rate|63.5
2017-02-06T17:41:23.9375000Z|Program_Runtime_Seconds|57
2017-02-06T17:41:24.7968750Z|Program_Runtime_Seconds|58
2017-02-06T17:41:25.2656250Z|Block_Number|74
2017-02-06T17:41:25.2812500Z|Feed_Rate|63.45
2017-02-06T17:41:25.6093750Z|Block_Number|75
2017-02-06T17:41:25.7656250Z|Feed_Rate|63.5
2017-02-06T17:41:25.7968750Z|Program_Runtime_Seconds|59
2017-02-06T17:41:26.6875000Z|Program_Runtime_Seconds|0
2017-02-06T17:41:26.7031250Z|Program_Runtime_Seconds|60
2017-02-06T17:41:26.8593750Z|Block_Number|77
2017-02-06T17:41:26.8750000Z|Feed_Rate|51.1333333333333
2017-02-06T17:41:27.0156250Z|Feed_Rate|24.4666666666667
2017-02-06T17:41:27.2031250Z|Block_Number|78
2017-02-06T17:41:27.2187500Z|Feed_Rate|138.983333333333
2017-02-06T17:41:27.3593750Z|Block_Number|79
2017-02-06T17:41:27.3906250Z|Feed_Rate|41.8166666666667
2017-02-06T17:41:27.5468750Z|Block_Number|80
2017-02-06T17:41:27.5625000Z|Feed_Rate|43.0833333333333
2017-02-06T17:41:27.7343750Z|Block_Number|81
2017-02-06T17:41:27.7500000Z|Feed_Rate|28.7666666666667
2017-02-06T17:41:27.7656250Z|Program_Runtime_Seconds|61
2017-02-06T17:41:27.8750000Z|Feed_Rate|25.05
2017-02-06T17:41:28.0937500Z|Block_Number|82
2017-02-06T17:41:28.2187500Z|Feed_Rate|13.8666666666667
2017-02-06T17:41:28.2343750Z|Block_Number|83
2017-02-06T17:41:28.2500000Z|Feed_Rate|49.15
2017-02-06T17:41:28.3906250Z|Block_Number|84
2017-02-06T17:41:28.4062500Z|Feed_Rate|60.4666666666667
2017-02-06T17:41:28.5625000Z|Feed_Rate|63.5
2017-02-06T17:41:28.8593750Z|Program_Runtime_Seconds|62
2017-02-06T17:41:29.4843750Z|Block_Number|85
2017-02-06T17:41:29.5000000Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:29.6406250Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:29.8281250Z|Block_Number|86
2017-02-06T17:41:29.8437500Z|Feed_Rate|63.45
2017-02-06T17:41:29.8593750Z|Program_Runtime_Seconds|63
2017-02-06T17:41:29.9687500Z|Feed_Rate|63.5
2017-02-06T17:41:30.7343750Z|Program_Runtime_Seconds|64
2017-02-06T17:41:31.2187500Z|Block_Number|87
2017-02-06T17:41:31.3750000Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:31.5625000Z|Block_Number|88
2017-02-06T17:41:31.5625000Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:31.7031250Z|Feed_Rate|63.5
2017-02-06T17:41:31.8593750Z|Program_Runtime_Seconds|65
2017-02-06T17:41:32.7968750Z|Program_Runtime_Seconds|66
2017-02-06T17:41:33.8906250Z|Block_Number|89
2017-02-06T17:41:33.9062500Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:33.9218750Z|Program_Runtime_Seconds|67
2017-02-06T17:41:34.0625000Z|Block_Number|90
2017-02-06T17:41:34.2343750Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:34.3750000Z|Feed_Rate|63.5
2017-02-06T17:41:34.8437500Z|Program_Runtime_Seconds|68
2017-02-06T17:41:35.6406250Z|Block_Number|91
2017-02-06T17:41:35.6562500Z|Feed_Rate|63.45
2017-02-06T17:41:35.8125000Z|Feed_Rate|63.4166666666667
2017-02-06T17:41:35.8281250Z|Program_Runtime_Seconds|69
2017-02-06T17:41:35.9687500Z|Block_Number|92
2017-02-06T17:41:35.9843750Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:36.1250000Z|Feed_Rate|63.5
2017-02-06T17:41:36.7343750Z|Program_Runtime_Seconds|70
2017-02-06T17:41:37.0781250Z|Block_Number|93
2017-02-06T17:41:37.0937500Z|Feed_Rate|54.6666666666667
2017-02-06T17:41:37.2500000Z|Block_Number|94
2017-02-06T17:41:37.2656250Z|Feed_Rate|26.25
2017-02-06T17:41:37.4375000Z|Block_Number|95
2017-02-06T17:41:37.4375000Z|Feed_Rate|13.1333333333333
2017-02-06T17:41:37.5937500Z|Block_Number|96
2017-02-06T17:41:37.6093750Z|Feed_Rate|5.8
2017-02-06T17:41:37.7812500Z|Block_Number|97
2017-02-06T17:41:37.7968750Z|Feed_Rate|59.2
2017-02-06T17:41:37.8125000Z|Program_Runtime_Seconds|71
2017-02-06T17:41:37.9531250Z|Block_Number|98
2017-02-06T17:41:37.9843750Z|Feed_Rate|43.7333333333333
2017-02-06T17:41:38.1250000Z|Feed_Rate|35.3333333333333
2017-02-06T17:41:38.2968750Z|Block_Number|99
2017-02-06T17:41:38.3125000Z|Feed_Rate|22.4166666666667
2017-02-06T17:41:38.4531250Z|Block_Number|100
2017-02-06T17:41:38.4687500Z|Feed_Rate|23.6666666666667
2017-02-06T17:41:38.6406250Z|Block_Number|101
2017-02-06T17:41:38.6562500Z|Feed_Rate|59.8333333333333
2017-02-06T17:41:38.7812500Z|Feed_Rate|63.5
2017-02-06T17:41:38.7812500Z|Program_Runtime_Seconds|72
2017-02-06T17:41:39.8281250Z|Block_Number|102
2017-02-06T17:41:39.8593750Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:39.8750000Z|Program_Runtime_Seconds|73
2017-02-06T17:41:40.0156250Z|Block_Number|103
2017-02-06T17:41:40.0156250Z|Feed_Rate|63.35
2017-02-06T17:41:40.1562500Z|Feed_Rate|63.5
2017-02-06T17:41:40.7656250Z|Program_Runtime_Seconds|74
2017-02-06T17:41:41.5781250Z|Block_Number|104
2017-02-06T17:41:41.5937500Z|Feed_Rate|63.4
2017-02-06T17:41:41.7500000Z|Block_Number|105
2017-02-06T17:41:41.7812500Z|Feed_Rate|63.4333333333333
2017-02-06T17:41:41.7968750Z|Program_Runtime_Seconds|75
2017-02-06T17:41:41.9218750Z|Feed_Rate|63.5
2017-02-06T17:41:42.8437500Z|Program_Runtime_Seconds|76
2017-02-06T17:41:43.7656250Z|Program_Runtime_Seconds|77
2017-02-06T17:41:44.0937500Z|Block_Number|106
2017-02-06T17:41:44.1093750Z|Feed_Rate|63.35
2017-02-06T17:41:44.2656250Z|Block_Number|107
2017-02-06T17:41:44.2812500Z|Feed_Rate|63.4333333333333
2017-02-06T17:41:44.4218750Z|Feed_Rate|63.5
2017-02-06T17:41:44.8906250Z|Program_Runtime_Seconds|78
2017-02-06T17:41:45.6875000Z|Block_Number|108
2017-02-06T17:41:45.6875000Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:45.8593750Z|Feed_Rate|63.4
2017-02-06T17:41:45.8750000Z|Program_Runtime_Seconds|79
2017-02-06T17:41:46.0156250Z|Block_Number|109
2017-02-06T17:41:46.0468750Z|Feed_Rate|63.5
2017-02-06T17:41:46.7656250Z|Program_Runtime_Seconds|80
2017-02-06T17:41:47.1093750Z|Block_Number|110
2017-02-06T17:41:47.1250000Z|Feed_Rate|53.75
2017-02-06T17:41:47.2812500Z|Block_Number|111
2017-02-06T17:41:47.2968750Z|Feed_Rate|28.4333333333333
2017-02-06T17:41:47.4531250Z|Block_Number|112
2017-02-06T17:41:47.4687500Z|Feed_Rate|9.58333333333333
2017-02-06T17:41:47.6250000Z|Block_Number|113
2017-02-06T17:41:47.6406250Z|Feed_Rate|7.45
2017-02-06T17:41:47.7968750Z|Block_Number|114
2017-02-06T17:41:47.8281250Z|Feed_Rate|14.6333333333333
2017-02-06T17:41:47.8437500Z|Program_Runtime_Seconds|81
2017-02-06T17:41:47.9843750Z|Feed_Rate|65.8166666666667
2017-02-06T17:41:48.1718750Z|Block_Number|115
2017-02-06T17:41:48.1875000Z|Feed_Rate|12.3166666666667
2017-02-06T17:41:48.3125000Z|Feed_Rate|27.0166666666667
2017-02-06T17:41:48.5000000Z|Block_Number|116
2017-02-06T17:41:48.5156250Z|Feed_Rate|14.4833333333333
2017-02-06T17:41:48.6406250Z|Block_Number|117
2017-02-06T17:41:48.6718750Z|Feed_Rate|33.2166666666667
2017-02-06T17:41:48.8281250Z|Block_Number|118
2017-02-06T17:41:48.8593750Z|Feed_Rate|63.5
2017-02-06T17:41:48.9531250Z|Program_Runtime_Seconds|82
2017-02-06T17:41:49.7500000Z|Program_Runtime_Seconds|83
2017-02-06T17:41:49.9218750Z|Block_Number|119
2017-02-06T17:41:49.9375000Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:50.0781250Z|Feed_Rate|63.45
2017-02-06T17:41:50.2656250Z|Block_Number|120
2017-02-06T17:41:50.2812500Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:50.4062500Z|Feed_Rate|63.5
2017-02-06T17:41:50.8593750Z|Program_Runtime_Seconds|84
2017-02-06T17:41:51.8281250Z|Block_Number|121
2017-02-06T17:41:51.8593750Z|Feed_Rate|63.45
2017-02-06T17:41:51.8593750Z|Program_Runtime_Seconds|85
2017-02-06T17:41:52.1562500Z|Block_Number|122
2017-02-06T17:41:52.1875000Z|Feed_Rate|63.5
2017-02-06T17:41:52.7656250Z|Program_Runtime_Seconds|86
2017-02-06T17:41:53.8750000Z|Program_Runtime_Seconds|87
2017-02-06T17:41:54.5156250Z|Block_Number|123
2017-02-06T17:41:54.5312500Z|Feed_Rate|63.45
2017-02-06T17:41:54.6875000Z|Block_Number|124
2017-02-06T17:41:54.8593750Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:54.8750000Z|Program_Runtime_Seconds|88
2017-02-06T17:41:55.0000000Z|Feed_Rate|63.5
2017-02-06T17:41:55.7656250Z|Program_Runtime_Seconds|89
2017-02-06T17:41:56.2656250Z|Block_Number|125
2017-02-06T17:41:56.2812500Z|Feed_Rate|63.4666666666667
2017-02-06T17:41:56.4218750Z|Feed_Rate|63.45
2017-02-06T17:41:56.5937500Z|Block_Number|126
2017-02-06T17:41:56.7812500Z|Feed_Rate|63.5
2017-02-06T17:41:56.7968750Z|Program_Runtime_Seconds|90
2017-02-06T17:41:57.6875000Z|Feed_Rate|62.2666666666667
2017-02-06T17:41:57.8750000Z|Block_Number|127
2017-02-06T17:41:57.8906250Z|Feed_Rate|44.8166666666667
2017-02-06T17:41:57.9062500Z|Program_Runtime_Seconds|91
2017-02-06T17:41:58.0468750Z|Block_Number|128
2017-02-06T17:41:58.0781250Z|Feed_Rate|15.3
2017-02-06T17:41:58.2187500Z|Block_Number|129
2017-02-06T17:41:58.2343750Z|Feed_Rate|84.7
2017-02-06T17:41:58.3906250Z|Block_Number|130
2017-02-06T17:41:58.4062500Z|Feed_Rate|62.05
2017-02-06T17:41:58.5781250Z|Block_Number|131
2017-02-06T17:41:58.5937500Z|Feed_Rate|67.0333333333333
2017-02-06T17:41:58.7656250Z|Feed_Rate|70.9166666666667
2017-02-06T17:41:58.7968750Z|Program_Runtime_Seconds|92
2017-02-06T17:41:58.9218750Z|Block_Number|132
2017-02-06T17:41:58.9375000Z|Feed_Rate|45.1833333333333
2017-02-06T17:41:59.0781250Z|Block_Number|133
2017-02-06T17:41:59.0937500Z|Feed_Rate|18.95
2017-02-06T17:41:59.2656250Z|Feed_Rate|18.6166666666667
2017-02-06T17:41:59.4218750Z|Block_Number|135
2017-02-06T17:41:59.4531250Z|Feed_Rate|62.9333333333333
2017-02-06T17:41:59.5781250Z|Feed_Rate|63.5
2017-02-06T17:41:59.8750000Z|Program_Runtime_Seconds|93
2017-02-06T17:42:00.5000000Z|Block_Number|136
2017-02-06T17:42:00.6718750Z|Feed_Rate|63.4166666666667
2017-02-06T17:42:00.8593750Z|Block_Number|137
2017-02-06T17:42:00.8750000Z|Program_Runtime_Seconds|94
2017-02-06T17:42:01.0000000Z|Feed_Rate|63.5
2017-02-06T17:42:01.7656250Z|Program_Runtime_Seconds|95
2017-02-06T17:42:02.3906250Z|Block_Number|138
2017-02-06T17:42:02.4062500Z|Feed_Rate|63.45
2017-02-06T17:42:02.5468750Z|Feed_Rate|63.4166666666667
2017-02-06T17:42:02.7343750Z|Block_Number|139
2017-02-06T17:42:02.7500000Z|Feed_Rate|63.5
2017-02-06T17:42:02.8750000Z|Program_Runtime_Seconds|96
2017-02-06T17:42:03.8437500Z|Program_Runtime_Seconds|97
2017-02-06T17:42:04.8437500Z|Program_Runtime_Seconds|98
2017-02-06T17:42:05.0156250Z|Block_Number|140
2017-02-06T17:42:05.0312500Z|Feed_Rate|63.4666666666667
2017-02-06T17:42:05.1875000Z|Feed_Rate|63.4166666666667
2017-02-06T17:42:05.3593750Z|Block_Number|141
2017-02-06T17:42:05.3750000Z|Feed_Rate|63.4666666666667
2017-02-06T17:42:05.5156250Z|Feed_Rate|63.5
2017-02-06T17:42:05.8281250Z|Program_Runtime_Seconds|99
2017-02-06T17:42:06.7812500Z|Block_Number|142
2017-02-06T17:42:06.8125000Z|Feed_Rate|63.45
2017-02-06T17:42:06.8281250Z|Program_Runtime_Seconds|100
2017-02-06T17:42:06.9531250Z|Feed_Rate|63.4166666666667
2017-02-06T17:42:07.1093750Z|Block_Number|143
2017-02-06T17:42:07.1406250Z|Feed_Rate|63.5
2017-02-06T17:42:07.8906250Z|Program_Runtime_Seconds|101
2017-02-06T17:42:08.2187500Z|Block_Number|145
2017-02-06T17:42:08.2343750Z|Feed_Rate|57.5833333333333
2017-02-06T17:42:08.3750000Z|Feed_Rate|21.4833333333333
2017-02-06T17:42:08.5468750Z|Block_Number|146
2017-02-06T17:42:08.5625000Z|Feed_Rate|30.3166666666667
2017-02-06T17:42:08.7187500Z|Block_Number|147
2017-02-06T17:42:08.7343750Z|Feed_Rate|9.45
2017-02-06T17:42:08.9531250Z|Block_Number|148
2017-02-06T17:42:09.0625000Z|Feed_Rate|54.2333333333333
2017-02-06T17:42:09.0781250Z|Program_Runtime_Seconds|102
2017-02-06T17:42:09.1093750Z|Feed_Rate|74.2666666666667
