2017-02-01T15:00:31.6718750Z|Feed_Rate|159.166666666667
2017-02-01T15:00:31.8437500Z|Feed_Rate|104.333333333333
2017-02-01T15:00:32.0000000Z|Feed_Rate|0.733333333333333
2017-02-01T15:00:32.4687500Z|Program_Runtime_Seconds|35
2017-02-01T15:00:33.4062500Z|Program_Runtime_Seconds|36
2017-02-01T15:00:34.4843750Z|Program_Runtime_Seconds|37
2017-02-01T15:00:35.4218750Z|Program_Runtime_Seconds|38
2017-02-01T15:00:36.3593750Z|Program_Runtime_Seconds|39
2017-02-01T15:00:37.4375000Z|Program_Runtime_Seconds|40
2017-02-01T15:00:38.3750000Z|Program_Runtime_Seconds|41
2017-02-01T15:00:39.4843750Z|Program_Runtime_Seconds|42
2017-02-01T15:00:40.4218750Z|Program_Runtime_Seconds|43
2017-02-01T15:00:41.1875000Z|Feed_Rate|43.45
2017-02-01T15:00:41.3750000Z|Block_Number|18
2017-02-01T15:00:41.3906250Z|Feed_Rate|73.7166666666667
2017-02-01T15:00:41.4062500Z|Program_Runtime_Seconds|44
2017-02-01T15:00:41.5468750Z|Feed_Rate|102.216666666667
2017-02-01T15:00:41.6875000Z|Feed_Rate|159.183333333333
2017-02-01T15:00:41.8437500Z|Feed_Rate|159.166666666667
2017-02-01T15:00:41.9843750Z|Feed_Rate|0.116666666666667
2017-02-01T15:00:42.1562500Z|Feed_Rate|0.733333333333333
2017-02-01T15:00:42.4531250Z|Program_Runtime_Seconds|45
2017-02-01T15:00:43.4062500Z|Program_Runtime_Seconds|46
2017-02-01T15:00:44.3906250Z|Program_Runtime_Seconds|47
2017-02-01T15:00:45.4375000Z|Program_Runtime_Seconds|48
2017-02-01T15:00:46.3750000Z|Program_Runtime_Seconds|49
2017-02-01T15:00:47.4687500Z|Program_Runtime_Seconds|50
2017-02-01T15:00:48.4062500Z|Program_Runtime_Seconds|51
2017-02-01T15:00:49.5312500Z|Program_Runtime_Seconds|52
2017-02-01T15:00:50.4218750Z|Program_Runtime_Seconds|53
2017-02-01T15:00:51.3593750Z|Feed_Rate|49.7166666666667
2017-02-01T15:00:51.5312500Z|Block_Number|21
2017-02-01T15:00:51.5312500Z|Feed_Rate|63.85
2017-02-01T15:00:51.5625000Z|Program_Runtime_Seconds|54
2017-02-01T15:00:51.6875000Z|Feed_Rate|159.166666666667
2017-02-01T15:00:51.7187500Z|Spindle_Speed|128.919861
2017-02-01T15:00:51.8437500Z|Spindle_Speed|0.000000
2017-02-01T15:00:52.4375000Z|Program_Runtime_Seconds|55
2017-02-01T15:00:53.3750000Z|Program_Runtime_Seconds|56
2017-02-01T15:00:54.0312500Z|Block_Number|22
2017-02-01T15:00:54.0468750Z|Feed_Rate|0
2017-02-01T15:00:54.4218750Z|Program_Runtime_Seconds|57
2017-02-01T15:01:18.5937500Z|Block_Number|23
2017-02-01T15:01:18.7656250Z|Feed_Rate|68.5
2017-02-01T15:01:18.7812500Z|Program_Runtime_Seconds|58
2017-02-01T15:01:18.8125000Z|Spindle_Speed|248.880040
2017-02-01T15:01:18.9218750Z|Feed_Rate|165.916666666667
2017-02-01T15:01:19.0937500Z|Feed_Rate|179.183333333333
2017-02-01T15:01:19.2812500Z|Spindle_Speed|0.000000
2017-02-01T15:01:19.7656250Z|Program_Runtime_Seconds|59
2017-02-01T15:01:20.2656250Z|Feed_Rate|179.166666666667
2017-02-01T15:01:20.4531250Z|Feed_Rate|104.833333333333
2017-02-01T15:01:20.6250000Z|Feed_Rate|0
2017-02-01T15:01:20.6406250Z|Program_Runtime_Seconds|0
2017-02-01T15:01:20.6718750Z|Program_Runtime_Seconds|60
2017-02-01T15:01:20.8281250Z|Feed_Rate|44.6
2017-02-01T15:01:20.9531250Z|Feed_Rate|212.766666666667
2017-02-01T15:01:21.0937500Z|Feed_Rate|141.983333333333
2017-02-01T15:01:21.2656250Z|Feed_Rate|0
2017-02-01T15:01:21.6718750Z|Program_Runtime_Seconds|61
2017-02-01T15:01:22.7500000Z|Program_Runtime_Seconds|62
2017-02-01T15:01:23.2656250Z|Current_Tool|0.000000
2017-02-01T15:01:23.6875000Z|Program_Runtime_Seconds|63
2017-02-01T15:01:23.8437500Z|Current_Tool|15.000000
2017-02-01T15:01:24.6718750Z|Program_Runtime_Seconds|64
2017-02-01T15:01:25.1406250Z|Block_Number|24
2017-02-01T15:01:25.4218750Z|Feed_Rate|202.75
2017-02-01T15:01:25.4375000Z|Spindle_Speed|1742.160279
2017-02-01T15:01:25.5937500Z|Spindle_Speed|2364.360378
2017-02-01T15:01:25.7656250Z|Program_Runtime_Seconds|65
2017-02-01T15:01:25.7812500Z|Spindle_Speed|3235.440518
2017-02-01T15:01:25.9218750Z|Spindle_Speed|3857.640617
2017-02-01T15:01:26.1093750Z|Spindle_Speed|5000.000000
2017-02-01T15:01:26.7500000Z|Program_Runtime_Seconds|66
2017-02-01T15:01:27.1093750Z|Block_Number|25
2017-02-01T15:01:27.1250000Z|Feed_Rate|0
2017-02-01T15:01:27.2656250Z|Feed_Rate|159.166666666667
2017-02-01T15:01:27.7656250Z|Program_Runtime_Seconds|67
2017-02-01T15:01:28.7500000Z|Program_Runtime_Seconds|68
2017-02-01T15:01:29.7031250Z|Block_Number|26
2017-02-01T15:01:29.7343750Z|Feed_Rate|64.0333333333333
2017-02-01T15:01:29.7500000Z|Program_Runtime_Seconds|69
2017-02-01T15:01:29.8906250Z|Block_Number|27
2017-02-01T15:01:29.9062500Z|Feed_Rate|9.06666666666667
2017-02-01T15:01:30.0625000Z|Block_Number|28
2017-02-01T15:01:30.0781250Z|Feed_Rate|9.11666666666667
2017-02-01T15:01:30.4062500Z|Feed_Rate|24.6333333333333
2017-02-01T15:01:30.5781250Z|Feed_Rate|38.1
2017-02-01T15:01:30.7656250Z|Program_Runtime_Seconds|70
2017-02-01T15:01:31.7500000Z|Block_Number|29
2017-02-01T15:01:31.7656250Z|Program_Runtime_Seconds|71
2017-02-01T15:01:32.6875000Z|Program_Runtime_Seconds|72
2017-02-01T15:01:33.7812500Z|Program_Runtime_Seconds|73
2017-02-01T15:01:34.7187500Z|Program_Runtime_Seconds|74
2017-02-01T15:01:35.0468750Z|Block_Number|30
2017-02-01T15:01:35.8281250Z|Program_Runtime_Seconds|75
2017-02-01T15:01:36.4531250Z|Feed_Rate|36.25
2017-02-01T15:01:36.6250000Z|Block_Number|31
2017-02-01T15:01:36.6406250Z|Feed_Rate|41.45
2017-02-01T15:01:36.7968750Z|Block_Number|33
2017-02-01T15:01:36.8125000Z|Feed_Rate|32.35
2017-02-01T15:01:36.8281250Z|Program_Runtime_Seconds|76
2017-02-01T15:01:36.9531250Z|Feed_Rate|111.933333333333
2017-02-01T15:01:36.9687500Z|Spindle_Speed|3880.039821
2017-02-01T15:01:37.1093750Z|Feed_Rate|159.166666666667
2017-02-01T15:01:37.1250000Z|Spindle_Speed|3133.399701
2017-02-01T15:01:37.2656250Z|Spindle_Speed|2511.199602
2017-02-01T15:01:37.4218750Z|Spindle_Speed|1266.799403
2017-02-01T15:01:37.5781250Z|Spindle_Speed|22.399204
2017-02-01T15:01:37.7187500Z|Program_Runtime_Seconds|77
2017-02-01T15:01:37.7500000Z|Spindle_Speed|0.000000
2017-02-01T15:01:38.7968750Z|Program_Runtime_Seconds|78
2017-02-01T15:01:39.5937500Z|Feed_Rate|151.6
2017-02-01T15:01:39.7812500Z|Block_Number|35
2017-02-01T15:01:39.8125000Z|Feed_Rate|0
2017-02-01T15:01:39.9218750Z|Program_Runtime_Seconds|79
2017-02-01T15:01:39.9531250Z|Spindle_Speed|248.880040
2017-02-01T15:01:39.9687500Z|Feed_Rate|31.3666666666667
2017-02-01T15:01:40.1093750Z|Feed_Rate|161.383333333333
2017-02-01T15:01:40.2812500Z|Feed_Rate|164.15
2017-02-01T15:01:40.4687500Z|Spindle_Speed|0.000000
2017-02-01T15:01:40.8125000Z|Program_Runtime_Seconds|80
2017-02-01T15:01:41.3125000Z|Feed_Rate|160.35
2017-02-01T15:01:41.4843750Z|Feed_Rate|69.2333333333333
2017-02-01T15:01:41.6718750Z|Feed_Rate|14.1166666666667
2017-02-01T15:01:41.8281250Z|Feed_Rate|118.166666666667
2017-02-01T15:01:41.8437500Z|Program_Runtime_Seconds|81
2017-02-01T15:01:42.0156250Z|Feed_Rate|136.066666666667
2017-02-01T15:01:42.0156250Z|Rapid_Override|49.000000
2017-02-01T15:01:42.1562500Z|Feed_Rate|13.3666666666667
2017-02-01T15:01:42.3281250Z|Feed_Rate|0
2017-02-01T15:01:42.3437500Z|Rapid_Override|51.000000
2017-02-01T15:01:42.7187500Z|Rapid_Override|50.000000
2017-02-01T15:01:42.7343750Z|Program_Runtime_Seconds|82
2017-02-01T15:01:43.0000000Z|Rapid_Override|49.000000
2017-02-01T15:01:43.2812500Z|Rapid_Override|50.000000
2017-02-01T15:01:43.6562500Z|Rapid_Override|49.000000
2017-02-01T15:01:43.7968750Z|Program_Runtime_Seconds|83
2017-02-01T15:01:44.2187500Z|Current_Tool|0.000000
2017-02-01T15:01:44.7812500Z|Program_Runtime_Seconds|84
2017-02-01T15:01:44.9375000Z|Current_Tool|3.000000
2017-02-01T15:01:45.6250000Z|Program_Runtime_Seconds|85
2017-02-01T15:01:46.0937500Z|Block_Number|36
2017-02-01T15:01:46.2656250Z|Feed_Rate|178.716666666667
2017-02-01T15:01:46.2968750Z|Spindle_Speed|871.080139
2017-02-01T15:01:46.4375000Z|Spindle_Speed|1493.280239
2017-02-01T15:01:46.6093750Z|Spindle_Speed|2737.680438
2017-02-01T15:01:46.7812500Z|Program_Runtime_Seconds|86
2017-02-01T15:01:46.7968750Z|Spindle_Speed|4106.520657
2017-02-01T15:01:46.9375000Z|Spindle_Speed|4728.720757
2017-02-01T15:01:47.0937500Z|Spindle_Speed|5973.120956
2017-02-01T15:01:47.2656250Z|Spindle_Speed|6595.321055
2017-02-01T15:01:47.4531250Z|Spindle_Speed|7839.721254
2017-02-01T15:01:47.6093750Z|Spindle_Speed|8835.241414
2017-02-01T15:01:47.7968750Z|Feed_Rate|172.033333333333
2017-02-01T15:01:47.7968750Z|Program_Runtime_Seconds|87
2017-02-01T15:01:47.8281250Z|Spindle_Speed|10079.641613
2017-02-01T15:01:47.9531250Z|Block_Number|37
2017-02-01T15:01:47.9687500Z|Feed_Rate|0
2017-02-01T15:01:47.9843750Z|Spindle_Speed|11448.481832
2017-02-01T15:01:48.1093750Z|Spindle_Speed|12000.000000
2017-02-01T15:01:48.7500000Z|Program_Runtime_Seconds|88
2017-02-01T15:01:49.7343750Z|Program_Runtime_Seconds|89
2017-02-01T15:01:50.7500000Z|Program_Runtime_Seconds|90
2017-02-01T15:01:51.7343750Z|Program_Runtime_Seconds|91
2017-02-01T15:01:52.7656250Z|Program_Runtime_Seconds|92
2017-02-01T15:01:53.3281250Z|Feed_Rate|165.95
2017-02-01T15:01:53.7968750Z|Program_Runtime_Seconds|93
2017-02-01T15:01:53.9375000Z|Spindle_Time|6667167.1572
2017-02-01T15:01:54.7343750Z|Program_Runtime_Seconds|94
2017-02-01T15:01:55.5156250Z|Feed_Rate|164.683333333333
2017-02-01T15:01:55.6718750Z|Block_Number|38
2017-02-01T15:01:55.7031250Z|Feed_Rate|9.23333333333333
2017-02-01T15:01:55.7187500Z|Program_Runtime_Seconds|95
2017-02-01T15:01:55.9062500Z|Block_Number|39
2017-02-01T15:01:56.0312500Z|Feed_Rate|10.4833333333333
2017-02-01T15:01:56.0468750Z|Block_Number|40
2017-02-01T15:01:56.0625000Z|Feed_Rate|13.55
2017-02-01T15:01:56.2031250Z|Feed_Rate|37.7
2017-02-01T15:01:56.3750000Z|Feed_Rate|38.0666666666667
2017-02-01T15:01:56.5625000Z|Block_Number|41
2017-02-01T15:01:56.5781250Z|Feed_Rate|38.1
2017-02-01T15:01:56.7500000Z|Program_Runtime_Seconds|96
2017-02-01T15:01:57.6718750Z|Program_Runtime_Seconds|97
2017-02-01T15:01:58.8125000Z|Program_Runtime_Seconds|98
2017-02-01T15:01:59.3437500Z|Block_Number|42
2017-02-01T15:01:59.3593750Z|Feed_Rate|38.0333333333333
2017-02-01T15:01:59.5468750Z|Block_Number|43
2017-02-01T15:01:59.5625000Z|Feed_Rate|38.0666666666667
2017-02-01T15:01:59.7187500Z|Block_Number|45
2017-02-01T15:01:59.7343750Z|Program_Runtime_Seconds|99
2017-02-01T15:01:59.8906250Z|Feed_Rate|38.1
2017-02-01T15:02:00.6875000Z|Program_Runtime_Seconds|100
2017-02-01T15:02:01.3437500Z|Block_Number|46
2017-02-01T15:02:01.5312500Z|Block_Number|47
2017-02-01T15:02:01.5625000Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:01.7343750Z|Block_Number|48
2017-02-01T15:02:01.7500000Z|Program_Runtime_Seconds|101
2017-02-01T15:02:01.8906250Z|Block_Number|49
2017-02-01T15:02:01.9062500Z|Feed_Rate|38.1
2017-02-01T15:02:02.7343750Z|Program_Runtime_Seconds|102
2017-02-01T15:02:03.7031250Z|Program_Runtime_Seconds|103
2017-02-01T15:02:04.8437500Z|Block_Number|51
2017-02-01T15:02:04.8593750Z|Feed_Rate|38.0333333333333
2017-02-01T15:02:04.8906250Z|Program_Runtime_Seconds|104
2017-02-01T15:02:05.0468750Z|Block_Number|52
2017-02-01T15:02:05.0625000Z|Feed_Rate|38.0833333333333
2017-02-01T15:02:05.2187500Z|Block_Number|53
2017-02-01T15:02:05.2343750Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:05.4062500Z|Feed_Rate|38.1
2017-02-01T15:02:05.7343750Z|Program_Runtime_Seconds|105
2017-02-01T15:02:06.6875000Z|Program_Runtime_Seconds|106
2017-02-01T15:02:06.8750000Z|Block_Number|54
2017-02-01T15:02:06.8750000Z|Feed_Rate|38.0333333333333
2017-02-01T15:02:07.0625000Z|Block_Number|56
2017-02-01T15:02:07.0781250Z|Feed_Rate|38.1
2017-02-01T15:02:07.2343750Z|Block_Number|57
2017-02-01T15:02:07.2500000Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:07.4062500Z|Feed_Rate|38.1
2017-02-01T15:02:07.7187500Z|Program_Runtime_Seconds|107
2017-02-01T15:02:08.8281250Z|Program_Runtime_Seconds|108
2017-02-01T15:02:09.8281250Z|Program_Runtime_Seconds|109
2017-02-01T15:02:10.1562500Z|Block_Number|58
2017-02-01T15:02:10.1875000Z|Feed_Rate|38.0333333333333
2017-02-01T15:02:10.3281250Z|Block_Number|59
2017-02-01T15:02:10.3437500Z|Feed_Rate|38.1
2017-02-01T15:02:10.5312500Z|Block_Number|60
2017-02-01T15:02:10.5468750Z|Feed_Rate|38.05
2017-02-01T15:02:10.7031250Z|Block_Number|61
2017-02-01T15:02:10.7187500Z|Feed_Rate|38.0833333333333
2017-02-01T15:02:10.7343750Z|Program_Runtime_Seconds|110
2017-02-01T15:02:10.8906250Z|Feed_Rate|38.1
2017-02-01T15:02:11.8281250Z|Program_Runtime_Seconds|111
2017-02-01T15:02:12.1718750Z|Block_Number|62
2017-02-01T15:02:12.1875000Z|Feed_Rate|37.6
2017-02-01T15:02:12.3593750Z|Block_Number|63
2017-02-01T15:02:12.3750000Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:12.5468750Z|Block_Number|64
2017-02-01T15:02:12.7343750Z|Block_Number|65
2017-02-01T15:02:12.7500000Z|Feed_Rate|38.1
2017-02-01T15:02:12.7812500Z|Program_Runtime_Seconds|112
2017-02-01T15:02:13.7031250Z|Program_Runtime_Seconds|113
2017-02-01T15:02:14.8125000Z|Program_Runtime_Seconds|114
2017-02-01T15:02:15.4843750Z|Block_Number|66
2017-02-01T15:02:15.6406250Z|Block_Number|67
2017-02-01T15:02:15.6562500Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:15.6718750Z|Program_Runtime_Seconds|115
2017-02-01T15:02:15.8281250Z|Feed_Rate|38.1
2017-02-01T15:02:16.0000000Z|Block_Number|69
2017-02-01T15:02:16.8437500Z|Program_Runtime_Seconds|116
2017-02-01T15:02:17.6562500Z|Block_Number|71
2017-02-01T15:02:17.6562500Z|Feed_Rate|37.4666666666667
2017-02-01T15:02:17.8437500Z|Block_Number|72
2017-02-01T15:02:17.8750000Z|Feed_Rate|38.0833333333333
2017-02-01T15:02:17.8906250Z|Program_Runtime_Seconds|117
2017-02-01T15:02:18.0312500Z|Block_Number|73
2017-02-01T15:02:18.0312500Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:18.2031250Z|Feed_Rate|38.0833333333333
2017-02-01T15:02:18.3906250Z|Feed_Rate|38.1
2017-02-01T15:02:18.7031250Z|Program_Runtime_Seconds|118
2017-02-01T15:02:19.8437500Z|Program_Runtime_Seconds|119
2017-02-01T15:02:20.6562500Z|Program_Runtime_Seconds|60
2017-02-01T15:02:20.6718750Z|Program_Runtime_Seconds|120
2017-02-01T15:02:21.0000000Z|Block_Number|74
2017-02-01T15:02:21.0156250Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:21.2031250Z|Block_Number|76
2017-02-01T15:02:21.2187500Z|Feed_Rate|38.1
2017-02-01T15:02:21.3906250Z|Block_Number|77
2017-02-01T15:02:21.7187500Z|Program_Runtime_Seconds|121
2017-02-01T15:02:22.6406250Z|Program_Runtime_Seconds|122
2017-02-01T15:02:23.0000000Z|Block_Number|78
2017-02-01T15:02:23.0312500Z|Feed_Rate|37.8333333333333
2017-02-01T15:02:23.1875000Z|Block_Number|79
2017-02-01T15:02:23.3750000Z|Block_Number|81
2017-02-01T15:02:23.3906250Z|Feed_Rate|38.0333333333333
2017-02-01T15:02:23.5625000Z|Feed_Rate|38.1
2017-02-01T15:02:23.7343750Z|Program_Runtime_Seconds|123
2017-02-01T15:02:24.8750000Z|Program_Runtime_Seconds|124
2017-02-01T15:02:25.6875000Z|Program_Runtime_Seconds|125
2017-02-01T15:02:26.3750000Z|Block_Number|82
2017-02-01T15:02:26.3750000Z|Feed_Rate|38.0666666666667
2017-02-01T15:02:26.5468750Z|Block_Number|83
2017-02-01T15:02:26.7500000Z|Feed_Rate|38.0833333333333
2017-02-01T15:02:26.7812500Z|Block_Number|84
2017-02-01T15:02:26.9375000Z|Program_Runtime_Seconds|126
2017-02-01T15:02:26.9687500Z|Block_Number|85
2017-02-01T15:02:27.0937500Z|Feed_Rate|38.1
2017-02-01T15:02:27.7500000Z|Program_Runtime_Seconds|127
2017-02-01T15:02:28.4218750Z|Block_Number|86
2017-02-01T15:02:28.4375000Z|Feed_Rate|37.8333333333333
2017-02-01T15:02:28.6093750Z|Block_Number|87
2017-02-01T15:02:28.6250000Z|Feed_Rate|38.1
2017-02-01T15:02:28.7812500Z|Block_Number|89
2017-02-01T15:02:28.7968750Z|Feed_Rate|38.0333333333333
2017-02-01T15:02:28.8281250Z|Program_Runtime_Seconds|128
2017-02-01T15:02:28.9531250Z|Feed_Rate|38.1
2017-02-01T15:02:29.7500000Z|Program_Runtime_Seconds|129
2017-02-01T15:02:30.7343750Z|Program_Runtime_Seconds|130
