2017-02-08T09:50:30.4531250Z|Program_Runtime_Seconds|16
2017-02-08T09:50:31.7031250Z|Program_Runtime_Seconds|17
2017-02-08T09:50:32.4687500Z|Program_Runtime_Seconds|18
2017-02-08T09:50:33.5468750Z|Rapid_Override|3.000000
2017-02-08T09:50:33.5625000Z|Program_Runtime_Seconds|19
2017-02-08T09:50:33.6718750Z|Feed_Rate|45.25
2017-02-08T09:50:33.6875000Z|Rapid_Override|26.000000
2017-02-08T09:50:33.8281250Z|Feed_Rate|141.033333333333
2017-02-08T09:50:33.8437500Z|Rapid_Override|30.000000
2017-02-08T09:50:33.9687500Z|Feed_Rate|161.1
2017-02-08T09:50:33.9843750Z|Rapid_Override|34.000000
2017-02-08T09:50:34.1093750Z|Feed_Rate|183.05
2017-02-08T09:50:34.1406250Z|Rapid_Override|38.000000
2017-02-08T09:50:34.2812500Z|Feed_Rate|190
2017-02-08T09:50:34.2968750Z|Rapid_Override|30.000000
2017-02-08T09:50:34.4375000Z|Feed_Rate|149
2017-02-08T09:50:34.4531250Z|Rapid_Override|28.000000
2017-02-08T09:50:34.5781250Z|Feed_Rate|139.066666666667
2017-02-08T09:50:34.6093750Z|Rapid_Override|26.000000
2017-02-08T09:50:34.6250000Z|Program_Runtime_Seconds|20
2017-02-08T09:50:34.7500000Z|Feed_Rate|125.383333333333
2017-02-08T09:50:34.7656250Z|Rapid_Override|25.000000
2017-02-08T09:50:34.9062500Z|Feed_Rate|125
2017-02-08T09:50:34.9375000Z|Rapid_Override|24.000000
2017-02-08T09:50:35.0468750Z|Feed_Rate|101.7
2017-02-08T09:50:35.0781250Z|Rapid_Override|20.000000
2017-02-08T09:50:35.2187500Z|Feed_Rate|97.1833333333333
2017-02-08T09:50:35.2343750Z|Rapid_Override|18.000000
2017-02-08T09:50:35.3750000Z|Feed_Rate|94.7833333333333
2017-02-08T09:50:35.5312500Z|Feed_Rate|84.5333333333333
2017-02-08T09:50:35.5468750Z|Rapid_Override|16.000000
2017-02-08T09:50:35.5625000Z|Program_Runtime_Seconds|21
2017-02-08T09:50:35.6875000Z|Feed_Rate|78.95
2017-02-08T09:50:35.7031250Z|Rapid_Override|12.000000
2017-02-08T09:50:35.8437500Z|Feed_Rate|60
2017-02-08T09:50:35.8437500Z|Rapid_Override|11.000000
2017-02-08T09:50:35.9843750Z|Feed_Rate|55
2017-02-08T09:50:36.1562500Z|Feed_Rate|45
2017-02-08T09:50:36.1718750Z|Rapid_Override|9.000000
2017-02-08T09:50:36.3125000Z|Block_Number|10
2017-02-08T09:50:36.3437500Z|Feed_Rate|32.5
2017-02-08T09:50:36.3593750Z|Rapid_Override|6.000000
2017-02-08T09:50:36.4843750Z|Feed_Rate|27.7166666666667
2017-02-08T09:50:36.4843750Z|Rapid_Override|5.000000
2017-02-08T09:50:36.6406250Z|Feed_Rate|30
2017-02-08T09:50:36.6718750Z|Rapid_Override|6.000000
2017-02-08T09:50:36.6718750Z|Program_Runtime_Seconds|22
2017-02-08T09:50:36.7812500Z|Feed_Rate|35
2017-02-08T09:50:36.7968750Z|Rapid_Override|7.000000
2017-02-08T09:50:36.9218750Z|Feed_Rate|29.9
2017-02-08T09:50:36.9531250Z|Rapid_Override|8.000000
2017-02-08T09:50:37.1093750Z|Block_Number|11
2017-02-08T09:50:37.1250000Z|Feed_Rate|13.7166666666667
2017-02-08T09:50:37.1406250Z|Rapid_Override|7.000000
2017-02-08T09:50:37.2812500Z|Block_Number|13
2017-02-08T09:50:37.2812500Z|Feed_Rate|4.35
2017-02-08T09:50:37.4687500Z|Block_Number|18
2017-02-08T09:50:37.4843750Z|Feed_Rate|13.65
2017-02-08T09:50:37.5156250Z|Rapid_Override|20.000000
2017-02-08T09:50:37.5156250Z|Program_Runtime_Seconds|23
2017-02-08T09:50:37.6562500Z|Block_Number|23
2017-02-08T09:50:37.6718750Z|Feed_Rate|13.5666666666667
2017-02-08T09:50:37.7031250Z|Rapid_Override|33.000000
2017-02-08T09:50:37.8437500Z|Block_Number|28
2017-02-08T09:50:37.8593750Z|Feed_Rate|13.65
2017-02-08T09:50:37.8906250Z|Rapid_Override|50.000000
2017-02-08T09:50:38.0312500Z|Block_Number|30
2017-02-08T09:50:38.0468750Z|Feed_Rate|13.1833333333333
2017-02-08T09:50:38.0625000Z|Rapid_Override|68.000000
2017-02-08T09:50:38.2187500Z|Block_Number|35
2017-02-08T09:50:38.2343750Z|Feed_Rate|13.65
2017-02-08T09:50:38.2343750Z|Rapid_Override|79.000000
2017-02-08T09:50:38.4062500Z|Block_Number|40
2017-02-08T09:50:38.4218750Z|Feed_Rate|13.2833333333333
2017-02-08T09:50:38.4375000Z|Rapid_Override|100.000000
2017-02-08T09:50:38.5937500Z|Block_Number|45
2017-02-08T09:50:38.6093750Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:38.6406250Z|Program_Runtime_Seconds|24
2017-02-08T09:50:38.7812500Z|Block_Number|50
2017-02-08T09:50:38.7968750Z|Feed_Rate|13.3333333333333
2017-02-08T09:50:38.9687500Z|Block_Number|55
2017-02-08T09:50:38.9843750Z|Feed_Rate|13.65
2017-02-08T09:50:39.1562500Z|Block_Number|60
2017-02-08T09:50:39.1718750Z|Feed_Rate|13.4166666666667
2017-02-08T09:50:39.3437500Z|Block_Number|65
2017-02-08T09:50:39.3437500Z|Feed_Rate|13.65
2017-02-08T09:50:39.5312500Z|Block_Number|67
2017-02-08T09:50:39.5468750Z|Feed_Rate|13.25
2017-02-08T09:50:39.5625000Z|Program_Runtime_Seconds|25
2017-02-08T09:50:39.7187500Z|Block_Number|72
2017-02-08T09:50:39.7187500Z|Feed_Rate|13.65
2017-02-08T09:50:39.9062500Z|Block_Number|77
2017-02-08T09:50:40.0781250Z|Block_Number|82
2017-02-08T09:50:40.0937500Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:40.2500000Z|Block_Number|87
2017-02-08T09:50:40.2812500Z|Feed_Rate|13.1833333333333
2017-02-08T09:50:40.4375000Z|Block_Number|92
2017-02-08T09:50:40.4687500Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:40.4843750Z|Program_Runtime_Seconds|26
2017-02-08T09:50:40.6250000Z|Block_Number|95
2017-02-08T09:50:40.6562500Z|Feed_Rate|12.9
2017-02-08T09:50:40.8125000Z|Block_Number|100
2017-02-08T09:50:40.8437500Z|Feed_Rate|13.65
2017-02-08T09:50:41.0000000Z|Block_Number|104
2017-02-08T09:50:41.0312500Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:41.1875000Z|Block_Number|110
2017-02-08T09:50:41.2031250Z|Feed_Rate|13.65
2017-02-08T09:50:41.3750000Z|Block_Number|114
2017-02-08T09:50:41.5781250Z|Block_Number|119
2017-02-08T09:50:41.5937500Z|Program_Runtime_Seconds|27
2017-02-08T09:50:41.7968750Z|Block_Number|124
2017-02-08T09:50:41.9375000Z|Block_Number|127
2017-02-08T09:50:42.1250000Z|Block_Number|132
2017-02-08T09:50:42.1250000Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:42.2968750Z|Block_Number|137
2017-02-08T09:50:42.4687500Z|Block_Number|142
2017-02-08T09:50:42.4843750Z|Program_Runtime_Seconds|28
2017-02-08T09:50:42.6718750Z|Block_Number|147
2017-02-08T09:50:42.6718750Z|Feed_Rate|13.65
2017-02-08T09:50:42.8281250Z|Block_Number|149
2017-02-08T09:50:42.8593750Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:43.0156250Z|Block_Number|154
2017-02-08T09:50:43.0312500Z|Feed_Rate|13.65
2017-02-08T09:50:43.2031250Z|Block_Number|159
2017-02-08T09:50:43.2343750Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:43.3906250Z|Block_Number|164
2017-02-08T09:50:43.5781250Z|Block_Number|169
2017-02-08T09:50:43.6093750Z|Program_Runtime_Seconds|29
2017-02-08T09:50:43.7656250Z|Block_Number|174
2017-02-08T09:50:43.9375000Z|Block_Number|176
2017-02-08T09:50:43.9531250Z|Feed_Rate|13.6166666666667
2017-02-08T09:50:44.1250000Z|Block_Number|181
2017-02-08T09:50:44.1406250Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:44.3125000Z|Block_Number|186
2017-02-08T09:50:44.5000000Z|Block_Number|191
2017-02-08T09:50:44.5000000Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:44.5156250Z|Program_Runtime_Seconds|30
2017-02-08T09:50:44.6718750Z|Block_Number|196
2017-02-08T09:50:44.8750000Z|Block_Number|201
2017-02-08T09:50:44.8906250Z|Feed_Rate|13.3333333333333
2017-02-08T09:50:45.0625000Z|Block_Number|206
2017-02-08T09:50:45.0781250Z|Feed_Rate|13.65
2017-02-08T09:50:45.2500000Z|Block_Number|209
2017-02-08T09:50:45.2656250Z|Feed_Rate|13.35
2017-02-08T09:50:45.4375000Z|Block_Number|213
2017-02-08T09:50:45.4531250Z|Feed_Rate|13.3666666666667
2017-02-08T09:50:45.4687500Z|Program_Runtime_Seconds|31
2017-02-08T09:50:45.6250000Z|Block_Number|218
2017-02-08T09:50:45.6250000Z|Feed_Rate|13.65
2017-02-08T09:50:45.7968750Z|Block_Number|223
2017-02-08T09:50:45.8125000Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:46.0000000Z|Block_Number|228
2017-02-08T09:50:46.0156250Z|Feed_Rate|13.5166666666667
2017-02-08T09:50:46.1875000Z|Block_Number|233
2017-02-08T09:50:46.2031250Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:46.3750000Z|Block_Number|238
2017-02-08T09:50:46.3906250Z|Feed_Rate|13.0166666666667
2017-02-08T09:50:46.5625000Z|Block_Number|243
2017-02-08T09:50:46.5781250Z|Feed_Rate|13.65
2017-02-08T09:50:46.5937500Z|Program_Runtime_Seconds|32
2017-02-08T09:50:46.7500000Z|Block_Number|246
2017-02-08T09:50:46.7500000Z|Feed_Rate|13.6166666666667
2017-02-08T09:50:46.9687500Z|Block_Number|251
2017-02-08T09:50:46.9843750Z|Feed_Rate|13.65
2017-02-08T09:50:47.1250000Z|Block_Number|255
2017-02-08T09:50:47.1406250Z|Feed_Rate|12
2017-02-08T09:50:47.2968750Z|Block_Number|260
2017-02-08T09:50:47.3125000Z|Feed_Rate|13.65
2017-02-08T09:50:47.5000000Z|Block_Number|265
2017-02-08T09:50:47.5156250Z|Feed_Rate|12.25
2017-02-08T09:50:47.5156250Z|Program_Runtime_Seconds|33
2017-02-08T09:50:47.6875000Z|Block_Number|270
2017-02-08T09:50:47.7031250Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:47.8750000Z|Block_Number|275
2017-02-08T09:50:47.8906250Z|Feed_Rate|13.65
2017-02-08T09:50:48.0625000Z|Block_Number|280
2017-02-08T09:50:48.2343750Z|Block_Number|283
2017-02-08T09:50:48.2500000Z|Feed_Rate|12.65
2017-02-08T09:50:48.4062500Z|Block_Number|288
2017-02-08T09:50:48.4375000Z|Feed_Rate|13.65
2017-02-08T09:50:48.5937500Z|Block_Number|293
2017-02-08T09:50:48.6250000Z|Program_Runtime_Seconds|34
2017-02-08T09:50:48.7812500Z|Block_Number|296
2017-02-08T09:50:48.8125000Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:48.9687500Z|Block_Number|297
2017-02-08T09:50:49.3125000Z|Block_Number|298
2017-02-08T09:50:49.4687500Z|Program_Runtime_Seconds|35
2017-02-08T09:50:49.7812500Z|Feed_Rate|13.6833333333333
2017-02-08T09:50:49.9687500Z|Block_Number|299
2017-02-08T09:50:49.9843750Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:50.2968750Z|Block_Number|300
2017-02-08T09:50:50.3125000Z|Feed_Rate|28.55
2017-02-08T09:50:50.4687500Z|Block_Number|301
2017-02-08T09:50:50.5000000Z|Feed_Rate|70.7333333333333
2017-02-08T09:50:50.5156250Z|Program_Runtime_Seconds|36
2017-02-08T09:50:50.6562500Z|Block_Number|302
2017-02-08T09:50:50.6875000Z|Feed_Rate|33.1166666666667
2017-02-08T09:50:50.8437500Z|Block_Number|303
2017-02-08T09:50:50.8750000Z|Feed_Rate|10.6833333333333
2017-02-08T09:50:51.0156250Z|Block_Number|304
2017-02-08T09:50:51.0312500Z|Feed_Rate|11.55
2017-02-08T09:50:51.1875000Z|Block_Number|309
2017-02-08T09:50:51.2187500Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:51.3750000Z|Block_Number|314
2017-02-08T09:50:51.3906250Z|Feed_Rate|12.7666666666667
2017-02-08T09:50:51.5781250Z|Block_Number|319
2017-02-08T09:50:51.5937500Z|Feed_Rate|13.65
2017-02-08T09:50:51.6093750Z|Program_Runtime_Seconds|37
2017-02-08T09:50:51.7656250Z|Block_Number|323
2017-02-08T09:50:51.7812500Z|Feed_Rate|13.5333333333333
2017-02-08T09:50:51.9375000Z|Block_Number|326
2017-02-08T09:50:52.1406250Z|Block_Number|330
2017-02-08T09:50:52.1562500Z|Feed_Rate|13.5666666666667
2017-02-08T09:50:52.2968750Z|Block_Number|335
2017-02-08T09:50:52.3125000Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:52.4843750Z|Block_Number|340
2017-02-08T09:50:52.5156250Z|Program_Runtime_Seconds|38
2017-02-08T09:50:52.6718750Z|Block_Number|345
2017-02-08T09:50:52.6875000Z|Feed_Rate|13.65
2017-02-08T09:50:52.8593750Z|Block_Number|347
2017-02-08T09:50:52.8750000Z|Feed_Rate|13.2166666666667
2017-02-08T09:50:53.0312500Z|Block_Number|352
2017-02-08T09:50:53.0468750Z|Feed_Rate|13.2
2017-02-08T09:50:53.2031250Z|Block_Number|357
2017-02-08T09:50:53.2187500Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:53.3906250Z|Block_Number|361
2017-02-08T09:50:53.4062500Z|Feed_Rate|12.35
2017-02-08T09:50:53.5625000Z|Block_Number|366
2017-02-08T09:50:53.5937500Z|Feed_Rate|13.65
2017-02-08T09:50:53.6093750Z|Program_Runtime_Seconds|39
2017-02-08T09:50:53.7500000Z|Block_Number|371
2017-02-08T09:50:53.9375000Z|Block_Number|373
2017-02-08T09:50:54.1250000Z|Block_Number|378
2017-02-08T09:50:54.1406250Z|Feed_Rate|13.6
2017-02-08T09:50:54.3125000Z|Block_Number|383
2017-02-08T09:50:54.3281250Z|Feed_Rate|13.65
2017-02-08T09:50:54.5000000Z|Block_Number|388
2017-02-08T09:50:54.5156250Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:54.5312500Z|Program_Runtime_Seconds|40
2017-02-08T09:50:54.6718750Z|Block_Number|392
2017-02-08T09:50:54.7031250Z|Feed_Rate|13.65
2017-02-08T09:50:54.8593750Z|Block_Number|395
2017-02-08T09:50:54.8750000Z|Feed_Rate|12.6333333333333
2017-02-08T09:50:55.0468750Z|Block_Number|400
2017-02-08T09:50:55.0625000Z|Feed_Rate|13.65
2017-02-08T09:50:55.2343750Z|Block_Number|404
2017-02-08T09:50:55.2500000Z|Feed_Rate|13.4833333333333
2017-02-08T09:50:55.4218750Z|Block_Number|409
2017-02-08T09:50:55.4375000Z|Feed_Rate|13.65
2017-02-08T09:50:55.6093750Z|Block_Number|414
2017-02-08T09:50:55.6250000Z|Feed_Rate|12.6166666666667
2017-02-08T09:50:55.6406250Z|Program_Runtime_Seconds|41
2017-02-08T09:50:55.7968750Z|Block_Number|419
2017-02-08T09:50:55.7968750Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:55.9843750Z|Block_Number|423
2017-02-08T09:50:56.0000000Z|Feed_Rate|13.65
2017-02-08T09:50:56.1718750Z|Block_Number|428
2017-02-08T09:50:56.3437500Z|Block_Number|430
2017-02-08T09:50:56.3593750Z|Feed_Rate|13.15
2017-02-08T09:50:56.5156250Z|Block_Number|435
2017-02-08T09:50:56.5468750Z|Feed_Rate|13.65
2017-02-08T09:50:56.5625000Z|Program_Runtime_Seconds|42
2017-02-08T09:50:56.7031250Z|Block_Number|440
2017-02-08T09:50:56.7343750Z|Feed_Rate|12.5
2017-02-08T09:50:56.8906250Z|Block_Number|445
2017-02-08T09:50:56.9218750Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:57.0781250Z|Block_Number|450
2017-02-08T09:50:57.0937500Z|Feed_Rate|13.65
2017-02-08T09:50:57.2656250Z|Block_Number|454
2017-02-08T09:50:57.4531250Z|Block_Number|457
2017-02-08T09:50:57.4687500Z|Program_Runtime_Seconds|43
2017-02-08T09:50:57.6093750Z|Block_Number|461
2017-02-08T09:50:57.6250000Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:57.7812500Z|Block_Number|466
2017-02-08T09:50:57.8125000Z|Feed_Rate|13.5333333333333
2017-02-08T09:50:57.9843750Z|Block_Number|471
2017-02-08T09:50:58.0000000Z|Feed_Rate|13.65
2017-02-08T09:50:58.1562500Z|Block_Number|476
2017-02-08T09:50:58.1875000Z|Feed_Rate|12.8
2017-02-08T09:50:58.3437500Z|Block_Number|478
2017-02-08T09:50:58.3750000Z|Feed_Rate|13.65
2017-02-08T09:50:58.5312500Z|Block_Number|483
2017-02-08T09:50:58.5625000Z|Program_Runtime_Seconds|44
2017-02-08T09:50:58.7187500Z|Block_Number|488
2017-02-08T09:50:58.7500000Z|Feed_Rate|13.6666666666667
2017-02-08T09:50:58.9375000Z|Block_Number|492
2017-02-08T09:50:58.9375000Z|Feed_Rate|13.5833333333333
2017-02-08T09:50:59.0937500Z|Block_Number|497
2017-02-08T09:50:59.1250000Z|Feed_Rate|13.6333333333333
2017-02-08T09:50:59.2812500Z|Block_Number|502
2017-02-08T09:50:59.4687500Z|Block_Number|507
2017-02-08T09:50:59.5000000Z|Feed_Rate|13.65
2017-02-08T09:50:59.5156250Z|Program_Runtime_Seconds|45
2017-02-08T09:50:59.6562500Z|Block_Number|511
2017-02-08T09:50:59.6875000Z|Feed_Rate|13.3
2017-02-08T09:50:59.8437500Z|Block_Number|514
2017-02-08T09:50:59.8750000Z|Feed_Rate|13.2833333333333
2017-02-08T09:51:00.0312500Z|Block_Number|519
2017-02-08T09:51:00.0468750Z|Feed_Rate|13.6333333333333
2017-02-08T09:51:00.2187500Z|Block_Number|523
2017-02-08T09:51:00.3906250Z|Block_Number|528
2017-02-08T09:51:00.5781250Z|Block_Number|533
2017-02-08T09:51:00.5781250Z|Feed_Rate|13.65
2017-02-08T09:51:00.5937500Z|Program_Runtime_Seconds|46
2017-02-08T09:51:00.7656250Z|Block_Number|535
2017-02-08T09:51:00.9531250Z|Block_Number|540
2017-02-08T09:51:00.9687500Z|Feed_Rate|13.55
2017-02-08T09:51:01.1406250Z|Block_Number|545
2017-02-08T09:51:01.1406250Z|Feed_Rate|13.65
2017-02-08T09:51:01.3281250Z|Block_Number|550
2017-02-08T09:51:01.3437500Z|Feed_Rate|13.6666666666667
2017-02-08T09:51:01.5156250Z|Block_Number|554
2017-02-08T09:51:01.5312500Z|Program_Runtime_Seconds|47
2017-02-08T09:51:01.6875000Z|Block_Number|559
2017-02-08T09:51:01.7031250Z|Feed_Rate|12.8333333333333
2017-02-08T09:51:01.8593750Z|Block_Number|562
2017-02-08T09:51:01.8906250Z|Feed_Rate|13.65
2017-02-08T09:51:02.0625000Z|Block_Number|566
2017-02-08T09:51:02.0781250Z|Feed_Rate|13.55
2017-02-08T09:51:02.2343750Z|Block_Number|571
2017-02-08T09:51:02.4062500Z|Feed_Rate|13.65
2017-02-08T09:51:02.4531250Z|Block_Number|576
2017-02-08T09:51:02.4687500Z|Feed_Rate|13.2166666666667
2017-02-08T09:51:02.4843750Z|Program_Runtime_Seconds|48
2017-02-08T09:51:02.6250000Z|Block_Number|577
2017-02-08T09:51:02.6406250Z|Feed_Rate|13.6833333333333
2017-02-08T09:51:02.7968750Z|Block_Number|578
2017-02-08T09:51:02.8125000Z|Feed_Rate|13.6666666666667
2017-02-08T09:51:03.1250000Z|Block_Number|579
2017-02-08T09:51:03.4375000Z|Program_Runtime_Seconds|49
2017-02-08T09:51:03.5937500Z|Block_Number|580
2017-02-08T09:51:03.9218750Z|Feed_Rate|13.6
2017-02-08T09:51:04.0937500Z|Block_Number|581
2017-02-08T09:51:04.1093750Z|Feed_Rate|12.65
2017-02-08T09:51:04.2968750Z|Block_Number|582
2017-02-08T09:51:04.3125000Z|Feed_Rate|157.25
2017-02-08T09:51:04.4375000Z|Feed_Rate|77.5
2017-02-08T09:51:04.4531250Z|Program_Runtime_Seconds|50
2017-02-08T09:51:04.6093750Z|Block_Number|583
2017-02-08T09:51:04.6250000Z|Feed_Rate|20.2166666666667
2017-02-08T09:51:04.7968750Z|Feed_Rate|103.716666666667
2017-02-08T09:51:04.9843750Z|Block_Number|584
2017-02-08T09:51:05.0000000Z|Feed_Rate|9.56666666666667
2017-02-08T09:51:05.1406250Z|Block_Number|585
2017-02-08T09:51:05.1718750Z|Feed_Rate|12.3166666666667
2017-02-08T09:51:05.3437500Z|Block_Number|590
2017-02-08T09:51:05.3593750Z|Feed_Rate|13.6333333333333
2017-02-08T09:51:05.5156250Z|Block_Number|594
2017-02-08T09:51:05.5468750Z|Feed_Rate|11.6666666666667
2017-02-08T09:51:05.5625000Z|Program_Runtime_Seconds|51
2017-02-08T09:51:05.7031250Z|Block_Number|599
2017-02-08T09:51:05.7343750Z|Feed_Rate|13.6333333333333
2017-02-08T09:51:05.9062500Z|Block_Number|604
2017-02-08T09:51:05.9218750Z|Feed_Rate|12.7166666666667
2017-02-08T09:51:06.0781250Z|Block_Number|609
2017-02-08T09:51:06.0937500Z|Feed_Rate|13.65
2017-02-08T09:51:06.2656250Z|Block_Number|612
2017-02-08T09:51:06.4531250Z|Block_Number|617
2017-02-08T09:51:06.4687500Z|Feed_Rate|13.6666666666667
2017-02-08T09:51:06.4843750Z|Program_Runtime_Seconds|52
2017-02-08T09:51:06.6250000Z|Block_Number|622
2017-02-08T09:51:06.6406250Z|Feed_Rate|12.15
2017-02-08T09:51:06.7968750Z|Block_Number|627
2017-02-08T09:51:06.8125000Z|Feed_Rate|13.6333333333333
2017-02-08T09:51:06.9843750Z|Block_Number|631
2017-02-08T09:51:07.0000000Z|Feed_Rate|13.5666666666667
2017-02-08T09:51:07.1562500Z|Block_Number|634
2017-02-08T09:51:07.1718750Z|Feed_Rate|13.65
2017-02-08T09:51:07.3437500Z|Block_Number|639
2017-02-08T09:51:07.3750000Z|Feed_Rate|13.15
2017-02-08T09:51:07.7031250Z|Block_Number|644
2017-02-08T09:51:07.7187500Z|Feed_Rate|12.9333333333333
2017-02-08T09:51:07.7343750Z|Program_Runtime_Seconds|53
2017-02-08T09:51:07.9062500Z|Block_Number|654
2017-02-08T09:51:07.9375000Z|Feed_Rate|13.6666666666667
2017-02-08T09:51:08.0937500Z|Block_Number|659
2017-02-08T09:51:08.1250000Z|Feed_Rate|13.1166666666667
2017-02-08T09:51:08.2812500Z|Block_Number|661
2017-02-08T09:51:08.2812500Z|Feed_Rate|13.65
