2017-02-07T18:29:17.3593750Z|Program_Runtime_Seconds|123
2017-02-07T18:29:17.5000000Z|Feed_Rate|19.1
2017-02-07T18:29:17.6406250Z|Feed_Rate|7.01666666666667
2017-02-07T18:29:17.8281250Z|Block_Number|3150
2017-02-07T18:29:17.8437500Z|Feed_Rate|22.4833333333333
2017-02-07T18:29:18.0156250Z|Block_Number|3151
2017-02-07T18:29:18.0312500Z|Feed_Rate|35.6333333333333
2017-02-07T18:29:18.1718750Z|Block_Number|3153
2017-02-07T18:29:18.1875000Z|Feed_Rate|28.2
2017-02-07T18:29:18.3437500Z|Block_Number|3154
2017-02-07T18:29:18.3750000Z|Feed_Rate|26.6666666666667
2017-02-07T18:29:18.3906250Z|Program_Runtime_Seconds|124
2017-02-07T18:29:18.5312500Z|Block_Number|3156
2017-02-07T18:29:18.5468750Z|Feed_Rate|38.7333333333333
2017-02-07T18:29:18.7031250Z|Block_Number|3159
2017-02-07T18:29:18.7187500Z|Feed_Rate|36.15
2017-02-07T18:29:18.8437500Z|Feed_Rate|42.9333333333333
2017-02-07T18:29:19.0312500Z|Block_Number|3160
2017-02-07T18:29:19.0468750Z|Feed_Rate|20.5
2017-02-07T18:29:19.1875000Z|Block_Number|3161
2017-02-07T18:29:19.2031250Z|Feed_Rate|7.91666666666667
2017-02-07T18:29:19.3750000Z|Block_Number|3162
2017-02-07T18:29:19.3906250Z|Feed_Rate|14.6166666666667
2017-02-07T18:29:19.4062500Z|Program_Runtime_Seconds|125
2017-02-07T18:29:19.5312500Z|Feed_Rate|196.483333333333
2017-02-07T18:29:19.7187500Z|Block_Number|3163
2017-02-07T18:29:19.7343750Z|Feed_Rate|11.5833333333333
2017-02-07T18:29:19.9062500Z|Block_Number|3164
2017-02-07T18:29:19.9218750Z|Feed_Rate|20.4333333333333
2017-02-07T18:29:20.0468750Z|Feed_Rate|38.45
2017-02-07T18:29:20.1875000Z|Block_Number|3165
2017-02-07T18:29:20.2031250Z|Feed_Rate|22.7
2017-02-07T18:29:20.3750000Z|Block_Number|3166
2017-02-07T18:29:20.3906250Z|Feed_Rate|14.4166666666667
2017-02-07T18:29:20.4062500Z|Program_Runtime_Seconds|126
2017-02-07T18:29:20.5468750Z|Block_Number|3168
2017-02-07T18:29:20.5781250Z|Feed_Rate|33.95
2017-02-07T18:29:20.7500000Z|Block_Number|3170
2017-02-07T18:29:20.7656250Z|Feed_Rate|36.5
2017-02-07T18:29:20.9062500Z|Block_Number|3173
2017-02-07T18:29:20.9218750Z|Feed_Rate|27.9
2017-02-07T18:29:21.0625000Z|Feed_Rate|37.5
2017-02-07T18:29:21.2343750Z|Feed_Rate|45.4666666666667
2017-02-07T18:29:21.4062500Z|Block_Number|3175
2017-02-07T18:29:21.4218750Z|Feed_Rate|11.3833333333333
2017-02-07T18:29:21.4375000Z|Program_Runtime_Seconds|127
2017-02-07T18:29:21.5781250Z|Block_Number|3176
2017-02-07T18:29:21.5937500Z|Feed_Rate|61.2666666666667
2017-02-07T18:29:21.7500000Z|Feed_Rate|161.683333333333
2017-02-07T18:29:21.9375000Z|Block_Number|3177
2017-02-07T18:29:21.9531250Z|Feed_Rate|24.0166666666667
2017-02-07T18:29:22.1250000Z|Block_Number|3178
2017-02-07T18:29:22.1406250Z|Feed_Rate|14.3833333333333
2017-02-07T18:29:22.2656250Z|Feed_Rate|25.9333333333333
2017-02-07T18:29:22.2812500Z|Program_Runtime_Seconds|128
2017-02-07T18:29:22.4218750Z|Block_Number|3179
2017-02-07T18:29:22.4531250Z|Feed_Rate|17.0833333333333
2017-02-07T18:29:22.6406250Z|Block_Number|3180
2017-02-07T18:29:22.6406250Z|Feed_Rate|26.3666666666667
2017-02-07T18:29:22.8125000Z|Block_Number|3182
2017-02-07T18:29:22.8281250Z|Feed_Rate|21.5833333333333
2017-02-07T18:29:22.9843750Z|Block_Number|3184
2017-02-07T18:29:23.0000000Z|Feed_Rate|27.9
2017-02-07T18:29:23.1406250Z|Feed_Rate|34.9166666666667
2017-02-07T18:29:23.3281250Z|Block_Number|3186
2017-02-07T18:29:23.3437500Z|Feed_Rate|18.25
2017-02-07T18:29:23.3593750Z|Program_Runtime_Seconds|129
2017-02-07T18:29:23.5000000Z|Block_Number|3188
2017-02-07T18:29:23.5156250Z|Feed_Rate|28.6166666666667
2017-02-07T18:29:23.6406250Z|Feed_Rate|26.2
2017-02-07T18:29:23.8125000Z|Block_Number|3189
2017-02-07T18:29:23.8281250Z|Feed_Rate|15.15
2017-02-07T18:29:24.0000000Z|Block_Number|3190
2017-02-07T18:29:24.0156250Z|Feed_Rate|8.83333333333333
2017-02-07T18:29:24.1562500Z|Block_Number|3191
2017-02-07T18:29:24.1718750Z|Feed_Rate|19.8333333333333
2017-02-07T18:29:24.3281250Z|Feed_Rate|283.083333333333
2017-02-07T18:29:24.3593750Z|Program_Runtime_Seconds|130
2017-02-07T18:29:24.4843750Z|Feed_Rate|333.166666666667
2017-02-07T18:29:24.6718750Z|Block_Number|3192
2017-02-07T18:29:24.7031250Z|Feed_Rate|49.7
2017-02-07T18:29:24.8437500Z|Block_Number|3193
2017-02-07T18:29:24.8593750Z|Feed_Rate|19.3666666666667
2017-02-07T18:29:25.0000000Z|Feed_Rate|44.6333333333333
2017-02-07T18:29:25.1562500Z|Block_Number|3194
2017-02-07T18:29:25.1875000Z|Feed_Rate|2.35
2017-02-07T18:29:25.3593750Z|Block_Number|3195
2017-02-07T18:29:25.3750000Z|Feed_Rate|24.3
2017-02-07T18:29:25.4062500Z|Program_Runtime_Seconds|131
2017-02-07T18:29:25.5468750Z|Block_Number|3197
2017-02-07T18:29:25.5468750Z|Feed_Rate|22.6
2017-02-07T18:29:25.7031250Z|Feed_Rate|26.1
2017-02-07T18:29:25.8750000Z|Block_Number|3198
2017-02-07T18:29:25.8750000Z|Feed_Rate|50.7166666666667
2017-02-07T18:29:26.0312500Z|Block_Number|3200
2017-02-07T18:29:26.0468750Z|Feed_Rate|26.4833333333333
2017-02-07T18:29:26.2187500Z|Block_Number|3202
2017-02-07T18:29:26.2343750Z|Feed_Rate|15.9333333333333
2017-02-07T18:29:26.3593750Z|Feed_Rate|12.6333333333333
2017-02-07T18:29:26.3906250Z|Program_Runtime_Seconds|132
2017-02-07T18:29:26.5312500Z|Block_Number|3204
2017-02-07T18:29:26.5468750Z|Feed_Rate|37.1833333333333
2017-02-07T18:29:26.7031250Z|Feed_Rate|50.5666666666667
2017-02-07T18:29:26.8437500Z|Feed_Rate|22.1166666666667
2017-02-07T18:29:27.0468750Z|Block_Number|3206
2017-02-07T18:29:27.0468750Z|Feed_Rate|20.55
2017-02-07T18:29:27.2031250Z|Block_Number|3208
2017-02-07T18:29:27.2187500Z|Feed_Rate|21.3166666666667
2017-02-07T18:29:27.3593750Z|Feed_Rate|48.1833333333333
2017-02-07T18:29:27.3750000Z|Program_Runtime_Seconds|133
2017-02-07T18:29:27.5312500Z|Feed_Rate|50.7
2017-02-07T18:29:27.7187500Z|Block_Number|3210
2017-02-07T18:29:27.7343750Z|Feed_Rate|22.8666666666667
2017-02-07T18:29:27.8906250Z|Feed_Rate|23.3
2017-02-07T18:29:28.0625000Z|Block_Number|3212
2017-02-07T18:29:28.0781250Z|Feed_Rate|25.1
2017-02-07T18:29:28.2343750Z|Feed_Rate|50.6166666666667
2017-02-07T18:29:28.3906250Z|Feed_Rate|50.4
2017-02-07T18:29:28.4062500Z|Program_Runtime_Seconds|134
2017-02-07T18:29:28.5468750Z|Block_Number|3214
2017-02-07T18:29:28.5625000Z|Feed_Rate|15.85
2017-02-07T18:29:28.7343750Z|Block_Number|3216
2017-02-07T18:29:28.7500000Z|Feed_Rate|16.3
2017-02-07T18:29:28.9062500Z|Block_Number|3218
2017-02-07T18:29:28.9218750Z|Feed_Rate|14.75
2017-02-07T18:29:29.0625000Z|Feed_Rate|50.65
2017-02-07T18:29:29.2500000Z|Feed_Rate|49.7333333333333
2017-02-07T18:29:29.4375000Z|Block_Number|3220
2017-02-07T18:29:29.4531250Z|Feed_Rate|19.5
2017-02-07T18:29:29.4687500Z|Program_Runtime_Seconds|135
2017-02-07T18:29:29.5937500Z|Feed_Rate|35.1833333333333
2017-02-07T18:29:29.7656250Z|Block_Number|3221
2017-02-07T18:29:29.7812500Z|Feed_Rate|9.45
2017-02-07T18:29:29.9218750Z|Block_Number|3222
2017-02-07T18:29:29.9531250Z|Feed_Rate|42.3
2017-02-07T18:29:30.0937500Z|Feed_Rate|50.7166666666667
2017-02-07T18:29:30.2500000Z|Feed_Rate|42.0333333333333
2017-02-07T18:29:30.4218750Z|Block_Number|3224
2017-02-07T18:29:30.4375000Z|Feed_Rate|16.4333333333333
2017-02-07T18:29:30.4687500Z|Program_Runtime_Seconds|136
2017-02-07T18:29:30.6250000Z|Block_Number|3228
2017-02-07T18:29:30.6562500Z|Feed_Rate|17.1
2017-02-07T18:29:30.7656250Z|Feed_Rate|35.5333333333333
2017-02-07T18:29:30.9218750Z|Feed_Rate|50.7
2017-02-07T18:29:31.0937500Z|Block_Number|3229
2017-02-07T18:29:31.1250000Z|Feed_Rate|48.7833333333333
2017-02-07T18:29:31.2812500Z|Block_Number|3230
2017-02-07T18:29:31.2968750Z|Feed_Rate|26.5166666666667
2017-02-07T18:29:31.3125000Z|Program_Runtime_Seconds|137
2017-02-07T18:29:31.4687500Z|Block_Number|3232
2017-02-07T18:29:31.4843750Z|Feed_Rate|20.7666666666667
2017-02-07T18:29:31.6093750Z|Feed_Rate|47.4333333333333
2017-02-07T18:29:31.7812500Z|Feed_Rate|50.6833333333333
2017-02-07T18:29:31.9375000Z|Block_Number|3233
2017-02-07T18:29:31.9687500Z|Feed_Rate|36.6
2017-02-07T18:29:32.1250000Z|Block_Number|3234
2017-02-07T18:29:32.1406250Z|Feed_Rate|23.8666666666667
2017-02-07T18:29:32.3125000Z|Block_Number|3236
2017-02-07T18:29:32.3281250Z|Feed_Rate|21.3166666666667
2017-02-07T18:29:32.4375000Z|Program_Runtime_Seconds|138
2017-02-07T18:29:32.4531250Z|Feed_Rate|50.7
2017-02-07T18:29:32.6093750Z|Feed_Rate|48.4166666666667
2017-02-07T18:29:32.7812500Z|Block_Number|3238
2017-02-07T18:29:32.8125000Z|Feed_Rate|28
2017-02-07T18:29:32.9687500Z|Block_Number|3240
2017-02-07T18:29:32.9843750Z|Feed_Rate|15.8333333333333
2017-02-07T18:29:33.1406250Z|Block_Number|3242
2017-02-07T18:29:33.1562500Z|Feed_Rate|18.4
2017-02-07T18:29:33.2968750Z|Feed_Rate|34.8166666666667
2017-02-07T18:29:33.3281250Z|Program_Runtime_Seconds|139
2017-02-07T18:29:33.4843750Z|Block_Number|3243
2017-02-07T18:29:33.5000000Z|Feed_Rate|50.6333333333333
2017-02-07T18:29:33.6406250Z|Block_Number|3245
2017-02-07T18:29:33.6562500Z|Feed_Rate|27.15
2017-02-07T18:29:33.8125000Z|Block_Number|3246
2017-02-07T18:29:33.8281250Z|Feed_Rate|28.3
2017-02-07T18:29:33.9843750Z|Feed_Rate|13.7833333333333
2017-02-07T18:29:34.1562500Z|Block_Number|3247
2017-02-07T18:29:34.1718750Z|Feed_Rate|115.066666666667
2017-02-07T18:29:34.3437500Z|Block_Number|3249
2017-02-07T18:29:34.3593750Z|Feed_Rate|10.4666666666667
2017-02-07T18:29:34.3750000Z|Program_Runtime_Seconds|140
2017-02-07T18:29:34.5000000Z|Feed_Rate|124.983333333333
2017-02-07T18:29:34.5156250Z|Spindle_Speed|11626.679940
2017-02-07T18:29:34.6250000Z|Feed_Rate|338.666666666667
2017-02-07T18:29:34.6406250Z|Spindle_Speed|11004.479841
2017-02-07T18:29:34.7812500Z|Spindle_Speed|9760.079642
2017-02-07T18:29:34.9375000Z|Spindle_Speed|9013.439522
2017-02-07T18:29:35.0781250Z|Spindle_Speed|7769.039323
2017-02-07T18:29:35.2500000Z|Spindle_Speed|7146.839223
2017-02-07T18:29:35.4062500Z|Program_Runtime_Seconds|141
2017-02-07T18:29:35.4218750Z|Spindle_Speed|5902.439024
2017-02-07T18:29:35.5625000Z|Spindle_Speed|4906.918865
2017-02-07T18:29:35.7187500Z|Feed_Rate|160.083333333333
2017-02-07T18:29:35.7343750Z|Spindle_Speed|4284.718766
2017-02-07T18:29:35.8906250Z|Block_Number|3250
2017-02-07T18:29:35.9062500Z|Feed_Rate|0
2017-02-07T18:29:35.9218750Z|Spindle_Speed|3040.318566
2017-02-07T18:29:36.0312500Z|Spindle_Speed|2293.678447
2017-02-07T18:29:36.1562500Z|Spindle_Speed|1049.278248
2017-02-07T18:29:36.2968750Z|Program_Runtime_Seconds|142
2017-02-07T18:29:36.3125000Z|Spindle_Speed|427.078148
2017-02-07T18:29:36.4375000Z|Spindle_Speed|0.000000
2017-02-07T18:29:37.3281250Z|Program_Runtime_Seconds|143
2017-02-07T18:29:38.3125000Z|Program_Runtime_Seconds|144
2017-02-07T18:29:39.3281250Z|Program_Runtime_Seconds|145
2017-02-07T18:29:40.3125000Z|Program_Runtime_Seconds|146
2017-02-07T18:29:41.3281250Z|Program_Runtime_Seconds|147
2017-02-07T18:29:42.1093750Z|Block_Number|3251
2017-02-07T18:29:42.1406250Z|Spindle_Speed|124.440020
2017-02-07T18:29:42.2812500Z|Program_Runtime_Seconds|148
2017-02-07T18:29:42.2968750Z|Spindle_Speed|248.880040
2017-02-07T18:29:42.4687500Z|Feed_Rate|442.266666666667
2017-02-07T18:29:42.6250000Z|Feed_Rate|464.133333333333
2017-02-07T18:29:42.7968750Z|Spindle_Speed|0.000000
2017-02-07T18:29:42.9843750Z|Feed_Rate|354.85
2017-02-07T18:29:43.1406250Z|Feed_Rate|83.3833333333333
2017-02-07T18:29:43.3125000Z|Feed_Rate|0
2017-02-07T18:29:43.3281250Z|Program_Runtime_Seconds|149
2017-02-07T18:29:43.4687500Z|Feed_Rate|206.95
2017-02-07T18:29:43.6093750Z|Feed_Rate|219.616666666667
2017-02-07T18:29:43.7812500Z|Feed_Rate|0
2017-02-07T18:29:44.2031250Z|Program_Runtime_Seconds|150
2017-02-07T18:29:45.2343750Z|Program_Runtime_Seconds|151
2017-02-07T18:29:45.9062500Z|Current_Tool|0.000000
2017-02-07T18:29:46.3125000Z|Program_Runtime_Seconds|152
2017-02-07T18:29:46.5937500Z|Current_Tool|5.000000
2017-02-07T18:29:47.2500000Z|Program_Runtime_Seconds|153
2017-02-07T18:29:47.7656250Z|Block_Number|3252
2017-02-07T18:29:47.9062500Z|Feed_Rate|373.416666666667
2017-02-07T18:29:47.9218750Z|Spindle_Speed|124.440020
2017-02-07T18:29:48.0625000Z|Feed_Rate|394.483333333333
2017-02-07T18:29:48.0781250Z|Spindle_Speed|1368.840219
2017-02-07T18:29:48.2343750Z|Spindle_Speed|1991.040319
2017-02-07T18:29:48.3906250Z|Feed_Rate|357.833333333333
2017-02-07T18:29:48.4218750Z|Program_Runtime_Seconds|154
2017-02-07T18:29:48.4375000Z|Spindle_Speed|3235.440518
2017-02-07T18:29:48.5625000Z|Block_Number|3253
2017-02-07T18:29:48.5781250Z|Feed_Rate|0
2017-02-07T18:29:48.5937500Z|Spindle_Speed|4479.840717
2017-02-07T18:29:48.7500000Z|Spindle_Speed|5226.480836
2017-02-07T18:29:48.8750000Z|Spindle_Speed|6470.881035
2017-02-07T18:29:49.0000000Z|Spindle_Speed|7093.081135
2017-02-07T18:29:49.1250000Z|Spindle_Speed|7715.281234
2017-02-07T18:29:49.2500000Z|Program_Runtime_Seconds|155
2017-02-07T18:29:49.2656250Z|Spindle_Speed|8959.681434
2017-02-07T18:29:49.3750000Z|Spindle_Speed|9706.321553
2017-02-07T18:29:49.5156250Z|Spindle_Speed|10328.521653
2017-02-07T18:29:49.6406250Z|Spindle_Speed|10577.401692
2017-02-07T18:29:49.7812500Z|Spindle_Speed|11199.601792
2017-02-07T18:29:49.9062500Z|Spindle_Speed|12000.000000
2017-02-07T18:29:50.2812500Z|Program_Runtime_Seconds|156
2017-02-07T18:29:51.4062500Z|Program_Runtime_Seconds|157
2017-02-07T18:29:52.2812500Z|Program_Runtime_Seconds|158
2017-02-07T18:29:53.4062500Z|Program_Runtime_Seconds|159
2017-02-07T18:29:54.2812500Z|Program_Runtime_Seconds|160
2017-02-07T18:29:54.9531250Z|Feed_Rate|309.216666666667
2017-02-07T18:29:55.0937500Z|Feed_Rate|323.95
2017-02-07T18:29:55.2343750Z|Feed_Rate|338.666666666667
2017-02-07T18:29:55.4062500Z|Program_Runtime_Seconds|161
2017-02-07T18:29:55.8750000Z|Feed_Rate|335.583333333333
2017-02-07T18:29:56.0312500Z|Block_Number|3254
2017-02-07T18:29:56.0625000Z|Feed_Rate|0.0333333333333333
2017-02-07T18:29:56.2187500Z|Block_Number|3255
2017-02-07T18:29:56.2343750Z|Feed_Rate|14.3166666666667
2017-02-07T18:29:56.3906250Z|Block_Number|3256
2017-02-07T18:29:56.4062500Z|Feed_Rate|10.7
2017-02-07T18:29:56.4375000Z|Program_Runtime_Seconds|162
2017-02-07T18:29:56.5781250Z|Block_Number|3257
2017-02-07T18:29:56.5937500Z|Feed_Rate|15.2333333333333
2017-02-07T18:29:57.2812500Z|Program_Runtime_Seconds|163
2017-02-07T18:29:57.4375000Z|Block_Number|3258
2017-02-07T18:29:58.1718750Z|Block_Number|3259
2017-02-07T18:29:58.3437500Z|Block_Number|3261
2017-02-07T18:29:58.3593750Z|Feed_Rate|14
2017-02-07T18:29:58.3750000Z|Program_Runtime_Seconds|164
2017-02-07T18:29:58.5312500Z|Block_Number|3264
2017-02-07T18:29:58.5468750Z|Feed_Rate|15.2333333333333
2017-02-07T18:29:59.3906250Z|Program_Runtime_Seconds|165
2017-02-07T18:29:59.5781250Z|Block_Number|3265
2017-02-07T18:30:00.1093750Z|Block_Number|3266
2017-02-07T18:30:00.2968750Z|Program_Runtime_Seconds|166
2017-02-07T18:30:00.4687500Z|Block_Number|3268
2017-02-07T18:30:00.6718750Z|Block_Number|3271
2017-02-07T18:30:01.3593750Z|Program_Runtime_Seconds|167
2017-02-07T18:30:01.7031250Z|Block_Number|3272
2017-02-07T18:30:02.2500000Z|Block_Number|3273
2017-02-07T18:30:02.4218750Z|Block_Number|3275
2017-02-07T18:30:02.4375000Z|Feed_Rate|13.6
2017-02-07T18:30:02.4531250Z|Program_Runtime_Seconds|168
2017-02-07T18:30:02.6093750Z|Block_Number|3276
2017-02-07T18:30:02.6250000Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:02.8125000Z|Block_Number|3278
2017-02-07T18:30:03.3281250Z|Program_Runtime_Seconds|169
2017-02-07T18:30:03.8437500Z|Block_Number|3279
2017-02-07T18:30:04.3750000Z|Block_Number|3280
2017-02-07T18:30:04.4062500Z|Program_Runtime_Seconds|170
2017-02-07T18:30:04.5625000Z|Block_Number|3282
2017-02-07T18:30:04.5937500Z|Feed_Rate|12.5
2017-02-07T18:30:04.7500000Z|Block_Number|3284
2017-02-07T18:30:04.7656250Z|Feed_Rate|15.2166666666667
2017-02-07T18:30:04.9375000Z|Block_Number|3285
2017-02-07T18:30:04.9531250Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:05.4531250Z|Program_Runtime_Seconds|171
2017-02-07T18:30:05.9687500Z|Block_Number|3286
2017-02-07T18:30:06.3437500Z|Block_Number|3287
2017-02-07T18:30:06.3593750Z|Program_Runtime_Seconds|172
2017-02-07T18:30:06.7031250Z|Block_Number|3289
2017-02-07T18:30:06.7187500Z|Feed_Rate|11.95
2017-02-07T18:30:06.8906250Z|Block_Number|3291
2017-02-07T18:30:06.9062500Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:07.0625000Z|Block_Number|3292
2017-02-07T18:30:07.4062500Z|Program_Runtime_Seconds|173
2017-02-07T18:30:07.9375000Z|Block_Number|3293
2017-02-07T18:30:08.2968750Z|Program_Runtime_Seconds|174
2017-02-07T18:30:08.4687500Z|Block_Number|3294
2017-02-07T18:30:08.6718750Z|Block_Number|3295
2017-02-07T18:30:08.8593750Z|Block_Number|3296
2017-02-07T18:30:08.8593750Z|Feed_Rate|13.6833333333333
2017-02-07T18:30:09.0312500Z|Block_Number|3299
2017-02-07T18:30:09.0468750Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:09.3750000Z|Program_Runtime_Seconds|175
2017-02-07T18:30:10.0781250Z|Block_Number|3300
2017-02-07T18:30:10.4218750Z|Program_Runtime_Seconds|176
2017-02-07T18:30:10.6093750Z|Block_Number|3301
2017-02-07T18:30:10.7968750Z|Block_Number|3302
2017-02-07T18:30:10.8281250Z|Feed_Rate|15.2
2017-02-07T18:30:10.9843750Z|Block_Number|3304
2017-02-07T18:30:11.0000000Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:11.1718750Z|Block_Number|3306
2017-02-07T18:30:11.3593750Z|Program_Runtime_Seconds|177
2017-02-07T18:30:12.2187500Z|Block_Number|3307
2017-02-07T18:30:12.2343750Z|Program_Runtime_Seconds|178
2017-02-07T18:30:12.7656250Z|Block_Number|3308
2017-02-07T18:30:12.9531250Z|Block_Number|3310
2017-02-07T18:30:12.9687500Z|Feed_Rate|13.0833333333333
2017-02-07T18:30:13.1406250Z|Block_Number|3311
2017-02-07T18:30:13.1406250Z|Feed_Rate|14.1333333333333
2017-02-07T18:30:13.3125000Z|Block_Number|3313
2017-02-07T18:30:13.3281250Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:13.3593750Z|Program_Runtime_Seconds|179
2017-02-07T18:30:14.0156250Z|Block_Number|3314
2017-02-07T18:30:14.2031250Z|Program_Runtime_Seconds|120
2017-02-07T18:30:14.2187500Z|Program_Runtime_Seconds|180
2017-02-07T18:30:14.3593750Z|Block_Number|3315
2017-02-07T18:30:14.8593750Z|Block_Number|3316
2017-02-07T18:30:15.0156250Z|Block_Number|3317
2017-02-07T18:30:15.0468750Z|Feed_Rate|15.2
2017-02-07T18:30:15.2031250Z|Block_Number|3319
2017-02-07T18:30:15.3593750Z|Block_Number|3321
2017-02-07T18:30:15.3750000Z|Feed_Rate|15.2333333333333
2017-02-07T18:30:15.3906250Z|Program_Runtime_Seconds|181
2017-02-07T18:30:16.1718750Z|Block_Number|3323
2017-02-07T18:30:16.1875000Z|Feed_Rate|0.15
2017-02-07T18:30:16.3281250Z|Block_Number|3324
2017-02-07T18:30:16.3593750Z|Feed_Rate|45.5333333333333
2017-02-07T18:30:16.3750000Z|Program_Runtime_Seconds|182
2017-02-07T18:30:16.5000000Z|Feed_Rate|57.9166666666667
2017-02-07T18:30:16.6875000Z|Feed_Rate|192.983333333333
2017-02-07T18:30:16.8593750Z|Block_Number|3325
2017-02-07T18:30:16.8750000Z|Feed_Rate|20.9
2017-02-07T18:30:17.0468750Z|Block_Number|3326
2017-02-07T18:30:17.0625000Z|Feed_Rate|9.01666666666667
2017-02-07T18:30:17.2031250Z|Block_Number|3327
2017-02-07T18:30:17.2187500Z|Feed_Rate|9.85
2017-02-07T18:30:17.3437500Z|Program_Runtime_Seconds|183
2017-02-07T18:30:17.3593750Z|Block_Number|3329
2017-02-07T18:30:17.3906250Z|Feed_Rate|10.3166666666667
2017-02-07T18:30:17.5468750Z|Block_Number|3330
2017-02-07T18:30:17.5468750Z|Feed_Rate|13.7
2017-02-07T18:30:17.7343750Z|Block_Number|3332
2017-02-07T18:30:17.9062500Z|Block_Number|3333
2017-02-07T18:30:18.1093750Z|Block_Number|3334
2017-02-07T18:30:18.2968750Z|Block_Number|3336
2017-02-07T18:30:18.4843750Z|Block_Number|3338
2017-02-07T18:30:18.5156250Z|Program_Runtime_Seconds|184
2017-02-07T18:30:18.6718750Z|Block_Number|3339
2017-02-07T18:30:18.8593750Z|Block_Number|3341
2017-02-07T18:30:19.0468750Z|Block_Number|3343
2017-02-07T18:30:19.2343750Z|Block_Number|3344
2017-02-07T18:30:19.2500000Z|Program_Runtime_Seconds|185
2017-02-07T18:30:19.4218750Z|Block_Number|3345
2017-02-07T18:30:19.6093750Z|Block_Number|3347
2017-02-07T18:30:19.7968750Z|Block_Number|3348
2017-02-07T18:30:19.9843750Z|Block_Number|3350
2017-02-07T18:30:20.1718750Z|Block_Number|3352
2017-02-07T18:30:20.3593750Z|Block_Number|3353
2017-02-07T18:30:20.3906250Z|Feed_Rate|13.0666666666667
2017-02-07T18:30:20.5000000Z|Program_Runtime_Seconds|186
2017-02-07T18:30:20.5312500Z|Block_Number|3354
2017-02-07T18:30:20.5468750Z|Feed_Rate|11.5
2017-02-07T18:30:20.7187500Z|Block_Number|3356
2017-02-07T18:30:20.7343750Z|Feed_Rate|4.88333333333333
2017-02-07T18:30:20.8750000Z|Block_Number|3357
2017-02-07T18:30:20.9062500Z|Feed_Rate|14.8166666666667
2017-02-07T18:30:21.0625000Z|Block_Number|3358
2017-02-07T18:30:21.0625000Z|Feed_Rate|34.3333333333333
2017-02-07T18:30:21.2500000Z|Block_Number|3359
2017-02-07T18:30:21.2500000Z|Feed_Rate|13.3333333333333
2017-02-07T18:30:21.4062500Z|Block_Number|3360
2017-02-07T18:30:21.4218750Z|Feed_Rate|10.1666666666667
2017-02-07T18:30:21.4531250Z|Program_Runtime_Seconds|187
2017-02-07T18:30:21.5781250Z|Block_Number|3362
2017-02-07T18:30:21.6093750Z|Feed_Rate|14.8333333333333
2017-02-07T18:30:21.7656250Z|Block_Number|3363
2017-02-07T18:30:21.9531250Z|Block_Number|3364
2017-02-07T18:30:22.1406250Z|Block_Number|3366
2017-02-07T18:30:22.3281250Z|Block_Number|3367
2017-02-07T18:30:22.3437500Z|Program_Runtime_Seconds|188
2017-02-07T18:30:22.5000000Z|Block_Number|3368
2017-02-07T18:30:22.7031250Z|Block_Number|3370
2017-02-07T18:30:22.8906250Z|Block_Number|3371
2017-02-07T18:30:23.0781250Z|Block_Number|3372
2017-02-07T18:30:23.2656250Z|Block_Number|3374
2017-02-07T18:30:23.4531250Z|Block_Number|3375
2017-02-07T18:30:23.4687500Z|Program_Runtime_Seconds|189
2017-02-07T18:30:23.6250000Z|Block_Number|3376
2017-02-07T18:30:23.8125000Z|Block_Number|3377
2017-02-07T18:30:24.0000000Z|Block_Number|3379
2017-02-07T18:30:24.1875000Z|Block_Number|3380
2017-02-07T18:30:24.3750000Z|Block_Number|3382
2017-02-07T18:30:24.3906250Z|Program_Runtime_Seconds|190
2017-02-07T18:30:24.5781250Z|Block_Number|3383
2017-02-07T18:30:24.7656250Z|Block_Number|3385
2017-02-07T18:30:25.0937500Z|Block_Number|3387
2017-02-07T18:30:25.2812500Z|Block_Number|3388
2017-02-07T18:30:25.3125000Z|Feed_Rate|3.43333333333333
2017-02-07T18:30:25.3281250Z|Program_Runtime_Seconds|191
2017-02-07T18:30:25.4687500Z|Block_Number|3389
2017-02-07T18:30:25.4843750Z|Feed_Rate|46.15
2017-02-07T18:30:25.6406250Z|Block_Number|3390
2017-02-07T18:30:25.6562500Z|Feed_Rate|107.85
2017-02-07T18:30:25.7968750Z|Block_Number|3391
2017-02-07T18:30:25.8125000Z|Feed_Rate|83.2666666666667
2017-02-07T18:30:25.9843750Z|Block_Number|3392
2017-02-07T18:30:26.0000000Z|Feed_Rate|2.4
2017-02-07T18:30:26.1250000Z|Feed_Rate|15.25
2017-02-07T18:30:26.2968750Z|Block_Number|3394
2017-02-07T18:30:26.3125000Z|Feed_Rate|8.73333333333333
2017-02-07T18:30:26.4843750Z|Block_Number|3395
2017-02-07T18:30:26.5156250Z|Feed_Rate|10.15
2017-02-07T18:30:26.5312500Z|Program_Runtime_Seconds|192
2017-02-07T18:30:26.7031250Z|Block_Number|3397
2017-02-07T18:30:26.7187500Z|Feed_Rate|13.6166666666667
2017-02-07T18:30:26.8750000Z|Block_Number|3398
