2017-02-08T15:13:36.0000000Z|Feed_Rate|12.3
2017-02-08T15:13:36.1562500Z|Block_Number|98
2017-02-08T15:13:36.1562500Z|Feed_Rate|12.65
2017-02-08T15:13:36.3281250Z|Block_Number|103
2017-02-08T15:13:36.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:36.3750000Z|Program_Runtime_Seconds|20
2017-02-08T15:13:36.5000000Z|Block_Number|105
2017-02-08T15:13:36.7031250Z|Block_Number|110
2017-02-08T15:13:36.7187500Z|Feed_Rate|12.65
2017-02-08T15:13:36.8906250Z|Block_Number|114
2017-02-08T15:13:36.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:37.0781250Z|Block_Number|119
2017-02-08T15:13:37.0937500Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:37.2656250Z|Block_Number|124
2017-02-08T15:13:37.2812500Z|Program_Runtime_Seconds|21
2017-02-08T15:13:37.4375000Z|Block_Number|128
2017-02-08T15:13:37.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:37.6406250Z|Block_Number|133
2017-02-08T15:13:37.6562500Z|Feed_Rate|12.2833333333333
2017-02-08T15:13:37.8281250Z|Block_Number|135
2017-02-08T15:13:37.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:38.0000000Z|Block_Number|140
2017-02-08T15:13:38.0156250Z|Feed_Rate|12.3666666666667
2017-02-08T15:13:38.1718750Z|Block_Number|145
2017-02-08T15:13:38.2031250Z|Feed_Rate|12.7
2017-02-08T15:13:38.3593750Z|Block_Number|149
2017-02-08T15:13:38.3906250Z|Feed_Rate|11.9333333333333
2017-02-08T15:13:38.4062500Z|Program_Runtime_Seconds|22
2017-02-08T15:13:38.5468750Z|Block_Number|154
2017-02-08T15:13:38.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:38.7500000Z|Block_Number|158
2017-02-08T15:13:38.7656250Z|Feed_Rate|12.6333333333333
2017-02-08T15:13:38.9218750Z|Block_Number|163
2017-02-08T15:13:38.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:39.1250000Z|Block_Number|165
2017-02-08T15:13:39.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:39.2968750Z|Block_Number|170
2017-02-08T15:13:39.3281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:39.3437500Z|Program_Runtime_Seconds|23
2017-02-08T15:13:39.4843750Z|Block_Number|175
2017-02-08T15:13:39.5156250Z|Feed_Rate|12.3833333333333
2017-02-08T15:13:39.6875000Z|Block_Number|179
2017-02-08T15:13:39.7031250Z|Feed_Rate|12.65
2017-02-08T15:13:39.8593750Z|Block_Number|184
2017-02-08T15:13:40.0468750Z|Block_Number|188
2017-02-08T15:13:40.0781250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:40.2500000Z|Block_Number|193
2017-02-08T15:13:40.2656250Z|Feed_Rate|12.6
2017-02-08T15:13:40.2812500Z|Program_Runtime_Seconds|24
2017-02-08T15:13:40.4218750Z|Block_Number|198
2017-02-08T15:13:40.4531250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:40.6093750Z|Block_Number|200
2017-02-08T15:13:40.6406250Z|Feed_Rate|12.0833333333333
2017-02-08T15:13:40.7968750Z|Block_Number|205
2017-02-08T15:13:40.8281250Z|Feed_Rate|12.0666666666667
2017-02-08T15:13:41.0468750Z|Block_Number|209
2017-02-08T15:13:41.1718750Z|Feed_Rate|12.65
2017-02-08T15:13:41.2031250Z|Block_Number|214
2017-02-08T15:13:41.2187500Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:41.3593750Z|Block_Number|219
2017-02-08T15:13:41.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:41.4062500Z|Program_Runtime_Seconds|25
2017-02-08T15:13:41.5468750Z|Block_Number|223
2017-02-08T15:13:41.5781250Z|Feed_Rate|12.35
2017-02-08T15:13:41.7500000Z|Block_Number|228
2017-02-08T15:13:41.7656250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:41.9218750Z|Block_Number|232
2017-02-08T15:13:41.9375000Z|Feed_Rate|12.1
2017-02-08T15:13:42.1250000Z|Block_Number|235
2017-02-08T15:13:42.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:42.2968750Z|Block_Number|239
2017-02-08T15:13:42.3281250Z|Feed_Rate|12.6166666666667
2017-02-08T15:13:42.3437500Z|Program_Runtime_Seconds|26
2017-02-08T15:13:42.4843750Z|Block_Number|244
2017-02-08T15:13:42.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:42.7031250Z|Block_Number|248
2017-02-08T15:13:42.8593750Z|Block_Number|253
2017-02-08T15:13:42.8750000Z|Feed_Rate|12.65
2017-02-08T15:13:43.0468750Z|Block_Number|258
2017-02-08T15:13:43.0468750Z|Feed_Rate|12.6
2017-02-08T15:13:43.2343750Z|Block_Number|260
2017-02-08T15:13:43.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:43.2656250Z|Program_Runtime_Seconds|27
2017-02-08T15:13:43.4218750Z|Block_Number|265
2017-02-08T15:13:43.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:43.6093750Z|Block_Number|269
2017-02-08T15:13:43.6250000Z|Feed_Rate|12.7
2017-02-08T15:13:43.7968750Z|Block_Number|274
2017-02-08T15:13:43.8125000Z|Feed_Rate|12.5833333333333
2017-02-08T15:13:43.9687500Z|Block_Number|279
2017-02-08T15:13:43.9843750Z|Feed_Rate|12.65
2017-02-08T15:13:44.1718750Z|Block_Number|283
2017-02-08T15:13:44.2031250Z|Feed_Rate|12.1333333333333
2017-02-08T15:13:44.3437500Z|Program_Runtime_Seconds|28
2017-02-08T15:13:44.3750000Z|Block_Number|288
2017-02-08T15:13:44.3906250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:44.5625000Z|Block_Number|292
2017-02-08T15:13:44.5937500Z|Feed_Rate|12.15
2017-02-08T15:13:44.7656250Z|Block_Number|297
2017-02-08T15:13:44.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:44.9531250Z|Block_Number|298
2017-02-08T15:13:45.3281250Z|Program_Runtime_Seconds|29
2017-02-08T15:13:45.8593750Z|Block_Number|299
2017-02-08T15:13:46.2343750Z|Feed_Rate|12.7
2017-02-08T15:13:46.3593750Z|Block_Number|300
2017-02-08T15:13:46.3750000Z|Feed_Rate|6.78333333333333
2017-02-08T15:13:46.3906250Z|Program_Runtime_Seconds|30
2017-02-08T15:13:46.5156250Z|Feed_Rate|23.3166666666667
2017-02-08T15:13:46.7031250Z|Block_Number|301
2017-02-08T15:13:46.7031250Z|Feed_Rate|28.0833333333333
2017-02-08T15:13:46.8750000Z|Block_Number|303
2017-02-08T15:13:46.8906250Z|Feed_Rate|17.95
2017-02-08T15:13:47.0156250Z|Feed_Rate|5.51666666666667
2017-02-08T15:13:47.1718750Z|Block_Number|304
2017-02-08T15:13:47.2031250Z|Feed_Rate|2.4
2017-02-08T15:13:47.3593750Z|Block_Number|308
2017-02-08T15:13:47.3750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:47.3906250Z|Program_Runtime_Seconds|31
2017-02-08T15:13:47.5312500Z|Block_Number|310
2017-02-08T15:13:47.7187500Z|Block_Number|315
2017-02-08T15:13:47.7343750Z|Feed_Rate|12.6
2017-02-08T15:13:47.9062500Z|Block_Number|319
2017-02-08T15:13:47.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:48.0937500Z|Block_Number|324
2017-02-08T15:13:48.1093750Z|Feed_Rate|12.6333333333333
2017-02-08T15:13:48.2812500Z|Block_Number|328
2017-02-08T15:13:48.2968750Z|Feed_Rate|12.7
2017-02-08T15:13:48.2968750Z|Program_Runtime_Seconds|32
2017-02-08T15:13:48.4687500Z|Block_Number|333
2017-02-08T15:13:48.4687500Z|Feed_Rate|12.65
2017-02-08T15:13:48.6562500Z|Block_Number|337
2017-02-08T15:13:48.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:48.8437500Z|Block_Number|339
2017-02-08T15:13:48.8593750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:49.0312500Z|Block_Number|344
2017-02-08T15:13:49.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:49.2187500Z|Block_Number|348
2017-02-08T15:13:49.2343750Z|Feed_Rate|12.65
2017-02-08T15:13:49.2343750Z|Program_Runtime_Seconds|33
2017-02-08T15:13:49.4062500Z|Block_Number|353
2017-02-08T15:13:49.4218750Z|Feed_Rate|12.7
2017-02-08T15:13:49.5937500Z|Block_Number|357
2017-02-08T15:13:49.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:49.7968750Z|Block_Number|362
2017-02-08T15:13:49.7968750Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:49.9687500Z|Block_Number|366
2017-02-08T15:13:49.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:50.1250000Z|Block_Number|368
2017-02-08T15:13:50.1562500Z|Feed_Rate|12.55
2017-02-08T15:13:50.3125000Z|Block_Number|373
2017-02-08T15:13:50.3281250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:50.3437500Z|Program_Runtime_Seconds|34
2017-02-08T15:13:50.5000000Z|Block_Number|377
2017-02-08T15:13:50.5312500Z|Feed_Rate|12.5833333333333
2017-02-08T15:13:50.6875000Z|Block_Number|382
2017-02-08T15:13:50.7187500Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:50.8750000Z|Block_Number|386
2017-02-08T15:13:50.8906250Z|Feed_Rate|12.65
2017-02-08T15:13:51.0625000Z|Block_Number|390
2017-02-08T15:13:51.2500000Z|Block_Number|393
2017-02-08T15:13:51.2656250Z|Feed_Rate|12.1833333333333
2017-02-08T15:13:51.2812500Z|Program_Runtime_Seconds|35
2017-02-08T15:13:51.5625000Z|Block_Number|397
2017-02-08T15:13:51.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:51.5937500Z|Block_Number|402
2017-02-08T15:13:51.7500000Z|Block_Number|404
2017-02-08T15:13:51.7656250Z|Feed_Rate|12.1333333333333
2017-02-08T15:13:51.9375000Z|Block_Number|408
2017-02-08T15:13:51.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:52.1250000Z|Block_Number|413
2017-02-08T15:13:52.1406250Z|Feed_Rate|11.7666666666667
2017-02-08T15:13:52.3125000Z|Block_Number|417
2017-02-08T15:13:52.3281250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:52.3437500Z|Program_Runtime_Seconds|36
2017-02-08T15:13:52.5000000Z|Block_Number|422
2017-02-08T15:13:52.5000000Z|Feed_Rate|11.8333333333333
2017-02-08T15:13:52.7031250Z|Block_Number|426
2017-02-08T15:13:52.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:52.8750000Z|Block_Number|430
2017-02-08T15:13:52.8906250Z|Feed_Rate|12.6166666666667
2017-02-08T15:13:53.0625000Z|Block_Number|435
2017-02-08T15:13:53.0625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:53.2500000Z|Block_Number|437
2017-02-08T15:13:53.2656250Z|Feed_Rate|12.5
2017-02-08T15:13:53.2812500Z|Program_Runtime_Seconds|37
2017-02-08T15:13:53.4375000Z|Block_Number|442
2017-02-08T15:13:53.4531250Z|Feed_Rate|12.4833333333333
2017-02-08T15:13:53.6250000Z|Block_Number|446
2017-02-08T15:13:53.6406250Z|Feed_Rate|12.7
2017-02-08T15:13:53.7812500Z|Block_Number|451
2017-02-08T15:13:53.7968750Z|Feed_Rate|12.65
2017-02-08T15:13:53.9687500Z|Block_Number|455
2017-02-08T15:13:54.0000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:54.1562500Z|Block_Number|459
2017-02-08T15:13:54.1875000Z|Feed_Rate|12
2017-02-08T15:13:54.3437500Z|Block_Number|464
2017-02-08T15:13:54.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:54.3750000Z|Program_Runtime_Seconds|38
2017-02-08T15:13:54.5312500Z|Block_Number|466
2017-02-08T15:13:54.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:54.7343750Z|Block_Number|470
2017-02-08T15:13:54.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:54.9062500Z|Block_Number|475
2017-02-08T15:13:54.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:55.0937500Z|Block_Number|479
2017-02-08T15:13:55.1250000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:55.2812500Z|Block_Number|484
2017-02-08T15:13:55.3125000Z|Feed_Rate|12.65
2017-02-08T15:13:55.3281250Z|Program_Runtime_Seconds|39
2017-02-08T15:13:55.4687500Z|Block_Number|488
2017-02-08T15:13:55.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:55.6718750Z|Block_Number|493
2017-02-08T15:13:55.6875000Z|Feed_Rate|12.5833333333333
2017-02-08T15:13:55.8437500Z|Block_Number|497
2017-02-08T15:13:55.8750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:56.0468750Z|Block_Number|499
2017-02-08T15:13:56.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:56.2187500Z|Block_Number|504
2017-02-08T15:13:56.2500000Z|Feed_Rate|12.65
2017-02-08T15:13:56.2656250Z|Program_Runtime_Seconds|40
2017-02-08T15:13:56.4062500Z|Block_Number|508
2017-02-08T15:13:56.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:56.6093750Z|Block_Number|513
2017-02-08T15:13:56.6250000Z|Feed_Rate|12.6333333333333
2017-02-08T15:13:56.7812500Z|Block_Number|517
2017-02-08T15:13:56.8125000Z|Feed_Rate|12.7
2017-02-08T15:13:56.9687500Z|Block_Number|522
2017-02-08T15:13:56.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:57.1562500Z|Block_Number|526
2017-02-08T15:13:57.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:57.3437500Z|Block_Number|528
2017-02-08T15:13:57.3750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:57.3906250Z|Program_Runtime_Seconds|41
2017-02-08T15:13:57.5312500Z|Block_Number|533
2017-02-08T15:13:57.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:57.7187500Z|Block_Number|537
2017-02-08T15:13:57.7343750Z|Feed_Rate|12.65
2017-02-08T15:13:57.9062500Z|Block_Number|542
2017-02-08T15:13:57.9218750Z|Feed_Rate|12.7
2017-02-08T15:13:58.0937500Z|Block_Number|546
2017-02-08T15:13:58.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:58.2812500Z|Block_Number|551
2017-02-08T15:13:58.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:58.3281250Z|Program_Runtime_Seconds|42
2017-02-08T15:13:58.4687500Z|Block_Number|555
2017-02-08T15:13:58.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:58.6718750Z|Block_Number|559
2017-02-08T15:13:58.6875000Z|Feed_Rate|12.5333333333333
2017-02-08T15:13:58.8437500Z|Block_Number|562
2017-02-08T15:13:58.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:59.0312500Z|Block_Number|566
2017-02-08T15:13:59.0468750Z|Feed_Rate|12.5833333333333
2017-02-08T15:13:59.2187500Z|Block_Number|571
2017-02-08T15:13:59.2500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:59.2500000Z|Program_Runtime_Seconds|43
2017-02-08T15:13:59.4062500Z|Block_Number|575
2017-02-08T15:13:59.4375000Z|Feed_Rate|12.6333333333333
2017-02-08T15:13:59.6093750Z|Block_Number|577
2017-02-08T15:13:59.6250000Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:00.0937500Z|Feed_Rate|12.7
2017-02-08T15:14:00.2656250Z|Block_Number|578
2017-02-08T15:14:00.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:00.2968750Z|Program_Runtime_Seconds|44
2017-02-08T15:14:00.5781250Z|Feed_Rate|12.7
2017-02-08T15:14:00.7500000Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:01.0781250Z|Block_Number|579
2017-02-08T15:14:01.0937500Z|Feed_Rate|8.88333333333333
2017-02-08T15:14:01.2500000Z|Block_Number|580
2017-02-08T15:14:01.2656250Z|Feed_Rate|36.15
2017-02-08T15:14:01.2812500Z|Program_Runtime_Seconds|45
2017-02-08T15:14:01.4218750Z|Block_Number|581
2017-02-08T15:14:01.4531250Z|Feed_Rate|71.45
2017-02-08T15:14:01.7656250Z|Feed_Rate|200.15
2017-02-08T15:14:01.7968750Z|Block_Number|582
2017-02-08T15:14:01.8125000Z|Feed_Rate|64.6833333333333
2017-02-08T15:14:01.9687500Z|Block_Number|583
2017-02-08T15:14:01.9843750Z|Feed_Rate|10.8333333333333
2017-02-08T15:14:02.1250000Z|Feed_Rate|8.41666666666667
2017-02-08T15:14:02.2812500Z|Block_Number|586
2017-02-08T15:14:02.2968750Z|Feed_Rate|12.5166666666667
2017-02-08T15:14:02.3125000Z|Program_Runtime_Seconds|46
2017-02-08T15:14:02.4843750Z|Block_Number|590
2017-02-08T15:14:02.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:02.6718750Z|Block_Number|595
2017-02-08T15:14:02.8593750Z|Block_Number|597
2017-02-08T15:14:03.0156250Z|Block_Number|602
2017-02-08T15:14:03.2031250Z|Block_Number|606
2017-02-08T15:14:03.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:03.2343750Z|Program_Runtime_Seconds|47
2017-02-08T15:14:03.3906250Z|Block_Number|611
2017-02-08T15:14:03.3906250Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:03.5468750Z|Block_Number|613
2017-02-08T15:14:03.7500000Z|Block_Number|618
2017-02-08T15:14:03.9375000Z|Block_Number|623
2017-02-08T15:14:03.9531250Z|Feed_Rate|12.65
2017-02-08T15:14:04.1250000Z|Block_Number|627
2017-02-08T15:14:04.1406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:04.3125000Z|Block_Number|632
2017-02-08T15:14:04.3281250Z|Feed_Rate|12.7
2017-02-08T15:14:04.3437500Z|Program_Runtime_Seconds|48
2017-02-08T15:14:04.5000000Z|Block_Number|637
2017-02-08T15:14:04.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:04.6875000Z|Block_Number|641
2017-02-08T15:14:04.7031250Z|Feed_Rate|12.5666666666667
2017-02-08T15:14:04.8750000Z|Block_Number|646
2017-02-08T15:14:04.8750000Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:05.0625000Z|Block_Number|648
2017-02-08T15:14:05.0781250Z|Feed_Rate|12.0166666666667
2017-02-08T15:14:05.2500000Z|Block_Number|653
2017-02-08T15:14:05.2656250Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:05.2812500Z|Program_Runtime_Seconds|49
2017-02-08T15:14:05.4375000Z|Block_Number|657
2017-02-08T15:14:05.4531250Z|Feed_Rate|12.2
2017-02-08T15:14:05.6250000Z|Block_Number|662
2017-02-08T15:14:05.6406250Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:05.7968750Z|Block_Number|667
2017-02-08T15:14:05.8125000Z|Feed_Rate|12.65
2017-02-08T15:14:06.0000000Z|Block_Number|671
2017-02-08T15:14:06.0000000Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:06.1875000Z|Block_Number|676
2017-02-08T15:14:06.2031250Z|Feed_Rate|12.65
2017-02-08T15:14:06.2343750Z|Program_Runtime_Seconds|50
2017-02-08T15:14:06.3750000Z|Block_Number|680
2017-02-08T15:14:06.3906250Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:06.5625000Z|Block_Number|683
2017-02-08T15:14:06.5781250Z|Feed_Rate|12.65
2017-02-08T15:14:06.9062500Z|Block_Number|687
2017-02-08T15:14:07.1093750Z|Block_Number|697
2017-02-08T15:14:07.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:07.3125000Z|Block_Number|701
2017-02-08T15:14:07.3281250Z|Feed_Rate|12.2666666666667
2017-02-08T15:14:07.3437500Z|Program_Runtime_Seconds|51
2017-02-08T15:14:07.5000000Z|Block_Number|706
2017-02-08T15:14:07.5000000Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:07.6875000Z|Block_Number|710
2017-02-08T15:14:07.7031250Z|Feed_Rate|12
2017-02-08T15:14:07.8750000Z|Block_Number|713
2017-02-08T15:14:07.8750000Z|Feed_Rate|12.2333333333333
2017-02-08T15:14:08.0625000Z|Block_Number|717
2017-02-08T15:14:08.0781250Z|Feed_Rate|12.5666666666667
2017-02-08T15:14:08.2500000Z|Block_Number|722
2017-02-08T15:14:08.2656250Z|Feed_Rate|12.5166666666667
2017-02-08T15:14:08.2812500Z|Program_Runtime_Seconds|52
2017-02-08T15:14:08.4375000Z|Block_Number|727
2017-02-08T15:14:08.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:08.6250000Z|Block_Number|731
2017-02-08T15:14:08.7968750Z|Block_Number|736
2017-02-08T15:14:08.8125000Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:08.9687500Z|Block_Number|741
2017-02-08T15:14:09.0000000Z|Feed_Rate|12.5166666666667
2017-02-08T15:14:09.1562500Z|Block_Number|743
2017-02-08T15:14:09.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T15:14:09.3437500Z|Block_Number|747
2017-02-08T15:14:09.3750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:09.3906250Z|Program_Runtime_Seconds|53
2017-02-08T15:14:09.5312500Z|Block_Number|752
2017-02-08T15:14:09.5625000Z|Feed_Rate|12.65
2017-02-08T15:14:09.7187500Z|Block_Number|757
2017-02-08T15:14:09.7500000Z|Feed_Rate|11.9
2017-02-08T15:14:09.9062500Z|Block_Number|761
2017-02-08T15:14:09.9218750Z|Feed_Rate|12.6666666666667
2017-02-08T15:14:10.0937500Z|Block_Number|766
2017-02-08T15:14:10.1093750Z|Feed_Rate|12.6166666666667
2017-02-08T15:14:10.2968750Z|Block_Number|771
2017-02-08T15:14:10.3125000Z|Feed_Rate|12.6833333333333
