2017-02-10T19:13:47.5912500Z|Feed_Rate|62.4
2017-02-10T19:13:47.7318750Z|Block_Number|107
2017-02-10T19:13:47.7475000Z|Feed_Rate|62.0333333333333
2017-02-10T19:13:47.9193750Z|Block_Number|108
2017-02-10T19:13:47.9350000Z|Feed_Rate|0.0333333333333333
2017-02-10T19:13:47.9506250Z|Program_Runtime_Seconds|17
2017-02-10T19:13:48.0756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:48.5443750Z|Feed_Rate|12.9
2017-02-10T19:13:48.7162500Z|Block_Number|124
2017-02-10T19:13:48.7318750Z|Feed_Rate|16.1833333333333
2017-02-10T19:13:48.9037500Z|Block_Number|155
2017-02-10T19:13:48.9193750Z|Feed_Rate|16.9
2017-02-10T19:13:48.9506250Z|Program_Runtime_Seconds|18
2017-02-10T19:13:49.0912500Z|Block_Number|187
2017-02-10T19:13:49.0912500Z|Feed_Rate|12.8833333333333
2017-02-10T19:13:49.2475000Z|Block_Number|189
2017-02-10T19:13:49.2787500Z|Feed_Rate|3
2017-02-10T19:13:49.4350000Z|Block_Number|202
2017-02-10T19:13:49.4662500Z|Feed_Rate|9.3
2017-02-10T19:13:49.6068750Z|Block_Number|232
2017-02-10T19:13:49.6225000Z|Feed_Rate|16.65
2017-02-10T19:13:49.7631250Z|Block_Number|265
2017-02-10T19:13:49.7787500Z|Feed_Rate|13.5833333333333
2017-02-10T19:13:49.9350000Z|Block_Number|270
2017-02-10T19:13:49.9662500Z|Feed_Rate|9.35
2017-02-10T19:13:49.9818750Z|Program_Runtime_Seconds|19
2017-02-10T19:13:50.1225000Z|Block_Number|272
2017-02-10T19:13:50.1225000Z|Feed_Rate|1.91666666666667
2017-02-10T19:13:50.3100000Z|Block_Number|292
2017-02-10T19:13:50.3256250Z|Feed_Rate|16.6833333333333
2017-02-10T19:13:50.4818750Z|Block_Number|326
2017-02-10T19:13:50.4975000Z|Feed_Rate|16.8666666666667
2017-02-10T19:13:50.6537500Z|Block_Number|342
2017-02-10T19:13:50.6693750Z|Feed_Rate|13.5666666666667
2017-02-10T19:13:50.8412500Z|Block_Number|352
2017-02-10T19:13:50.8412500Z|Feed_Rate|8.76666666666667
2017-02-10T19:13:51.0131250Z|Block_Number|370
2017-02-10T19:13:51.0287500Z|Feed_Rate|16.7
2017-02-10T19:13:51.0443750Z|Program_Runtime_Seconds|20
2017-02-10T19:13:51.1693750Z|Block_Number|402
2017-02-10T19:13:51.2006250Z|Feed_Rate|15.55
2017-02-10T19:13:51.3568750Z|Block_Number|420
2017-02-10T19:13:51.3568750Z|Feed_Rate|12.1833333333333
2017-02-10T19:13:51.5287500Z|Block_Number|433
2017-02-10T19:13:51.5443750Z|Feed_Rate|7.15
2017-02-10T19:13:51.7162500Z|Block_Number|434
2017-02-10T19:13:51.7318750Z|Feed_Rate|18.8666666666667
2017-02-10T19:13:51.8725000Z|Block_Number|435
2017-02-10T19:13:51.9037500Z|Feed_Rate|64.25
2017-02-10T19:13:51.9037500Z|Program_Runtime_Seconds|21
2017-02-10T19:13:52.0756250Z|Block_Number|436
2017-02-10T19:13:52.0912500Z|Feed_Rate|14.1833333333333
2017-02-10T19:13:52.2631250Z|Block_Number|437
2017-02-10T19:13:52.2787500Z|Feed_Rate|11.8
2017-02-10T19:13:52.4037500Z|Feed_Rate|10
2017-02-10T19:13:52.5600000Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:52.8725000Z|Block_Number|439
2017-02-10T19:13:52.8881250Z|Feed_Rate|6.36666666666667
2017-02-10T19:13:52.9037500Z|Program_Runtime_Seconds|22
2017-02-10T19:13:53.0287500Z|Feed_Rate|7.25
2017-02-10T19:13:53.2006250Z|Block_Number|440
2017-02-10T19:13:53.2318750Z|Feed_Rate|8.41666666666667
2017-02-10T19:13:53.3568750Z|Block_Number|441
2017-02-10T19:13:53.3725000Z|Feed_Rate|5.48333333333333
2017-02-10T19:13:53.5600000Z|Block_Number|442
2017-02-10T19:13:53.5756250Z|Feed_Rate|1.41666666666667
2017-02-10T19:13:53.7006250Z|Feed_Rate|8.55
2017-02-10T19:13:53.8725000Z|Block_Number|444
2017-02-10T19:13:53.8881250Z|Feed_Rate|3.58333333333333
2017-02-10T19:13:53.9193750Z|Program_Runtime_Seconds|23
2017-02-10T19:13:54.0600000Z|Block_Number|445
2017-02-10T19:13:54.0912500Z|Feed_Rate|6.6
2017-02-10T19:13:54.2318750Z|Feed_Rate|12.65
2017-02-10T19:13:54.3881250Z|Block_Number|447
2017-02-10T19:13:54.4037500Z|Feed_Rate|5.35
2017-02-10T19:13:54.5756250Z|Block_Number|448
2017-02-10T19:13:54.5912500Z|Feed_Rate|9.13333333333333
2017-02-10T19:13:54.7475000Z|Feed_Rate|15.5333333333333
2017-02-10T19:13:54.9193750Z|Block_Number|449
2017-02-10T19:13:54.9193750Z|Feed_Rate|10.9333333333333
2017-02-10T19:13:54.9506250Z|Program_Runtime_Seconds|24
2017-02-10T19:13:55.0912500Z|Block_Number|451
2017-02-10T19:13:55.1068750Z|Feed_Rate|3.75
2017-02-10T19:13:55.2475000Z|Feed_Rate|10.3333333333333
2017-02-10T19:13:55.4037500Z|Block_Number|453
2017-02-10T19:13:55.4193750Z|Feed_Rate|2.93333333333333
2017-02-10T19:13:55.5912500Z|Block_Number|454
2017-02-10T19:13:55.6068750Z|Feed_Rate|5.2
2017-02-10T19:13:55.7475000Z|Feed_Rate|8.13333333333333
2017-02-10T19:13:55.9037500Z|Feed_Rate|3.01666666666667
2017-02-10T19:13:55.9350000Z|Program_Runtime_Seconds|25
2017-02-10T19:13:56.0756250Z|Block_Number|455
2017-02-10T19:13:56.0912500Z|Feed_Rate|62.5833333333333
2017-02-10T19:13:56.2631250Z|Block_Number|456
2017-02-10T19:13:56.2787500Z|Feed_Rate|64.4166666666667
2017-02-10T19:13:56.4193750Z|Block_Number|457
2017-02-10T19:13:56.4506250Z|Feed_Rate|45.55
2017-02-10T19:13:56.6225000Z|Block_Number|458
2017-02-10T19:13:56.6381250Z|Feed_Rate|16.4166666666667
2017-02-10T19:13:56.7787500Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:56.9350000Z|Program_Runtime_Seconds|26
2017-02-10T19:13:57.0912500Z|Block_Number|459
2017-02-10T19:13:57.1068750Z|Feed_Rate|1.91666666666667
2017-02-10T19:13:57.2943750Z|Block_Number|460
2017-02-10T19:13:57.3100000Z|Feed_Rate|7.31666666666667
2017-02-10T19:13:57.4662500Z|Block_Number|461
2017-02-10T19:13:57.4818750Z|Feed_Rate|7.55
2017-02-10T19:13:57.6381250Z|Block_Number|462
2017-02-10T19:13:57.6537500Z|Feed_Rate|7.01666666666667
2017-02-10T19:13:57.8256250Z|Block_Number|464
2017-02-10T19:13:57.8256250Z|Feed_Rate|1.31666666666667
2017-02-10T19:13:57.9975000Z|Block_Number|465
2017-02-10T19:13:57.9975000Z|Feed_Rate|8.36666666666667
2017-02-10T19:13:58.0287500Z|Program_Runtime_Seconds|27
2017-02-10T19:13:58.1850000Z|Block_Number|467
2017-02-10T19:13:58.2006250Z|Feed_Rate|7.35
2017-02-10T19:13:58.3412500Z|Feed_Rate|7.48333333333333
2017-02-10T19:13:58.5131250Z|Block_Number|468
2017-02-10T19:13:58.5287500Z|Feed_Rate|114.033333333333
2017-02-10T19:13:58.6850000Z|Block_Number|469
2017-02-10T19:13:58.7006250Z|Feed_Rate|34.1833333333333
2017-02-10T19:13:58.8725000Z|Block_Number|470
2017-02-10T19:13:58.8881250Z|Feed_Rate|44.7833333333333
2017-02-10T19:13:58.9037500Z|Program_Runtime_Seconds|28
2017-02-10T19:13:59.0443750Z|Block_Number|471
2017-02-10T19:13:59.0756250Z|Feed_Rate|24.65
2017-02-10T19:13:59.2162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:59.5131250Z|Feed_Rate|16.75
2017-02-10T19:13:59.6850000Z|Block_Number|473
2017-02-10T19:13:59.7006250Z|Feed_Rate|1.25
2017-02-10T19:13:59.8725000Z|Feed_Rate|8.96666666666667
2017-02-10T19:13:59.8881250Z|Program_Runtime_Seconds|29
2017-02-10T19:14:00.0287500Z|Block_Number|484
2017-02-10T19:14:00.0443750Z|Feed_Rate|1.25
2017-02-10T19:14:00.2318750Z|Block_Number|487
2017-02-10T19:14:00.2475000Z|Feed_Rate|16.85
2017-02-10T19:14:00.3881250Z|Block_Number|489
2017-02-10T19:14:00.4037500Z|Feed_Rate|3.26666666666667
2017-02-10T19:14:00.5287500Z|Feed_Rate|10.8333333333333
2017-02-10T19:14:00.7006250Z|Block_Number|495
2017-02-10T19:14:00.7162500Z|Feed_Rate|10.5833333333333
2017-02-10T19:14:00.8725000Z|Block_Number|499
2017-02-10T19:14:00.9037500Z|Feed_Rate|15.0666666666667
2017-02-10T19:14:00.9193750Z|Program_Runtime_Seconds|30
2017-02-10T19:14:01.0443750Z|Block_Number|500
2017-02-10T19:14:01.0600000Z|Feed_Rate|9.9
2017-02-10T19:14:01.2162500Z|Block_Number|501
2017-02-10T19:14:01.2475000Z|Feed_Rate|15.2666666666667
2017-02-10T19:14:01.3881250Z|Block_Number|502
2017-02-10T19:14:01.4193750Z|Feed_Rate|11.5166666666667
2017-02-10T19:14:01.5600000Z|Block_Number|503
2017-02-10T19:14:01.5756250Z|Feed_Rate|6.1
2017-02-10T19:14:01.7162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:14:01.8881250Z|Block_Number|521
2017-02-10T19:14:01.9037500Z|Feed_Rate|8.43333333333333
2017-02-10T19:14:01.9193750Z|Program_Runtime_Seconds|31
2017-02-10T19:14:02.0756250Z|Feed_Rate|12.0833333333333
2017-02-10T19:14:02.2318750Z|Block_Number|522
2017-02-10T19:14:02.2631250Z|Feed_Rate|6.98333333333333
2017-02-10T19:14:02.4193750Z|Block_Number|523
2017-02-10T19:14:02.4350000Z|Feed_Rate|8.21666666666667
2017-02-10T19:14:02.5600000Z|Feed_Rate|11.6333333333333
2017-02-10T19:14:02.7162500Z|Block_Number|525
2017-02-10T19:14:02.7318750Z|Feed_Rate|1.46666666666667
2017-02-10T19:14:02.9350000Z|Block_Number|526
2017-02-10T19:14:02.9506250Z|Feed_Rate|16.75
2017-02-10T19:14:02.9662500Z|Program_Runtime_Seconds|32
2017-02-10T19:14:03.1225000Z|Block_Number|539
2017-02-10T19:14:03.1225000Z|Feed_Rate|8.9
2017-02-10T19:14:03.2943750Z|Block_Number|540
2017-02-10T19:14:03.3100000Z|Feed_Rate|16.7666666666667
2017-02-10T19:14:03.4662500Z|Block_Number|541
2017-02-10T19:14:03.4818750Z|Feed_Rate|4.08333333333333
2017-02-10T19:14:03.6381250Z|Block_Number|542
2017-02-10T19:14:03.6537500Z|Feed_Rate|11.5166666666667
2017-02-10T19:14:03.8100000Z|Block_Number|549
2017-02-10T19:14:03.8256250Z|Feed_Rate|4.01666666666667
2017-02-10T19:14:03.9975000Z|Block_Number|552
2017-02-10T19:14:04.0131250Z|Feed_Rate|15.65
2017-02-10T19:14:04.0287500Z|Program_Runtime_Seconds|33
2017-02-10T19:14:04.1537500Z|Block_Number|553
2017-02-10T19:14:04.1693750Z|Feed_Rate|11.05
2017-02-10T19:14:04.3412500Z|Block_Number|554
2017-02-10T19:14:04.3725000Z|Feed_Rate|16
2017-02-10T19:14:04.5131250Z|Block_Number|555
2017-02-10T19:14:04.5131250Z|Feed_Rate|10.6833333333333
2017-02-10T19:14:04.6693750Z|Block_Number|556
2017-02-10T19:14:04.6693750Z|Feed_Rate|9.08333333333333
2017-02-10T19:14:04.8412500Z|Feed_Rate|14.6666666666667
2017-02-10T19:14:05.0287500Z|Block_Number|574
2017-02-10T19:14:05.0443750Z|Feed_Rate|11.9
2017-02-10T19:14:05.0443750Z|Program_Runtime_Seconds|34
2017-02-10T19:14:05.1693750Z|Feed_Rate|11.0333333333333
2017-02-10T19:14:05.3412500Z|Block_Number|576
2017-02-10T19:14:05.3568750Z|Feed_Rate|5.73333333333333
2017-02-10T19:14:05.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T19:14:05.6693750Z|Feed_Rate|16.9166666666667
2017-02-10T19:14:05.8256250Z|Block_Number|577
2017-02-10T19:14:05.8412500Z|Feed_Rate|25.05
2017-02-10T19:14:05.9975000Z|Block_Number|578
2017-02-10T19:14:06.0131250Z|Feed_Rate|65.2666666666667
2017-02-10T19:14:06.0287500Z|Program_Runtime_Seconds|35
2017-02-10T19:14:06.1693750Z|Block_Number|579
2017-02-10T19:14:06.1850000Z|Feed_Rate|22.8166666666667
2017-02-10T19:14:06.3568750Z|Block_Number|580
2017-02-10T19:14:06.3568750Z|Feed_Rate|18.3666666666667
2017-02-10T19:14:06.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T19:14:06.7943750Z|Feed_Rate|16.7666666666667
2017-02-10T19:14:06.9975000Z|Block_Number|581
2017-02-10T19:14:06.9975000Z|Feed_Rate|1.53333333333333
2017-02-10T19:14:07.0131250Z|Program_Runtime_Seconds|36
2017-02-10T19:14:07.1537500Z|Block_Number|582
2017-02-10T19:14:07.1850000Z|Feed_Rate|9.06666666666667
2017-02-10T19:14:07.3412500Z|Block_Number|583
2017-02-10T19:14:07.3568750Z|Feed_Rate|13.5
2017-02-10T19:14:07.5131250Z|Block_Number|584
2017-02-10T19:14:07.5131250Z|Feed_Rate|5.13333333333333
2017-02-10T19:14:07.7006250Z|Block_Number|585
2017-02-10T19:14:07.7162500Z|Feed_Rate|9.06666666666667
2017-02-10T19:14:07.8568750Z|Block_Number|586
2017-02-10T19:14:07.8725000Z|Feed_Rate|13.4666666666667
2017-02-10T19:14:07.8881250Z|Program_Runtime_Seconds|37
2017-02-10T19:14:08.0131250Z|Block_Number|587
2017-02-10T19:14:08.0287500Z|Feed_Rate|7.26666666666667
2017-02-10T19:14:08.1850000Z|Block_Number|588
2017-02-10T19:14:08.1850000Z|Feed_Rate|9.2
2017-02-10T19:14:08.3568750Z|Feed_Rate|16.2333333333333
2017-02-10T19:14:08.5131250Z|Block_Number|590
2017-02-10T19:14:08.5287500Z|Feed_Rate|2.65
2017-02-10T19:14:08.7006250Z|Block_Number|591
2017-02-10T19:14:08.7006250Z|Feed_Rate|9.73333333333333
2017-02-10T19:14:08.8412500Z|Feed_Rate|16.15
2017-02-10T19:14:08.9975000Z|Block_Number|592
2017-02-10T19:14:09.0131250Z|Feed_Rate|13.05
2017-02-10T19:14:09.0287500Z|Program_Runtime_Seconds|38
2017-02-10T19:14:09.2006250Z|Block_Number|593
2017-02-10T19:14:09.2006250Z|Feed_Rate|2.5
2017-02-10T19:14:09.3725000Z|Block_Number|594
2017-02-10T19:14:09.3881250Z|Feed_Rate|10.8666666666667
2017-02-10T19:14:09.5443750Z|Block_Number|596
2017-02-10T19:14:09.5600000Z|Feed_Rate|4.61666666666667
2017-02-10T19:14:09.7162500Z|Block_Number|597
2017-02-10T19:14:09.7318750Z|Feed_Rate|2.56666666666667
2017-02-10T19:14:09.8725000Z|Feed_Rate|16.1166666666667
2017-02-10T19:14:09.9037500Z|Program_Runtime_Seconds|39
2017-02-10T19:14:10.0443750Z|Block_Number|598
2017-02-10T19:14:10.0600000Z|Feed_Rate|7.65
2017-02-10T19:14:10.2006250Z|Block_Number|599
2017-02-10T19:14:10.2318750Z|Feed_Rate|43.45
2017-02-10T19:14:10.3881250Z|Block_Number|600
2017-02-10T19:14:10.3881250Z|Feed_Rate|42.6666666666667
2017-02-10T19:14:10.5756250Z|Block_Number|601
2017-02-10T19:14:10.5912500Z|Feed_Rate|24.2833333333333
2017-02-10T19:14:10.7162500Z|Feed_Rate|8.48333333333333
2017-02-10T19:14:10.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T19:14:10.8881250Z|Program_Runtime_Seconds|40
2017-02-10T19:14:11.1693750Z|Feed_Rate|16.4
2017-02-10T19:14:11.3412500Z|Block_Number|612
2017-02-10T19:14:11.3568750Z|Feed_Rate|15.6666666666667
2017-02-10T19:14:11.5131250Z|Block_Number|626
2017-02-10T19:14:11.5443750Z|Feed_Rate|5.21666666666667
2017-02-10T19:14:11.7006250Z|Block_Number|634
2017-02-10T19:14:11.7318750Z|Feed_Rate|7.93333333333333
2017-02-10T19:14:11.8725000Z|Block_Number|644
2017-02-10T19:14:11.8881250Z|Feed_Rate|16.0166666666667
2017-02-10T19:14:11.9193750Z|Program_Runtime_Seconds|41
2017-02-10T19:14:12.0443750Z|Block_Number|666
2017-02-10T19:14:12.0600000Z|Feed_Rate|16.8333333333333
2017-02-10T19:14:12.2162500Z|Block_Number|675
2017-02-10T19:14:12.2475000Z|Feed_Rate|5.48333333333333
2017-02-10T19:14:12.3881250Z|Block_Number|679
2017-02-10T19:14:12.4037500Z|Feed_Rate|8.61666666666667
2017-02-10T19:14:12.5600000Z|Block_Number|697
2017-02-10T19:14:12.5756250Z|Feed_Rate|11.3666666666667
2017-02-10T19:14:12.7318750Z|Block_Number|701
2017-02-10T19:14:12.7475000Z|Feed_Rate|1.95
2017-02-10T19:14:12.9193750Z|Block_Number|718
2017-02-10T19:14:12.9350000Z|Feed_Rate|13.8833333333333
2017-02-10T19:14:12.9662500Z|Program_Runtime_Seconds|42
2017-02-10T19:14:13.0912500Z|Block_Number|725
2017-02-10T19:14:13.1068750Z|Feed_Rate|9.13333333333333
2017-02-10T19:14:13.2787500Z|Block_Number|730
2017-02-10T19:14:13.2943750Z|Feed_Rate|4.75
2017-02-10T19:14:13.4350000Z|Block_Number|751
2017-02-10T19:14:13.4506250Z|Feed_Rate|16.8333333333333
2017-02-10T19:14:13.6225000Z|Block_Number|772
2017-02-10T19:14:13.6381250Z|Feed_Rate|15.4833333333333
2017-02-10T19:14:13.7787500Z|Block_Number|774
2017-02-10T19:14:13.7943750Z|Feed_Rate|1.81666666666667
2017-02-10T19:14:13.9506250Z|Block_Number|785
2017-02-10T19:14:13.9662500Z|Feed_Rate|8.43333333333333
2017-02-10T19:14:13.9818750Z|Program_Runtime_Seconds|43
2017-02-10T19:14:14.1225000Z|Block_Number|798
2017-02-10T19:14:14.1381250Z|Feed_Rate|15.45
2017-02-10T19:14:14.3100000Z|Block_Number|799
2017-02-10T19:14:14.3256250Z|Feed_Rate|39.2
2017-02-10T19:14:14.4975000Z|Block_Number|800
2017-02-10T19:14:14.5131250Z|Feed_Rate|60.4
2017-02-10T19:14:14.6850000Z|Block_Number|801
2017-02-10T19:14:14.7006250Z|Feed_Rate|37.1666666666667
2017-02-10T19:14:14.8412500Z|Block_Number|802
2017-02-10T19:14:14.8725000Z|Feed_Rate|2.65
2017-02-10T19:14:15.0131250Z|Feed_Rate|16.9333333333333
2017-02-10T19:14:15.0287500Z|Program_Runtime_Seconds|44
2017-02-10T19:14:15.3100000Z|Feed_Rate|16.2166666666667
2017-02-10T19:14:15.4818750Z|Block_Number|803
2017-02-10T19:14:15.4975000Z|Feed_Rate|8.25
2017-02-10T19:14:15.6693750Z|Block_Number|820
2017-02-10T19:14:15.6850000Z|Feed_Rate|16
2017-02-10T19:14:15.8412500Z|Block_Number|827
2017-02-10T19:14:15.8568750Z|Feed_Rate|10.0666666666667
2017-02-10T19:14:16.0131250Z|Block_Number|842
2017-02-10T19:14:16.0443750Z|Feed_Rate|7.63333333333333
2017-02-10T19:14:16.0600000Z|Program_Runtime_Seconds|45
2017-02-10T19:14:16.2006250Z|Block_Number|853
2017-02-10T19:14:16.2162500Z|Feed_Rate|16.8166666666667
2017-02-10T19:14:16.3568750Z|Block_Number|874
2017-02-10T19:14:16.3725000Z|Feed_Rate|15.9666666666667
2017-02-10T19:14:16.5287500Z|Block_Number|878
2017-02-10T19:14:16.5443750Z|Feed_Rate|3.61666666666667
2017-02-10T19:14:16.7006250Z|Block_Number|896
2017-02-10T19:14:16.7162500Z|Feed_Rate|15.4
2017-02-10T19:14:16.8725000Z|Block_Number|900
2017-02-10T19:14:16.8881250Z|Feed_Rate|13.9666666666667
2017-02-10T19:14:16.9037500Z|Program_Runtime_Seconds|46
2017-02-10T19:14:17.0443750Z|Block_Number|907
2017-02-10T19:14:17.0600000Z|Feed_Rate|10.3833333333333
2017-02-10T19:14:17.2318750Z|Block_Number|925
2017-02-10T19:14:17.2631250Z|Feed_Rate|13.7166666666667
2017-02-10T19:14:17.4037500Z|Block_Number|928
2017-02-10T19:14:17.4193750Z|Feed_Rate|3.33333333333333
2017-02-10T19:14:17.5600000Z|Block_Number|938
