2017-02-10T19:08:55.0600000Z|Block_Number|594
2017-02-10T19:08:55.0756250Z|Feed_Rate|2.28333333333333
2017-02-10T19:08:55.2318750Z|Block_Number|595
2017-02-10T19:08:55.2475000Z|Feed_Rate|11
2017-02-10T19:08:55.3881250Z|Feed_Rate|8.51666666666667
2017-02-10T19:08:55.5443750Z|Block_Number|597
2017-02-10T19:08:55.5600000Z|Feed_Rate|5.4
2017-02-10T19:08:55.7006250Z|Feed_Rate|14.4833333333333
2017-02-10T19:08:55.8881250Z|Feed_Rate|11
2017-02-10T19:08:55.8881250Z|Program_Runtime_Seconds|39
2017-02-10T19:08:56.0443750Z|Block_Number|598
2017-02-10T19:08:56.0600000Z|Feed_Rate|112.3
2017-02-10T19:08:56.2318750Z|Block_Number|600
2017-02-10T19:08:56.2318750Z|Feed_Rate|10.7333333333333
2017-02-10T19:08:56.3881250Z|Feed_Rate|12.6666666666667
2017-02-10T19:08:56.5756250Z|Block_Number|601
2017-02-10T19:08:56.5912500Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:56.8881250Z|Program_Runtime_Seconds|40
2017-02-10T19:08:57.0287500Z|Block_Number|602
2017-02-10T19:08:57.0600000Z|Feed_Rate|11.55
2017-02-10T19:08:57.2162500Z|Block_Number|608
2017-02-10T19:08:57.2318750Z|Feed_Rate|7.73333333333333
2017-02-10T19:08:57.3881250Z|Block_Number|625
2017-02-10T19:08:57.3881250Z|Feed_Rate|15.1833333333333
2017-02-10T19:08:57.5600000Z|Block_Number|629
2017-02-10T19:08:57.5756250Z|Feed_Rate|2.01666666666667
2017-02-10T19:08:57.7318750Z|Block_Number|650
2017-02-10T19:08:57.7475000Z|Feed_Rate|15.2333333333333
2017-02-10T19:08:57.9037500Z|Block_Number|661
2017-02-10T19:08:57.9193750Z|Feed_Rate|16.8166666666667
2017-02-10T19:08:57.9350000Z|Program_Runtime_Seconds|41
2017-02-10T19:08:58.0600000Z|Block_Number|675
2017-02-10T19:08:58.0912500Z|Feed_Rate|0.9
2017-02-10T19:08:58.2475000Z|Block_Number|685
2017-02-10T19:08:58.2787500Z|Feed_Rate|14.3666666666667
2017-02-10T19:08:58.4350000Z|Block_Number|699
2017-02-10T19:08:58.4350000Z|Feed_Rate|13.3666666666667
2017-02-10T19:08:58.6225000Z|Block_Number|701
2017-02-10T19:08:58.6381250Z|Feed_Rate|5.18333333333333
2017-02-10T19:08:58.7943750Z|Block_Number|713
2017-02-10T19:08:58.8100000Z|Feed_Rate|7.43333333333333
2017-02-10T19:08:58.8412500Z|Program_Runtime_Seconds|42
2017-02-10T19:08:58.9662500Z|Block_Number|725
2017-02-10T19:08:58.9975000Z|Feed_Rate|2.46666666666667
2017-02-10T19:08:59.1381250Z|Block_Number|735
2017-02-10T19:08:59.1693750Z|Feed_Rate|7.93333333333333
2017-02-10T19:08:59.3256250Z|Block_Number|746
2017-02-10T19:08:59.3412500Z|Feed_Rate|16.3666666666667
2017-02-10T19:08:59.4818750Z|Block_Number|767
2017-02-10T19:08:59.4975000Z|Feed_Rate|16.7833333333333
2017-02-10T19:08:59.6381250Z|Block_Number|774
2017-02-10T19:08:59.6537500Z|Feed_Rate|5.96666666666667
2017-02-10T19:08:59.8256250Z|Block_Number|790
2017-02-10T19:08:59.8412500Z|Feed_Rate|12.9833333333333
2017-02-10T19:08:59.8725000Z|Program_Runtime_Seconds|43
2017-02-10T19:08:59.9975000Z|Block_Number|797
2017-02-10T19:09:00.0131250Z|Feed_Rate|16.35
2017-02-10T19:09:00.1850000Z|Block_Number|799
2017-02-10T19:09:00.2006250Z|Feed_Rate|77.6833333333333
2017-02-10T19:09:00.3568750Z|Block_Number|800
2017-02-10T19:09:00.3568750Z|Feed_Rate|31.7166666666667
2017-02-10T19:09:00.5131250Z|Block_Number|801
2017-02-10T19:09:00.5287500Z|Feed_Rate|39.35
2017-02-10T19:09:00.6850000Z|Block_Number|802
2017-02-10T19:09:00.7162500Z|Feed_Rate|23.1666666666667
2017-02-10T19:09:00.8412500Z|Feed_Rate|16.9333333333333
2017-02-10T19:09:00.8568750Z|Program_Runtime_Seconds|44
2017-02-10T19:09:01.3256250Z|Block_Number|806
2017-02-10T19:09:01.3256250Z|Feed_Rate|8.01666666666667
2017-02-10T19:09:01.5131250Z|Block_Number|815
2017-02-10T19:09:01.5287500Z|Feed_Rate|16.1666666666667
2017-02-10T19:09:01.6850000Z|Block_Number|827
2017-02-10T19:09:01.7006250Z|Feed_Rate|9.38333333333333
2017-02-10T19:09:01.8568750Z|Block_Number|837
2017-02-10T19:09:01.8725000Z|Feed_Rate|13.7833333333333
2017-02-10T19:09:01.8881250Z|Program_Runtime_Seconds|45
2017-02-10T19:09:02.0287500Z|Block_Number|858
2017-02-10T19:09:02.0443750Z|Feed_Rate|16.8333333333333
2017-02-10T19:09:02.2162500Z|Block_Number|869
2017-02-10T19:09:02.2318750Z|Feed_Rate|16.8166666666667
2017-02-10T19:09:02.3725000Z|Block_Number|876
2017-02-10T19:09:02.3881250Z|Feed_Rate|5.05
2017-02-10T19:09:02.5600000Z|Block_Number|892
2017-02-10T19:09:02.5756250Z|Feed_Rate|10.6333333333333
2017-02-10T19:09:02.7318750Z|Block_Number|899
2017-02-10T19:09:02.7318750Z|Feed_Rate|8.96666666666667
2017-02-10T19:09:02.8881250Z|Block_Number|903
2017-02-10T19:09:02.9193750Z|Feed_Rate|2.08333333333333
