2017-02-10T19:05:43.3412500Z|Feed_Rate|13.5
2017-02-10T19:05:43.3568750Z|Program_Runtime_Seconds|15
2017-02-10T19:05:43.5131250Z|Block_Number|98
2017-02-10T19:05:43.5131250Z|Feed_Rate|8.91666666666667
2017-02-10T19:05:43.6693750Z|Block_Number|99
2017-02-10T19:05:43.7006250Z|Feed_Rate|7.8
2017-02-10T19:05:43.8412500Z|Feed_Rate|14.7
2017-02-10T19:05:43.9975000Z|Block_Number|101
2017-02-10T19:05:44.0131250Z|Feed_Rate|7.41666666666667
2017-02-10T19:05:44.1850000Z|Block_Number|102
2017-02-10T19:05:44.2162500Z|Feed_Rate|11.2
2017-02-10T19:05:44.3725000Z|Feed_Rate|14.25
2017-02-10T19:05:44.3881250Z|Program_Runtime_Seconds|16
2017-02-10T19:05:44.5443750Z|Block_Number|103
2017-02-10T19:05:44.5443750Z|Feed_Rate|9.96666666666667
2017-02-10T19:05:44.7162500Z|Block_Number|104
2017-02-10T19:05:44.7318750Z|Feed_Rate|8.88333333333333
2017-02-10T19:05:44.8725000Z|Feed_Rate|10.25
2017-02-10T19:05:45.0443750Z|Block_Number|105
2017-02-10T19:05:45.0600000Z|Feed_Rate|62.3166666666667
2017-02-10T19:05:45.2162500Z|Block_Number|106
2017-02-10T19:05:45.2475000Z|Feed_Rate|62.3833333333333
2017-02-10T19:05:45.4037500Z|Block_Number|108
2017-02-10T19:05:45.4193750Z|Feed_Rate|0.0833333333333333
2017-02-10T19:05:45.4350000Z|Program_Runtime_Seconds|17
2017-02-10T19:05:45.5756250Z|Feed_Rate|14.1333333333333
2017-02-10T19:05:45.7162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:46.0131250Z|Feed_Rate|9.26666666666667
2017-02-10T19:05:46.2162500Z|Block_Number|123
2017-02-10T19:05:46.2318750Z|Feed_Rate|11.6
2017-02-10T19:05:46.3881250Z|Block_Number|154
2017-02-10T19:05:46.4193750Z|Feed_Rate|16.9
2017-02-10T19:05:46.4350000Z|Program_Runtime_Seconds|18
2017-02-10T19:05:46.5756250Z|Block_Number|186
2017-02-10T19:05:46.6068750Z|Feed_Rate|13
2017-02-10T19:05:46.7475000Z|Block_Number|189
2017-02-10T19:05:46.7631250Z|Feed_Rate|8.6
2017-02-10T19:05:46.9350000Z|Block_Number|201
2017-02-10T19:05:46.9506250Z|Feed_Rate|13.8166666666667
2017-02-10T19:05:47.0912500Z|Block_Number|231
2017-02-10T19:05:47.1225000Z|Feed_Rate|16.6166666666667
2017-02-10T19:05:47.2787500Z|Block_Number|264
2017-02-10T19:05:47.2943750Z|Feed_Rate|13.6833333333333
2017-02-10T19:05:47.4350000Z|Block_Number|270
2017-02-10T19:05:47.4506250Z|Feed_Rate|9.43333333333333
2017-02-10T19:05:47.4662500Z|Program_Runtime_Seconds|19
2017-02-10T19:05:47.6068750Z|Block_Number|272
2017-02-10T19:05:47.6381250Z|Feed_Rate|1.95
2017-02-10T19:05:47.7943750Z|Block_Number|291
2017-02-10T19:05:47.8100000Z|Feed_Rate|13.7833333333333
2017-02-10T19:05:47.9818750Z|Block_Number|325
2017-02-10T19:05:48.0131250Z|Feed_Rate|15.8
2017-02-10T19:05:48.1693750Z|Block_Number|341
2017-02-10T19:05:48.2006250Z|Feed_Rate|11.9
2017-02-10T19:05:48.3256250Z|Block_Number|352
2017-02-10T19:05:48.3412500Z|Feed_Rate|8.76666666666667
2017-02-10T19:05:48.4975000Z|Block_Number|369
2017-02-10T19:05:48.5131250Z|Feed_Rate|16.7166666666667
2017-02-10T19:05:48.5287500Z|Program_Runtime_Seconds|20
2017-02-10T19:05:48.6850000Z|Block_Number|402
2017-02-10T19:05:48.6850000Z|Feed_Rate|15.5666666666667
2017-02-10T19:05:48.8568750Z|Block_Number|419
2017-02-10T19:05:48.8725000Z|Feed_Rate|12.1833333333333
2017-02-10T19:05:49.0131250Z|Block_Number|433
2017-02-10T19:05:49.0131250Z|Feed_Rate|7.15
2017-02-10T19:05:49.2006250Z|Block_Number|434
2017-02-10T19:05:49.2318750Z|Feed_Rate|19.3166666666667
2017-02-10T19:05:49.3412500Z|Feed_Rate|64.05
2017-02-10T19:05:49.3725000Z|Program_Runtime_Seconds|21
2017-02-10T19:05:49.5131250Z|Block_Number|436
2017-02-10T19:05:49.5287500Z|Feed_Rate|58.9
2017-02-10T19:05:49.7006250Z|Block_Number|437
2017-02-10T19:05:49.7162500Z|Feed_Rate|24.3
2017-02-10T19:05:49.8881250Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:50.3412500Z|Block_Number|438
2017-02-10T19:05:50.3568750Z|Feed_Rate|6.41666666666667
2017-02-10T19:05:50.3725000Z|Program_Runtime_Seconds|22
2017-02-10T19:05:50.5287500Z|Block_Number|439
2017-02-10T19:05:50.5600000Z|Feed_Rate|7.25
2017-02-10T19:05:50.7006250Z|Block_Number|440
2017-02-10T19:05:50.7162500Z|Feed_Rate|8.51666666666667
2017-02-10T19:05:50.8568750Z|Feed_Rate|5.48333333333333
2017-02-10T19:05:51.0287500Z|Block_Number|442
2017-02-10T19:05:51.0443750Z|Feed_Rate|1.43333333333333
2017-02-10T19:05:51.2006250Z|Feed_Rate|8.98333333333333
2017-02-10T19:05:51.3568750Z|Block_Number|443
2017-02-10T19:05:51.3881250Z|Feed_Rate|1.95
2017-02-10T19:05:51.3881250Z|Program_Runtime_Seconds|23
2017-02-10T19:05:51.5443750Z|Block_Number|445
2017-02-10T19:05:51.5600000Z|Feed_Rate|5.71666666666667
2017-02-10T19:05:51.7162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:51.8725000Z|Block_Number|447
2017-02-10T19:05:51.9037500Z|Feed_Rate|5.43333333333333
2017-02-10T19:05:52.0756250Z|Block_Number|448
2017-02-10T19:05:52.0912500Z|Feed_Rate|9.15
2017-02-10T19:05:52.2631250Z|Feed_Rate|15.5
2017-02-10T19:05:52.4193750Z|Block_Number|449
2017-02-10T19:05:52.4193750Z|Feed_Rate|10.9333333333333
2017-02-10T19:05:52.4350000Z|Program_Runtime_Seconds|24
2017-02-10T19:05:52.5912500Z|Block_Number|451
2017-02-10T19:05:52.6068750Z|Feed_Rate|3.66666666666667
2017-02-10T19:05:52.7787500Z|Block_Number|452
2017-02-10T19:05:52.7943750Z|Feed_Rate|9.83333333333333
2017-02-10T19:05:52.9506250Z|Block_Number|453
2017-02-10T19:05:52.9506250Z|Feed_Rate|8.1
2017-02-10T19:05:53.1225000Z|Block_Number|454
2017-02-10T19:05:53.1381250Z|Feed_Rate|4.95
2017-02-10T19:05:53.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:53.4350000Z|Feed_Rate|3.08333333333333
2017-02-10T19:05:53.4506250Z|Program_Runtime_Seconds|25
2017-02-10T19:05:53.6068750Z|Block_Number|455
2017-02-10T19:05:53.6225000Z|Feed_Rate|105.6
2017-02-10T19:05:53.7943750Z|Block_Number|457
2017-02-10T19:05:53.8100000Z|Feed_Rate|24.2
2017-02-10T19:05:53.9506250Z|Feed_Rate|35.4666666666667
2017-02-10T19:05:54.1225000Z|Block_Number|458
2017-02-10T19:05:54.1537500Z|Feed_Rate|16.3666666666667
2017-02-10T19:05:54.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:54.4506250Z|Program_Runtime_Seconds|26
2017-02-10T19:05:54.6068750Z|Block_Number|459
2017-02-10T19:05:54.6225000Z|Feed_Rate|14.8833333333333
2017-02-10T19:05:54.7787500Z|Block_Number|460
2017-02-10T19:05:54.8100000Z|Feed_Rate|7.28333333333333
2017-02-10T19:05:54.9662500Z|Block_Number|461
2017-02-10T19:05:54.9818750Z|Feed_Rate|7.48333333333333
2017-02-10T19:05:55.1381250Z|Block_Number|462
2017-02-10T19:05:55.1537500Z|Feed_Rate|7
2017-02-10T19:05:55.3100000Z|Block_Number|464
2017-02-10T19:05:55.3256250Z|Feed_Rate|1.25
2017-02-10T19:05:55.4818750Z|Block_Number|465
2017-02-10T19:05:55.5131250Z|Feed_Rate|8.35
2017-02-10T19:05:55.5287500Z|Program_Runtime_Seconds|27
2017-02-10T19:05:55.6693750Z|Block_Number|467
2017-02-10T19:05:55.7006250Z|Feed_Rate|7.35
2017-02-10T19:05:55.8412500Z|Feed_Rate|7.48333333333333
2017-02-10T19:05:56.0287500Z|Block_Number|468
2017-02-10T19:05:56.0443750Z|Feed_Rate|114.033333333333
2017-02-10T19:05:56.1850000Z|Block_Number|469
2017-02-10T19:05:56.2162500Z|Feed_Rate|28.7666666666667
2017-02-10T19:05:56.3725000Z|Block_Number|470
2017-02-10T19:05:56.4037500Z|Feed_Rate|29
2017-02-10T19:05:56.5131250Z|Program_Runtime_Seconds|28
2017-02-10T19:05:56.5443750Z|Block_Number|471
2017-02-10T19:05:56.5600000Z|Feed_Rate|15.4666666666667
2017-02-10T19:05:56.7006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:57.0131250Z|Feed_Rate|16.7333333333333
2017-02-10T19:05:57.2006250Z|Block_Number|472
2017-02-10T19:05:57.2162500Z|Feed_Rate|1.26666666666667
2017-02-10T19:05:57.3881250Z|Block_Number|473
2017-02-10T19:05:57.4037500Z|Feed_Rate|16.4333333333333
2017-02-10T19:05:57.4193750Z|Program_Runtime_Seconds|29
2017-02-10T19:05:57.5443750Z|Block_Number|484
2017-02-10T19:05:57.5756250Z|Feed_Rate|8.81666666666667
2017-02-10T19:05:57.7162500Z|Block_Number|487
2017-02-10T19:05:57.7318750Z|Feed_Rate|16.85
2017-02-10T19:05:57.8881250Z|Block_Number|489
2017-02-10T19:05:57.9037500Z|Feed_Rate|2.35
2017-02-10T19:05:58.0443750Z|Feed_Rate|6.53333333333333
2017-02-10T19:05:58.2318750Z|Block_Number|495
2017-02-10T19:05:58.2475000Z|Feed_Rate|4.3
2017-02-10T19:05:58.4193750Z|Block_Number|499
2017-02-10T19:05:58.4350000Z|Feed_Rate|16.9333333333333
2017-02-10T19:05:58.4506250Z|Program_Runtime_Seconds|30
2017-02-10T19:05:58.5756250Z|Block_Number|500
2017-02-10T19:05:58.5912500Z|Feed_Rate|3
2017-02-10T19:05:58.7631250Z|Block_Number|501
2017-02-10T19:05:58.7631250Z|Feed_Rate|9.18333333333333
2017-02-10T19:05:58.9350000Z|Block_Number|502
2017-02-10T19:05:58.9350000Z|Feed_Rate|6.1
2017-02-10T19:05:59.0756250Z|Block_Number|503
2017-02-10T19:05:59.0912500Z|Feed_Rate|8.36666666666667
2017-02-10T19:05:59.2787500Z|Feed_Rate|0
2017-02-10T19:05:59.4506250Z|Block_Number|521
2017-02-10T19:05:59.4662500Z|Feed_Rate|9.96666666666667
2017-02-10T19:05:59.4818750Z|Program_Runtime_Seconds|31
2017-02-10T19:05:59.6068750Z|Block_Number|522
2017-02-10T19:05:59.6381250Z|Feed_Rate|16.2333333333333
2017-02-10T19:05:59.7787500Z|Feed_Rate|2.15
2017-02-10T19:05:59.9350000Z|Block_Number|523
2017-02-10T19:05:59.9506250Z|Feed_Rate|8.96666666666667
2017-02-10T19:06:00.1068750Z|Block_Number|524
2017-02-10T19:06:00.1225000Z|Feed_Rate|2.88333333333333
2017-02-10T19:06:00.2943750Z|Block_Number|525
2017-02-10T19:06:00.3100000Z|Feed_Rate|1.51666666666667
2017-02-10T19:06:00.4818750Z|Block_Number|526
2017-02-10T19:06:00.4818750Z|Feed_Rate|16.3333333333333
2017-02-10T19:06:00.4975000Z|Program_Runtime_Seconds|32
2017-02-10T19:06:00.6381250Z|Block_Number|540
2017-02-10T19:06:00.6537500Z|Feed_Rate|8.9
2017-02-10T19:06:00.8100000Z|Feed_Rate|16.6666666666667
2017-02-10T19:06:00.9662500Z|Block_Number|541
2017-02-10T19:06:00.9975000Z|Feed_Rate|4
2017-02-10T19:06:01.1381250Z|Block_Number|542
2017-02-10T19:06:01.1537500Z|Feed_Rate|11.45
2017-02-10T19:06:01.3100000Z|Block_Number|549
2017-02-10T19:06:01.3256250Z|Feed_Rate|9.93333333333333
2017-02-10T19:06:01.3412500Z|Program_Runtime_Seconds|33
2017-02-10T19:06:01.4818750Z|Block_Number|552
2017-02-10T19:06:01.4975000Z|Feed_Rate|15.5833333333333
2017-02-10T19:06:01.6537500Z|Block_Number|553
2017-02-10T19:06:01.6693750Z|Feed_Rate|9.41666666666667
2017-02-10T19:06:01.8256250Z|Block_Number|554
2017-02-10T19:06:01.8568750Z|Feed_Rate|15.9333333333333
2017-02-10T19:06:01.9818750Z|Block_Number|555
2017-02-10T19:06:02.0131250Z|Feed_Rate|10.7166666666667
2017-02-10T19:06:02.1850000Z|Block_Number|556
2017-02-10T19:06:02.1850000Z|Feed_Rate|9.06666666666667
2017-02-10T19:06:02.3568750Z|Block_Number|557
2017-02-10T19:06:02.3725000Z|Feed_Rate|14.6166666666667
2017-02-10T19:06:02.5131250Z|Block_Number|574
2017-02-10T19:06:02.5443750Z|Feed_Rate|11.8166666666667
2017-02-10T19:06:02.5600000Z|Program_Runtime_Seconds|34
2017-02-10T19:06:02.6850000Z|Feed_Rate|11.1166666666667
2017-02-10T19:06:02.8412500Z|Block_Number|576
2017-02-10T19:06:02.8568750Z|Feed_Rate|5.85
2017-02-10T19:06:03.0131250Z|Feed_Rate|11.6
2017-02-10T19:06:03.1537500Z|Feed_Rate|16.8666666666667
2017-02-10T19:06:03.3256250Z|Block_Number|577
2017-02-10T19:06:03.3412500Z|Feed_Rate|32.6
2017-02-10T19:06:03.3568750Z|Program_Runtime_Seconds|35
2017-02-10T19:06:03.4975000Z|Block_Number|578
2017-02-10T19:06:03.5131250Z|Feed_Rate|65.5166666666667
2017-02-10T19:06:03.6693750Z|Block_Number|579
2017-02-10T19:06:03.6850000Z|Feed_Rate|23.4
2017-02-10T19:06:03.8412500Z|Block_Number|580
2017-02-10T19:06:03.8568750Z|Feed_Rate|18.7666666666667
2017-02-10T19:06:03.9975000Z|Feed_Rate|16.8833333333333
2017-02-10T19:06:04.1537500Z|Feed_Rate|16.9333333333333
2017-02-10T19:06:04.2943750Z|Feed_Rate|16.7666666666667
2017-02-10T19:06:04.4662500Z|Block_Number|581
2017-02-10T19:06:04.4818750Z|Feed_Rate|1.5
2017-02-10T19:06:04.5131250Z|Program_Runtime_Seconds|36
2017-02-10T19:06:04.6693750Z|Block_Number|582
2017-02-10T19:06:04.6693750Z|Feed_Rate|3.16666666666667
2017-02-10T19:06:04.8256250Z|Block_Number|583
2017-02-10T19:06:04.8412500Z|Feed_Rate|8.76666666666667
2017-02-10T19:06:04.9818750Z|Feed_Rate|5.1
2017-02-10T19:06:05.1537500Z|Block_Number|585
2017-02-10T19:06:05.1850000Z|Feed_Rate|2.36666666666667
2017-02-10T19:06:05.3256250Z|Block_Number|586
2017-02-10T19:06:05.3412500Z|Feed_Rate|11.3
2017-02-10T19:06:05.5131250Z|Block_Number|587
2017-02-10T19:06:05.5287500Z|Feed_Rate|6.33333333333333
2017-02-10T19:06:05.6381250Z|Program_Runtime_Seconds|37
2017-02-10T19:06:05.6693750Z|Block_Number|588
2017-02-10T19:06:05.6850000Z|Feed_Rate|9.18333333333333
2017-02-10T19:06:05.8256250Z|Feed_Rate|16.2166666666667
2017-02-10T19:06:05.9975000Z|Block_Number|589
2017-02-10T19:06:06.0131250Z|Feed_Rate|2.01666666666667
2017-02-10T19:06:06.2006250Z|Block_Number|591
2017-02-10T19:06:06.2162500Z|Feed_Rate|9.75
2017-02-10T19:06:06.3412500Z|Feed_Rate|12.15
2017-02-10T19:06:06.3568750Z|Program_Runtime_Seconds|38
2017-02-10T19:06:06.4975000Z|Block_Number|593
2017-02-10T19:06:06.5287500Z|Feed_Rate|13.8333333333333
2017-02-10T19:06:06.6693750Z|Feed_Rate|2.48333333333333
2017-02-10T19:06:06.8568750Z|Block_Number|594
2017-02-10T19:06:06.8725000Z|Feed_Rate|9.63333333333333
2017-02-10T19:06:07.0131250Z|Block_Number|596
2017-02-10T19:06:07.0443750Z|Feed_Rate|4.43333333333333
2017-02-10T19:06:07.2006250Z|Block_Number|597
2017-02-10T19:06:07.2318750Z|Feed_Rate|6.61666666666667
2017-02-10T19:06:07.3725000Z|Feed_Rate|9.75
2017-02-10T19:06:07.3881250Z|Program_Runtime_Seconds|39
2017-02-10T19:06:07.5287500Z|Block_Number|598
2017-02-10T19:06:07.5600000Z|Feed_Rate|0.0166666666666667
2017-02-10T19:06:07.6850000Z|Feed_Rate|64.2666666666667
2017-02-10T19:06:07.8412500Z|Block_Number|600
2017-02-10T19:06:07.8568750Z|Feed_Rate|39.7833333333333
2017-02-10T19:06:08.0287500Z|Block_Number|601
2017-02-10T19:06:08.0443750Z|Feed_Rate|26.9833333333333
2017-02-10T19:06:08.2006250Z|Feed_Rate|10.0833333333333
2017-02-10T19:06:08.3568750Z|Feed_Rate|16.9333333333333
2017-02-10T19:06:08.3725000Z|Program_Runtime_Seconds|40
2017-02-10T19:06:08.6693750Z|Feed_Rate|8.8
2017-02-10T19:06:08.8568750Z|Block_Number|613
2017-02-10T19:06:08.8725000Z|Feed_Rate|8.66666666666667
2017-02-10T19:06:09.0287500Z|Block_Number|626
2017-02-10T19:06:09.0443750Z|Feed_Rate|5.4
2017-02-10T19:06:09.2162500Z|Block_Number|627
2017-02-10T19:06:09.2475000Z|Feed_Rate|7.88333333333333
2017-02-10T19:06:09.3881250Z|Block_Number|645
2017-02-10T19:06:09.3881250Z|Feed_Rate|16
2017-02-10T19:06:09.4037500Z|Program_Runtime_Seconds|41
2017-02-10T19:06:09.5443750Z|Block_Number|666
2017-02-10T19:06:09.5600000Z|Feed_Rate|16.8333333333333
2017-02-10T19:06:09.7162500Z|Block_Number|675
2017-02-10T19:06:09.7318750Z|Feed_Rate|8.85
2017-02-10T19:06:09.8881250Z|Block_Number|680
2017-02-10T19:06:09.9037500Z|Feed_Rate|8.65
2017-02-10T19:06:10.0600000Z|Block_Number|697
2017-02-10T19:06:10.0600000Z|Feed_Rate|15.6
2017-02-10T19:06:10.2475000Z|Block_Number|702
2017-02-10T19:06:10.2631250Z|Feed_Rate|2
2017-02-10T19:06:10.4193750Z|Block_Number|718
2017-02-10T19:06:10.4350000Z|Feed_Rate|16.8333333333333
2017-02-10T19:06:10.4662500Z|Program_Runtime_Seconds|42
2017-02-10T19:06:10.6068750Z|Block_Number|725
2017-02-10T19:06:10.6225000Z|Feed_Rate|9.18333333333333
2017-02-10T19:06:10.7943750Z|Block_Number|731
2017-02-10T19:06:10.7943750Z|Feed_Rate|8.9
2017-02-10T19:06:10.9506250Z|Block_Number|752
2017-02-10T19:06:10.9506250Z|Feed_Rate|15.2666666666667
2017-02-10T19:06:11.1225000Z|Block_Number|772
2017-02-10T19:06:11.1381250Z|Feed_Rate|14.1666666666667
2017-02-10T19:06:11.2943750Z|Block_Number|774
2017-02-10T19:06:11.3100000Z|Feed_Rate|1.78333333333333
2017-02-10T19:06:11.3256250Z|Program_Runtime_Seconds|43
2017-02-10T19:06:11.4662500Z|Block_Number|786
2017-02-10T19:06:11.4818750Z|Feed_Rate|4.2
2017-02-10T19:06:11.6381250Z|Block_Number|798
2017-02-10T19:06:11.6537500Z|Feed_Rate|12.4333333333333
2017-02-10T19:06:11.8256250Z|Block_Number|799
2017-02-10T19:06:11.8412500Z|Feed_Rate|38.55
2017-02-10T19:06:11.9818750Z|Block_Number|800
2017-02-10T19:06:12.0131250Z|Feed_Rate|60.5833333333333
2017-02-10T19:06:12.1693750Z|Block_Number|801
2017-02-10T19:06:12.1850000Z|Feed_Rate|36.9333333333333
2017-02-10T19:06:12.3412500Z|Block_Number|802
2017-02-10T19:06:12.3412500Z|Feed_Rate|2.6
2017-02-10T19:06:12.4818750Z|Feed_Rate|16.9333333333333
2017-02-10T19:06:12.4975000Z|Program_Runtime_Seconds|44
2017-02-10T19:06:12.7787500Z|Feed_Rate|16.5833333333333
2017-02-10T19:06:12.9662500Z|Block_Number|804
2017-02-10T19:06:12.9662500Z|Feed_Rate|8.78333333333333
2017-02-10T19:06:13.1537500Z|Block_Number|820
2017-02-10T19:06:13.1850000Z|Feed_Rate|9.08333333333333
2017-02-10T19:06:13.3412500Z|Block_Number|827
2017-02-10T19:06:13.3725000Z|Feed_Rate|3.28333333333333
2017-02-10T19:06:13.3725000Z|Program_Runtime_Seconds|45
2017-02-10T19:06:13.5287500Z|Block_Number|843
2017-02-10T19:06:13.5443750Z|Feed_Rate|7.61666666666667
2017-02-10T19:06:13.7006250Z|Block_Number|853
2017-02-10T19:06:13.7006250Z|Feed_Rate|16.8166666666667
2017-02-10T19:06:13.8568750Z|Block_Number|874
2017-02-10T19:06:13.8725000Z|Feed_Rate|16
2017-02-10T19:06:14.0443750Z|Block_Number|878
2017-02-10T19:06:14.0443750Z|Feed_Rate|3.71666666666667
2017-02-10T19:06:14.2006250Z|Block_Number|888
2017-02-10T19:06:14.2318750Z|Feed_Rate|15.3666666666667
2017-02-10T19:06:14.3725000Z|Block_Number|901
2017-02-10T19:06:14.3881250Z|Feed_Rate|6.75
2017-02-10T19:06:14.4037500Z|Program_Runtime_Seconds|46
2017-02-10T19:06:14.5600000Z|Block_Number|907
2017-02-10T19:06:14.5600000Z|Feed_Rate|6.28333333333333
2017-02-10T19:06:14.7318750Z|Block_Number|925
2017-02-10T19:06:14.7475000Z|Feed_Rate|13.4833333333333
2017-02-10T19:06:14.9037500Z|Block_Number|926
